languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.16,Isa 7:16,15,"For before the child shall know to refuse the evil, and choose the good, the land that thou abhorrest shall be forsaken of both her kings."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.17,Isa 7:17,16,"The LORD shall bring upon thee, and upon thy people, and upon thy father's house, days that have not come, from the day that Ephraim departed from Judah; even the king of Assyria."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.18,Isa 7:18,17,"And it shall come to pass in that day, that the LORD shall hiss for the fly that is in the uttermost part of the rivers of Egypt, and for the bee that is in the land of Assyria."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.19,Isa 7:19,18,"And they shall come, and shall rest all of them in the desolate valleys, and in the holes of the rocks, and upon all thorns, and upon all bushes."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.20,Isa 7:20,19,"In the same day shall the Lord shave with a razor that is hired, namely, by them beyond the river, by the king of Assyria, the head, and the hair of the feet: and it shall also consume the beard."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.21,Isa 7:21,20,"And it shall come to pass in that day, that a man shall nourish a young cow, and two sheep;"
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.22,Isa 7:22,21,"And it shall come to pass, for the abundance of milk that they shall give he shall eat butter: for butter and honey shall every one eat that is left in the land."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.23,Isa 7:23,22,"And it shall come to pass in that day, that every place shall be, where there were a thousand vines at a thousand silverlings, it shall even be for briers and thorns."
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.24,Isa 7:24,23,With arrows and with bows shall men come thither; because all the land shall become briers and thorns.
en,KJV,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.25,Isa 7:25,24,"And on all hills that shall be digged with the mattock, there shall not come thither the fear of briers and thorns: but it shall be for the sending forth of oxen, and for the treading of lesser cattle."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.1,Isa 8:1,0,"Moreover the LORD said unto me, Take thee a great roll, and write in it with a man's pen concerning Mahershalalhashbaz."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.2,Isa 8:2,1,"And I took unto me faithful witnesses to record, Uriah the priest, and Zechariah the son of Jeberechiah."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.3,Isa 8:3,2,"And I went unto the prophetess; and she conceived, and bare a son. Then said the LORD to me, Call his name Mahershalalhashbaz."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.4,Isa 8:4,3,"For before the child shall have knowledge to cry, My father, and my mother, the riches of Damascus and the spoil of Samaria shall be taken away before the king of Assyria."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.5,Isa 8:5,4,"The LORD spake also unto me again, saying,"
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.6,Isa 8:6,5,"Forasmuch as this people refuseth the waters of Shiloah that go softly, and rejoice in Rezin and Remaliah's son;"
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.7,Isa 8:7,6,"Now therefore, behold, the Lord bringeth up upon them the waters of the river, strong and many, even the king of Assyria, and all his glory: and he shall come up over all his channels, and go over all his banks:"
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.8,Isa 8:8,7,"And he shall pass through Judah; he shall overflow and go over, he shall reach even to the neck; and the stretching out of his wings shall fill the breadth of thy land, O Immanuel."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.9,Isa 8:9,8,"Associate yourselves, O ye people, and ye shall be broken in pieces; and give ear, all ye of far countries: gird yourselves, and ye shall be broken in pieces; gird yourselves, and ye shall be broken in pieces."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.10,Isa 8:10,9,"Take counsel together, and it shall come to nought; speak the word, and it shall not stand: for God is with us."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.11,Isa 8:11,10,"For the LORD spake thus to me with a strong hand, and instructed me that I should not walk in the way of this people, saying,"
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.12,Isa 8:12,11,"Say ye not, A confederacy, to all them to whom this people shall say, A confederacy; neither fear ye their fear, nor be afraid."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.13,Isa 8:13,12,"Sanctify the LORD of hosts himself; and let him be your fear, and let him be your dread."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.14,Isa 8:14,13,"And he shall be for a sanctuary; but for a stone of stumbling and for a rock of offence to both the houses of Israel, for a gin and for a snare to the inhabitants of Jerusalem."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.15,Isa 8:15,14,"And many among them shall stumble, and fall, and be broken, and be snared, and be taken."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.16,Isa 8:16,15,"Bind up the testimony, seal the law among my disciples."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.17,Isa 8:17,16,"And I will wait upon the LORD, that hideth his face from the house of Jacob, and I will look for him."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.18,Isa 8:18,17,"Behold, I and the children whom the LORD hath given me are for signs and for wonders in Israel from the LORD of hosts, which dwelleth in mount Zion."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.19,Isa 8:19,18,"And when they shall say unto you, Seek unto them that have familiar spirits, and unto wizards that peep, and that mutter: should not a people seek unto their God? for the living to the dead?"
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.20,Isa 8:20,19,"To the law and to the testimony: if they speak not according to this word, it is because there is no light in them."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.21,Isa 8:21,20,"And they shall pass through it, hardly bestead and hungry: and it shall come to pass, that when they shall be hungry, they shall fret themselves, and curse their king and their God, and look upward."
en,KJV,Isa,Isa,22,Isa.8,Isa 8,7,Isa.8.22,Isa 8:22,21,"And they shall look unto the earth; and behold trouble and darkness, dimness of anguish; and they shall be driven to darkness."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.1,Isa 9:1,0,"Nevertheless the dimness shall not be such as was in her vexation, when at the first he lightly afflicted the land of Zebulun and the land of Naphtali, and afterward did more grievously afflict her by the way of the sea, beyond Jordan, in Galilee of the nations."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.2,Isa 9:2,1,"The people that walked in darkness have seen a great light: they that dwell in the land of the shadow of death, upon them hath the light shined."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.3,Isa 9:3,2,"Thou hast multiplied the nation, and not increased the joy: they joy before thee according to the joy in harvest, and as men rejoice when they divide the spoil."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.4,Isa 9:4,3,"For thou hast broken the yoke of his burden, and the staff of his shoulder, the rod of his oppressor, as in the day of Midian."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.5,Isa 9:5,4,"For every battle of the warrior is with confused noise, and garments rolled in blood; but this shall be with burning and fuel of fire."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.6,Isa 9:6,5,"For unto us a child is born, unto us a son is given: and the government shall be upon his shoulder: and his name shall be called Wonderful, Counsellor, The mighty God, The everlasting Father, The Prince of Peace."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.7,Isa 9:7,6,"Of the increase of his government and peace there shall be no end, upon the throne of David, and upon his kingdom, to order it, and to establish it with judgment and with justice from henceforth even for ever. The zeal of the LORD of hosts will perform this."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.8,Isa 9:8,7,"The Lord sent a word into Jacob, and it hath lighted upon Israel."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.9,Isa 9:9,8,"And all the people shall know, even Ephraim and the inhabitant of Samaria, that say in the pride and stoutness of heart,"
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.10,Isa 9:10,9,"The bricks are fallen down, but we will build with hewn stones: the sycomores are cut down, but we will change them into cedars."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.11,Isa 9:11,10,"Therefore the LORD shall set up the adversaries of Rezin against him, and join his enemies together;"
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.12,Isa 9:12,11,"The Syrians before, and the Philistines behind; and they shall devour Israel with open mouth. For all this his anger is not turned away, but his hand is stretched out still."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.13,Isa 9:13,12,"For the people turneth not unto him that smiteth them, neither do they seek the LORD of hosts."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.14,Isa 9:14,13,"Therefore the LORD will cut off from Israel head and tail, branch and rush, in one day."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.15,Isa 9:15,14,"The ancient and honourable, he is the head; and the prophet that teacheth lies, he is the tail."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.16,Isa 9:16,15,For the leaders of this people cause them to err; and they that are led of them are destroyed.
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.17,Isa 9:17,16,"Therefore the LORD shall have no joy in their young men, neither shall have mercy on their fatherless and widows: for every one is an hypocrite and an evildoer, and every mouth speaketh folly. For all this his anger is not turned away, but his hand is stretched out still."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.18,Isa 9:18,17,"For wickedness burneth as the fire: it shall devour the briers and thorns, and shall kindle in the thickets of the forest, and they shall mount up like the lifting up of smoke."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.19,Isa 9:19,18,"Through the wrath of the LORD of hosts is the land darkened, and the people shall be as the fuel of the fire: no man shall spare his brother."
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.20,Isa 9:20,19,"And he shall snatch on the right hand, and be hungry; and he shall eat on the left hand, and they shall not be satisfied: they shall eat every man the flesh of his own arm:"
en,KJV,Isa,Isa,22,Isa.9,Isa 9,8,Isa.9.21,Isa 9:21,20,"Manasseh, Ephraim; and Ephraim, Manasseh: and they together shall be against Judah. For all this his anger is not turned away, but his hand is stretched out still."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.1,Isa 10:1,0,"Woe unto them that decree unrighteous decrees, and that write grievousness which they have prescribed;"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.2,Isa 10:2,1,"To turn aside the needy from judgment, and to take away the right from the poor of my people, that widows may be their prey, and that they may rob the fatherless!"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.3,Isa 10:3,2,"And what will ye do in the day of visitation, and in the desolation which shall come from far? to whom will ye flee for help? and where will ye leave your glory?"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.4,Isa 10:4,3,"Without me they shall bow down under the prisoners, and they shall fall under the slain. For all this his anger is not turned away, but his hand is stretched out still."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.5,Isa 10:5,4,"O Assyrian, the rod of mine anger, and the staff in their hand is mine indignation."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.6,Isa 10:6,5,"I will send him against an hypocritical nation, and against the people of my wrath will I give him a charge, to take the spoil, and to take the prey, and to tread them down like the mire of the streets."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.7,Isa 10:7,6,"Howbeit he meaneth not so, neither doth his heart think so; but it is in his heart to destroy and cut off nations not a few."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.8,Isa 10:8,7,"For he saith, Are not my princes altogether kings?"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.9,Isa 10:9,8,Is not Calno as Carchemish? is not Hamath as Arpad? is not Samaria as Damascus?
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.10,Isa 10:10,9,"As my hand hath found the kingdoms of the idols, and whose graven images did excel them of Jerusalem and of Samaria;"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.11,Isa 10:11,10,"Shall I not, as I have done unto Samaria and her idols, so do to Jerusalem and her idols?"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.12,Isa 10:12,11,"Wherefore it shall come to pass, that when the Lord hath performed his whole work upon mount Zion and on Jerusalem, I will punish the fruit of the stout heart of the king of Assyria, and the glory of his high looks."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.13,Isa 10:13,12,"For he saith, By the strength of my hand I have done it, and by my wisdom; for I am prudent: and I have removed the bounds of the people, and have robbed their treasures, and I have put down the inhabitants like a valiant man:"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.14,Isa 10:14,13,"And my hand hath found as a nest the riches of the people: and as one gathereth eggs that are left, have I gathered all the earth; and there was none that moved the wing, or opened the mouth, or peeped."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.15,Isa 10:15,14,"Shall the axe boast itself against him that heweth therewith? or shall the saw magnify itself against him that shaketh it? as if the rod should shake itself against them that lift it up, or as if the staff should lift up itself, as if it were no wood."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.16,Isa 10:16,15,"Therefore shall the Lord, the Lord of hosts, send among his fat ones leanness; and under his glory he shall kindle a burning like the burning of a fire."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.17,Isa 10:17,16,"And the light of Israel shall be for a fire, and his Holy One for a flame: and it shall burn and devour his thorns and his briers in one day;"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.18,Isa 10:18,17,"And shall consume the glory of his forest, and of his fruitful field, both soul and body: and they shall be as when a standard-bearer fainteth."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.19,Isa 10:19,18,"And the rest of the trees of his forest shall be few, that a child may write them."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.20,Isa 10:20,19,"And it shall come to pass in that day, that the remnant of Israel, and such as are escaped of the house of Jacob, shall no more again stay upon him that smote them; but shall stay upon the LORD, the Holy One of Israel, in truth."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.21,Isa 10:21,20,"The remnant shall return, even the remnant of Jacob, unto the mighty God."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.22,Isa 10:22,21,"For though thy people Israel be as the sand of the sea, yet a remnant of them shall return: the consumption decreed shall overflow with righteousness."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.23,Isa 10:23,22,"For the Lord GOD of hosts shall make a consumption, even determined, in the midst of all the land."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.24,Isa 10:24,23,"Therefore thus saith the Lord GOD of hosts, O my people that dwellest in Zion, be not afraid of the Assyrian: he shall smite thee with a rod, and shall lift up his staff against thee, after the manner of Egypt."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.25,Isa 10:25,24,"For yet a very little while, and the indignation shall cease, and mine anger in their destruction."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.26,Isa 10:26,25,"And the LORD of hosts shall stir up a scourge for him according to the slaughter of Midian at the rock of Oreb: and as his rod was upon the sea, so shall he lift it up after the manner of Egypt."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.27,Isa 10:27,26,"And it shall come to pass in that day, that his burden shall be taken away from off thy shoulder, and his yoke from off thy neck, and the yoke shall be destroyed because of the anointing."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.28,Isa 10:28,27,"He is come to Aiath, he is passed to Migron; at Michmash he hath laid up his carriages:"
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.29,Isa 10:29,28,They are gone over the passage: they have taken up their lodging at Geba; Ramah is afraid; Gibeah of Saul is fled.
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.30,Isa 10:30,29,"Lift up thy voice, O daughter of Gallim: cause it to be heard unto Laish, O poor Anathoth."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.31,Isa 10:31,30,Madmenah is removed; the inhabitants of Gebim gather themselves to flee.
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.32,Isa 10:32,31,"As yet shall he remain at Nob that day: he shall shake his hand against the mount of the daughter of Zion, the hill of Jerusalem."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.33,Isa 10:33,32,"Behold, the Lord, the LORD of hosts, shall lop the bough with terror: and the high ones of stature shall be hewn down, and the haughty shall be humbled."
en,KJV,Isa,Isa,22,Isa.10,Isa 10,9,Isa.10.34,Isa 10:34,33,"And he shall cut down the thickets of the forest with iron, and Lebanon shall fall by a mighty one."
en,KJV,Isa,Isa,22,Isa.11,Isa 11,10,Isa.11.1,Isa 11:1,0,"And there shall come forth a rod out of the stem of Jesse, and a Branch shall grow out of his roots:"
