languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,"Behold, I go forward, but he is not there; and backward, but I cannot perceive him:"
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,"On the left hand, where he doth work, but I cannot behold him: he hideth himself on the right hand, that I cannot see him:"
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,"But he knoweth the way that I take: when he hath tried me, I shall come forth as gold."
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,"My foot hath held his steps, his way have I kept, and not declined."
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,Neither have I gone back from the commandment of his lips; I have esteemed the words of his mouth more than my necessary food.
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,"But he is in one mind, and who can turn him? and what his soul desireth, even that he doeth."
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,For he performeth the thing that is appointed for me: and many such things are with him.
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,"Therefore am I troubled at his presence: when I consider, I am afraid of him."
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,"For God maketh my heart soft, and the Almighty troubleth me:"
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,"Because I was not cut off before the darkness, neither hath he covered the darkness from my face."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,"Why, seeing times are not hidden from the Almighty, do they that know him not see his days?"
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,"Some remove the landmarks; they violently take away flocks, and feed thereof."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,"They drive away the ass of the fatherless, they take the widow's ox for a pledge."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,They turn the needy out of the way: the poor of the earth hide themselves together.
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,"Behold, as wild asses in the desert, go they forth to their work; rising betimes for a prey: the wilderness yieldeth food for them and for their children."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,They reap every one his corn in the field: and they gather the vintage of the wicked.
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,"They cause the naked to lodge without clothing, that they have no covering in the cold."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,"They are wet with the showers of the mountains, and embrace the rock for want of a shelter."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,"They pluck the fatherless from the breast, and take a pledge of the poor."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,"They cause him to go naked without clothing, and they take away the sheaf from the hungry;"
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,"Which make oil within their walls, and tread their winepresses, and suffer thirst."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,"Men groan from out of the city, and the soul of the wounded crieth out: yet God layeth not folly to them."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,"They are of those that rebel against the light; they know not the ways thereof, nor abide in the paths thereof."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,"The murderer rising with the light killeth the poor and needy, and in the night is as a thief."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,"The eye also of the adulterer waiteth for the twilight, saying, No eye shall see me: and disguiseth his face."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,"In the dark they dig through houses, which they had marked for themselves in the daytime: they know not the light."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,"For the morning is to them even as the shadow of death: if one know them, they are in the terrors of the shadow of death."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,He is swift as the waters; their portion is cursed in the earth: he beholdeth not the way of the vineyards.
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,Drought and heat consume the snow waters: so doth the grave those which have sinned.
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,The womb shall forget him; the worm shall feed sweetly on him; he shall be no more remembered; and wickedness shall be broken as a tree.
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,He evil entreateth the barren that beareth not: and doeth not good to the widow.
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,"He draweth also the mighty with his power: he riseth up, and no man is sure of life."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,"Though it be given him to be in safety, whereon he resteth; yet his eyes are upon their ways."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,"They are exalted for a little while, but are gone and brought low; they are taken out of the way as all other, and cut off as the tops of the ears of corn."
en,KJV,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,"And if it be not so now, who will make me a liar, and make my speech nothing worth?"
en,KJV,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,"Then answered Bildad the Shuhite, and said,"
en,KJV,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,"Dominion and fear are with him, he maketh peace in his high places."
en,KJV,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,Is there any number of his armies? and upon whom doth not his light arise?
en,KJV,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,How then can man be justified with God? or how can he be clean that is born of a woman?
en,KJV,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,"Behold even to the moon, and it shineth not; yea, the stars are not pure in his sight."
en,KJV,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,"How much less man, that is a worm? and the son of man, which is a worm?"
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,"But Job answered and said,"
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,How hast thou helped him that is without power? how savest thou the arm that hath no strength?
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,How hast thou counselled him that hath no wisdom? and how hast thou plentifully declared the thing as it is?
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,To whom hast thou uttered words? and whose spirit came from thee?
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,"Dead things are formed from under the waters, and the inhabitants thereof."
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,"Hell is naked before him, and destruction hath no covering."
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,"He stretcheth out the north over the empty place, and hangeth the earth upon nothing."
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,He bindeth up the waters in his thick clouds; and the cloud is not rent under them.
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,"He holdeth back the face of his throne, and spreadeth his cloud upon it."
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,"He hath compassed the waters with bounds, until the day and night come to an end."
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,The pillars of heaven tremble and are astonished at his reproof.
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,"He divideth the sea with his power, and by his understanding he smiteth through the proud."
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,By his spirit he hath garnished the heavens; his hand hath formed the crooked serpent.
en,KJV,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,"Lo, these are parts of his ways: but how little a portion is heard of him? but the thunder of his power who can understand?"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,"Moreover Job continued his parable, and said,"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,"As God liveth, who hath taken away my judgment; and the Almighty, who hath vexed my soul;"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,"All the while my breath is in me, and the spirit of God is in my nostrils;"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,"My lips shall not speak wickedness, nor my tongue utter deceit."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,God forbid that I should justify you: till I die I will not remove mine integrity from me.
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,"My righteousness I hold fast, and will not let it go: my heart shall not reproach me so long as I live."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,"Let mine enemy be as the wicked, and he that riseth up against me as the unrighteous."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,"For what is the hope of the hypocrite, though he hath gained, when God taketh away his soul?"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,Will God hear his cry when trouble cometh upon him?
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,Will he delight himself in the Almighty? will he always call upon God?
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,I will teach you by the hand of God: that which is with the Almighty will I not conceal.
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,"Behold, all ye yourselves have seen it; why then are ye thus altogether vain?"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,"This is the portion of a wicked man with God, and the heritage of oppressors, which they shall receive of the Almighty."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,"If his children be multiplied, it is for the sword: and his offspring shall not be satisfied with bread."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,Those that remain of him shall be buried in death: and his widows shall not weep.
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,"Though he heap up silver as the dust, and prepare raiment as the clay;"
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,"He may prepare it, but the just shall put it on, and the innocent shall divide the silver."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,"He buildeth his house as a moth, and as a booth that the keeper maketh."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,"The rich man shall lie down, but he shall not be gathered: he openeth his eyes, and he is not."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,"Terrors take hold on him as waters, a tempest stealeth him away in the night."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,"The east wind carrieth him away, and he departeth: and as a storm hurleth him out of his place."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,"For God shall cast upon him, and not spare: he would fain flee out of his hand."
en,KJV,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,"Men shall clap their hands at him, and shall hiss him out of his place."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,"Surely there is a vein for the silver, and a place for gold where they fine it."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,"Iron is taken out of the earth, and brass is molten out of the stone."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,"He setteth an end to darkness, and searcheth out all perfection: the stones of darkness, and the shadow of death."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,"The flood breaketh out from the inhabitant; even the waters forgotten of the foot: they are dried up, they are gone away from men."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,"As for the earth, out of it cometh bread: and under it is turned up as it were fire."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,The stones of it are the place of sapphires: and it hath dust of gold.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,"There is a path which no fowl knoweth, and which the vulture's eye hath not seen:"
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,"The lion's whelps have not trodden it, nor the fierce lion passed by it."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,He putteth forth his hand upon the rock; he overturneth the mountains by the roots.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,He cutteth out rivers among the rocks; and his eye seeth every precious thing.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,He bindeth the floods from overflowing; and the thing that is hid bringeth he forth to light.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,But where shall wisdom be found? and where is the place of understanding?
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,Man knoweth not the price thereof; neither is it found in the land of the living.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,"The depth saith, It is not in me: and the sea saith, It is not with me."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,"It cannot be gotten for gold, neither shall silver be weighed for the price thereof."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,"It cannot be valued with the gold of Ophir, with the precious onyx, or the sapphire."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,The gold and the crystal cannot equal it: and the exchange of it shall not be for jewels of fine gold.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,"No mention shall be made of coral, or of pearls: for the price of wisdom is above rubies."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,"The topaz of Ethiopia shall not equal it, neither shall it be valued with pure gold."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,Whence then cometh wisdom? and where is the place of understanding?
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,"Seeing it is hid from the eyes of all living, and kept close from the fowls of the air."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,"Destruction and death say, We have heard the fame thereof with our ears."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,"God understandeth the way thereof, and he knoweth the place thereof."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,"For he looketh to the ends of the earth, and seeth under the whole heaven;"
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,To make the weight for the winds; and he weigheth the waters by measure.
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,"When he made a decree for the rain, and a way for the lightning of the thunder:"
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,"Then did he see it, and declare it; he prepared it, yea, and searched it out."
en,KJV,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,"And unto man he said, Behold, the fear of the LORD, that is wisdom; and to depart from evil is understanding."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,"Moreover Job continued his parable, and said,"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,"Oh that I were as in months past, as in the days when God preserved me;"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,"When his candle shined upon my head, and when by his light I walked through darkness;"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,"As I was in the days of my youth, when the secret of God was upon my tabernacle;"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,"When the Almighty was yet with me, when my children were about me;"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,"When I washed my steps with butter, and the rock poured me out rivers of oil;"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,"When I went out to the gate through the city, when I prepared my seat in the street!"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,"The young men saw me, and hid themselves: and the aged arose, and stood up."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,"The princes refrained talking, and laid their hand on their mouth."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,"The nobles held their peace, and their tongue cleaved to the roof of their mouth."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,"When the ear heard me, then it blessed me; and when the eye saw me, it gave witness to me:"
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,"Because I delivered the poor that cried, and the fatherless, and him that had none to help him."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,The blessing of him that was ready to perish came upon me: and I caused the widow's heart to sing for joy.
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,"I put on righteousness, and it clothed me: my judgment was as a robe and a diadem."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,"I was eyes to the blind, and feet was I to the lame."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,I was a father to the poor: and the cause which I knew not I searched out.
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,"And I brake the jaws of the wicked, and plucked the spoil out of his teeth."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,"Then I said, I shall die in my nest, and I shall multiply my days as the sand."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,"My root was spread out by the waters, and the dew lay all night upon my branch."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.20,Job 29:20,19,"My glory was fresh in me, and my bow was renewed in my hand."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.21,Job 29:21,20,"Unto me men gave ear, and waited, and kept silence at my counsel."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.22,Job 29:22,21,After my words they spake not again; and my speech dropped upon them.
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.23,Job 29:23,22,And they waited for me as for the rain; and they opened their mouth wide as for the latter rain.
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.24,Job 29:24,23,"If I laughed on them, they believed it not; and the light of my countenance they cast not down."
en,KJV,Job,Job,17,Job.29,Job 29,28,Job.29.25,Job 29:25,24,"I chose out their way, and sat chief, and dwelt as a king in the army, as one that comforteth the mourners."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.1,Job 30:1,0,"But now they that are younger than I have me in derision, whose fathers I would have disdained to have set with the dogs of my flock."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.2,Job 30:2,1,"Yea, whereto might the strength of their hands profit me, in whom old age was perished?"
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.3,Job 30:3,2,For want and famine they were solitary; fleeing into the wilderness in former time desolate and waste.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.4,Job 30:4,3,"Who cut up mallows by the bushes, and juniper roots for their meat."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.5,Job 30:5,4,"They were driven forth from among men, (they cried after them as after a thief;)"
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.6,Job 30:6,5,"To dwell in the cliffs of the valleys, in caves of the earth, and in the rocks."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.7,Job 30:7,6,Among the bushes they brayed; under the nettles they were gathered together.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.8,Job 30:8,7,"They were children of fools, yea, children of base men: they were viler than the earth."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.9,Job 30:9,8,"And now am I their song, yea, I am their byword."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.10,Job 30:10,9,"They abhor me, they flee far from me, and spare not to spit in my face."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.11,Job 30:11,10,"Because he hath loosed my cord, and afflicted me, they have also let loose the bridle before me."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.12,Job 30:12,11,"Upon my right hand rise the youth; they push away my feet, and they raise up against me the ways of their destruction."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.13,Job 30:13,12,"They mar my path, they set forward my calamity, they have no helper."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.14,Job 30:14,13,They came upon me as a wide breaking in of waters: in the desolation they rolled themselves upon me.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.15,Job 30:15,14,Terrors are turned upon me: they pursue my soul as the wind: and my welfare passeth away as a cloud.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.16,Job 30:16,15,And now my soul is poured out upon me; the days of affliction have taken hold upon me.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.17,Job 30:17,16,My bones are pierced in me in the night season: and my sinews take no rest.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.18,Job 30:18,17,By the great force of my disease is my garment changed: it bindeth me about as the collar of my coat.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.19,Job 30:19,18,"He hath cast me into the mire, and I am become like dust and ashes."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.20,Job 30:20,19,"I cry unto thee, and thou dost not hear me: I stand up, and thou regardest me not."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.21,Job 30:21,20,Thou art become cruel to me: with thy strong hand thou opposest thyself against me.
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.22,Job 30:22,21,"Thou liftest me up to the wind; thou causest me to ride upon it, and dissolvest my substance."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.23,Job 30:23,22,"For I know that thou wilt bring me to death, and to the house appointed for all living."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.24,Job 30:24,23,"Howbeit he will not stretch out his hand to the grave, though they cry in his destruction."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.25,Job 30:25,24,Did not I weep for him that was in trouble? was not my soul grieved for the poor?
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.26,Job 30:26,25,"When I looked for good, then evil came unto me: and when I waited for light, there came darkness."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.27,Job 30:27,26,"My bowels boiled, and rested not: the days of affliction prevented me."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.28,Job 30:28,27,"I went mourning without the sun: I stood up, and I cried in the congregation."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.29,Job 30:29,28,"I am a brother to dragons, and a companion to owls."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.30,Job 30:30,29,"My skin is black upon me, and my bones are burned with heat."
en,KJV,Job,Job,17,Job.30,Job 30,29,Job.30.31,Job 30:31,30,"My harp also is turned to mourning, and my organ into the voice of them that weep."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.1,Job 31:1,0,I made a covenant with mine eyes; why then should I think upon a maid?
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.2,Job 31:2,1,For what portion of God is there from above? and what inheritance of the Almighty from on high?
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.3,Job 31:3,2,Is not destruction to the wicked? and a strange punishment to the workers of iniquity?
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.4,Job 31:4,3,"Doth not he see my ways, and count all my steps?"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.5,Job 31:5,4,"If I have walked with vanity, or if my foot hath hasted to deceit;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.6,Job 31:6,5,Let me be weighed in an even balance that God may know mine integrity.
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.7,Job 31:7,6,"If my step hath turned out of the way, and mine heart walked after mine eyes, and if any blot hath cleaved to mine hands;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.8,Job 31:8,7,"Then let me sow, and let another eat; yea, let my offspring be rooted out."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.9,Job 31:9,8,"If mine heart have been deceived by a woman, or if I have laid wait at my neighbour's door;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.10,Job 31:10,9,"Then let my wife grind unto another, and let others bow down upon her."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.11,Job 31:11,10,"For this is an heinous crime; yea, it is an iniquity to be punished by the judges."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.12,Job 31:12,11,"For it is a fire that consumeth to destruction, and would root out all mine increase."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.13,Job 31:13,12,"If I did despise the cause of my manservant or of my maidservant, when they contended with me;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.14,Job 31:14,13,"What then shall I do when God riseth up? and when he visiteth, what shall I answer him?"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.15,Job 31:15,14,Did not he that made me in the womb make him? and did not one fashion us in the womb?
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.16,Job 31:16,15,"If I have withheld the poor from their desire, or have caused the eyes of the widow to fail;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.17,Job 31:17,16,"Or have eaten my morsel myself alone, and the fatherless hath not eaten thereof;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.18,Job 31:18,17,"(For from my youth he was brought up with me, as with a father, and I have guided her from my mother's womb;)"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.19,Job 31:19,18,"If I have seen any perish for want of clothing, or any poor without covering;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.20,Job 31:20,19,"If his loins have not blessed me, and if he were not warmed with the fleece of my sheep;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.21,Job 31:21,20,"If I have lifted up my hand against the fatherless, when I saw my help in the gate:"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.22,Job 31:22,21,"Then let mine arm fall from my shoulder blade, and mine arm be broken from the bone."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.23,Job 31:23,22,"For destruction from God was a terror to me, and by reason of his highness I could not endure."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.24,Job 31:24,23,"If I have made gold my hope, or have said to the fine gold, Thou art my confidence;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.25,Job 31:25,24,"If I rejoice because my wealth was great, and because mine hand had gotten much;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.26,Job 31:26,25,"If I beheld the sun when it shined, or the moon walking in brightness;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.27,Job 31:27,26,"And my heart hath been secretly enticed, or my mouth hath kissed my hand:"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.28,Job 31:28,27,This also were an iniquity to be punished by the judge: for I should have denied the God that is above.
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.29,Job 31:29,28,"If I rejoice at the destruction of him that hated me, or lifted up myself when evil found him:"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.30,Job 31:30,29,Neither have I suffered my mouth to sin by wishing a curse to his soul.
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.31,Job 31:31,30,"If the men of my tabernacle said not, Oh that we had of his flesh! we cannot be satisfied."
