languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.1,Num 28:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.2,Num 28:2,1,"Command the children of Israel, and say unto them, My offering, and my bread for my sacrifices made by fire, for a sweet savor unto me, shall ye observe to offer unto me in their due season."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.3,Num 28:3,2,"And thou shalt say unto them, This is the offering made by fire which ye shall offer unto the LORD; two lambs of the first year without spot day by day, for a continual burnt offering."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.4,Num 28:4,3,"The one lamb shalt thou offer in the morning, and the other lamb shalt thou offer at even;"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.5,Num 28:5,4,"And a tenth part of an ephah of flour for a meat offering, mingled with the fourth part of an hin of beaten oil."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.6,Num 28:6,5,"It is a continual burnt offering, which was ordained in mount Sinai for a sweet savor, a sacrifice made by fire unto the LORD."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.7,Num 28:7,6,And the drink offering thereof shall be the fourth part of an hin for the one lamb: in the holy place shalt thou cause the strong wine to be poured unto the LORD for a drink offering.
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.8,Num 28:8,7,"And the other lamb shalt thou offer at even: as the meat offering of the morning, and as the drink offering thereof, thou shalt offer it, a sacrifice made by fire, of a sweet savor unto the LORD."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.9,Num 28:9,8,"And on the sabbath day two lambs of the first year without spot, and two tenth deals of flour for a meat offering, mingled with oil, and the drink offering thereof:"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.10,Num 28:10,9,"This is the burnt offering of every sabbath, beside the continual burnt offering, and his drink offering."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.11,Num 28:11,10,"And in the beginnings of your months ye shall offer a burnt offering unto the LORD; two young bullocks, and one ram, seven lambs of the first year without spot;"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.12,Num 28:12,11,"And three tenth deals of flour for a meat offering, mingled with oil, for one bullock; and two tenth deals of flour for a meat offering, mingled with oil, for one ram;"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.13,Num 28:13,12,"And a several tenth deal of flour mingled with oil for a meat offering unto one lamb; for a burnt offering of a sweet savor, a sacrifice made by fire unto the LORD."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.14,Num 28:14,13,"And their drink offerings shall be half an hin of wine unto a bullock, and the third part of an hin unto a ram, and a fourth part of an hin unto a lamb: this is the burnt offering of every month throughout the months of the year."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.15,Num 28:15,14,"And one kid of the goats for a sin offering unto the LORD shall be offered, beside the continual burnt offering, and his drink offering."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.16,Num 28:16,15,And in the fourteenth day of the first month is the passover of the LORD.
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.17,Num 28:17,16,And in the fifteenth day of this month is the feast: seven days shall unleavened bread be eaten.
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.18,Num 28:18,17,In the first day shall be an holy convocation; ye shall do no manner of servile work therein:
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.19,Num 28:19,18,"But ye shall offer a sacrifice made by fire for a burnt offering unto the LORD; two young bullocks, and one ram, and seven lambs of the first year: they shall be unto you without blemish:"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.20,Num 28:20,19,"And their meat offering shall be of flour mingled with oil: three tenth deals shall ye offer for a bullock, and two tenth deals for a ram;"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.21,Num 28:21,20,"A several tenth deal shalt thou offer for every lamb, throughout the seven lambs:"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.22,Num 28:22,21,"And one goat for a sin offering, to make an atonement for you."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.23,Num 28:23,22,"Ye shall offer these beside the burnt offering in the morning, which is for a continual burnt offering."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.24,Num 28:24,23,"After this manner ye shall offer daily, throughout the seven days, the meat of the sacrifice made by fire, of a sweet savor unto the LORD: it shall be offered beside the continual burnt offering, and his drink offering."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.25,Num 28:25,24,And on the seventh day ye shall have an holy convocation; ye shall do no servile work.
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.26,Num 28:26,25,"Also in the day of the firstfruits, when ye bring a new meat offering unto the LORD, after your weeks be out, ye shall have an holy convocation; ye shall do no servile work:"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.27,Num 28:27,26,"But ye shall offer the burnt offering for a sweet savor unto the LORD; two young bullocks, one ram, seven lambs of the first year;"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.28,Num 28:28,27,"And their meat offering of flour mingled with oil, three tenth deals unto one bullock, two tenth deals unto one ram,"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.29,Num 28:29,28,"A several tenth deal unto one lamb, throughout the seven lambs;"
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.30,Num 28:30,29,"And one kid of the goats, to make an atonement for you."
en,KJV,Num,Num,3,Num.28,Num 28,27,Num.28.31,Num 28:31,30,"Ye shall offer them beside the continual burnt offering, and his meat offering, (they shall be unto you without blemish) and their drink offerings."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.1,Num 29:1,0,"And in the seventh month, on the first day of the month, ye shall have an holy convocation; ye shall do no servile work: it is a day of blowing the trumpets unto you."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.2,Num 29:2,1,"And ye shall offer a burnt offering for a sweet savor unto the LORD; one young bullock, one ram, and seven lambs of the first year without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.3,Num 29:3,2,"And their meat offering shall be of flour mingled with oil, three tenth deals for a bullock, and two tenth deals for a ram,"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.4,Num 29:4,3,"And one tenth deal for one lamb, throughout the seven lambs:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.5,Num 29:5,4,"And one kid of the goats for a sin offering, to make an atonement for you:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.6,Num 29:6,5,"Beside the burnt offering of the month, and his meat offering, and the daily burnt offering, and his meat offering, and their drink offerings, according unto their manner, for a sweet savor, a sacrifice made by fire unto the LORD."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.7,Num 29:7,6,And ye shall have on the tenth day of this seventh month an holy convocation; and ye shall afflict your souls: ye shall not do any work therein:
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.8,Num 29:8,7,"But ye shall offer a burnt offering unto the LORD for a sweet savor; one young bullock, one ram, and seven lambs of the first year; they shall be unto you without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.9,Num 29:9,8,"And their meat offering shall be of flour mingled with oil, three tenth deals to a bullock, and two tenth deals to one ram,"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.10,Num 29:10,9,"A several tenth deal for one lamb, throughout the seven lambs:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.11,Num 29:11,10,"One kid of the goats for a sin offering; beside the sin offering of atonement, and the continual burnt offering, and the meat offering of it, and their drink offerings."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.12,Num 29:12,11,"And on the fifteenth day of the seventh month ye shall have an holy convocation; ye shall do no servile work, and ye shall keep a feast unto the LORD seven days:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.13,Num 29:13,12,"And ye shall offer a burnt offering, a sacrifice made by fire, of a sweet savor unto the LORD; thirteen young bullocks, two rams, and fourteen lambs of the first year; they shall be without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.14,Num 29:14,13,"And their meat offering shall be of flour mingled with oil, three tenth deals unto every bullock of the thirteen bullocks, two tenth deals to each ram of the two rams,"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.15,Num 29:15,14,And a several tenth deal to each lamb of the fourteen lambs:
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.16,Num 29:16,15,"And one kid of the goats for a sin offering; beside the continual burnt offering, his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.17,Num 29:17,16,"And on the second day ye shall offer twelve young bullocks, two rams, fourteen lambs of the first year without spot:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.18,Num 29:18,17,"And their meat offering and their drink offerings for the bullocks, for the rams, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.19,Num 29:19,18,"And one kid of the goats for a sin offering; beside the continual burnt offering, and the meat offering thereof, and their drink offerings."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.20,Num 29:20,19,"And on the third day eleven bullocks, two rams, fourteen lambs of the first year without blemish;"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.21,Num 29:21,20,"And their meat offering and their drink offerings for the bullocks, for the rams, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.22,Num 29:22,21,"And one goat for a sin offering; beside the continual burnt offering, and his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.23,Num 29:23,22,"And on the fourth day ten bullocks, two rams, and fourteen lambs of the first year without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.24,Num 29:24,23,"Their meat offering and their drink offerings for the bullocks, for the rams, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.25,Num 29:25,24,"And one kid of the goats for a sin offering; beside the continual burnt offering, his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.26,Num 29:26,25,"And on the fifth day nine bullocks, two rams, and fourteen lambs of the first year without spot:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.27,Num 29:27,26,"And their meat offering and their drink offerings for the bullocks, for the rams, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.28,Num 29:28,27,"And one goat for a sin offering; beside the continual burnt offering, and his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.29,Num 29:29,28,"And on the sixth day eight bullocks, two rams, and fourteen lambs of the first year without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.30,Num 29:30,29,"And their meat offering and their drink offerings for the bullocks, for the rams, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.31,Num 29:31,30,"And one goat for a sin offering; beside the continual burnt offering, his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.32,Num 29:32,31,"And on the seventh day seven bullocks, two rams, and fourteen lambs of the first year without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.33,Num 29:33,32,"And their meat offering and their drink offerings for the bullocks, for the rams, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.34,Num 29:34,33,"And one goat for a sin offering; beside the continual burnt offering, his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.35,Num 29:35,34,On the eighth day ye shall have a solemn assembly: ye shall do no servile work therein:
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.36,Num 29:36,35,"But ye shall offer a burnt offering, a sacrifice made by fire, of a sweet savor unto the LORD: one bullock, one ram, seven lambs of the first year without blemish:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.37,Num 29:37,36,"Their meat offering and their drink offerings for the bullock, for the ram, and for the lambs, shall be according to their number, after the manner:"
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.38,Num 29:38,37,"And one goat for a sin offering; beside the continual burnt offering, and his meat offering, and his drink offering."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.39,Num 29:39,38,"These things ye shall do unto the LORD in your set feasts, beside your vows, and your freewill offerings, for your burnt offerings, and for your meat offerings, and for your drink offerings, and for your peace offerings."
en,KJV,Num,Num,3,Num.29,Num 29,28,Num.29.40,Num 29:40,39,And Moses told the children of Israel according to all that the LORD commanded Moses.
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.1,Num 30:1,0,"And Moses spake unto the heads of the tribes concerning the children of Israel, saying, This is the thing which the LORD hath commanded."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.2,Num 30:2,1,"If a man vow a vow unto the LORD, or swear an oath to bind his soul with a bond; he shall not break his word, he shall do according to all that proceedeth out of his mouth."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.3,Num 30:3,2,"If a woman also vow a vow unto the LORD, and bind herself by a bond, being in her father's house in her youth;"
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.4,Num 30:4,3,"And her father hear her vow, and her bond wherewith she hath bound her soul, and her father shall hold his peace at her; then all her vows shall stand, and every bond wherewith she hath bound her soul shall stand."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.5,Num 30:5,4,"But if her father disallow her in the day that he heareth; not any of her vows, or of her bonds wherewith she hath bound her soul, shall stand: and the LORD shall forgive her, because her father disallowed her."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.6,Num 30:6,5,"And if she had at all an husband, when she vowed, or uttered ought out of her lips, wherewith she bound her soul;"
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.7,Num 30:7,6,"And her husband heard it, and held his peace at her in the day that he heard it: then her vows shall stand, and her bonds wherewith she bound her soul shall stand."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.8,Num 30:8,7,"But if her husband disallowed her on the day that he heard it; then he shall make her vow which she vowed, and that which she uttered with her lips, wherewith she bound her soul, of none effect: and the LORD shall forgive her."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.9,Num 30:9,8,"But every vow of a widow, and of her that is divorced, wherewith they have bound their souls, shall stand against her."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.10,Num 30:10,9,"And if she vowed in her husband's house, or bound her soul by a bond with an oath;"
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.11,Num 30:11,10,"And her husband heard it, and held his peace at her, and disallowed her not: then all her vows shall stand, and every bond wherewith she bound her soul shall stand."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.12,Num 30:12,11,"But if her husband hath utterly made them void on the day he heard them; then whatsoever proceeded out of her lips concerning her vows, or concerning the bond of her soul, shall not stand: her husband hath made them void; and the LORD shall forgive her."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.13,Num 30:13,12,"Every vow, and every binding oath to afflict the soul, her husband may establish it, or her husband may make it void."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.14,Num 30:14,13,"But if her husband altogether hold his peace at her from day to day; then he establisheth all her vows, or all her bonds, which are upon her: he confirmeth them, because he held his peace at her in the day that he heard them."
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.15,Num 30:15,14,But if he shall any ways make them void after that he hath heard them; then he shall bear her iniquity.
en,KJV,Num,Num,3,Num.30,Num 30,29,Num.30.16,Num 30:16,15,"These are the statutes, which the LORD commanded Moses, between a man and his wife, between the father and his daughter, being yet in her youth in her father's house."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.1,Num 31:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.2,Num 31:2,1,Avenge the children of Israel of the Midianites: afterward shalt thou be gathered unto thy people.
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.3,Num 31:3,2,"And Moses spake unto the people, saying, Arm some of yourselves unto the war, and let them go against the Midianites, and avenge the LORD of Midian."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.4,Num 31:4,3,"Of every tribe a thousand, throughout all the tribes of Israel, shall ye send to the war."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.5,Num 31:5,4,"So there were delivered out of the thousands of Israel, a thousand of every tribe, twelve thousand armed for war."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.6,Num 31:6,5,"And Moses sent them to the war, a thousand of every tribe, them and Phinehas the son of Eleazar the priest, to the war, with the holy instruments, and the trumpets to blow in his hand."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.7,Num 31:7,6,"And they warred against the Midianites, as the LORD commanded Moses; and they slew all the males."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.8,Num 31:8,7,"And they slew the kings of Midian, beside the rest of them that were slain; namely, Evi, and Rekem, and Zur, and Hur, and Reba, five kings of Midian: Balaam also the son of Beor they slew with the sword."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.9,Num 31:9,8,"And the children of Israel took all the women of Midian captives, and their little ones, and took the spoil of all their cattle, and all their flocks, and all their goods."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.10,Num 31:10,9,"And they burnt all their cities wherein they dwelt, and all their goodly castles, with fire."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.11,Num 31:11,10,"And they took all the spoil, and all the prey, both of men and of beasts."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.12,Num 31:12,11,"And they brought the captives, and the prey, and the spoil, unto Moses, and Eleazar the priest, and unto the congregation of the children of Israel, unto the camp at the plains of Moab, which are by Jordan near Jericho."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.13,Num 31:13,12,"And Moses, and Eleazar the priest, and all the princes of the congregation, went forth to meet them without the camp."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.14,Num 31:14,13,"And Moses was wroth with the officers of the host, with the captains over thousands, and captains over hundreds, which came from the battle."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.15,Num 31:15,14,"And Moses said unto them, Have ye saved all the women alive?"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.16,Num 31:16,15,"Behold, these caused the children of Israel, through the counsel of Balaam, to commit trespass against the LORD in the matter of Peor, and there was a plague among the congregation of the LORD."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.17,Num 31:17,16,"Now therefore kill every male among the little ones, and kill every woman that hath known man by lying with him."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.18,Num 31:18,17,"But all the women children, that have not known a man by lying with him, keep alive for yourselves."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.19,Num 31:19,18,"And do ye abide without the camp seven days: whosoever hath killed any person, and whosoever hath touched any slain, purify both yourselves and your captives on the third day, and on the seventh day."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.20,Num 31:20,19,"And purify all your raiment, and all that is made of skins, and all work of goats' hair, and all things made of wood."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.21,Num 31:21,20,"And Eleazar the priest said unto the men of war which went to the battle, This is the ordinance of the law which the LORD commanded Moses;"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.22,Num 31:22,21,"Only the gold, and the silver, the brass, the iron, the tin, and the lead,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.23,Num 31:23,22,"Every thing that may abide the fire, ye shall make it go through the fire, and it shall be clean: nevertheless it shall be purified with the water of separation: and all that abideth not the fire ye shall make go through the water."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.24,Num 31:24,23,"And ye shall wash your clothes on the seventh day, and ye shall be clean, and afterward ye shall come into the camp."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.25,Num 31:25,24,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.26,Num 31:26,25,"Take the sum of the prey that was taken, both of man and of beast, thou, and Eleazar the priest, and the chief fathers of the congregation:"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.27,Num 31:27,26,"And divide the prey into two parts; between them that took the war upon them, who went out to battle, and between all the congregation:"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.28,Num 31:28,27,"And levy a tribute unto the LORD of the men of war which went out to battle: one soul of five hundred, both of the persons, and of the beeves, and of the asses, and of the sheep:"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.29,Num 31:29,28,"Take it of their half, and give it unto Eleazar the priest, for an heave offering of the LORD."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.30,Num 31:30,29,"And of the children of Israel's half, thou shalt take one portion of fifty, of the persons, of the beeves, of the asses, and of the flocks, of all manner of beasts, and give them unto the Levites, which keep the charge of the tabernacle of the LORD."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.31,Num 31:31,30,And Moses and Eleazar the priest did as the LORD commanded Moses.
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.32,Num 31:32,31,"And the booty, being the rest of the prey which the men of war had caught, was six hundred thousand and seventy thousand and five thousand sheep,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.33,Num 31:33,32,"And threescore and twelve thousand beeves,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.34,Num 31:34,33,"And threescore and one thousand asses,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.35,Num 31:35,34,"And thirty and two thousand persons in all, of women that had not known man by lying with him."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.36,Num 31:36,35,"And the half, which was the portion of them that went out to war, was in number three hundred thousand and seven and thirty thousand and five hundred sheep:"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.37,Num 31:37,36,And the LORD's tribute of the sheep was six hundred and threescore and fifteen.
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.38,Num 31:38,37,And the beeves were thirty and six thousand; of which the LORD's tribute was threescore and twelve.
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.39,Num 31:39,38,And the asses were thirty thousand and five hundred; of which the LORD's tribute was threescore and one.
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.40,Num 31:40,39,And the persons were sixteen thousand; of which the LORD's tribute was thirty and two persons.
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.41,Num 31:41,40,"And Moses gave the tribute, which was the LORD's heave offering, unto Eleazar the priest, as the LORD commanded Moses."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.42,Num 31:42,41,"And of the children of Israel's half, which Moses divided from the men that warred,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.43,Num 31:43,42,"(Now the half that pertained unto the congregation was three hundred thousand and thirty thousand and seven thousand and five hundred sheep,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.44,Num 31:44,43,"And thirty and six thousand beeves,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.45,Num 31:45,44,"And thirty thousand asses and five hundred,"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.46,Num 31:46,45,And sixteen thousand persons;)
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.47,Num 31:47,46,"Even of the children of Israel's half, Moses took one portion of fifty, both of man and of beast, and gave them unto the Levites, which kept the charge of the tabernacle of the LORD; as the LORD commanded Moses."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.48,Num 31:48,47,"And the officers which were over thousands of the host, the captains of thousands, and captains of hundreds, came near unto Moses:"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.49,Num 31:49,48,"And they said unto Moses, Thy servants have taken the sum of the men of war which are under our charge, and there lacketh not one man of us."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.50,Num 31:50,49,"We have therefore brought an oblation for the LORD, what every man hath gotten, of jewels of gold, chains, and bracelets, rings, earrings, and tablets, to make an atonement for our souls before the LORD."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.51,Num 31:51,50,"And Moses and Eleazar the priest took the gold of them, even all wrought jewels."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.52,Num 31:52,51,"And all the gold of the offering that they offered up to the LORD, of the captains of thousands, and of the captains of hundreds, was sixteen thousand seven hundred and fifty shekels."
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.53,Num 31:53,52,"(For the men of war had taken spoil, every man for himself.)"
en,KJV,Num,Num,3,Num.31,Num 31,30,Num.31.54,Num 31:54,53,"And Moses and Eleazar the priest took the gold of the captains of thousands and of hundreds, and brought it into the tabernacle of the congregation, for a memorial for the children of Israel before the LORD."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.1,Num 32:1,0,"Now the children of Reuben and the children of Gad had a very great multitude of cattle: and when they saw the land of Jazer, and the land of Gilead, that, behold, the place was a place for cattle;"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.2,Num 32:2,1,"The children of Gad and the children of Reuben came and spake unto Moses, and to Eleazar the priest, and unto the princes of the congregation, saying,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.3,Num 32:3,2,"Ataroth, and Dibon, and Jazer, and Nimrah, and Heshbon, and Elealeh, and Shebam, and Nebo, and Beon,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.4,Num 32:4,3,"Even the country which the LORD smote before the congregation of Israel, is a land for cattle, and thy servants have cattle:"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.5,Num 32:5,4,"Wherefore, said they, if we have found grace in thy sight, let this land be given unto thy servants for a possession, and bring us not over Jordan."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.6,Num 32:6,5,"And Moses said unto the children of Gad and to the children of Reuben, Shall your brethren go to war, and shall ye sit here?"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.7,Num 32:7,6,And wherefore discourage ye the heart of the children of Israel from going over into the land which the LORD hath given them?
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.8,Num 32:8,7,"Thus did your fathers, when I sent them from Kadeshbarnea to see the land."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.9,Num 32:9,8,"For when they went up unto the valley of Eshcol, and saw the land, they discouraged the heart of the children of Israel, that they should not go into the land which the LORD had given them."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.10,Num 32:10,9,"And the LORD's anger was kindled the same time, and he sware, saying,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.11,Num 32:11,10,"Surely none of the men that came up out of Egypt, from twenty years old and upward, shall see the land which I sware unto Abraham, unto Isaac, and unto Jacob; because they have not wholly followed me:"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.12,Num 32:12,11,"Save Caleb the son of Jephunneh the Kenezite, and Joshua the son of Nun: for they have wholly followed the LORD."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.13,Num 32:13,12,"And the LORD's anger was kindled against Israel, and he made them wander in the wilderness forty years, until all the generation, that had done evil in the sight of the LORD, was consumed."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.14,Num 32:14,13,"And, behold, ye are risen up in your fathers' stead, an increase of sinful men, to augment yet the fierce anger of the LORD toward Israel."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.15,Num 32:15,14,"For if ye turn away from after him, he will yet again leave them in the wilderness; and ye shall destroy all this people."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.16,Num 32:16,15,"And they came near unto him, and said, We will build sheepfolds here for our cattle, and cities for our little ones:"
