languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.1,Mark 1:1,0,"The beginning of the gospel of Jesus Christ, the Son of God;"
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.2,Mark 1:2,1,"As it is written in the prophets, Behold, I send my messenger before thy face, which shall prepare thy way before thee."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.3,Mark 1:3,2,"The voice of one crying in the wilderness, Prepare ye the way of the Lord, make his paths straight."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.4,Mark 1:4,3,"John did baptize in the wilderness, and preach the baptism of repentance for the remission of sins."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.5,Mark 1:5,4,"And there went out unto him all the land of Judaea, and they of Jerusalem, and were all baptized of him in the river of Jordan, confessing their sins."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.6,Mark 1:6,5,"And John was clothed with camel's hair, and with a girdle of a skin about his loins; and he did eat locusts and wild honey;"
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.7,Mark 1:7,6,"And preached, saying, There cometh one mightier than I after me, the latchet of whose shoes I am not worthy to stoop down and unloose."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.8,Mark 1:8,7,I indeed have baptized you with water: but he shall baptize you with the Holy Ghost.
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.9,Mark 1:9,8,"And it came to pass in those days, that Jesus came from Nazareth of Galilee, and was baptized of John in Jordan."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.10,Mark 1:10,9,"And straightway coming up out of the water, he saw the heavens opened, and the Spirit like a dove descending upon him:"
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.11,Mark 1:11,10,"And there came a voice from heaven, saying, Thou art my beloved Son, in whom I am well pleased."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.12,Mark 1:12,11,And immediately the spirit driveth him into the wilderness.
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.13,Mark 1:13,12,"And he was there in the wilderness forty days, tempted of Satan; and was with the wild beasts; and the angels ministered unto him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.14,Mark 1:14,13,"Now after that John was put in prison, Jesus came into Galilee, preaching the gospel of the kingdom of God,"
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.15,Mark 1:15,14,"And saying, The time is fulfilled, and the kingdom of God is at hand: repent ye, and believe the gospel."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.16,Mark 1:16,15,"Now as he walked by the sea of Galilee, he saw Simon and Andrew his brother casting a net into the sea: for they were fishers."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.17,Mark 1:17,16,"And Jesus said unto them, Come ye after me, and I will make you to become fishers of men."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.18,Mark 1:18,17,"And straightway they forsook their nets, and followed him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.19,Mark 1:19,18,"And when he had gone a little farther thence, he saw James the son of Zebedee, and John his brother, who also were in the ship mending their nets."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.20,Mark 1:20,19,"And straightway he called them: and they left their father Zebedee in the ship with the hired servants, and went after him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.21,Mark 1:21,20,"And they went into Capernaum; and straightway on the sabbath day he entered into the synagogue, and taught."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.22,Mark 1:22,21,"And they were astonished at his doctrine: for he taught them as one that had authority, and not as the scribes."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.23,Mark 1:23,22,"And there was in their synagogue a man with an unclean spirit; and he cried out,"
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.24,Mark 1:24,23,"Saying, Let us alone; what have we to do with thee, thou Jesus of Nazareth? art thou come to destroy us? I know thee who thou art, the Holy One of God."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.25,Mark 1:25,24,"And Jesus rebuked him, saying, Hold thy peace, and come out of him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.26,Mark 1:26,25,"And when the unclean spirit had torn him, and cried with a loud voice, he came out of him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.27,Mark 1:27,26,"And they were all amazed, insomuch that they questioned among themselves, saying, What thing is this? what new doctrine is this? for with authority commandeth he even the unclean spirits, and they do obey him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.28,Mark 1:28,27,And immediately his fame spread abroad throughout all the region round about Galilee.
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.29,Mark 1:29,28,"And forthwith, when they were come out of the synagogue, they entered into the house of Simon and Andrew, with James and John."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.30,Mark 1:30,29,"But Simon's wife's mother lay sick of a fever, and anon they tell him of her."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.31,Mark 1:31,30,"And he came and took her by the hand, and lifted her up; and immediately the fever left her, and she ministered unto them."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.32,Mark 1:32,31,"And at even, when the sun did set, they brought unto him all that were diseased, and them that were possessed with devils."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.33,Mark 1:33,32,And all the city was gathered together at the door.
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.34,Mark 1:34,33,"And he healed many that were sick of divers diseases, and cast out many devils; and suffered not the devils to speak, because they knew him."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.35,Mark 1:35,34,"And in the morning, rising up a great while before day, he went out, and departed into a solitary place, and there prayed."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.36,Mark 1:36,35,And Simon and they that were with him followed after him.
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.37,Mark 1:37,36,"And when they had found him, they said unto him, All men seek for thee."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.38,Mark 1:38,37,"And he said unto them, Let us go into the next towns, that I may preach there also: for therefore came I forth."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.39,Mark 1:39,38,"And he preached in their synagogues throughout all Galilee, and cast out devils."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.40,Mark 1:40,39,"And there came a leper to him, beseeching him, and kneeling down to him, and saying unto him, If thou wilt, thou canst make me clean."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.41,Mark 1:41,40,"And Jesus, moved with compassion, put forth his hand, and touched him, and saith unto him, I will; be thou clean."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.42,Mark 1:42,41,"And as soon as he had spoken, immediately the leprosy departed from him, and he was cleansed."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.43,Mark 1:43,42,"And he straitly charged him, and forthwith sent him away;"
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.44,Mark 1:44,43,"And saith unto him, See thou say nothing to any man: but go thy way, shew thyself to the priest, and offer for thy cleansing those things which Moses commanded, for a testimony unto them."
en,KJV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.45,Mark 1:45,44,"But he went out, and began to publish it much, and to blaze abroad the matter, insomuch that Jesus could no more openly enter into the city, but was without in desert places: and they came to him from every quarter."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.1,Mark 2:1,0,And again he entered into Capernaum after some days; and it was noised that he was in the house.
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.2,Mark 2:2,1,"And straightway many were gathered together, insomuch that there was no room to receive them, no, not so much as about the door: and he preached the word unto them."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.3,Mark 2:3,2,"And they come unto him, bringing one sick of the palsy, which was borne of four."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.4,Mark 2:4,3,"And when they could not come nigh unto him for the press, they uncovered the roof where he was: and when they had broken it up, they let down the bed wherein the sick of the palsy lay."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.5,Mark 2:5,4,"When Jesus saw their faith, he said unto the sick of the palsy, Son, thy sins be forgiven thee."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.6,Mark 2:6,5,"But there was certain of the scribes sitting there, and reasoning in their hearts,"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.7,Mark 2:7,6,Why doth this man thus speak blasphemies? who can forgive sins but God only?
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.8,Mark 2:8,7,"And immediately when Jesus perceived in his spirit that they so reasoned within themselves, he said unto them, Why reason ye these things in your hearts?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.9,Mark 2:9,8,"Whether is it easier to say to the sick of the palsy, Thy sins be forgiven thee; or to say, Arise, and take up thy bed, and walk?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.10,Mark 2:10,9,"But that ye may know that the Son of man hath power on earth to forgive sins, (he saith to the sick of the palsy,)"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.11,Mark 2:11,10,"I say unto thee, Arise, and take up thy bed, and go thy way into thine house."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.12,Mark 2:12,11,"And immediately he arose, took up the bed, and went forth before them all; insomuch that they were all amazed, and glorified God, saying, We never saw it on this fashion."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.13,Mark 2:13,12,"And he went forth again by the sea side; and all the multitude resorted unto him, and he taught them."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.14,Mark 2:14,13,"And as he passed by, he saw Levi the son of Alphaeus sitting at the receipt of custom, and said unto him, Follow me. And he arose and followed him."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.15,Mark 2:15,14,"And it came to pass, that, as Jesus sat at meat in his house, many publicans and sinners sat also together with Jesus and his disciples: for there were many, and they followed him."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.16,Mark 2:16,15,"And when the scribes and Pharisees saw him eat with publicans and sinners, they said unto his disciples, How is it that he eateth and drinketh with publicans and sinners?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.17,Mark 2:17,16,"When Jesus heard it, he saith unto them, They that are whole have no need of the physician, but they that are sick: I came not to call the righteous, but sinners to repentance."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.18,Mark 2:18,17,"And the disciples of John and of the Pharisees used to fast: and they come and say unto him, Why do the disciples of John and of the Pharisees fast, but thy disciples fast not?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.19,Mark 2:19,18,"And Jesus said unto them, Can the children of the bridechamber fast, while the bridegroom is with them? as long as they have the bridegroom with them, they cannot fast."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.20,Mark 2:20,19,"But the days will come, when the bridegroom shall be taken away from them, and then shall they fast in those days."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.21,Mark 2:21,20,"No man also seweth a piece of new cloth on an old garment: else the new piece that filled it up taketh away from the old, and the rent is made worse."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.22,Mark 2:22,21,"And no man putteth new wine into old bottles: else the new wine doth burst the bottles, and the wine is spilled, and the bottles will be marred: but new wine must be put into new bottles."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.23,Mark 2:23,22,"And it came to pass, that he went through the corn fields on the sabbath day; and his disciples began, as they went, to pluck the ears of corn."
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.24,Mark 2:24,23,"And the Pharisees said unto him, Behold, why do they on the sabbath day that which is not lawful?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.25,Mark 2:25,24,"And he said unto them, Have ye never read what David did, when he had need, and was an hungred, he, and they that were with him?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.26,Mark 2:26,25,"How he went into the house of God in the days of Abiathar the high priest, and did eat the shewbread, which is not lawful to eat but for the priests, and gave also to them which were with him?"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.27,Mark 2:27,26,"And he said unto them, The sabbath was made for man, and not man for the sabbath:"
en,KJV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.28,Mark 2:28,27,Therefore the Son of man is Lord also of the sabbath.
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.1,Mark 3:1,0,And he entered again into the synagogue; and there was a man there which had a withered hand.
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.2,Mark 3:2,1,"And they watched him, whether he would heal him on the sabbath day; that they might accuse him."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.3,Mark 3:3,2,"And he saith unto the man which had the withered hand, Stand forth."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.4,Mark 3:4,3,"And he saith unto them, Is it lawful to do good on the sabbath days, or to do evil? to save life, or to kill? But they held their peace."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.5,Mark 3:5,4,"And when he had looked round about on them with anger, being grieved for the hardness of their hearts, he saith unto the man, Stretch forth thine hand. And he stretched it out: and his hand was restored whole as the other."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.6,Mark 3:6,5,"And the Pharisees went forth, and straightway took counsel with the Herodians against him, how they might destroy him."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.7,Mark 3:7,6,"But Jesus withdrew himself with his disciples to the sea: and a great multitude from Galilee followed him, and from Judaea,"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.8,Mark 3:8,7,"And from Jerusalem, and from Idumaea, and from beyond Jordan; and they about Tyre and Sidon, a great multitude, when they had heard what great things he did, came unto him."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.9,Mark 3:9,8,"And he spake to his disciples, that a small ship should wait on him because of the multitude, lest they should throng him."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.10,Mark 3:10,9,"For he had healed many; insomuch that they pressed upon him for to touch him, as many as had plagues."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.11,Mark 3:11,10,"And unclean spirits, when they saw him, fell down before him, and cried, saying, Thou art the Son of God."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.12,Mark 3:12,11,And he straitly charged them that they should not make him known.
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.13,Mark 3:13,12,"And he goeth up into a mountain, and calleth unto him whom he would: and they came unto him."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.14,Mark 3:14,13,"And he ordained twelve, that they should be with him, and that he might send them forth to preach,"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.15,Mark 3:15,14,"And to have power to heal sicknesses, and to cast out devils:"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.16,Mark 3:16,15,And Simon he surnamed Peter;
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.17,Mark 3:17,16,"And James the son of Zebedee, and John the brother of James; and he surnamed them Boanerges, which is, The sons of thunder:"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.18,Mark 3:18,17,"And Andrew, and Philip, and Bartholomew, and Matthew, and Thomas, and James the son of Alphaeus, and Thaddaeus, and Simon the Canaanite,"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.19,Mark 3:19,18,"And Judas Iscariot, which also betrayed him: and they went into an house."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.20,Mark 3:20,19,"And the multitude cometh together again, so that they could not so much as eat bread."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.21,Mark 3:21,20,"And when his friends heard of it, they went out to lay hold on him: for they said, He is beside himself."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.22,Mark 3:22,21,"And the scribes which came down from Jerusalem said, He hath Beelzebub, and by the prince of the devils casteth he out devils."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.23,Mark 3:23,22,"And he called them unto him, and said unto them in parables, How can Satan cast out Satan?"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.24,Mark 3:24,23,"And if a kingdom be divided against itself, that kingdom cannot stand."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.25,Mark 3:25,24,"And if a house be divided against itself, that house cannot stand."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.26,Mark 3:26,25,"And if Satan rise up against himself, and be divided, he cannot stand, but hath an end."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.27,Mark 3:27,26,"No man can enter into a strong man's house, and spoil his goods, except he will first bind the strong man; and then he will spoil his house."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.28,Mark 3:28,27,"Verily I say unto you, All sins shall be forgiven unto the sons of men, and blasphemies wherewith soever they shall blaspheme:"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.29,Mark 3:29,28,"But he that shall blaspheme against the Holy Ghost hath never forgiveness, but is in danger of eternal damnation."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.30,Mark 3:30,29,"Because they said, He hath an unclean spirit."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.31,Mark 3:31,30,"There came then his brethren and his mother, and, standing without, sent unto him, calling him."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.32,Mark 3:32,31,"And the multitude sat about him, and they said unto him, Behold, thy mother and thy brethren without seek for thee."
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.33,Mark 3:33,32,"And he answered them, saying, Who is my mother, or my brethren?"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.34,Mark 3:34,33,"And he looked round about on them which sat about him, and said, Behold my mother and my brethren!"
en,KJV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.35,Mark 3:35,34,"For whosoever shall do the will of God, the same is my brother, and my sister, and mother."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.1,Mark 4:1,0,"And he began again to teach by the sea side: and there was gathered unto him a great multitude, so that he entered into a ship, and sat in the sea; and the whole multitude was by the sea on the land."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.2,Mark 4:2,1,"And he taught them many things by parables, and said unto them in his doctrine,"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.3,Mark 4:3,2,"Hearken; Behold, there went out a sower to sow:"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.4,Mark 4:4,3,"And it came to pass, as he sowed, some fell by the way side, and the fowls of the air came and devoured it up."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.5,Mark 4:5,4,"And some fell on stony ground, where it had not much earth; and immediately it sprang up, because it had no depth of earth:"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.6,Mark 4:6,5,"But when the sun was up, it was scorched; and because it had no root, it withered away."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.7,Mark 4:7,6,"And some fell among thorns, and the thorns grew up, and choked it, and it yielded no fruit."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.8,Mark 4:8,7,"And other fell on good ground, and did yield fruit that sprang up and increased; and brought forth, some thirty, and some sixty, and some an hundred."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.9,Mark 4:9,8,"And he said unto them, He that hath ears to hear, let him hear."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.10,Mark 4:10,9,"And when he was alone, they that were about him with the twelve asked of him the parable."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.11,Mark 4:11,10,"And he said unto them, Unto you it is given to know the mystery of the kingdom of God: but unto them that are without, all these things are done in parables:"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.12,Mark 4:12,11,"That seeing they may see, and not perceive; and hearing they may hear, and not understand; lest at any time they should be converted, and their sins should be forgiven them."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.13,Mark 4:13,12,"And he said unto them, Know ye not this parable? and how then will ye know all parables?"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.14,Mark 4:14,13,The sower soweth the word.
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.15,Mark 4:15,14,"And these are they by the way side, where the word is sown; but when they have heard, Satan cometh immediately, and taketh away the word that was sown in their hearts."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.16,Mark 4:16,15,"And these are they likewise which are sown on stony ground; who, when they have heard the word, immediately receive it with gladness;"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.17,Mark 4:17,16,"And have no root in themselves, and so endure but for a time: afterward, when affliction or persecution ariseth for the word's sake, immediately they are offended."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.18,Mark 4:18,17,"And these are they which are sown among thorns; such as hear the word,"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.19,Mark 4:19,18,"And the cares of this world, and the deceitfulness of riches, and the lusts of other things entering in, choke the word, and it becometh unfruitful."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.20,Mark 4:20,19,"And these are they which are sown on good ground; such as hear the word, and receive it, and bring forth fruit, some thirtyfold, some sixty, and some an hundred."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.21,Mark 4:21,20,"And he said unto them, Is a candle brought to be put under a bushel, or under a bed? and not to be set on a candlestick?"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.22,Mark 4:22,21,"For there is nothing hid, which shall not be manifested; neither was any thing kept secret, but that it should come abroad."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.23,Mark 4:23,22,"If any man have ears to hear, let him hear."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.24,Mark 4:24,23,"And he said unto them, Take heed what ye hear: with what measure ye mete, it shall be measured to you: and unto you that hear shall more be given."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.25,Mark 4:25,24,"For he that hath, to him shall be given: and he that hath not, from him shall be taken even that which he hath."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.26,Mark 4:26,25,"And he said, So is the kingdom of God, as if a man should cast seed into the ground;"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.27,Mark 4:27,26,"And should sleep, and rise night and day, and the seed should spring and grow up, he knoweth not how."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.28,Mark 4:28,27,"For the earth bringeth forth fruit of herself; first the blade, then the ear, after that the full corn in the ear."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.29,Mark 4:29,28,"But when the fruit is brought forth, immediately he putteth in the sickle, because the harvest is come."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.30,Mark 4:30,29,"And he said, Whereunto shall we liken the kingdom of God? or with what comparison shall we compare it?"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.31,Mark 4:31,30,"It is like a grain of mustard seed, which, when it is sown in the earth, is less than all the seeds that be in the earth:"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.32,Mark 4:32,31,"But when it is sown, it groweth up, and becometh greater than all herbs, and shooteth out great branches; so that the fowls of the air may lodge under the shadow of it."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.33,Mark 4:33,32,"And with many such parables spake he the word unto them, as they were able to hear it."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.34,Mark 4:34,33,"But without a parable spake he not unto them: and when they were alone, he expounded all things to his disciples."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.35,Mark 4:35,34,"And the same day, when the even was come, he saith unto them, Let us pass over unto the other side."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.36,Mark 4:36,35,"And when they had sent away the multitude, they took him even as he was in the ship. And there were also with him other little ships."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.37,Mark 4:37,36,"And there arose a great storm of wind, and the waves beat into the ship, so that it was now full."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.38,Mark 4:38,37,"And he was in the hinder part of the ship, asleep on a pillow: and they awake him, and say unto him, Master, carest thou not that we perish?"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.39,Mark 4:39,38,"And he arose, and rebuked the wind, and said unto the sea, Peace, be still. And the wind ceased, and there was a great calm."
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.40,Mark 4:40,39,"And he said unto them, Why are ye so fearful? how is it that ye have no faith?"
en,KJV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.41,Mark 4:41,40,"And they feared exceedingly, and said one to another, What manner of man is this, that even the wind and the sea obey him?"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.1,Mark 5:1,0,"And they came over unto the other side of the sea, into the country of the Gadarenes."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.2,Mark 5:2,1,"And when he was come out of the ship, immediately there met him out of the tombs a man with an unclean spirit,"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.3,Mark 5:3,2,"Who had his dwelling among the tombs; and no man could bind him, no, not with chains:"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.4,Mark 5:4,3,"Because that he had been often bound with fetters and chains, and the chains had been plucked asunder by him, and the fetters broken in pieces: neither could any man tame him."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.5,Mark 5:5,4,"And always, night and day, he was in the mountains, and in the tombs, crying, and cutting himself with stones."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.6,Mark 5:6,5,"But when he saw Jesus afar off, he ran and worshipped him,"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.7,Mark 5:7,6,"And cried with a loud voice, and said, What have I to do with thee, Jesus, thou Son of the most high God? I adjure thee by God, that thou torment me not."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.8,Mark 5:8,7,"For he said unto him, Come out of the man, thou unclean spirit."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.9,Mark 5:9,8,"And he asked him, What is thy name? And he answered, saying, My name is Legion: for we are many."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.10,Mark 5:10,9,And he besought him much that he would not send them away out of the country.
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.11,Mark 5:11,10,Now there was there nigh unto the mountains a great herd of swine feeding.
