languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.6,Prov 19:6,5,Many will intreat the favour of the prince: and every man is a friend to him that giveth gifts.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.7,Prov 19:7,6,"All the brethren of the poor do hate him: how much more do his friends go far from him? he pursueth them with words, yet they are wanting to him."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.8,Prov 19:8,7,He that getteth wisdom loveth his own soul: he that keepeth understanding shall find good.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.9,Prov 19:9,8,"A false witness shall not be unpunished, and he that speaketh lies shall perish."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.10,Prov 19:10,9,Delight is not seemly for a fool; much less for a servant to have rule over princes.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.11,Prov 19:11,10,The discretion of a man deferreth his anger; and it is his glory to pass over a transgression.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.12,Prov 19:12,11,The king's wrath is as the roaring of a lion; but his favour is as dew upon the grass.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.13,Prov 19:13,12,A foolish son is the calamity of his father: and the contentions of a wife are a continual dropping.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.14,Prov 19:14,13,House and riches are the inheritance of fathers: and a prudent wife is from the LORD.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.15,Prov 19:15,14,Slothfulness casteth into a deep sleep; and an idle soul shall suffer hunger.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.16,Prov 19:16,15,He that keepeth the commandment keepeth his own soul; but he that despiseth his ways shall die.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.17,Prov 19:17,16,He that hath pity upon the poor lendeth unto the LORD; and that which he hath given will he pay him again.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.18,Prov 19:18,17,"Chasten thy son while there is hope, and let not thy soul spare for his crying."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.19,Prov 19:19,18,"A man of great wrath shall suffer punishment: for if thou deliver him, yet thou must do it again."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.20,Prov 19:20,19,"Hear counsel, and receive instruction, that thou mayest be wise in thy latter end."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.21,Prov 19:21,20,"There are many devices in a man's heart; nevertheless the counsel of the LORD, that shall stand."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.22,Prov 19:22,21,The desire of a man is his kindness: and a poor man is better than a liar.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.23,Prov 19:23,22,The fear of the LORD tendeth to life: and he that hath it shall abide satisfied; he shall not be visited with evil.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.24,Prov 19:24,23,"A slothful man hideth his hand in his bosom, and will not so much as bring it to his mouth again."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.25,Prov 19:25,24,"Smite a scorner, and the simple will beware: and reprove one that hath understanding, and he will understand knowledge."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.26,Prov 19:26,25,"He that wasteth his father, and chaseth away his mother, is a son that causeth shame, and bringeth reproach."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.27,Prov 19:27,26,"Cease, my son, to hear the instruction that causeth to err from the words of knowledge."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.28,Prov 19:28,27,An ungodly witness scorneth judgment: and the mouth of the wicked devoureth iniquity.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.29,Prov 19:29,28,"Judgments are prepared for scorners, and stripes for the back of fools."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.1,Prov 20:1,0,"Wine is a mocker, strong drink is raging: and whosoever is deceived thereby is not wise."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.2,Prov 20:2,1,The fear of a king is as the roaring of a lion: whoso provoketh him to anger sinneth against his own soul.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.3,Prov 20:3,2,It is an honour for a man to cease from strife: but every fool will be meddling.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.4,Prov 20:4,3,"The sluggard will not plow by reason of the cold; therefore shall he beg in harvest, and have nothing."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.5,Prov 20:5,4,Counsel in the heart of man is like deep water; but a man of understanding will draw it out.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.6,Prov 20:6,5,Most men will proclaim every one his own goodness: but a faithful man who can find?
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.7,Prov 20:7,6,The just man walketh in his integrity: his children are blessed after him.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.8,Prov 20:8,7,A king that sitteth in the throne of judgment scattereth away all evil with his eyes.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.9,Prov 20:9,8,"Who can say, I have made my heart clean, I am pure from my sin?"
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.10,Prov 20:10,9,"Divers weights, and divers measures, both of them are alike abomination to the LORD."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.11,Prov 20:11,10,"Even a child is known by his doings, whether his work be pure, and whether it be right."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.12,Prov 20:12,11,"The hearing ear, and the seeing eye, the LORD hath made even both of them."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.13,Prov 20:13,12,"Love not sleep, lest thou come to poverty; open thine eyes, and thou shalt be satisfied with bread."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.14,Prov 20:14,13,"It is naught, it is naught, saith the buyer: but when he is gone his way, then he boasteth."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.15,Prov 20:15,14,"There is gold, and a multitude of rubies: but the lips of knowledge are a precious jewel."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.16,Prov 20:16,15,Take his garment that is surety for a stranger: and take a pledge of him for a strange woman.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.17,Prov 20:17,16,Bread of deceit is sweet to a man; but afterwards his mouth shall be filled with gravel.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.18,Prov 20:18,17,Every purpose is established by counsel: and with good advice make war.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.19,Prov 20:19,18,He that goeth about as a talebearer revealeth secrets: therefore meddle not with him that flattereth with his lips.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.20,Prov 20:20,19,"Whoso curseth his father or his mother, his lamp shall be put out in obscure darkness."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.21,Prov 20:21,20,An inheritance may be gotten hastily at the beginning; but the end thereof shall not be blessed.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.22,Prov 20:22,21,"Say not thou, I will recompense evil; but wait on the LORD, and he shall save thee."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.23,Prov 20:23,22,Divers weights are an abomination unto the LORD; and a false balance is not good.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.24,Prov 20:24,23,Man's goings are of the LORD; how can a man then understand his own way?
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.25,Prov 20:25,24,"It is a snare to the man who devoureth that which is holy, and after vows to make enquiry."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.26,Prov 20:26,25,"A wise king scattereth the wicked, and bringeth the wheel over them."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.27,Prov 20:27,26,"The spirit of man is the candle of the LORD, searching all the inward parts of the belly."
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.28,Prov 20:28,27,Mercy and truth preserve the king: and his throne is upholden by mercy.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.29,Prov 20:29,28,The glory of young men is their strength: and the beauty of old men is the grey head.
en,KJV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.30,Prov 20:30,29,The blueness of a wound cleanseth away evil: so do stripes the inward parts of the belly.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.1,Prov 21:1,0,"The king's heart is in the hand of the LORD, as the rivers of water: he turneth it whithersoever he will."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.2,Prov 21:2,1,Every way of a man is right in his own eyes: but the LORD pondereth the hearts.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.3,Prov 21:3,2,To do justice and judgment is more acceptable to the LORD than sacrifice.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.4,Prov 21:4,3,"An high look, and a proud heart, and the plowing of the wicked, is sin."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.5,Prov 21:5,4,The thoughts of the diligent tend only to plenteousness; but of every one that is hasty only to want.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.6,Prov 21:6,5,The getting of treasures by a lying tongue is a vanity tossed to and fro of them that seek death.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.7,Prov 21:7,6,The robbery of the wicked shall destroy them; because they refuse to do judgment.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.8,Prov 21:8,7,"The way of man is froward and strange: but as for the pure, his work is right."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.9,Prov 21:9,8,"It is better to dwell in a corner of the housetop, than with a brawling woman in a wide house."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.10,Prov 21:10,9,The soul of the wicked desireth evil: his neighbour findeth no favour in his eyes.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.11,Prov 21:11,10,"When the scorner is punished, the simple is made wise: and when the wise is instructed, he receiveth knowledge."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.12,Prov 21:12,11,The righteous man wisely considereth the house of the wicked: but God overthroweth the wicked for their wickedness.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.13,Prov 21:13,12,"Whoso stoppeth his ears at the cry of the poor, he also shall cry himself, but shall not be heard."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.14,Prov 21:14,13,A gift in secret pacifieth anger: and a reward in the bosom strong wrath.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.15,Prov 21:15,14,It is joy to the just to do judgment: but destruction shall be to the workers of iniquity.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.16,Prov 21:16,15,The man that wandereth out of the way of understanding shall remain in the congregation of the dead.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.17,Prov 21:17,16,He that loveth pleasure shall be a poor man: he that loveth wine and oil shall not be rich.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.18,Prov 21:18,17,"The wicked shall be a ransom for the righteous, and the transgressor for the upright."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.19,Prov 21:19,18,"It is better to dwell in the wilderness, than with a contentious and an angry woman."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.20,Prov 21:20,19,There is treasure to be desired and oil in the dwelling of the wise; but a foolish man spendeth it up.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.21,Prov 21:21,20,"He that followeth after righteousness and mercy findeth life, righteousness, and honour."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.22,Prov 21:22,21,"A wise man scaleth the city of the mighty, and casteth down the strength of the confidence thereof."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.23,Prov 21:23,22,Whoso keepeth his mouth and his tongue keepeth his soul from troubles.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.24,Prov 21:24,23,"Proud and haughty scorner is his name, who dealeth in proud wrath."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.25,Prov 21:25,24,The desire of the slothful killeth him; for his hands refuse to labour.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.26,Prov 21:26,25,He coveteth greedily all the day long: but the righteous giveth and spareth not.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.27,Prov 21:27,26,"The sacrifice of the wicked is abomination: how much more, when he bringeth it with a wicked mind?"
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.28,Prov 21:28,27,A false witness shall perish: but the man that heareth speaketh constantly.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.29,Prov 21:29,28,"A wicked man hardeneth his face: but as for the upright, he directeth his way."
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.30,Prov 21:30,29,There is no wisdom nor understanding nor counsel against the LORD.
en,KJV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.31,Prov 21:31,30,The horse is prepared against the day of battle: but safety is of the LORD.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.1,Prov 22:1,0,"A GOOD name is rather to be chosen than great riches, and loving favour rather than silver and gold."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.2,Prov 22:2,1,The rich and poor meet together: the LORD is the maker of them all.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.3,Prov 22:3,2,"A prudent man foreseeth the evil, and hideth himself: but the simple pass on, and are punished."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.4,Prov 22:4,3,"By humility and the fear of the LORD are riches, and honour, and life."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.5,Prov 22:5,4,Thorns and snares are in the way of the froward: he that doth keep his soul shall be far from them.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.6,Prov 22:6,5,"Train up a child in the way he should go: and when he is old, he will not depart from it."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.7,Prov 22:7,6,"The rich ruleth over the poor, and the borrower is servant to the lender."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.8,Prov 22:8,7,He that soweth iniquity shall reap vanity: and the rod of his anger shall fail.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.9,Prov 22:9,8,He that hath a bountiful eye shall be blessed; for he giveth of his bread to the poor.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.10,Prov 22:10,9,"Cast out the scorner, and contention shall go out; yea, strife and reproach shall cease."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.11,Prov 22:11,10,"He that loveth pureness of heart, for the grace of his lips the king shall be his friend."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.12,Prov 22:12,11,"The eyes of the LORD preserve knowledge, and he overthroweth the words of the transgressor."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.13,Prov 22:13,12,"The slothful man saith, There is a lion without, I shall be slain in the streets."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.14,Prov 22:14,13,The mouth of strange women is a deep pit: he that is abhorred of the LORD shall fall therein.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.15,Prov 22:15,14,Foolishness is bound in the heart of a child; but the rod of correction shall drive it far from him.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.16,Prov 22:16,15,"He that oppresseth the poor to increase his riches, and he that giveth to the rich, shall surely come to want."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.17,Prov 22:17,16,"Bow down thine ear, and hear the words of the wise, and apply thine heart unto my knowledge."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.18,Prov 22:18,17,For it is a pleasant thing if thou keep them within thee; they shall withal be fitted in thy lips.
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.19,Prov 22:19,18,"That thy trust may be in the LORD, I have made known to thee this day, even to thee."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.20,Prov 22:20,19,"Have not I written to thee excellent things in counsels and knowledge,"
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.21,Prov 22:21,20,That I might make thee know the certainty of the words of truth; that thou mightest answer the words of truth to them that send unto thee?
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.22,Prov 22:22,21,"Rob not the poor, because he is poor: neither oppress the afflicted in the gate:"
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.23,Prov 22:23,22,"For the LORD will plead their cause, and spoil the soul of those that spoiled them."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.24,Prov 22:24,23,Make no friendship with an angry man; and with a furious man thou shalt not go:
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.25,Prov 22:25,24,"Lest thou learn his ways, and get a snare to thy soul."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.26,Prov 22:26,25,"Be not thou one of them that strike hands, or of them that are sureties for debts."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.27,Prov 22:27,26,"If thou hast nothing to pay, why should he take away thy bed from under thee?"
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.28,Prov 22:28,27,"Remove not the ancient landmark, which thy fathers have set."
en,KJV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.29,Prov 22:29,28,Seest thou a man diligent in his business? he shall stand before kings; he shall not stand before mean men.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.1,Prov 23:1,0,"When thou sittest to eat with a ruler, consider diligently what is before thee:"
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.2,Prov 23:2,1,"And put a knife to thy throat, if thou be a man given to appetite."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.3,Prov 23:3,2,Be not desirous of his dainties: for they are deceitful meat.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.4,Prov 23:4,3,Labour not to be rich: cease from thine own wisdom.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.5,Prov 23:5,4,Wilt thou set thine eyes upon that which is not? for riches certainly make themselves wings; they fly away as an eagle toward heaven.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.6,Prov 23:6,5,"Eat thou not the bread of him that hath an evil eye, neither desire thou his dainty meats:"
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.7,Prov 23:7,6,"For as he thinketh in his heart, so is he: Eat and drink, saith he to thee; but his heart is not with thee."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.8,Prov 23:8,7,"The morsel which thou hast eaten shalt thou vomit up, and lose thy sweet words."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.9,Prov 23:9,8,Speak not in the ears of a fool: for he will despise the wisdom of thy words.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.10,Prov 23:10,9,Remove not the old landmark; and enter not into the fields of the fatherless:
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.11,Prov 23:11,10,For their redeemer is mighty; he shall plead their cause with thee.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.12,Prov 23:12,11,"Apply thine heart unto instruction, and thine ears to the words of knowledge."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.13,Prov 23:13,12,"Withhold not correction from the child: for if thou beatest him with the rod, he shall not die."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.14,Prov 23:14,13,"Thou shalt beat him with the rod, and shalt deliver his soul from hell."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.15,Prov 23:15,14,"My son, if thine heart be wise, my heart shall rejoice, even mine."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.16,Prov 23:16,15,"Yea, my reins shall rejoice, when thy lips speak right things."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.17,Prov 23:17,16,Let not thine heart envy sinners: but be thou in the fear of the LORD all the day long.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.18,Prov 23:18,17,For surely there is an end; and thine expectation shall not be cut off.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.19,Prov 23:19,18,"Hear thou, my son, and be wise, and guide thine heart in the way."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.20,Prov 23:20,19,Be not among winebibbers; among riotous eaters of flesh:
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.21,Prov 23:21,20,For the drunkard and the glutton shall come to poverty: and drowsiness shall clothe a man with rags.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.22,Prov 23:22,21,"Hearken unto thy father that begat thee, and despise not thy mother when she is old."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.23,Prov 23:23,22,"Buy the truth, and sell it not; also wisdom, and instruction, and understanding."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.24,Prov 23:24,23,The father of the righteous shall greatly rejoice: and he that begetteth a wise child shall have joy of him.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.25,Prov 23:25,24,"Thy father and thy mother shall be glad, and she that bare thee shall rejoice."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.26,Prov 23:26,25,"My son, give me thine heart, and let thine eyes observe my ways."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.27,Prov 23:27,26,For a whore is a deep ditch; and a strange woman is a narrow pit.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.28,Prov 23:28,27,"She also lieth in wait as for a prey, and increaseth the transgressors among men."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.29,Prov 23:29,28,Who hath woe? who hath sorrow? who hath contentions? who hath babbling? who hath wounds without cause? who hath redness of eyes?
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.30,Prov 23:30,29,They that tarry long at the wine; they that go to seek mixed wine.
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.31,Prov 23:31,30,"Look not thou upon the wine when it is red, when it giveth his colour in the cup, when it moveth itself aright."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.32,Prov 23:32,31,"At the last it biteth like a serpent, and stingeth like an adder."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.33,Prov 23:33,32,"Thine eyes shall behold strange women, and thine heart shall utter perverse things."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.34,Prov 23:34,33,"Yea, thou shalt be as he that lieth down in the midst of the sea, or as he that lieth upon the top of a mast."
en,KJV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.35,Prov 23:35,34,"They have stricken me, shalt thou say, and I was not sick; they have beaten me, and I felt it not: when shall I awake? I will seek it yet again."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.1,Prov 24:1,0,"Be not thou envious against evil men, neither desire to be with them."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.2,Prov 24:2,1,"For their heart studieth destruction, and their lips talk of mischief."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.3,Prov 24:3,2,Through wisdom is an house builded; and by understanding it is established:
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.4,Prov 24:4,3,And by knowledge shall the chambers be filled with all precious and pleasant riches.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.5,Prov 24:5,4,"A wise man is strong; yea, a man of knowledge increaseth strength."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.6,Prov 24:6,5,For by wise counsel thou shalt make thy war: and in multitude of counsellors there is safety.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.7,Prov 24:7,6,Wisdom is too high for a fool: he openeth not his mouth in the gate.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.8,Prov 24:8,7,He that deviseth to do evil shall be called a mischievous person.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.9,Prov 24:9,8,The thought of foolishness is sin: and the scorner is an abomination to men.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.10,Prov 24:10,9,"If thou faint in the day of adversity, thy strength is small."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.11,Prov 24:11,10,"If thou forbear to deliver them that are drawn unto death, and those that are ready to be slain;"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.12,Prov 24:12,11,"If thou sayest, Behold, we knew it not; doth not he that pondereth the heart consider it? and he that keepeth thy soul, doth not he know it? and shall not he render to every man according to his works?"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.13,Prov 24:13,12,"My son, eat thou honey, because it is good; and the honeycomb, which is sweet to thy taste:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.14,Prov 24:14,13,"So shall the knowledge of wisdom be unto thy soul: when thou hast found it, then there shall be a reward, and thy expectation shall not be cut off."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.15,Prov 24:15,14,"Lay not wait, O wicked man, against the dwelling of the righteous; spoil not his resting place:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.16,Prov 24:16,15,"For a just man falleth seven times, and riseth up again: but the wicked shall fall into mischief."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.17,Prov 24:17,16,"Rejoice not when thine enemy falleth, and let not thine heart be glad when he stumbleth:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.18,Prov 24:18,17,"Lest the LORD see it, and it displease him, and he turn away his wrath from him."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.19,Prov 24:19,18,"Fret not thyself because of evil men, neither be thou envious at the wicked:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.20,Prov 24:20,19,For there shall be no reward to the evil man; the candle of the wicked shall be put out.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.21,Prov 24:21,20,"My son, fear thou the LORD and the king: and meddle not with them that are given to change:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.22,Prov 24:22,21,For their calamity shall rise suddenly; and who knoweth the ruin of them both?
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.23,Prov 24:23,22,These things also belong to the wise. It is not good to have respect of persons in judgment.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.24,Prov 24:24,23,"He that saith unto the wicked, Thou are righteous; him shall the people curse, nations shall abhor him:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.25,Prov 24:25,24,"But to them that rebuke him shall be delight, and a good blessing shall come upon them."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.26,Prov 24:26,25,Every man shall kiss his lips that giveth a right answer.
