languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.2,Ps 17:2,1,Let my sentence come forth from thy presence; let thine eyes behold the things that are equal.
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.3,Ps 17:3,2,"Thou hast proved mine heart; thou hast visited me in the night; thou hast tried me, and shalt find nothing; I am purposed that my mouth shall not transgress."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.4,Ps 17:4,3,"Concerning the works of men, by the word of thy lips I have kept me from the paths of the destroyer."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.5,Ps 17:5,4,"Hold up my goings in thy paths, that my footsteps slip not."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.6,Ps 17:6,5,"I have called upon thee, for thou wilt hear me, O God: incline thine ear unto me, and hear my speech."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.7,Ps 17:7,6,"Shew thy marvellous lovingkindness, O thou that savest by thy right hand them which put their trust in thee from those that rise up against them."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.8,Ps 17:8,7,"Keep me as the apple of the eye, hide me under the shadow of thy wings,"
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.9,Ps 17:9,8,"From the wicked that oppress me, from my deadly enemies, who compass me about."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.10,Ps 17:10,9,They are inclosed in their own fat: with their mouth they speak proudly.
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.11,Ps 17:11,10,They have now compassed us in our steps: they have set their eyes bowing down to the earth;
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.12,Ps 17:12,11,"Like as a lion that is greedy of his prey, and as it were a young lion lurking in secret places."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.13,Ps 17:13,12,"Arise, O LORD, disappoint him, cast him down: deliver my soul from the wicked, which is thy sword:"
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.14,Ps 17:14,13,"From men which are thy hand, O LORD, from men of the world, which have their portion in this life, and whose belly thou fillest with thy hid treasure: they are full of children, and leave the rest of their substance to their babes."
en,KJV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.15,Ps 17:15,14,"As for me, I will behold thy face in righteousness: I shall be satisfied, when I awake, with thy likeness."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.1,Ps 18:1,0,"I will love thee, O LORD, my strength."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.2,Ps 18:2,1,"The LORD is my rock, and my fortress, and my deliverer; my God, my strength, in whom I will trust; my buckler, and the horn of my salvation, and my high tower."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.3,Ps 18:3,2,"I will call upon the LORD, who is worthy to be praised: so shall I be saved from mine enemies."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.4,Ps 18:4,3,"The sorrows of death compassed me, and the floods of ungodly men made me afraid."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.5,Ps 18:5,4,The sorrows of hell compassed me about: the snares of death prevented me.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.6,Ps 18:6,5,"In my distress I called upon the LORD, and cried unto my God: he heard my voice out of his temple, and my cry came before him, even into his ears."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.7,Ps 18:7,6,"Then the earth shook and trembled; the foundations also of the hills moved and were shaken, because he was wroth."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.8,Ps 18:8,7,"There went up a smoke out of his nostrils, and fire out of his mouth devoured: coals were kindled by it."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.9,Ps 18:9,8,"He bowed the heavens also, and came down: and darkness was under his feet."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.10,Ps 18:10,9,"And he rode upon a cherub, and did fly: yea, he did fly upon the wings of the wind."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.11,Ps 18:11,10,He made darkness his secret place; his pavilion round about him were dark waters and thick clouds of the skies.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.12,Ps 18:12,11,"At the brightness that was before him his thick clouds passed, hail stones and coals of fire."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.13,Ps 18:13,12,"The LORD also thundered in the heavens, and the Highest gave his voice; hail stones and coals of fire."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.14,Ps 18:14,13,"Yea, he sent out his arrows, and scattered them; and he shot out lightnings, and discomfited them."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.15,Ps 18:15,14,"Then the channels of waters were seen, and the foundations of the world were discovered at thy rebuke, O LORD, at the blast of the breath of thy nostrils."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.16,Ps 18:16,15,"He sent from above, he took me, he drew me out of many waters."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.17,Ps 18:17,16,"He delivered me from my strong enemy, and from them which hated me: for they were too strong for me."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.18,Ps 18:18,17,They prevented me in the day of my calamity: but the LORD was my stay.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.19,Ps 18:19,18,"He brought me forth also into a large place; he delivered me, because he delighted in me."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.20,Ps 18:20,19,The LORD rewarded me according to my righteousness; according to the cleanness of my hands hath he recompensed me.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.21,Ps 18:21,20,"For I have kept the ways of the LORD, and have not wickedly departed from my God."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.22,Ps 18:22,21,"For all his judgments were before me, and I did not put away his statutes from me."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.23,Ps 18:23,22,"I was also upright before him, and I kept myself from mine iniquity."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.24,Ps 18:24,23,"Therefore hath the LORD recompensed me according to my righteousness, according to the cleanness of my hands in his eyesight."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.25,Ps 18:25,24,With the merciful thou wilt shew thyself merciful; with an upright man thou wilt shew thyself upright;
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.26,Ps 18:26,25,With the pure thou wilt shew thyself pure; and with the froward thou wilt shew thyself froward.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.27,Ps 18:27,26,For thou wilt save the afflicted people; but wilt bring down high looks.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.28,Ps 18:28,27,For thou wilt light my candle: the LORD my God will enlighten my darkness.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.29,Ps 18:29,28,For by thee I have run through a troop; and by my God have I leaped over a wall.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.30,Ps 18:30,29,"As for God, his way is perfect: the word of the LORD is tried: he is a buckler to all those that trust in him."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.31,Ps 18:31,30,For who is God save the LORD? or who is a rock save our God?
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.32,Ps 18:32,31,"It is God that girdeth me with strength, and maketh my way perfect."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.33,Ps 18:33,32,"He maketh my feet like hinds' feet, and setteth me upon my high places."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.34,Ps 18:34,33,"He teacheth my hands to war, so that a bow of steel is broken by mine arms."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.35,Ps 18:35,34,"Thou hast also given me the shield of thy salvation: and thy right hand hath holden me up, and thy gentleness hath made me great."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.36,Ps 18:36,35,"Thou hast enlarged my steps under me, that my feet did not slip."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.37,Ps 18:37,36,"I have pursued mine enemies, and overtaken them: neither did I turn again till they were consumed."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.38,Ps 18:38,37,I have wounded them that they were not able to rise: they are fallen under my feet.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.39,Ps 18:39,38,For thou hast girded me with strength unto the battle: thou hast subdued under me those that rose up against me.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.40,Ps 18:40,39,Thou hast also given me the necks of mine enemies; that I might destroy them that hate me.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.41,Ps 18:41,40,"They cried, but there was none to save them: even unto the LORD, but he answered them not."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.42,Ps 18:42,41,Then did I beat them small as the dust before the wind: I did cast them out as the dirt in the streets.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.43,Ps 18:43,42,Thou hast delivered me from the strivings of the people; and thou hast made me the head of the heathen: a people whom I have not known shall serve me.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.44,Ps 18:44,43,"As soon as they hear of me, they shall obey me: the strangers shall submit themselves unto me."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.45,Ps 18:45,44,"The strangers shall fade away, and be afraid out of their close places."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.46,Ps 18:46,45,The LORD liveth; and blessed be my rock; and let the God of my salvation be exalted.
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.47,Ps 18:47,46,"It is God that avengeth me, and subdueth the people under me."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.48,Ps 18:48,47,"He delivereth me from mine enemies: yea, thou liftest me up above those that rise up against me: thou hast delivered me from the violent man."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.49,Ps 18:49,48,"Therefore will I give thanks unto thee, O LORD, among the heathen, and sing praises unto thy name."
en,KJV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.50,Ps 18:50,49,"Great deliverance giveth he to his king; and sheweth mercy to his anointed, to David, and to his seed for evermore."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.1,Ps 19:1,0,The heavens declare the glory of God; and the firmament sheweth his handywork.
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.2,Ps 19:2,1,"Day unto day uttereth speech, and night unto night sheweth knowledge."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.3,Ps 19:3,2,"There is no speech nor language, where their voice is not heard."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.4,Ps 19:4,3,"Their line is gone out through all the earth, and their words to the end of the world. In them hath he set a tabernacle for the sun,"
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.5,Ps 19:5,4,"Which is as a bridegroom coming out of his chamber, and rejoiceth as a strong man to run a race."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.6,Ps 19:6,5,"His going forth is from the end of the heaven, and his circuit unto the ends of it: and there is nothing hid from the heat thereof."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.7,Ps 19:7,6,"The law of the LORD is perfect, converting the soul: the testimony of the LORD is sure, making wise the simple."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.8,Ps 19:8,7,"The statutes of the LORD are right, rejoicing the heart: the commandment of the LORD is pure, enlightening the eyes."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.9,Ps 19:9,8,"The fear of the LORD is clean, enduring for ever: the judgments of the LORD are true and righteous altogether."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.10,Ps 19:10,9,"More to be desired are they than gold, yea, than much fine gold: sweeter also than honey and the honeycomb."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.11,Ps 19:11,10,Moreover by them is thy servant warned: and in keeping of them there is great reward.
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.12,Ps 19:12,11,Who can understand his errors? cleanse thou me from secret faults.
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.13,Ps 19:13,12,"Keep back thy servant also from presumptuous sins; let them not have dominion over me: then shall I be upright, and I shall be innocent from the great transgression."
en,KJV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.14,Ps 19:14,13,"Let the words of my mouth, and the meditation of my heart, be acceptable in thy sight, O LORD, my strength, and my redeemer."
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.1,Ps 20:1,0,The LORD hear thee in the day of trouble; the name of the God of Jacob defend thee;
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.2,Ps 20:2,1,"Send thee help from the sanctuary, and strengthen thee out of Zion;"
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.3,Ps 20:3,2,"Remember all thy offerings, and accept thy burnt sacrifice; Selah."
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.4,Ps 20:4,3,"Grant thee according to thine own heart, and fulfil all thy counsel."
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.5,Ps 20:5,4,"We will rejoice in thy salvation, and in the name of our God we will set up our banners: the LORD fulfil all thy petitions."
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.6,Ps 20:6,5,Now know I that the LORD saveth his anointed; he will hear him from his holy heaven with the saving strength of his right hand.
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.7,Ps 20:7,6,"Some trust in chariots, and some in horses: but we will remember the name of the LORD our God."
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.8,Ps 20:8,7,"They are brought down and fallen: but we are risen, and stand upright."
en,KJV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.9,Ps 20:9,8,"Save, LORD: let the king hear us when we call."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.1,Ps 21:1,0,"The king shall joy in thy strength, O LORD; and in thy salvation how greatly shall he rejoice!"
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.2,Ps 21:2,1,"Thou hast given him his heart's desire, and hast not withholden the request of his lips. Selah."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.3,Ps 21:3,2,For thou preventest him with the blessings of goodness: thou settest a crown of pure gold on his head.
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.4,Ps 21:4,3,"He asked life of thee, and thou gavest it him, even length of days for ever and ever."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.5,Ps 21:5,4,His glory is great in thy salvation: honour and majesty hast thou laid upon him.
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.6,Ps 21:6,5,For thou hast made him most blessed for ever: thou hast made him exceeding glad with thy countenance.
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.7,Ps 21:7,6,"For the king trusteth in the LORD, and through the mercy of the most High he shall not be moved."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.8,Ps 21:8,7,Thine hand shall find out all thine enemies: thy right hand shall find out those that hate thee.
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.9,Ps 21:9,8,"Thou shalt make them as a fiery oven in the time of thine anger: the LORD shall swallow them up in his wrath, and the fire shall devour them."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.10,Ps 21:10,9,"Their fruit shalt thou destroy from the earth, and their seed from among the children of men."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.11,Ps 21:11,10,"For they intended evil against thee: they imagined a mischievous device, which they are not able to perform."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.12,Ps 21:12,11,"Therefore shalt thou make them turn their back, when thou shalt make ready thine arrows upon thy strings against the face of them."
en,KJV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.13,Ps 21:13,12,"Be thou exalted, LORD, in thine own strength: so will we sing and praise thy power."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.1,Ps 22:1,0,"My God, my God, why hast thou forsaken me? why art thou so far from helping me, and from the words of my roaring?"
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.2,Ps 22:2,1,"O my God, I cry in the day time, but thou hearest not; and in the night season, and am not silent."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.3,Ps 22:3,2,"But thou art holy, O thou that inhabitest the praises of Israel."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.4,Ps 22:4,3,"Our fathers trusted in thee: they trusted, and thou didst deliver them."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.5,Ps 22:5,4,"They cried unto thee, and were delivered: they trusted in thee, and were not confounded."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.6,Ps 22:6,5,"But I am a worm, and no man; a reproach of men, and despised of the people."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.7,Ps 22:7,6,"All they that see me laugh me to scorn: they shoot out the lip, they shake the head, saying,"
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.8,Ps 22:8,7,"He trusted on the LORD that he would deliver him: let him deliver him, seeing he delighted in him."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.9,Ps 22:9,8,But thou art he that took me out of the womb: thou didst make me hope when I was upon my mother's breasts.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.10,Ps 22:10,9,I was cast upon thee from the womb: thou art my God from my mother's belly.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.11,Ps 22:11,10,Be not far from me; for trouble is near; for there is none to help.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.12,Ps 22:12,11,Many bulls have compassed me: strong bulls of Bashan have beset me round.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.13,Ps 22:13,12,"They gaped upon me with their mouths, as a ravening and a roaring lion."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.14,Ps 22:14,13,"I am poured out like water, and all my bones are out of joint: my heart is like wax; it is melted in the midst of my bowels."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.15,Ps 22:15,14,My strength is dried up like a potsherd; and my tongue cleaveth to my jaws; and thou hast brought me into the dust of death.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.16,Ps 22:16,15,For dogs have compassed me: the assembly of the wicked have inclosed me: they pierced my hands and my feet.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.17,Ps 22:17,16,I may tell all my bones: they look and stare upon me.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.18,Ps 22:18,17,"They part my garments among them, and cast lots upon my vesture."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.19,Ps 22:19,18,"But be not thou far from me, O LORD: O my strength, haste thee to help me."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.20,Ps 22:20,19,Deliver my soul from the sword; my darling from the power of the dog.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.21,Ps 22:21,20,Save me from the lion's mouth: for thou hast heard me from the horns of the unicorns.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.22,Ps 22:22,21,I will declare thy name unto my brethren: in the midst of the congregation will I praise thee.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.23,Ps 22:23,22,"Ye that fear the LORD, praise him; all ye the seed of Jacob, glorify him; and fear him, all ye the seed of Israel."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.24,Ps 22:24,23,"For he hath not despised nor abhorred the affliction of the afflicted; neither hath he hid his face from him; but when he cried unto him, he heard."
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.25,Ps 22:25,24,My praise shall be of thee in the great congregation: I will pay my vows before them that fear him.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.26,Ps 22:26,25,The meek shall eat and be satisfied: they shall praise the LORD that seek him: your heart shall live for ever.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.27,Ps 22:27,26,All the ends of the world shall remember and turn unto the LORD: and all the kindreds of the nations shall worship before thee.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.28,Ps 22:28,27,For the kingdom is the LORD's: and he is the governor among the nations.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.29,Ps 22:29,28,All they that be fat upon earth shall eat and worship: all they that go down to the dust shall bow before him: and none can keep alive his own soul.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.30,Ps 22:30,29,A seed shall serve him; it shall be accounted to the Lord for a generation.
en,KJV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.31,Ps 22:31,30,"They shall come, and shall declare his righteousness unto a people that shall be born, that he hath done this."
en,KJV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.1,Ps 23:1,0,The LORD is my shepherd; I shall not want.
en,KJV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.2,Ps 23:2,1,He maketh me to lie down in green pastures: he leadeth me beside the still waters.
en,KJV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.3,Ps 23:3,2,He restoreth my soul: he leadeth me in the paths of righteousness for his name's sake.
en,KJV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.4,Ps 23:4,3,"Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff they comfort me."
en,KJV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.5,Ps 23:5,4,Thou preparest a table before me in the presence of mine enemies: thou anointest my head with oil; my cup runneth over.
en,KJV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.6,Ps 23:6,5,Surely goodness and mercy shall follow me all the days of my life: and I will dwell in the house of the LORD for ever.
