languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.30,Neh 10:30,29,"And that we would not give our daughters unto the people of the land, not take their daughters for our sons:"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.31,Neh 10:31,30,"And if the people of the land bring ware or any victuals on the sabbath day to sell, that we would not buy it of them on the sabbath, or on the holy day: and that we would leave the seventh year, and the exaction of every debt."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.32,Neh 10:32,31,"Also we made ordinances for us, to charge ourselves yearly with the third part of a shekel for the service of the house of our God;"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.33,Neh 10:33,32,"For the shewbread, and for the continual meat offering, and for the continual burnt offering, of the sabbaths, of the new moons, for the set feasts, and for the holy things, and for the sin offerings to make an atonement for Israel, and for all the work of the house of our God."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.34,Neh 10:34,33,"And we cast the lots among the priests, the Levites, and the people, for the wood offering, to bring it into the house of our God, after the houses of our fathers, at times appointed year by year, to burn upon the altar of the LORD our God, as it is written in the law:"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.35,Neh 10:35,34,"And to bring the firstfruits of our ground, and the firstfruits of all fruit of all trees, year by year, unto the house of the LORD:"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.36,Neh 10:36,35,"Also the firstborn of our sons, and of our cattle, as it is written in the law, and the firstlings of our herds and of our flocks, to bring to the house of our God, unto the priests that minister in the house of our God:"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.37,Neh 10:37,36,"And that we should bring the firstfruits of our dough, and our offerings, and the fruit of all manner of trees, of wine and of oil, unto the priests, to the chambers of the house of our God; and the tithes of our ground unto the Levites, that the same Levites might have the tithes in all the cities of our tillage."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.38,Neh 10:38,37,"And the priest the son of Aaron shall be with the Levites, when the Levites take tithes: and the Levites shall bring up the tithe of the tithes unto the house of our God, to the chambers, into the treasure house."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.39,Neh 10:39,38,"For the children of Israel and the children of Levi shall bring the offering of the corn, of the new wine, and the oil, unto the chambers, where are the vessels of the sanctuary, and the priests that minister, and the porters, and the singers: and we will not forsake the house of our God."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.1,Neh 11:1,0,"And the rulers of the people dwelt at Jerusalem: the rest of the people also cast lots, to bring one of ten to dwell in Jerusalem the holy city, and nine parts to dwell in other cities."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.2,Neh 11:2,1,"And the people blessed all the men, that willingly offered themselves to dwell at Jerusalem."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.3,Neh 11:3,2,"Now these are the chief of the province that dwelt in Jerusalem: but in the cities of Judah dwelt every one in his possession in their cities, to wit, Israel, the priests, and the Levites, and the Nethinims, and the children of Solomon's servants."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.4,Neh 11:4,3,"And at Jerusalem dwelt certain of the children of Judah, and of the children of Benjamin. Of the children of Judah; Athaiah the son of Uzziah, the son of Zechariah, the son of Amariah, the son of Shephatiah, the son of Mahalaleel, of the children of Perez;"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.5,Neh 11:5,4,"And Maaseiah the son of Baruch, the son of Colhozeh, the son of Hazaiah, the son of Adaiah, the son of Joiarib, the son of Zechariah, the son of Shiloni."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.6,Neh 11:6,5,All the sons of Perez that dwelt at Jerusalem were four hundred threescore and eight valiant men.
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.7,Neh 11:7,6,"And these are the sons of Benjamin; Sallu the son of Meshullam, the son of Joed, the son of Pedaiah, the son of Kolaiah, the son of Maaseiah, the son of Ithiel, the son of Jesaiah."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.8,Neh 11:8,7,"And after him Gabbai, Sallai, nine hundred twenty and eight."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.9,Neh 11:9,8,And Joel the son of Zichri was their overseer: and Judah the son of Senuah was second over the city.
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.10,Neh 11:10,9,"Of the priests: Jedaiah the son of Joiarib, Jachin."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.11,Neh 11:11,10,"Seraiah the son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub, was the ruler of the house of God."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.12,Neh 11:12,11,"And their brethren that did the work of the house were eight hundred twenty and two: and Adaiah the son of Jeroham, the son of Pelaliah, the son of Amzi, the son of Zechariah, the son of Pashur, the son of Malchiah."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.13,Neh 11:13,12,"And his brethren, chief of the fathers, two hundred forty and two: and Amashai the son of Azareel, the son of Ahasai, the son of Meshillemoth, the son of Immer,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.14,Neh 11:14,13,"And their brethren, mighty men of valour, an hundred twenty and eight: and their overseer was Zabdiel, the son of one of the great men."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.15,Neh 11:15,14,"Also of the Levites: Shemaiah the son of Hashub, the son of Azrikam, the son of Hashabiah, the son of Bunni;"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.16,Neh 11:16,15,"And Shabbethai and Jozabad, of the chief of the Levites, had the oversight of the outward business of the house of God."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.17,Neh 11:17,16,"And Mattaniah the son of Micha, the son of Zabdi, the son of Asaph, was the principal to begin the thanksgiving in prayer: and Bakbukiah the second among his brethren, and Abda the son of Shammua, the son of Galal, the son of Jeduthun."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.18,Neh 11:18,17,All the Levites in the holy city were two hundred fourscore and four.
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.19,Neh 11:19,18,"Moreover the porters, Akkub, Talmon, and their brethren that kept the gates, were an hundred seventy and two."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.20,Neh 11:20,19,"And the residue of Israel, of the priests, and the Levites, were in all the cities of Judah, every one in his inheritance."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.21,Neh 11:21,20,But the Nethinims dwelt in Ophel: and Ziha and Gispa were over the Nethinims.
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.22,Neh 11:22,21,"The overseer also of the Levites at Jerusalem was Uzzi the son of Bani, the son of Hashabiah, the son of Mattaniah, the son of Micha. Of the sons of Asaph, the singers were over the business of the house of God."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.23,Neh 11:23,22,"For it was the king's commandment concerning them, that a certain portion should be for the singers, due for every day."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.24,Neh 11:24,23,"And Pethahiah the son of Meshezabeel, of the children of Zerah the son of Judah, was at the king's hand in all matters concerning the people."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.25,Neh 11:25,24,"And for the villages, with their fields, some of the children of Judah dwelt at Kirjatharba, and in the villages thereof, and at Dibon, and in the villages thereof, and at Jekabzeel, and in the villages thereof,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.26,Neh 11:26,25,"And at Jeshua, and at Moladah, and at Bethphelet,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.27,Neh 11:27,26,"And at Hazarshual, and at Beersheba, and in the villages thereof,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.28,Neh 11:28,27,"And at Ziklag, and at Mekonah, and in the villages thereof,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.29,Neh 11:29,28,"And at Enrimmon, and at Zareah, and at Jarmuth,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.30,Neh 11:30,29,"Zanoah, Adullam, and in their villages, at Lachish, and the fields thereof, at Azekah, and in the villages thereof. And they dwelt from Beersheba unto the valley of Hinnom."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.31,Neh 11:31,30,"The children also of Benjamin from Geba dwelt at Michmash, and Aija, and Bethel, and in their villages."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.32,Neh 11:32,31,"And at Anathoth, Nob, Ananiah,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.33,Neh 11:33,32,"Hazor, Ramah, Gittaim,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.34,Neh 11:34,33,"Hadid, Zeboim, Neballat,"
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.35,Neh 11:35,34,"Lod, and Ono, the valley of craftsmen."
en,KJV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.36,Neh 11:36,35,"And of the Levites were divisions in Judah, and in Benjamin."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.1,Neh 12:1,0,"Now these are the priests and the Levites that went up with Zerubbabel the son of Shealtiel, and Jeshua: Seraiah, Jeremiah, Ezra,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.2,Neh 12:2,1,"Amariah, Malluch, Hattush,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.3,Neh 12:3,2,"Shechaniah, Rehum, Meremoth,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.4,Neh 12:4,3,"Iddo, Ginnetho, Abijah,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.5,Neh 12:5,4,"Miamin, Maadiah, Bilgah,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.6,Neh 12:6,5,"Shemaiah, and Joiarib, Jedaiah,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.7,Neh 12:7,6,"Sallu, Amok, Hilkiah, Jedaiah. These were the chief of the priests and of their brethren in the days of Jeshua."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.8,Neh 12:8,7,"Moreover the Levites: Jeshua, Binnui, Kadmiel, Sherebiah, Judah, and Mattaniah, which was over the thanksgiving, he and his brethren."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.9,Neh 12:9,8,"Also Bakbukiah and Unni, their brethren, were over against them in the watches."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.10,Neh 12:10,9,"And Jeshua begat Joiakim, Joiakim also begat Eliashib, and Eliashib begat Joiada,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.11,Neh 12:11,10,"And Joiada begat Jonathan, and Jonathan begat Jaddua."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.12,Neh 12:12,11,"And in the days of Joiakim were priests, the chief of the fathers: of Seraiah, Meraiah; of Jeremiah, Hananiah;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.13,Neh 12:13,12,"Of Ezra, Meshullam; of Amariah, Jehohanan;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.14,Neh 12:14,13,"Of Melicu, Jonathan; of Shebaniah, Joseph;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.15,Neh 12:15,14,"Of Harim, Adna; of Meraioth, Helkai;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.16,Neh 12:16,15,"Of Iddo, Zechariah; of Ginnethon, Meshullam;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.17,Neh 12:17,16,"Of Abijah, Zichri; of Miniamin, of Moadiah, Piltai:"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.18,Neh 12:18,17,"Of Bilgah, Shammua; of Shemaiah, Jehonathan;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.19,Neh 12:19,18,"And of Joiarib, Mattenai; of Jedaiah, Uzzi;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.20,Neh 12:20,19,"Of Sallai, Kallai; of Amok, Eber;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.21,Neh 12:21,20,"Of Hilkiah, Hashabiah; of Jedaiah, Nethaneel."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.22,Neh 12:22,21,"The Levites in the days of Eliashib, Joiada, and Johanan, and Jaddua, were recorded chief of the fathers: also the priests, to the reign of Darius the Persian."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.23,Neh 12:23,22,"The sons of Levi, the chief of the fathers, were written in the book of the chronicles, even until the days of Johanan the son of Eliashib."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.24,Neh 12:24,23,"And the chief of the Levites: Hashabiah, Sherebiah, and Jeshua the son of Kadmiel, with their brethren over against them, to praise and to give thanks, according to the commandment of David the man of God, ward over against ward."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.25,Neh 12:25,24,"Mattaniah, and Bakbukiah, Obadiah, Meshullam, Talmon, Akkub, were porters keeping the ward at the thresholds of the gates."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.26,Neh 12:26,25,"These were in the days of Joiakim the son of Jeshua, the son of Jozadak, and in the days of Nehemiah the governor, and of Ezra the priest, the scribe."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.27,Neh 12:27,26,"And at the dedication of the wall of Jerusalem they sought the Levites out of all their places, to bring them to Jerusalem, to keep the dedication with gladness, both with thanksgivings, and with singing, with cymbals, psalteries, and with harps."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.28,Neh 12:28,27,"And the sons of the singers gathered themselves together, both out of the plain country round about Jerusalem, and from the villages of Netophathi;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.29,Neh 12:29,28,"Also from the house of Gilgal, and out of the fields of Geba and Azmaveth: for the singers had builded them villages round about Jerusalem."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.30,Neh 12:30,29,"And the priests and the Levites purified themselves, and purified the people, and the gates, and the wall."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.31,Neh 12:31,30,"Then I brought up the princes of Judah upon the wall, and appointed two great companies of them that gave thanks, whereof one went on the right hand upon the wall toward the dung gate:"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.32,Neh 12:32,31,"And after them went Hoshaiah, and half of the princes of Judah,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.33,Neh 12:33,32,"And Azariah, Ezra, and Meshullam,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.34,Neh 12:34,33,"Judah, and Benjamin, and Shemaiah, and Jeremiah,"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.35,Neh 12:35,34,"And certain of the priests' sons with trumpets; namely, Zechariah the son of Jonathan, the son of Shemaiah, the son of Mattaniah, the son of Michaiah, the son of Zaccur, the son of Asaph:"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.36,Neh 12:36,35,"And his brethren, Shemaiah, and Azarael, Milalai, Gilalai, Maai, Nethaneel, and Judah, Hanani, with the musical instruments of David the man of God, and Ezra the scribe before them."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.37,Neh 12:37,36,"And at the fountain gate, which was over against them, they went up by the stairs of the city of David, at the going up of the wall, above the house of David, even unto the water gate eastward."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.38,Neh 12:38,37,"And the other company of them that gave thanks went over against them, and I after them, and the half of the people upon the wall, from beyond the tower of the furnaces even unto the broad wall;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.39,Neh 12:39,38,"And from above the gate of Ephraim, and above the old gate, and above the fish gate, and the tower of Hananeel, and the tower of Meah, even unto the sheep gate: and they stood still in the prison gate."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.40,Neh 12:40,39,"So stood the two companies of them that gave thanks in the house of God, and I, and the half of the rulers with me:"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.41,Neh 12:41,40,"And the priests; Eliakim, Maaseiah, Miniamin, Michaiah, Elioenai, Zechariah, and Hananiah, with trumpets;"
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.42,Neh 12:42,41,"And Maaseiah, and Shemaiah, and Eleazar, and Uzzi, and Jehohanan, and Malchijah, and Elam, and Ezer. And the singers sang loud, with Jezrahiah their overseer."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.43,Neh 12:43,42,"Also that day they offered great sacrifices, and rejoiced: for God had made them rejoice with great joy: the wives also and the children rejoiced: so that the joy of Jerusalem was heard even afar off."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.44,Neh 12:44,43,"And at that time were some appointed over the chambers for the treasures, for the offerings, for the firstfruits, and for the tithes, to gather into them out of the fields of the cities the portions of the law for the priests and Levites: for Judah rejoiced for the priests and for the Levites that waited."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.45,Neh 12:45,44,"And both the singers and the porters kept the ward of their God, and the ward of the purification, according to the commandment of David, and of Solomon his son."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.46,Neh 12:46,45,"For in the days of David and Asaph of old there were chief of the singers, and songs of praise and thanksgiving unto God."
en,KJV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.47,Neh 12:47,46,"And all Israel in the days of Zerubbabel, and in the days of Nehemiah, gave the portions of the singers and the porters, every day his portion: and they sanctified holy things unto the Levites; and the Levites sanctified them unto the children of Aaron."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.1,Neh 13:1,0,"On that day they read in the book of Moses in the audience of the people; and therein was found written, that the Ammonite and the Moabite should not come into the congregation of God for ever;"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.2,Neh 13:2,1,"Because they met not the children of Israel with bread and with water, but hired Balaam against them, that he should curse them: howbeit our God turned the curse into a blessing."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.3,Neh 13:3,2,"Now it came to pass, when they had heard the law, that they separated from Israel all the mixed multitude."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.4,Neh 13:4,3,"And before this, Eliashib the priest, having the oversight of the chamber of the house of our God, was allied unto Tobiah:"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.5,Neh 13:5,4,"And he had prepared for him a great chamber, where aforetime they laid the meat offerings, the frankincense, and the vessels, and the tithes of the corn, the new wine, and the oil, which was commanded to be given to the Levites, and the singers, and the porters; and the offerings of the priests."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.6,Neh 13:6,5,"But in all this time was not I at Jerusalem: for in the two and thirtieth year of Artaxerxes king of Babylon came I unto the king, and after certain days obtained I leave of the king:"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.7,Neh 13:7,6,"And I came to Jerusalem, and understood of the evil that Eliashib did for Tobiah, in preparing him a chamber in the courts of the house of God."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.8,Neh 13:8,7,And it grieved me sore: therefore I cast forth all the household stuff to Tobiah out of the chamber.
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.9,Neh 13:9,8,"Then I commanded, and they cleansed the chambers: and thither brought I again the vessels of the house of God, with the meat offering and the frankincense."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.10,Neh 13:10,9,"And I perceived that the portions of the Levites had not been given them: for the Levites and the singers, that did the work, were fled every one to his field."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.11,Neh 13:11,10,"Then contended I with the rulers, and said, Why is the house of God forsaken? And I gathered them together, and set them in their place."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.12,Neh 13:12,11,Then brought all Judah the tithe of the corn and the new wine and the oil unto the treasuries.
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.13,Neh 13:13,12,"And I made treasurers over the treasuries, Shelemiah the priest, and Zadok the scribe, and of the Levites, Pedaiah: and next to them was Hanan the son of Zaccur, the son of Mattaniah: for they were counted faithful, and their office was to distribute unto their brethren."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.14,Neh 13:14,13,"Remember me, O my God, concerning this, and wipe not out my good deeds that I have done for the house of my God, and for the offices thereof."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.15,Neh 13:15,14,"In those days saw I in Judah some treading wine presses on the sabbath, and bringing in sheaves, and lading asses; as also wine, grapes, and figs, and all manner of burdens, which they brought into Jerusalem on the sabbath day: and I testified against them in the day wherein they sold victuals."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.16,Neh 13:16,15,"There dwelt men of Tyre also therein, which brought fish, and all manner of ware, and sold on the sabbath unto the children of Judah, and in Jerusalem."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.17,Neh 13:17,16,"Then I contended with the nobles of Judah, and said unto them, What evil thing is this that ye do, and profane the sabbath day?"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.18,Neh 13:18,17,"Did not your fathers thus, and did not our God bring all this evil upon us, and upon this city? yet ye bring more wrath upon Israel by profaning the sabbath."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.19,Neh 13:19,18,"And it came to pass, that when the gates of Jerusalem began to be dark before the sabbath, I commanded that the gates should be shut, and charged that they should not be opened till after the sabbath: and some of my servants set I at the gates, that there should no burden be brought in on the sabbath day."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.20,Neh 13:20,19,So the merchants and sellers of all kind of ware lodged without Jerusalem once or twice.
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.21,Neh 13:21,20,"Then I testified against them, and said unto them, Why lodge ye about the wall? if ye do so again, I will lay hands on you. From that time forth came they no more on the sabbath."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.22,Neh 13:22,21,"And I commanded the Levites that they should cleanse themselves, and that they should come and keep the gates, to sanctify the sabbath day. Remember me, O my God, concerning this also, and spare me according to the greatness of thy mercy."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.23,Neh 13:23,22,"In those days also saw I Jews that had married wives of Ashdod, of Ammon, and of Moab:"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.24,Neh 13:24,23,"And their children spake half in the speech of Ashdod, and could not speak in the Jews' language, but according to the language of each people."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.25,Neh 13:25,24,"And I contended with them, and cursed them, and smote certain of them, and plucked off their hair, and made them swear by God, saying, Ye shall not give your daughters unto their sons, nor take their daughters unto your sons, or for yourselves."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.26,Neh 13:26,25,"Did not Solomon king of Israel sin by these things? yet among many nations was there no king like him, who was beloved of his God, and God made him king over all Israel: nevertheless even him did outlandish women cause to sin."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.27,Neh 13:27,26,"Shall we then hearken unto you to do all this great evil, to transgress against our God in marrying strange wives?"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.28,Neh 13:28,27,"And one of the sons of Joiada, the son of Eliashib the high priest, was son in law to Sanballat the Horonite: therefore I chased him from me."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.29,Neh 13:29,28,"Remember them, O my God, because they have defiled the priesthood, and the covenant of the priesthood, and of the Levites."
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.30,Neh 13:30,29,"Thus cleansed I them from all strangers, and appointed the wards of the priests and the Levites, every one in his business;"
en,KJV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.31,Neh 13:31,30,"And for the wood offering, at times appointed, and for the firstfruits. Remember me, O my God, for good."
