languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.15,1Cor 12:15,14,si dixerit pes quoniam non sum manus non sum de corpore non ideo non est de corpore
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.16,1Cor 12:16,15,et si dixerit auris quia non sum oculus non sum de corpore non ideo non est de corpore
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.17,1Cor 12:17,16,si totum corpus oculus ubi auditus si totum auditus ubi odoratus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.18,1Cor 12:18,17,nunc autem posuit Deus membra unumquodque eorum in corpore sicut voluit
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.19,1Cor 12:19,18,quod si essent omnia unum membrum ubi corpus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.20,1Cor 12:20,19,nunc autem multa quidem membra unum autem corpus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.21,1Cor 12:21,20,non potest dicere oculus manui opera tua non indigeo aut iterum caput pedibus non estis mihi necessarii
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.22,1Cor 12:22,21,sed multo magis quae videntur membra corporis infirmiora esse necessariora sunt
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.23,1Cor 12:23,22,et quae putamus ignobiliora membra esse corporis his honorem abundantiorem circumdamus et quae inhonesta sunt nostra abundantiorem honestatem habent
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.24,1Cor 12:24,23,honesta autem nostra nullius egent sed Deus temperavit corpus ei cui deerat abundantiorem tribuendo honorem
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.25,1Cor 12:25,24,ut non sit scisma in corpore sed id ipsum pro invicem sollicita sint membra
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.26,1Cor 12:26,25,et si quid patitur unum membrum conpatiuntur omnia membra sive gloriatur unum membrum congaudent omnia membra
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.27,1Cor 12:27,26,vos autem estis corpus Christi et membra de membro
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.28,1Cor 12:28,27,et quosdam quidem posuit Deus in ecclesia primum apostolos secundo prophetas tertio doctores deinde virtutes exin gratias curationum opitulationes gubernationes genera linguarum
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.29,1Cor 12:29,28,numquid omnes apostoli numquid omnes prophetae numquid omnes doctores
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.30,1Cor 12:30,29,numquid omnes virtutes numquid omnes gratiam habent curationum numquid omnes linguis loquuntur numquid omnes interpretantur
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.31,1Cor 12:31,30,aemulamini autem charismata maiora et adhuc excellentiorem viam vobis demonstro
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.1,1Cor 13:1,0,si linguis hominum loquar et angelorum caritatem autem non habeam factus sum velut aes sonans aut cymbalum tinniens
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.2,1Cor 13:2,1,et si habuero prophetiam et noverim mysteria omnia et omnem scientiam et habuero omnem fidem ita ut montes transferam caritatem autem non habuero nihil sum
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.3,1Cor 13:3,2,et si distribuero in cibos pauperum omnes facultates meas et si tradidero corpus meum ut ardeam caritatem autem non habuero nihil mihi prodest
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.4,1Cor 13:4,3,caritas patiens est benigna est caritas non aemulatur non agit perperam non inflatur
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.5,1Cor 13:5,4,non est ambitiosa non quaerit quae sua sunt non inritatur non cogitat malum
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.6,1Cor 13:6,5,non gaudet super iniquitatem congaudet autem veritati
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.7,1Cor 13:7,6,omnia suffert omnia credit omnia sperat omnia sustinet
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.8,1Cor 13:8,7,caritas numquam excidit sive prophetiae evacuabuntur sive linguae cessabunt sive scientia destruetur
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.9,1Cor 13:9,8,ex parte enim cognoscimus et ex parte prophetamus
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.10,1Cor 13:10,9,cum autem venerit quod perfectum est evacuabitur quod ex parte est
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.11,1Cor 13:11,10,cum essem parvulus loquebar ut parvulus sapiebam ut parvulus cogitabam ut parvulus quando factus sum vir evacuavi quae erant parvuli
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.12,1Cor 13:12,11,videmus nunc per speculum in enigmate tunc autem facie ad faciem nunc cognosco ex parte tunc autem cognoscam sicut et cognitus sum
la,VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.13,1Cor 13:13,12,nunc autem manet fides spes caritas tria haec maior autem his est caritas
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.1,1Cor 14:1,0,sectamini caritatem aemulamini spiritalia magis autem ut prophetetis
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.2,1Cor 14:2,1,qui enim loquitur lingua non hominibus loquitur sed Deo nemo enim audit Spiritu autem loquitur mysteria
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.3,1Cor 14:3,2,nam qui prophetat hominibus loquitur aedificationem et exhortationem et consolationes
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.4,1Cor 14:4,3,qui loquitur lingua semet ipsum aedificat qui autem prophetat ecclesiam aedificat
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.5,1Cor 14:5,4,volo autem omnes vos loqui linguis magis autem prophetare nam maior est qui prophetat quam qui loquitur linguis nisi si forte ut interpretetur ut ecclesia aedificationem accipiat
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.6,1Cor 14:6,5,nunc autem fratres si venero ad vos linguis loquens quid vobis prodero nisi si vobis loquar aut in revelatione aut scientia aut prophetia aut in doctrina
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.7,1Cor 14:7,6,tamen quae sine anima sunt vocem dantia sive tibia sive cithara nisi distinctionem sonituum dederint quomodo scietur quod canitur aut quod citharizatur
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.8,1Cor 14:8,7,etenim si incertam vocem det tuba quis parabit se ad bellum
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.9,1Cor 14:9,8,ita et vos per linguam nisi manifestum sermonem dederitis quomodo scietur id quod dicitur eritis enim in aera loquentes
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.10,1Cor 14:10,9,tam multa ut puta genera linguarum sunt in mundo et nihil sine voce est
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.11,1Cor 14:11,10,si ergo nesciero virtutem vocis ero ei cui loquor barbarus et qui loquitur mihi barbarus
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.12,1Cor 14:12,11,sic et vos quoniam aemulatores estis spirituum ad aedificationem ecclesiae quaerite ut abundetis
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.13,1Cor 14:13,12,et ideo qui loquitur lingua oret ut interpretetur
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.14,1Cor 14:14,13,nam si orem lingua spiritus meus orat mens autem mea sine fructu est
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.15,1Cor 14:15,14,quid ergo est orabo spiritu orabo et mente psallam spiritu psallam et mente
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.16,1Cor 14:16,15,ceterum si benedixeris spiritu qui supplet locum idiotae quomodo dicet amen super tuam benedictionem quoniam quid dicas nescit
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.17,1Cor 14:17,16,nam tu quidem bene gratias agis sed alter non aedificatur
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.18,1Cor 14:18,17,gratias ago Deo quod omnium vestrum lingua loquor
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.19,1Cor 14:19,18,sed in ecclesia volo quinque verba sensu meo loqui ut et alios instruam quam decem milia verborum in lingua
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.20,1Cor 14:20,19,fratres nolite pueri effici sensibus sed malitia parvuli estote sensibus autem perfecti estote
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.21,1Cor 14:21,20,in lege scriptum est quoniam in aliis linguis et labiis aliis loquar populo huic et nec sic exaudient me dicit Dominus
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.22,1Cor 14:22,21,itaque linguae in signum sunt non fidelibus sed infidelibus prophetia autem non infidelibus sed fidelibus
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.23,1Cor 14:23,22,si ergo conveniat universa ecclesia in unum et omnes linguis loquantur intrent autem idiotae aut infideles nonne dicent quod insanitis
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.24,1Cor 14:24,23,si autem omnes prophetent intret autem quis infidelis vel idiota convincitur ab omnibus diiudicatur ab omnibus
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.25,1Cor 14:25,24,occulta cordis eius manifesta fiunt et ita cadens in faciem adorabit Deum pronuntians quod vere Deus in vobis est
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.26,1Cor 14:26,25,quid ergo est fratres cum convenitis unusquisque vestrum psalmum habet doctrinam habet apocalypsin habet linguam habet interpretationem habet omnia ad aedificationem fiant
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.27,1Cor 14:27,26,sive lingua quis loquitur secundum duos aut ut multum tres et per partes et unus interpretetur
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.28,1Cor 14:28,27,si autem non fuerit interpres taceat in ecclesia sibi autem loquatur et Deo
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.29,1Cor 14:29,28,prophetae duo aut tres dicant et ceteri diiudicent
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.30,1Cor 14:30,29,quod si alii revelatum fuerit sedenti prior taceat
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.31,1Cor 14:31,30,potestis enim omnes per singulos prophetare ut omnes discant et omnes exhortentur
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.32,1Cor 14:32,31,et spiritus prophetarum prophetis subiecti sunt
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.33,1Cor 14:33,32,non enim est dissensionis Deus sed pacis sicut in omnibus ecclesiis sanctorum
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.34,1Cor 14:34,33,mulieres in ecclesiis taceant non enim permittitur eis loqui sed subditas esse sicut et lex dicit
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.35,1Cor 14:35,34,si quid autem volunt discere domi viros suos interrogent turpe est enim mulieri loqui in ecclesia
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.36,1Cor 14:36,35,an a vobis verbum Dei processit aut in vos solos pervenit
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.37,1Cor 14:37,36,si quis videtur propheta esse aut spiritalis cognoscat quae scribo vobis quia Domini sunt mandata
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.38,1Cor 14:38,37,si quis autem ignorat ignorabitur
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.39,1Cor 14:39,38,itaque fratres aemulamini prophetare et loqui linguis nolite prohibere
la,VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.40,1Cor 14:40,39,omnia autem honeste et secundum ordinem fiant
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.1,1Cor 15:1,0,notum autem vobis facio fratres evangelium quod praedicavi vobis quod et accepistis in quo et statis
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.2,1Cor 15:2,1,per quod et salvamini qua ratione praedicaverim vobis si tenetis nisi si frustra credidistis
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.3,1Cor 15:3,2,tradidi enim vobis in primis quod et accepi quoniam Christus mortuus est pro peccatis nostris secundum scripturas
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.4,1Cor 15:4,3,et quia sepultus est et quia resurrexit tertia die secundum scripturas
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.5,1Cor 15:5,4,et quia visus est Cephae et post haec undecim
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.6,1Cor 15:6,5,deinde visus est plus quam quingentis fratribus simul ex quibus multi manent usque adhuc quidam autem dormierunt
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.7,1Cor 15:7,6,deinde visus est Iacobo deinde apostolis omnibus
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.8,1Cor 15:8,7,novissime autem omnium tamquam abortivo visus est et mihi
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.9,1Cor 15:9,8,ego enim sum minimus apostolorum qui non sum dignus vocari apostolus quoniam persecutus sum ecclesiam Dei
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.10,1Cor 15:10,9,gratia autem Dei sum id quod sum et gratia eius in me vacua non fuit sed abundantius illis omnibus laboravi non ego autem sed gratia Dei mecum
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.11,1Cor 15:11,10,sive enim ego sive illi sic praedicamus et sic credidistis
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.12,1Cor 15:12,11,si autem Christus praedicatur quod resurrexit a mortuis quomodo quidam dicunt in vobis quoniam resurrectio mortuorum non est
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.13,1Cor 15:13,12,si autem resurrectio mortuorum non est neque Christus resurrexit
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.14,1Cor 15:14,13,si autem Christus non resurrexit inanis est ergo praedicatio nostra inanis est et fides vestra
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.15,1Cor 15:15,14,invenimur autem et falsi testes Dei quoniam testimonium diximus adversus Deum quod suscitaverit Christum quem non suscitavit si mortui non resurgunt
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.16,1Cor 15:16,15,nam si mortui non resurgunt neque Christus resurrexit
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.17,1Cor 15:17,16,quod si Christus non resurrexit vana est fides vestra adhuc enim estis in peccatis vestris
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.18,1Cor 15:18,17,ergo et qui dormierunt in Christo perierunt
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.19,1Cor 15:19,18,si in hac vita tantum in Christo sperantes sumus miserabiliores sumus omnibus hominibus
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.20,1Cor 15:20,19,nunc autem Christus resurrexit a mortuis primitiae dormientium
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.21,1Cor 15:21,20,quoniam enim per hominem mors et per hominem resurrectio mortuorum
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.22,1Cor 15:22,21,et sicut in Adam omnes moriuntur ita et in Christo omnes vivificabuntur
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.23,1Cor 15:23,22,unusquisque autem in suo ordine primitiae Christus deinde hii qui sunt Christi in adventu eius
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.24,1Cor 15:24,23,deinde finis cum tradiderit regnum Deo et Patri cum evacuaverit omnem principatum et potestatem et virtutem
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.25,1Cor 15:25,24,oportet autem illum regnare donec ponat omnes inimicos sub pedibus eius
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.26,1Cor 15:26,25,novissima autem inimica destruetur mors omnia enim subiecit sub pedibus eius cum autem dicat
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.27,1Cor 15:27,26,omnia subiecta sunt sine dubio praeter eum qui subiecit ei omnia
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.28,1Cor 15:28,27,cum autem subiecta fuerint illi omnia tunc ipse Filius subiectus erit illi qui sibi subiecit omnia ut sit Deus omnia in omnibus
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.29,1Cor 15:29,28,alioquin quid facient qui baptizantur pro mortuis si omnino mortui non resurgunt ut quid et baptizantur pro illis
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.30,1Cor 15:30,29,ut quid et nos periclitamur omni hora
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.31,1Cor 15:31,30,cotidie morior per vestram gloriam fratres quam habeo in Christo Iesu Domino nostro
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.32,1Cor 15:32,31,si secundum hominem ad bestias pugnavi Ephesi quid mihi prodest si mortui non resurgunt manducemus et bibamus cras enim moriemur
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.33,1Cor 15:33,32,nolite seduci corrumpunt mores bonos conloquia mala
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.34,1Cor 15:34,33,evigilate iuste et nolite peccare ignorantiam enim Dei quidam habent ad reverentiam vobis loquor
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.35,1Cor 15:35,34,sed dicet aliquis quomodo resurgunt mortui quali autem corpore veniunt
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.36,1Cor 15:36,35,insipiens tu quod seminas non vivificatur nisi prius moriatur
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.37,1Cor 15:37,36,et quod seminas non corpus quod futurum est seminas sed nudum granum ut puta tritici aut alicuius ceterorum
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.38,1Cor 15:38,37,Deus autem dat illi corpus sicut voluit et unicuique seminum proprium corpus
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.39,1Cor 15:39,38,non omnis caro eadem caro sed alia hominum alia pecorum alia caro volucrum alia autem piscium
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.40,1Cor 15:40,39,et corpora caelestia et corpora terrestria sed alia quidem caelestium gloria alia autem terrestrium
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.41,1Cor 15:41,40,alia claritas solis alia claritas lunae et alia claritas stellarum stella enim ab stella differt in claritate
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.42,1Cor 15:42,41,sic et resurrectio mortuorum seminatur in corruptione surgit in incorruptione
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.43,1Cor 15:43,42,seminatur in ignobilitate surgit in gloria seminatur in infirmitate surgit in virtute
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.44,1Cor 15:44,43,seminatur corpus animale surgit corpus spiritale si est corpus animale est et spiritale sic et scriptum est
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.45,1Cor 15:45,44,factus est primus homo Adam in animam viventem novissimus Adam in spiritum vivificantem
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.46,1Cor 15:46,45,sed non prius quod spiritale est sed quod animale est deinde quod spiritale
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.47,1Cor 15:47,46,primus homo de terra terrenus secundus homo de caelo caelestis
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.48,1Cor 15:48,47,qualis terrenus tales et terreni et qualis caelestis tales et caelestes
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.49,1Cor 15:49,48,igitur sicut portavimus imaginem terreni portemus et imaginem caelestis
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.50,1Cor 15:50,49,hoc autem dico fratres quoniam caro et sanguis regnum Dei possidere non possunt neque corruptio incorruptelam possidebit
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.51,1Cor 15:51,50,ecce mysterium vobis dico omnes quidem resurgemus sed non omnes inmutabimur
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.52,1Cor 15:52,51,in momento in ictu oculi in novissima tuba canet enim et mortui resurgent incorrupti et nos inmutabimur
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.53,1Cor 15:53,52,oportet enim corruptibile hoc induere incorruptelam et mortale hoc induere inmortalitatem
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.54,1Cor 15:54,53,cum autem mortale hoc induerit inmortalitatem tunc fiet sermo qui scriptus est absorta est mors in victoria
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.55,1Cor 15:55,54,ubi est mors victoria tua ubi est mors stimulus tuus
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.56,1Cor 15:56,55,stimulus autem mortis peccatum est virtus vero peccati lex
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.57,1Cor 15:57,56,Deo autem gratias qui dedit nobis victoriam per Dominum nostrum Iesum Christum
la,VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.58,1Cor 15:58,57,itaque fratres mei dilecti stabiles estote et inmobiles abundantes in opere Domini semper scientes quod labor vester non est inanis in Domino
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.1,1Cor 16:1,0,de collectis autem quae fiunt in sanctos sicut ordinavi ecclesiis Galatiae ita et vos facite
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.2,1Cor 16:2,1,per unam sabbati unusquisque vestrum apud se ponat recondens quod ei beneplacuerit ut non cum venero tunc collectae fiant
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.3,1Cor 16:3,2,cum autem praesens fuero quos probaveritis per epistulas hos mittam perferre gratiam vestram in Hierusalem
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.4,1Cor 16:4,3,quod si dignum fuerit ut et ego eam mecum ibunt
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.5,1Cor 16:5,4,veniam autem ad vos cum Macedoniam pertransiero nam Macedoniam pertransibo
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.6,1Cor 16:6,5,apud vos autem forsitan manebo vel etiam hiemabo ut vos me deducatis quocumque iero
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.7,1Cor 16:7,6,nolo enim vos modo in transitu videre spero enim me aliquantum temporis manere apud vos si Dominus permiserit
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.8,1Cor 16:8,7,permanebo autem Ephesi usque ad pentecosten
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.9,1Cor 16:9,8,ostium enim mihi apertum est magnum et evidens et adversarii multi
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.10,1Cor 16:10,9,si autem venerit Timotheus videte ut sine timore sit apud vos opus enim Domini operatur sicut et ego
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.11,1Cor 16:11,10,ne quis ergo illum spernat deducite autem illum in pace ut veniat ad me expecto enim illum cum fratribus
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.12,1Cor 16:12,11,de Apollo autem fratre multum rogavi eum ut veniret ad vos cum fratribus et utique non fuit voluntas ut nunc veniret veniet autem cum ei vacuum fuerit
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.13,1Cor 16:13,12,vigilate state in fide viriliter agite et confortamini
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.14,1Cor 16:14,13,omnia vestra in caritate fiant
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.15,1Cor 16:15,14,obsecro autem vos fratres nostis domum Stephanae et Fortunati quoniam sunt primitiae Achaiae et in ministerium sanctorum ordinaverunt se ipsos
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.16,1Cor 16:16,15,ut et vos subditi sitis eiusmodi et omni cooperanti et laboranti
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.17,1Cor 16:17,16,gaudeo autem in praesentia Stephanae et Fortunati et Achaici quoniam id quod vobis deerat ipsi suppleverunt
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.18,1Cor 16:18,17,refecerunt enim et meum spiritum et vestrum cognoscite ergo qui eiusmodi sunt
la,VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.19,1Cor 16:19,18,salutant vos ecclesiae Asiae salutant vos in Domino multum Aquila et Prisca cum domestica sua ecclesia
