languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,John,John,42,John.5,John 5,4,John.5.12,John 5:12,11,interrogaverunt ergo eum quis est ille homo qui dixit tibi tolle grabattum tuum et ambula
la,VULGATA,John,John,42,John.5,John 5,4,John.5.13,John 5:13,12,is autem qui sanus fuerat effectus nesciebat quis esset Iesus enim declinavit turba constituta in loco
la,VULGATA,John,John,42,John.5,John 5,4,John.5.14,John 5:14,13,postea invenit eum Iesus in templo et dixit illi ecce sanus factus es iam noli peccare ne deterius tibi aliquid contingat
la,VULGATA,John,John,42,John.5,John 5,4,John.5.15,John 5:15,14,abiit ille homo et nuntiavit Iudaeis quia Iesus esset qui fecit eum sanum
la,VULGATA,John,John,42,John.5,John 5,4,John.5.16,John 5:16,15,propterea persequebantur Iudaei Iesum quia haec faciebat in sabbato
la,VULGATA,John,John,42,John.5,John 5,4,John.5.17,John 5:17,16,Iesus autem respondit eis Pater meus usque modo operatur et ego operor
la,VULGATA,John,John,42,John.5,John 5,4,John.5.18,John 5:18,17,propterea ergo magis quaerebant eum Iudaei interficere quia non solum solvebat sabbatum sed et Patrem suum dicebat Deum aequalem se faciens Deo respondit itaque Iesus et dixit eis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.19,John 5:19,18,amen amen dico vobis non potest Filius a se facere quicquam nisi quod viderit Patrem facientem quaecumque enim ille fecerit haec et Filius similiter facit
la,VULGATA,John,John,42,John.5,John 5,4,John.5.20,John 5:20,19,Pater enim diligit Filium et omnia demonstrat ei quae ipse facit et maiora his demonstrabit ei opera ut vos miremini
la,VULGATA,John,John,42,John.5,John 5,4,John.5.21,John 5:21,20,sicut enim Pater suscitat mortuos et vivificat sic et Filius quos vult vivificat
la,VULGATA,John,John,42,John.5,John 5,4,John.5.22,John 5:22,21,neque enim Pater iudicat quemquam sed iudicium omne dedit Filio
la,VULGATA,John,John,42,John.5,John 5,4,John.5.23,John 5:23,22,ut omnes honorificent Filium sicut honorificant Patrem qui non honorificat Filium non honorificat Patrem qui misit illum
la,VULGATA,John,John,42,John.5,John 5,4,John.5.24,John 5:24,23,amen amen dico vobis quia qui verbum meum audit et credit ei qui misit me habet vitam aeternam et in iudicium non venit sed transit a morte in vitam
la,VULGATA,John,John,42,John.5,John 5,4,John.5.25,John 5:25,24,amen amen dico vobis quia venit hora et nunc est quando mortui audient vocem Filii Dei et qui audierint vivent
la,VULGATA,John,John,42,John.5,John 5,4,John.5.26,John 5:26,25,sicut enim Pater habet vitam in semet ipso sic dedit et Filio vitam habere in semet ipso
la,VULGATA,John,John,42,John.5,John 5,4,John.5.27,John 5:27,26,et potestatem dedit ei et iudicium facere quia Filius hominis est
la,VULGATA,John,John,42,John.5,John 5,4,John.5.28,John 5:28,27,nolite mirari hoc quia venit hora in qua omnes qui in monumentis sunt audient vocem eius
la,VULGATA,John,John,42,John.5,John 5,4,John.5.29,John 5:29,28,et procedent qui bona fecerunt in resurrectionem vitae qui vero mala egerunt in resurrectionem iudicii
la,VULGATA,John,John,42,John.5,John 5,4,John.5.30,John 5:30,29,non possum ego a me ipso facere quicquam sicut audio iudico et iudicium meum iustum est quia non quaero voluntatem meam sed voluntatem eius qui misit me
la,VULGATA,John,John,42,John.5,John 5,4,John.5.31,John 5:31,30,si ego testimonium perhibeo de me testimonium meum non est verum
la,VULGATA,John,John,42,John.5,John 5,4,John.5.32,John 5:32,31,alius est qui testimonium perhibet de me et scio quia verum est testimonium quod perhibet de me
la,VULGATA,John,John,42,John.5,John 5,4,John.5.33,John 5:33,32,vos misistis ad Iohannem et testimonium perhibuit veritati
la,VULGATA,John,John,42,John.5,John 5,4,John.5.34,John 5:34,33,ego autem non ab homine testimonium accipio sed haec dico ut vos salvi sitis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.35,John 5:35,34,ille erat lucerna ardens et lucens vos autem voluistis exultare ad horam in luce eius
la,VULGATA,John,John,42,John.5,John 5,4,John.5.36,John 5:36,35,ego autem habeo testimonium maius Iohanne opera enim quae dedit mihi Pater ut perficiam ea ipsa opera quae ego facio testimonium perhibent de me quia Pater me misit
la,VULGATA,John,John,42,John.5,John 5,4,John.5.37,John 5:37,36,et qui misit me Pater ipse testimonium perhibuit de me neque vocem eius umquam audistis neque speciem eius vidistis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.38,John 5:38,37,et verbum eius non habetis in vobis manens quia quem misit ille huic vos non creditis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.39,John 5:39,38,scrutamini scripturas quia vos putatis in ipsis vitam aeternam habere et illae sunt quae testimonium perhibent de me
la,VULGATA,John,John,42,John.5,John 5,4,John.5.40,John 5:40,39,et non vultis venire ad me ut vitam habeatis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.41,John 5:41,40,claritatem ab hominibus non accipio
la,VULGATA,John,John,42,John.5,John 5,4,John.5.42,John 5:42,41,sed cognovi vos quia dilectionem Dei non habetis in vobis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.43,John 5:43,42,ego veni in nomine Patris mei et non accipitis me si alius venerit in nomine suo illum accipietis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.44,John 5:44,43,quomodo potestis vos credere qui gloriam ab invicem accipitis et gloriam quae a solo est Deo non quaeritis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.45,John 5:45,44,nolite putare quia ego accusaturus sim vos apud Patrem est qui accuset vos Moses in quo vos speratis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.46,John 5:46,45,si enim crederetis Mosi crederetis forsitan et mihi de me enim ille scripsit
la,VULGATA,John,John,42,John.5,John 5,4,John.5.47,John 5:47,46,si autem illius litteris non creditis quomodo meis verbis credetis
la,VULGATA,John,John,42,John.6,John 6,5,John.6.1,John 6:1,0,post haec abiit Iesus trans mare Galilaeae quod est Tiberiadis
la,VULGATA,John,John,42,John.6,John 6,5,John.6.2,John 6:2,1,et sequebatur eum multitudo magna quia videbant signa quae faciebat super his qui infirmabantur
la,VULGATA,John,John,42,John.6,John 6,5,John.6.3,John 6:3,2,subiit ergo in montem Iesus et ibi sedebat cum discipulis suis
la,VULGATA,John,John,42,John.6,John 6,5,John.6.4,John 6:4,3,erat autem proximum pascha dies festus Iudaeorum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.5,John 6:5,4,cum sublevasset ergo oculos Iesus et vidisset quia multitudo maxima venit ad eum dicit ad Philippum unde ememus panes ut manducent hii
la,VULGATA,John,John,42,John.6,John 6,5,John.6.6,John 6:6,5,hoc autem dicebat temptans eum ipse enim sciebat quid esset facturus
la,VULGATA,John,John,42,John.6,John 6,5,John.6.7,John 6:7,6,respondit ei Philippus ducentorum denariorum panes non sufficiunt eis ut unusquisque modicum quid accipiat
la,VULGATA,John,John,42,John.6,John 6,5,John.6.8,John 6:8,7,dicit ei unus ex discipulis eius Andreas frater Simonis Petri
la,VULGATA,John,John,42,John.6,John 6,5,John.6.9,John 6:9,8,est puer unus hic qui habet quinque panes hordiacios et duos pisces sed haec quid sunt inter tantos
la,VULGATA,John,John,42,John.6,John 6,5,John.6.10,John 6:10,9,dixit ergo Iesus facite homines discumbere erat autem faenum multum in loco discubuerunt ergo viri numero quasi quinque milia
la,VULGATA,John,John,42,John.6,John 6,5,John.6.11,John 6:11,10,accepit ergo panes Iesus et cum gratias egisset distribuit discumbentibus similiter et ex piscibus quantum volebant
la,VULGATA,John,John,42,John.6,John 6,5,John.6.12,John 6:12,11,ut autem impleti sunt dixit discipulis suis colligite quae superaverunt fragmenta ne pereant
la,VULGATA,John,John,42,John.6,John 6,5,John.6.13,John 6:13,12,collegerunt ergo et impleverunt duodecim cofinos fragmentorum ex quinque panibus hordiaciis quae superfuerunt his qui manducaverunt
la,VULGATA,John,John,42,John.6,John 6,5,John.6.14,John 6:14,13,illi ergo homines cum vidissent quod fecerat signum dicebant quia hic est vere propheta qui venturus est in mundum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.15,John 6:15,14,Iesus ergo cum cognovisset quia venturi essent ut raperent eum et facerent eum regem fugit iterum in montem ipse solus
la,VULGATA,John,John,42,John.6,John 6,5,John.6.16,John 6:16,15,ut autem sero factum est descenderunt discipuli eius ad mare
la,VULGATA,John,John,42,John.6,John 6,5,John.6.17,John 6:17,16,et cum ascendissent navem venerunt trans mare in Capharnaum et tenebrae iam factae erant et non venerat ad eos Iesus
la,VULGATA,John,John,42,John.6,John 6,5,John.6.18,John 6:18,17,mare autem vento magno flante exsurgebat
la,VULGATA,John,John,42,John.6,John 6,5,John.6.19,John 6:19,18,cum remigassent ergo quasi stadia viginti quinque aut triginta vident Iesum ambulantem super mare et proximum navi fieri et timuerunt
la,VULGATA,John,John,42,John.6,John 6,5,John.6.20,John 6:20,19,ille autem dicit eis ego sum nolite timere
la,VULGATA,John,John,42,John.6,John 6,5,John.6.21,John 6:21,20,voluerunt ergo accipere eum in navi et statim fuit navis ad terram quam ibant
la,VULGATA,John,John,42,John.6,John 6,5,John.6.22,John 6:22,21,altera die turba quae stabat trans mare vidit quia navicula alia non erat ibi nisi una et quia non introisset cum discipulis suis Iesus in navem sed soli discipuli eius abissent
la,VULGATA,John,John,42,John.6,John 6,5,John.6.23,John 6:23,22,aliae vero supervenerunt naves a Tiberiade iuxta locum ubi manducaverant panem gratias agente Domino
la,VULGATA,John,John,42,John.6,John 6,5,John.6.24,John 6:24,23,cum ergo vidisset turba quia Iesus non esset ibi neque discipuli eius ascenderunt naviculas et venerunt Capharnaum quaerentes Iesum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.25,John 6:25,24,et cum invenissent eum trans mare dixerunt ei rabbi quando huc venisti
la,VULGATA,John,John,42,John.6,John 6,5,John.6.26,John 6:26,25,respondit eis Iesus et dixit amen amen dico vobis quaeritis me non quia vidistis signa sed quia manducastis ex panibus et saturati estis
la,VULGATA,John,John,42,John.6,John 6,5,John.6.27,John 6:27,26,operamini non cibum qui perit sed qui permanet in vitam aeternam quem Filius hominis vobis dabit hunc enim Pater signavit Deus
la,VULGATA,John,John,42,John.6,John 6,5,John.6.28,John 6:28,27,dixerunt ergo ad eum quid faciemus ut operemur opera Dei
la,VULGATA,John,John,42,John.6,John 6,5,John.6.29,John 6:29,28,respondit Iesus et dixit eis hoc est opus Dei ut credatis in eum quem misit ille
la,VULGATA,John,John,42,John.6,John 6,5,John.6.30,John 6:30,29,dixerunt ergo ei quod ergo tu facis signum ut videamus et credamus tibi quid operaris
la,VULGATA,John,John,42,John.6,John 6,5,John.6.31,John 6:31,30,patres nostri manna manducaverunt in deserto sicut scriptum est panem de caelo dedit eis manducare
la,VULGATA,John,John,42,John.6,John 6,5,John.6.32,John 6:32,31,dixit ergo eis Iesus amen amen dico vobis non Moses dedit vobis panem de caelo sed Pater meus dat vobis panem de caelo verum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.33,John 6:33,32,panis enim Dei est qui descendit de caelo et dat vitam mundo
la,VULGATA,John,John,42,John.6,John 6,5,John.6.34,John 6:34,33,dixerunt ergo ad eum Domine semper da nobis panem hunc
la,VULGATA,John,John,42,John.6,John 6,5,John.6.35,John 6:35,34,dixit autem eis Iesus ego sum panis vitae qui veniet ad me non esuriet et qui credit in me non sitiet umquam
la,VULGATA,John,John,42,John.6,John 6,5,John.6.36,John 6:36,35,sed dixi vobis quia et vidistis me et non creditis
la,VULGATA,John,John,42,John.6,John 6,5,John.6.37,John 6:37,36,omne quod dat mihi Pater ad me veniet et eum qui venit ad me non eiciam foras
la,VULGATA,John,John,42,John.6,John 6,5,John.6.38,John 6:38,37,quia descendi de caelo non ut faciam voluntatem meam sed voluntatem eius qui misit me
la,VULGATA,John,John,42,John.6,John 6,5,John.6.39,John 6:39,38,haec est autem voluntas eius qui misit me Patris ut omne quod dedit mihi non perdam ex eo sed resuscitem illum novissimo die
la,VULGATA,John,John,42,John.6,John 6,5,John.6.40,John 6:40,39,haec est enim voluntas Patris mei qui misit me ut omnis qui videt Filium et credit in eum habeat vitam aeternam et resuscitabo ego eum in novissimo die
la,VULGATA,John,John,42,John.6,John 6,5,John.6.41,John 6:41,40,murmurabant ergo Iudaei de illo quia dixisset ego sum panis qui de caelo descendi
la,VULGATA,John,John,42,John.6,John 6,5,John.6.42,John 6:42,41,et dicebant nonne hic est Iesus filius Ioseph cuius nos novimus patrem et matrem quomodo ergo dicit hic quia de caelo descendi
la,VULGATA,John,John,42,John.6,John 6,5,John.6.43,John 6:43,42,respondit ergo Iesus et dixit eis nolite murmurare in invicem
la,VULGATA,John,John,42,John.6,John 6,5,John.6.44,John 6:44,43,nemo potest venire ad me nisi Pater qui misit me traxerit eum et ego resuscitabo eum novissimo die
la,VULGATA,John,John,42,John.6,John 6,5,John.6.45,John 6:45,44,est scriptum in prophetis et erunt omnes docibiles Dei omnis qui audivit a Patre et didicit venit ad me
la,VULGATA,John,John,42,John.6,John 6,5,John.6.46,John 6:46,45,non quia Patrem vidit quisquam nisi is qui est a Deo hic vidit Patrem
la,VULGATA,John,John,42,John.6,John 6,5,John.6.47,John 6:47,46,amen amen dico vobis qui credit in me habet vitam aeternam
la,VULGATA,John,John,42,John.6,John 6,5,John.6.48,John 6:48,47,ego sum panis vitae
la,VULGATA,John,John,42,John.6,John 6,5,John.6.49,John 6:49,48,patres vestri manducaverunt in deserto manna et mortui sunt
la,VULGATA,John,John,42,John.6,John 6,5,John.6.50,John 6:50,49,hic est panis de caelo descendens ut si quis ex ipso manducaverit non moriatur
la,VULGATA,John,John,42,John.6,John 6,5,John.6.51,John 6:51,50,ego sum panis vivus qui de caelo descendi
la,VULGATA,John,John,42,John.6,John 6,5,John.6.52,John 6:52,51,si quis manducaverit ex hoc pane vivet in aeternum et panis quem ego dabo caro mea est pro mundi vita
la,VULGATA,John,John,42,John.6,John 6,5,John.6.53,John 6:53,52,litigabant ergo Iudaei ad invicem dicentes quomodo potest hic nobis carnem suam dare ad manducandum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.54,John 6:54,53,dixit ergo eis Iesus amen amen dico vobis nisi manducaveritis carnem Filii hominis et biberitis eius sanguinem non habetis vitam in vobis
la,VULGATA,John,John,42,John.6,John 6,5,John.6.55,John 6:55,54,qui manducat meam carnem et bibit meum sanguinem habet vitam aeternam et ego resuscitabo eum in novissimo die
la,VULGATA,John,John,42,John.6,John 6,5,John.6.56,John 6:56,55,caro enim mea vere est cibus et sanguis meus vere est potus
la,VULGATA,John,John,42,John.6,John 6,5,John.6.57,John 6:57,56,qui manducat meam carnem et bibit meum sanguinem in me manet et ego in illo
la,VULGATA,John,John,42,John.6,John 6,5,John.6.58,John 6:58,57,sicut misit me vivens Pater et ego vivo propter Patrem et qui manducat me et ipse vivet propter me
la,VULGATA,John,John,42,John.6,John 6,5,John.6.59,John 6:59,58,hic est panis qui de caelo descendit non sicut manducaverunt patres vestri manna et mortui sunt qui manducat hunc panem vivet in aeternum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.60,John 6:60,59,haec dixit in synagoga docens in Capharnaum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.61,John 6:61,60,multi ergo audientes ex discipulis eius dixerunt durus est hic sermo quis potest eum audire
la,VULGATA,John,John,42,John.6,John 6,5,John.6.62,John 6:62,61,sciens autem Iesus apud semet ipsum quia murmurarent de hoc discipuli eius dixit eis hoc vos scandalizat
la,VULGATA,John,John,42,John.6,John 6,5,John.6.63,John 6:63,62,si ergo videritis Filium hominis ascendentem ubi erat prius
la,VULGATA,John,John,42,John.6,John 6,5,John.6.64,John 6:64,63,spiritus est qui vivificat caro non prodest quicquam verba quae ego locutus sum vobis spiritus et vita sunt
la,VULGATA,John,John,42,John.6,John 6,5,John.6.65,John 6:65,64,sed sunt quidam ex vobis qui non credunt sciebat enim ab initio Iesus qui essent credentes et quis traditurus esset eum
la,VULGATA,John,John,42,John.6,John 6,5,John.6.66,John 6:66,65,et dicebat propterea dixi vobis quia nemo potest venire ad me nisi fuerit ei datum a Patre meo
la,VULGATA,John,John,42,John.6,John 6,5,John.6.67,John 6:67,66,ex hoc multi discipulorum eius abierunt retro et iam non cum illo ambulabant
la,VULGATA,John,John,42,John.6,John 6,5,John.6.68,John 6:68,67,dixit ergo Iesus ad duodecim numquid et vos vultis abire
la,VULGATA,John,John,42,John.6,John 6,5,John.6.69,John 6:69,68,respondit ergo ei Simon Petrus Domine ad quem ibimus verba vitae aeternae habes
la,VULGATA,John,John,42,John.6,John 6,5,John.6.70,John 6:70,69,et nos credidimus et cognovimus quia tu es Christus Filius Dei
la,VULGATA,John,John,42,John.6,John 6,5,John.6.71,John 6:71,70,respondit eis Iesus nonne ego vos duodecim elegi et ex vobis unus diabolus est
la,VULGATA,John,John,42,John.6,John 6,5,John.6.72,John 6:72,71,dicebat autem Iudam Simonis Scariotis hic enim erat traditurus eum cum esset unus ex duodecim
la,VULGATA,John,John,42,John.7,John 7,6,John.7.1,John 7:1,0,post haec ambulabat Iesus in Galilaeam non enim volebat in Iudaeam ambulare quia quaerebant eum Iudaei interficere
la,VULGATA,John,John,42,John.7,John 7,6,John.7.2,John 7:2,1,erat autem in proximo dies festus Iudaeorum scenopegia
la,VULGATA,John,John,42,John.7,John 7,6,John.7.3,John 7:3,2,dixerunt autem ad eum fratres eius transi hinc et vade in Iudaeam ut et discipuli tui videant opera tua quae facis
la,VULGATA,John,John,42,John.7,John 7,6,John.7.4,John 7:4,3,nemo quippe in occulto quid facit et quaerit ipse in palam esse si haec facis manifesta te ipsum mundo
la,VULGATA,John,John,42,John.7,John 7,6,John.7.5,John 7:5,4,neque enim fratres eius credebant in eum
la,VULGATA,John,John,42,John.7,John 7,6,John.7.6,John 7:6,5,dicit ergo eis Iesus tempus meum nondum advenit tempus autem vestrum semper est paratum
la,VULGATA,John,John,42,John.7,John 7,6,John.7.7,John 7:7,6,non potest mundus odisse vos me autem odit quia ego testimonium perhibeo de illo quia opera eius mala sunt
la,VULGATA,John,John,42,John.7,John 7,6,John.7.8,John 7:8,7,vos ascendite ad diem festum hunc ego non ascendo ad diem festum istum quia meum tempus nondum impletum est
la,VULGATA,John,John,42,John.7,John 7,6,John.7.9,John 7:9,8,haec cum dixisset ipse mansit in Galilaea
la,VULGATA,John,John,42,John.7,John 7,6,John.7.10,John 7:10,9,ut autem ascenderunt fratres eius tunc et ipse ascendit ad diem festum non manifeste sed quasi in occulto
la,VULGATA,John,John,42,John.7,John 7,6,John.7.11,John 7:11,10,Iudaei ergo quaerebant eum in die festo et dicebant ubi est ille
la,VULGATA,John,John,42,John.7,John 7,6,John.7.12,John 7:12,11,et murmur multus de eo erat in turba; quidam enim dicebant quia bonus est alii autem dicebant non sed seducit turbas
la,VULGATA,John,John,42,John.7,John 7,6,John.7.13,John 7:13,12,nemo tamen palam loquebatur de illo propter metum Iudaeorum
la,VULGATA,John,John,42,John.7,John 7,6,John.7.14,John 7:14,13,iam autem die festo mediante ascendit Iesus in templum et docebat
la,VULGATA,John,John,42,John.7,John 7,6,John.7.15,John 7:15,14,et mirabantur Iudaei dicentes quomodo hic litteras scit cum non didicerit
la,VULGATA,John,John,42,John.7,John 7,6,John.7.16,John 7:16,15,respondit eis Iesus et dixit mea doctrina non est mea sed eius qui misit me
la,VULGATA,John,John,42,John.7,John 7,6,John.7.17,John 7:17,16,si quis voluerit voluntatem eius facere cognoscet de doctrina utrum ex Deo sit an ego a me ipso loquar
la,VULGATA,John,John,42,John.7,John 7,6,John.7.18,John 7:18,17,qui a semet ipso loquitur gloriam propriam quaerit qui autem quaerit gloriam eius qui misit illum hic verax est et iniustitia in illo non est
la,VULGATA,John,John,42,John.7,John 7,6,John.7.19,John 7:19,18,nonne Moses dedit vobis legem et nemo ex vobis facit legem
la,VULGATA,John,John,42,John.7,John 7,6,John.7.20,John 7:20,19,quid me quaeritis interficere respondit turba et dixit daemonium habes quis te quaerit interficere
la,VULGATA,John,John,42,John.7,John 7,6,John.7.21,John 7:21,20,respondit Iesus et dixit eis unum opus feci et omnes miramini
la,VULGATA,John,John,42,John.7,John 7,6,John.7.22,John 7:22,21,propterea Moses dedit vobis circumcisionem non quia ex Mose est sed ex patribus et in sabbato circumciditis hominem
la,VULGATA,John,John,42,John.7,John 7,6,John.7.23,John 7:23,22,si circumcisionem accipit homo in sabbato ut non solvatur lex Mosi mihi indignamini quia totum hominem sanum feci in sabbato
la,VULGATA,John,John,42,John.7,John 7,6,John.7.24,John 7:24,23,nolite iudicare secundum faciem sed iustum iudicium iudicate
la,VULGATA,John,John,42,John.7,John 7,6,John.7.25,John 7:25,24,dicebant ergo quidam ex Hierosolymis nonne hic est quem quaerunt interficere
la,VULGATA,John,John,42,John.7,John 7,6,John.7.26,John 7:26,25,et ecce palam loquitur et nihil ei dicunt numquid vere cognoverunt principes quia hic est Christus
la,VULGATA,John,John,42,John.7,John 7,6,John.7.27,John 7:27,26,sed hunc scimus unde sit Christus autem cum venerit nemo scit unde sit
la,VULGATA,John,John,42,John.7,John 7,6,John.7.28,John 7:28,27,clamabat ergo docens in templo Iesus et dicens et me scitis et unde sim scitis et a me ipso non veni sed est verus qui misit me quem vos non scitis
la,VULGATA,John,John,42,John.7,John 7,6,John.7.29,John 7:29,28,ego scio eum quia ab ipso sum et ipse me misit
la,VULGATA,John,John,42,John.7,John 7,6,John.7.30,John 7:30,29,quaerebant ergo eum adprehendere et nemo misit in illum manus quia nondum venerat hora eius
la,VULGATA,John,John,42,John.7,John 7,6,John.7.31,John 7:31,30,de turba autem multi crediderunt in eum et dicebant Christus cum venerit numquid plura signa faciet quam quae hic facit
la,VULGATA,John,John,42,John.7,John 7,6,John.7.32,John 7:32,31,audierunt Pharisaei turbam murmurantem de illo haec et miserunt principes et Pharisaei ministros ut adprehenderent eum
la,VULGATA,John,John,42,John.7,John 7,6,John.7.33,John 7:33,32,dixit ergo Iesus adhuc modicum tempus vobiscum sum et vado ad eum qui misit me
la,VULGATA,John,John,42,John.7,John 7,6,John.7.34,John 7:34,33,quaeretis me et non invenietis et ubi sum ego vos non potestis venire
la,VULGATA,John,John,42,John.7,John 7,6,John.7.35,John 7:35,34,dixerunt ergo Iudaei ad se ipsos quo hic iturus est quia non inveniemus eum numquid in dispersionem gentium iturus est et docturus gentes
la,VULGATA,John,John,42,John.7,John 7,6,John.7.36,John 7:36,35,quis est hic sermo quem dixit quaeretis me et non invenietis et ubi sum ego non potestis venire
la,VULGATA,John,John,42,John.7,John 7,6,John.7.37,John 7:37,36,in novissimo autem die magno festivitatis stabat Iesus et clamabat dicens si quis sitit veniat ad me et bibat
la,VULGATA,John,John,42,John.7,John 7,6,John.7.38,John 7:38,37,qui credit in me sicut dixit scriptura flumina de ventre eius fluent aquae vivae
la,VULGATA,John,John,42,John.7,John 7,6,John.7.39,John 7:39,38,hoc autem dixit de Spiritu quem accepturi erant credentes in eum non enim erat Spiritus quia Iesus nondum fuerat glorificatus
la,VULGATA,John,John,42,John.7,John 7,6,John.7.40,John 7:40,39,ex illa ergo turba cum audissent hos sermones eius dicebant hic est vere propheta
la,VULGATA,John,John,42,John.7,John 7,6,John.7.41,John 7:41,40,alii dicebant hic est Christus quidam autem dicebant numquid a Galilaea Christus venit
la,VULGATA,John,John,42,John.7,John 7,6,John.7.42,John 7:42,41,nonne scriptura dicit quia ex semine David et Bethleem castello ubi erat David venit Christus
la,VULGATA,John,John,42,John.7,John 7,6,John.7.43,John 7:43,42,dissensio itaque facta est in turba propter eum
la,VULGATA,John,John,42,John.7,John 7,6,John.7.44,John 7:44,43,quidam autem ex ipsis volebant adprehendere eum sed nemo misit super illum manus
la,VULGATA,John,John,42,John.7,John 7,6,John.7.45,John 7:45,44,venerunt ergo ministri ad pontifices et Pharisaeos et dixerunt eis illi quare non adduxistis eum
la,VULGATA,John,John,42,John.7,John 7,6,John.7.46,John 7:46,45,responderunt ministri numquam sic locutus est homo sicut hic homo
la,VULGATA,John,John,42,John.7,John 7,6,John.7.47,John 7:47,46,responderunt ergo eis Pharisaei numquid et vos seducti estis
la,VULGATA,John,John,42,John.7,John 7,6,John.7.48,John 7:48,47,numquid aliquis ex principibus credidit in eum aut ex Pharisaeis
la,VULGATA,John,John,42,John.7,John 7,6,John.7.49,John 7:49,48,sed turba haec quae non novit legem maledicti sunt
la,VULGATA,John,John,42,John.7,John 7,6,John.7.50,John 7:50,49,dicit Nicodemus ad eos ille qui venit ad eum nocte qui unus erat ex ipsis
la,VULGATA,John,John,42,John.7,John 7,6,John.7.51,John 7:51,50,numquid lex nostra iudicat hominem nisi audierit ab ipso prius et cognoverit quid faciat
la,VULGATA,John,John,42,John.7,John 7,6,John.7.52,John 7:52,51,responderunt et dixerunt ei numquid et tu Galilaeus es scrutare et vide quia propheta a Galilaea non surgit
la,VULGATA,John,John,42,John.7,John 7,6,John.7.53,John 7:53,52,et reversi sunt unusquisque in domum suam
la,VULGATA,John,John,42,John.8,John 8,7,John.8.1,John 8:1,0,Iesus autem perrexit in montem Oliveti
la,VULGATA,John,John,42,John.8,John 8,7,John.8.2,John 8:2,1,et diluculo iterum venit in templum et omnis populus venit ad eum et sedens docebat eos
la,VULGATA,John,John,42,John.8,John 8,7,John.8.3,John 8:3,2,adducunt autem scribae et Pharisaei mulierem in adulterio deprehensam et statuerunt eam in medio
la,VULGATA,John,John,42,John.8,John 8,7,John.8.4,John 8:4,3,et dixerunt ei magister haec mulier modo deprehensa est in adulterio
la,VULGATA,John,John,42,John.8,John 8,7,John.8.5,John 8:5,4,in lege autem Moses mandavit nobis huiusmodi lapidare tu ergo quid dicis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.6,John 8:6,5,haec autem dicebant temptantes eum ut possent accusare eum Iesus autem inclinans se deorsum digito scribebat in terra
la,VULGATA,John,John,42,John.8,John 8,7,John.8.7,John 8:7,6,cum autem perseverarent interrogantes eum erexit se et dixit eis qui sine peccato est vestrum primus in illam lapidem mittat
la,VULGATA,John,John,42,John.8,John 8,7,John.8.8,John 8:8,7,et iterum se inclinans scribebat in terra
la,VULGATA,John,John,42,John.8,John 8,7,John.8.9,John 8:9,8,audientes autem unus post unum exiebant incipientes a senioribus et remansit solus et mulier in medio stans
la,VULGATA,John,John,42,John.8,John 8,7,John.8.10,John 8:10,9,erigens autem se Iesus dixit ei mulier ubi sunt nemo te condemnavit
la,VULGATA,John,John,42,John.8,John 8,7,John.8.11,John 8:11,10,quae dixit nemo Domine dixit autem Iesus nec ego te condemnabo vade et amplius iam noli peccare
la,VULGATA,John,John,42,John.8,John 8,7,John.8.12,John 8:12,11,iterum ergo locutus est eis Iesus dicens ego sum lux mundi qui sequitur me non ambulabit in tenebris sed habebit lucem vitae
la,VULGATA,John,John,42,John.8,John 8,7,John.8.13,John 8:13,12,dixerunt ergo ei Pharisaei tu de te ipso testimonium perhibes testimonium tuum non est verum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.14,John 8:14,13,respondit Iesus et dixit eis et si ego testimonium perhibeo de me ipso verum est testimonium meum quia scio unde veni et quo vado vos autem nescitis unde venio aut quo vado
la,VULGATA,John,John,42,John.8,John 8,7,John.8.15,John 8:15,14,vos secundum carnem iudicatis ego non iudico quemquam
la,VULGATA,John,John,42,John.8,John 8,7,John.8.16,John 8:16,15,et si iudico ego iudicium meum verum est quia solus non sum sed ego et qui me misit Pater
la,VULGATA,John,John,42,John.8,John 8,7,John.8.17,John 8:17,16,et in lege vestra scriptum est quia duorum hominum testimonium verum est
la,VULGATA,John,John,42,John.8,John 8,7,John.8.18,John 8:18,17,ego sum qui testimonium perhibeo de me ipso et testimonium perhibet de me qui misit me Pater
