languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.25,Ps 117:25,24,o Domine salvum fac o Domine prosperare
la,VULGATA,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.26,Ps 117:26,25,benedictus qui venturus est in nomine Domini benediximus vobis de domo Domini
la,VULGATA,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.27,Ps 117:27,26,Deus Dominus et inluxit nobis constituite diem sollemnem in condensis usque ad cornua altaris
la,VULGATA,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.28,Ps 117:28,27,Deus meus es tu et confitebor tibi Deus meus % es tu; et exaltabo te confitebor tibi quoniam exaudisti me et factus es mihi in salutem
la,VULGATA,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.29,Ps 117:29,28,confitemini Domino quoniam bonus quoniam in saeculum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.1,Ps 118:1,0,alleluia aleph beati inmaculati in via qui ambulant in lege Domini
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.2,Ps 118:2,1,beati qui scrutantur testimonia eius in toto corde exquirent eum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.3,Ps 118:3,2,non enim qui operantur iniquitatem in viis eius ambulaverunt
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.4,Ps 118:4,3,tu mandasti mandata tua custodire nimis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.5,Ps 118:5,4,utinam dirigantur viae meae ad custodiendas iustificationes tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.6,Ps 118:6,5,tunc non confundar cum perspexero in omnibus mandatis tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.7,Ps 118:7,6,confitebor tibi in directione cordis in eo quod didici iudicia iustitiae tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.8,Ps 118:8,7,iustificationes tuas custodiam non me derelinquas usquequaque
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.9,Ps 118:9,8,beth in quo corriget adulescentior viam suam in custodiendo sermones tuos
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.10,Ps 118:10,9,in toto corde meo exquisivi te non repellas me a mandatis tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.11,Ps 118:11,10,in corde meo abscondi eloquia tua ut non peccem tibi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.12,Ps 118:12,11,benedictus es Domine doce me iustificationes tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.13,Ps 118:13,12,in labiis meis pronuntiavi omnia iudicia oris tui
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.14,Ps 118:14,13,in via testimoniorum tuorum delectatus sum sicut in omnibus divitiis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.15,Ps 118:15,14,in mandatis tuis exercebor et considerabo vias tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.16,Ps 118:16,15,in iustificationibus tuis meditabor non obliviscar sermones tuos
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.17,Ps 118:17,16,gimel retribue servo tuo vivifica me et custodiam sermones tuos
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.18,Ps 118:18,17,revela oculos meos et considerabo mirabilia de lege tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.19,Ps 118:19,18,incola ego sum in terra non abscondas a me mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.20,Ps 118:20,19,concupivit anima mea desiderare iustificationes tuas in omni tempore
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.21,Ps 118:21,20,increpasti superbos maledicti qui declinant a mandatis tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.22,Ps 118:22,21,aufer a me obprobrium et contemptum quia testimonia tua exquisivi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.23,Ps 118:23,22,etenim sederunt principes et adversum me loquebantur servus autem tuus exercebatur in iustificationibus tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.24,Ps 118:24,23,nam et testimonia tua meditatio mea et consilium meum iustificationes tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.25,Ps 118:25,24,deleth adhesit pavimento anima mea vivifica me secundum verbum tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.26,Ps 118:26,25,vias meas enuntiavi et exaudisti me doce me iustificationes tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.27,Ps 118:27,26,viam iustificationum tuarum instrue me et exercebor in mirabilibus tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.28,Ps 118:28,27,dormitavit anima mea prae taedio confirma me in verbis tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.29,Ps 118:29,28,viam iniquitatis amove a me et lege tua miserere mei
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.30,Ps 118:30,29,viam veritatis elegi iudicia tua non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.31,Ps 118:31,30,adhesi testimoniis tuis Domine noli me confundere
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.32,Ps 118:32,31,viam mandatorum tuorum cucurri cum dilatasti cor meum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.33,Ps 118:33,32,he legem pone mihi Domine viam iustificationum tuarum et exquiram eam semper
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.34,Ps 118:34,33,da mihi intellectum et scrutabor legem tuam et custodiam illam in toto corde meo
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.35,Ps 118:35,34,deduc me in semita mandatorum tuorum quia ipsam volui
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.36,Ps 118:36,35,inclina cor meum in testimonia tua et non in avaritiam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.37,Ps 118:37,36,averte oculos meos ne videant vanitatem in via tua vivifica me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.38,Ps 118:38,37,statue servo tuo eloquium tuum in timore tuo
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.39,Ps 118:39,38,amputa obprobrium meum quod suspicatus sum quia iudicia tua iucunda
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.40,Ps 118:40,39,ecce concupivi mandata tua in aequitate tua vivifica me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.41,Ps 118:41,40,vav et veniat super me misericordia tua Domine salutare tuum secundum eloquium tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.42,Ps 118:42,41,et respondebo exprobrantibus mihi verbum quia speravi in sermonibus tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.43,Ps 118:43,42,et ne auferas de ore meo verbum veritatis usquequaque quia in iudiciis tuis supersperavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.44,Ps 118:44,43,et custodiam legem tuam semper in saeculum et in saeculum saeculi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.45,Ps 118:45,44,et ambulabam in latitudine quia mandata tua exquisivi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.46,Ps 118:46,45,et loquebar in testimoniis tuis in conspectu regum et non confundebar
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.47,Ps 118:47,46,et meditabar in mandatis tuis quae dilexi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.48,Ps 118:48,47,et levavi manus meas ad mandata quae dilexi et exercebar in iustificationibus tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.49,Ps 118:49,48,zai memor esto verbi tui servo tuo in quo mihi spem dedisti
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.50,Ps 118:50,49,haec me consolata est in humilitate mea quia eloquium tuum vivificavit me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.51,Ps 118:51,50,superbi inique agebant usquequaque a lege autem tua non declinavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.52,Ps 118:52,51,memor fui iudiciorum tuorum a saeculo Domine et consolatus sum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.53,Ps 118:53,52,defectio tenuit me prae peccatoribus derelinquentibus legem tuam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.54,Ps 118:54,53,cantabiles mihi erant iustificationes tuae in loco peregrinationis meae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.55,Ps 118:55,54,memor fui in nocte nominis tui Domine et custodivi legem tuam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.56,Ps 118:56,55,haec facta est mihi quia iustificationes tuas exquisivi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.57,Ps 118:57,56,heth portio mea Dominus dixi custodire legem tuam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.58,Ps 118:58,57,deprecatus sum faciem tuam in toto corde meo miserere mei secundum eloquium tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.59,Ps 118:59,58,cogitavi vias meas et avertisti pedes meos in testimonia tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.60,Ps 118:60,59,paratus sum et non sum turbatus ut custodiam mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.61,Ps 118:61,60,funes peccatorum circumplexi sunt me et legem tuam non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.62,Ps 118:62,61,media nocte surgebam ad confitendum tibi super iudicia iustificationis tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.63,Ps 118:63,62,particeps ego sum omnium timentium te et custodientium mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.64,Ps 118:64,63,misericordia Domini plena est terra iustificationes tuas doce me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.65,Ps 118:65,64,teth bonitatem fecisti cum servo tuo Domine secundum verbum tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.66,Ps 118:66,65,bonitatem et disciplinam et scientiam doce me quia mandatis tuis credidi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.67,Ps 118:67,66,priusquam humiliarer ego deliqui propterea eloquium tuum custodivi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.68,Ps 118:68,67,bonus es tu et in bonitate tua doce me iustificationes tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.69,Ps 118:69,68,multiplicata est super me iniquitas superborum ego autem in toto corde scrutabor mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.70,Ps 118:70,69,coagulatum est sicut lac cor eorum ego vero legem tuam meditatus sum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.71,Ps 118:71,70,bonum mihi quia humiliasti me ut discam iustificationes tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.72,Ps 118:72,71,bonum mihi lex oris tui super milia auri et argenti
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.73,Ps 118:73,72,ioth manus tuae fecerunt me et plasmaverunt me da mihi intellectum et discam mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.74,Ps 118:74,73,qui timent te videbunt me et laetabuntur quia in verba tua supersperavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.75,Ps 118:75,74,cognovi Domine quia aequitas iudicia tua et veritate humiliasti me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.76,Ps 118:76,75,fiat misericordia tua ut consoletur me secundum eloquium tuum servo tuo
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.77,Ps 118:77,76,veniant mihi miserationes tuae et vivam quia lex tua meditatio mea est
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.78,Ps 118:78,77,confundantur superbi quia iniuste iniquitatem fecerunt in me ego autem exercebor in mandatis tuis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.79,Ps 118:79,78,convertantur mihi timentes te et qui noverunt testimonia tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.80,Ps 118:80,79,fiat cor meum inmaculatum in iustificationibus tuis ut non confundar
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.81,Ps 118:81,80,caf defecit in salutare tuum anima mea in verbum tuum supersperavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.82,Ps 118:82,81,defecerunt oculi mei in eloquium tuum dicentes quando consolaberis me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.83,Ps 118:83,82,quia factus sum sicut uter in pruina iustificationes tuas non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.84,Ps 118:84,83,quot sunt dies servo tuo quando facies de persequentibus me iudicium
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.85,Ps 118:85,84,narraverunt mihi iniqui fabulationes sed non ut lex tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.86,Ps 118:86,85,omnia mandata tua veritas inique persecuti sunt me adiuva me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.87,Ps 118:87,86,paulo minus consummaverunt me in terra ego autem non dereliqui mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.88,Ps 118:88,87,secundum misericordiam tuam vivifica me et custodiam testimonia oris tui
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.89,Ps 118:89,88,lamed in aeternum Domine verbum tuum permanet in caelo
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.90,Ps 118:90,89,in generationem et generationem veritas tua fundasti terram et permanet
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.91,Ps 118:91,90,ordinatione tua perseverat dies quoniam omnia serviunt tibi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.92,Ps 118:92,91,nisi quod lex tua meditatio mea est tunc forte perissem in humilitate mea
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.93,Ps 118:93,92,in aeternum non obliviscar iustificationes tuas quia in ipsis vivificasti me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.94,Ps 118:94,93,tuus sum ego salvum me fac quoniam iustificationes tuas exquisivi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.95,Ps 118:95,94,me expectaverunt peccatores ut perderent me testimonia tua intellexi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.96,Ps 118:96,95,omni consummationi vidi finem latum mandatum tuum nimis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.97,Ps 118:97,96,mem quomodo dilexi legem tuam tota die meditatio mea est
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.98,Ps 118:98,97,super inimicos meos prudentem me fecisti mandato tuo quia in aeternum mihi est
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.99,Ps 118:99,98,super omnes docentes me intellexi quia testimonia tua meditatio mea est
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.100,Ps 118:100,99,super senes intellexi quia mandata tua quaesivi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.101,Ps 118:101,100,ab omni via mala prohibui pedes meos ut custodiam verba tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.102,Ps 118:102,101,a iudiciis tuis non declinavi quia tu legem posuisti mihi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.103,Ps 118:103,102,quam dulcia faucibus meis eloquia tua super mel ori meo
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.104,Ps 118:104,103,a mandatis tuis intellexi propterea odivi omnem viam iniquitatis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.105,Ps 118:105,104,nun lucerna pedibus meis verbum tuum et lumen semitis meis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.106,Ps 118:106,105,iuravi et statui custodire iudicia iustitiae tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.107,Ps 118:107,106,humiliatus sum usquequaque Domine vivifica me secundum verbum tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.108,Ps 118:108,107,voluntaria oris mei beneplacita fac Domine et iudicia tua doce me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.109,Ps 118:109,108,anima mea in manibus meis semper et legem tuam non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.110,Ps 118:110,109,posuerunt peccatores laqueum mihi et de mandatis tuis non erravi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.111,Ps 118:111,110,hereditate adquisivi testimonia tua in aeternum quia exultatio cordis mei sunt
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.112,Ps 118:112,111,inclinavi cor meum ad faciendas iustificationes tuas in aeternum propter retributionem
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.113,Ps 118:113,112,samech iniquos odio habui et legem tuam dilexi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.114,Ps 118:114,113,adiutor meus et susceptor meus es tu in verbum tuum supersperavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.115,Ps 118:115,114,declinate a me maligni et scrutabor mandata Dei mei
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.116,Ps 118:116,115,suscipe me secundum eloquium tuum et vivam et non confundas me ab expectatione mea
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.117,Ps 118:117,116,adiuva me et salvus ero et meditabor in iustificationibus tuis semper
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.118,Ps 118:118,117,sprevisti omnes discedentes a iustitiis tuis quia iniusta cogitatio eorum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.119,Ps 118:119,118,praevaricantes reputavi omnes peccatores terrae ideo dilexi testimonia tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.120,Ps 118:120,119,confige timore tuo carnes meas a iudiciis %enim; tuis timui
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.121,Ps 118:121,120,ain feci iudicium et iustitiam non tradas me calumniantibus me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.122,Ps 118:122,121,suscipe servum tuum in bonum non calumnientur me superbi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.123,Ps 118:123,122,oculi mei defecerunt in salutare tuum et in eloquium iustitiae tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.124,Ps 118:124,123,fac cum servo tuo secundum misericordiam tuam et iustificationes tuas doce me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.125,Ps 118:125,124,servus tuus sum ego da mihi intellectum et sciam testimonia tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.126,Ps 118:126,125,tempus faciendi Domino dissipaverunt legem tuam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.127,Ps 118:127,126,ideo dilexi mandata tua super aurum et topazion
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.128,Ps 118:128,127,propterea ad omnia mandata tua dirigebar omnem viam iniquam odio habui
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.129,Ps 118:129,128,fe mirabilia testimonia tua ideo scrutata est ea anima mea
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.130,Ps 118:130,129,declaratio sermonum tuorum inluminat et intellectum dat parvulis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.131,Ps 118:131,130,os meum aperui et adtraxi spiritum quia mandata tua desiderabam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.132,Ps 118:132,131,aspice in me et miserere mei secundum iudicium diligentium nomen tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.133,Ps 118:133,132,gressus meos dirige secundum eloquium tuum et non dominetur mei omnis iniustitia
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.134,Ps 118:134,133,redime me a calumniis hominum et custodiam mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.135,Ps 118:135,134,faciem tuam inlumina super servum tuum et doce me iustificationes tuas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.136,Ps 118:136,135,exitus aquarum deduxerunt oculi mei quia non custodierunt legem tuam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.137,Ps 118:137,136,sade iustus es Domine et rectum iudicium tuum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.138,Ps 118:138,137,mandasti iustitiam testimonia tua et veritatem tuam nimis
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.139,Ps 118:139,138,tabescere me fecit zelus meus quia obliti sunt verba tua inimici mei
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.140,Ps 118:140,139,ignitum eloquium tuum vehementer et servus tuus dilexit illud
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.141,Ps 118:141,140,adulescentulus sum ego et contemptus iustificationes tuas non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.142,Ps 118:142,141,iustitia tua iustitia in aeternum et lex tua veritas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.143,Ps 118:143,142,tribulatio et angustia invenerunt me mandata tua meditatio mea
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.144,Ps 118:144,143,aequitas testimonia tua in aeternum intellectum da mihi et vivam
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.145,Ps 118:145,144,cof clamavi in toto corde exaudi me Domine iustificationes tuas requiram
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.146,Ps 118:146,145,clamavi te salvum me fac et custodiam mandata tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.147,Ps 118:147,146,praeveni in maturitate et clamavi in verba tua supersperavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.148,Ps 118:148,147,praevenerunt oculi mei ad diluculum ut meditarer eloquia tua
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.149,Ps 118:149,148,vocem meam audi secundum misericordiam tuam Domine secundum iudicium tuum vivifica me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.150,Ps 118:150,149,adpropinquaverunt persequentes me iniquitate a lege autem tua longe facti sunt
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.151,Ps 118:151,150,prope es tu Domine et omnes viae tuae veritas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.152,Ps 118:152,151,initio cognovi de testimoniis tuis quia in aeternum fundasti ea
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.153,Ps 118:153,152,res vide humilitatem meam et eripe me quia legem tuam non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.154,Ps 118:154,153,iudica iudicium meum et redime me propter eloquium tuum vivifica me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.155,Ps 118:155,154,longe a peccatoribus salus quia iustificationes tuas non exquisierunt
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.156,Ps 118:156,155,misericordiae tuae multae Domine secundum iudicia tua vivifica me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.157,Ps 118:157,156,multi qui persequuntur me et tribulant me a testimoniis tuis non declinavi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.158,Ps 118:158,157,vidi praevaricantes et tabescebam quia eloquia tua non custodierunt
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.159,Ps 118:159,158,vide quoniam mandata tua dilexi Domine in misericordia tua vivifica me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.160,Ps 118:160,159,principium verborum tuorum veritas et in aeternum omnia iudicia iustitiae tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.161,Ps 118:161,160,sen principes persecuti sunt me gratis et a verbis tuis formidavit cor meum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.162,Ps 118:162,161,laetabor ego super eloquia tua sicut qui invenit spolia multa
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.163,Ps 118:163,162,iniquitatem odio habui et abominatus sum legem autem tuam dilexi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.164,Ps 118:164,163,septies in die laudem dixi tibi super iudicia iustitiae tuae
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.165,Ps 118:165,164,pax multa diligentibus legem tuam et non est illis scandalum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.166,Ps 118:166,165,expectabam salutare tuum Domine et mandata tua dilexi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.167,Ps 118:167,166,custodivit anima mea testimonia tua et dilexi ea vehementer
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.168,Ps 118:168,167,servavi mandata tua et testimonia tua quia omnes viae meae in conspectu tuo
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.169,Ps 118:169,168,thau adpropinquet deprecatio mea in conspectu tuo Domine iuxta eloquium tuum da mihi intellectum
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.170,Ps 118:170,169,intret postulatio mea in conspectu tuo secundum eloquium tuum eripe me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.171,Ps 118:171,170,eructabunt labia mea hymnum cum docueris me iustificationes tuas
