languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.26,Mark 8:26,25,et misit illum in domum suam dicens vade in domum tuam et si in vicum introieris nemini dixeris
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.27,Mark 8:27,26,et egressus est Iesus et discipuli eius in castella Caesareae Philippi et in via interrogabat discipulos suos dicens eis quem me dicunt esse homines
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.28,Mark 8:28,27,qui responderunt illi dicentes Iohannem Baptistam alii Heliam alii vero quasi unum de prophetis
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.29,Mark 8:29,28,tunc dicit illis vos vero quem me dicitis esse respondens Petrus ait ei tu es Christus
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.30,Mark 8:30,29,et comminatus est eis ne cui dicerent de illo
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.31,Mark 8:31,30,et coepit docere illos quoniam oportet Filium hominis multa pati et reprobari a senioribus et a summis sacerdotibus et scribis et occidi et post tres dies resurgere
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.32,Mark 8:32,31,et palam verbum loquebatur et adprehendens eum Petrus coepit increpare eum
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.33,Mark 8:33,32,qui conversus et videns discipulos suos comminatus est Petro dicens vade retro me Satana quoniam non sapis quae Dei sunt sed quae sunt hominum
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.34,Mark 8:34,33,et convocata turba cum discipulis suis dixit eis si quis vult post me sequi deneget se ipsum et tollat crucem suam et sequatur me
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.35,Mark 8:35,34,qui enim voluerit animam suam salvam facere perdet eam qui autem perdiderit animam suam propter me et evangelium salvam eam faciet
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.36,Mark 8:36,35,quid enim proderit homini si lucretur mundum totum et detrimentum faciat animae suae
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.37,Mark 8:37,36,aut quid dabit homo commutationem pro anima sua
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.38,Mark 8:38,37,qui enim me confusus fuerit et mea verba in generatione ista adultera et peccatrice et Filius hominis confundetur eum cum venerit in gloria Patris sui cum angelis sanctis
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.39,Mark 8:39,38,et dicebat illis amen dico vobis quia sunt quidam de hic stantibus qui non gustabunt mortem donec videant regnum Dei veniens in virtute
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.1,Mark 9:1,0,et post dies sex adsumit Iesus Petrum et Iacobum et Iohannem et ducit illos in montem excelsum seorsum solos et transfiguratus est coram ipsis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.2,Mark 9:2,1,et vestimenta eius facta sunt splendentia candida nimis velut nix qualia fullo super terram non potest candida facere
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.3,Mark 9:3,2,et apparuit illis Helias cum Mose et erant loquentes cum Iesu
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.4,Mark 9:4,3,et respondens Petrus ait Iesu rabbi bonum est hic nos esse et faciamus tria tabernacula tibi unum et Mosi unum et Heliae unum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.5,Mark 9:5,4,non enim sciebat quid diceret erant enim timore exterriti
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.6,Mark 9:6,5,et facta est nubes obumbrans eos et venit vox de nube dicens hic est Filius meus carissimus audite illum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.7,Mark 9:7,6,et statim circumspicientes neminem amplius viderunt nisi Iesum tantum secum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.8,Mark 9:8,7,et descendentibus illis de monte praecepit illis ne cui quae vidissent narrarent nisi cum Filius hominis a mortuis resurrexerit
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.9,Mark 9:9,8,et verbum continuerunt apud se conquirentes quid esset cum a mortuis resurrexerit
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.10,Mark 9:10,9,et interrogabant eum dicentes quid ergo dicunt Pharisaei et scribae quia Heliam oporteat venire primum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.11,Mark 9:11,10,qui respondens ait illis Helias cum venerit primo restituet omnia et quomodo scriptum est in Filium hominis ut multa patiatur et contemnatur
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.12,Mark 9:12,11,sed dico vobis quia et Helias venit et fecerunt illi quaecumque voluerunt sicut scriptum est de eo
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.13,Mark 9:13,12,et veniens ad discipulos suos vidit turbam magnam circa eos et scribas conquirentes cum illis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.14,Mark 9:14,13,et confestim omnis populus videns eum stupefactus est et adcurrentes salutabant eum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.15,Mark 9:15,14,et interrogavit eos quid inter vos conquiritis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.16,Mark 9:16,15,et respondens unus de turba dixit magister adtuli filium meum ad te habentem spiritum mutum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.17,Mark 9:17,16,qui ubicumque eum adprehenderit adlidit eum et spumat et stridet dentibus et arescit et dixi discipulis tuis ut eicerent illum et non potuerunt
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.18,Mark 9:18,17,qui respondens eis dicit o generatio incredula quamdiu apud vos ero quamdiu vos patiar adferte illum ad me
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.19,Mark 9:19,18,et adtulerunt eum et cum vidisset illum statim spiritus conturbavit eum et elisus in terram volutabatur spumans
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.20,Mark 9:20,19,et interrogavit patrem eius quantum temporis est ex quo hoc ei accidit at ille ait ab infantia
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.21,Mark 9:21,20,et frequenter eum et in ignem et in aquas misit ut eum perderet sed si quid potes adiuva nos misertus nostri
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.22,Mark 9:22,21,Iesus autem ait illi si potes credere omnia possibilia credenti
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.23,Mark 9:23,22,et continuo exclamans pater pueri cum lacrimis aiebat credo adiuva incredulitatem meam
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.24,Mark 9:24,23,et cum videret Iesus concurrentem turbam comminatus est spiritui inmundo dicens illi surde et mute spiritus ego tibi praecipio exi ab eo et amplius ne introeas in eum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.25,Mark 9:25,24,et clamans et multum discerpens eum exiit ab eo et factus est sicut mortuus ita ut multi dicerent quia mortuus est
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.26,Mark 9:26,25,Iesus autem tenens manum eius elevavit illum et surrexit
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.27,Mark 9:27,26,et cum introisset in domum discipuli eius secreto interrogabant eum quare nos non potuimus eicere eum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.28,Mark 9:28,27,et dixit illis hoc genus in nullo potest exire nisi in oratione et ieiunio
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.29,Mark 9:29,28,et inde profecti praetergrediebantur Galilaeam nec volebat quemquam scire
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.30,Mark 9:30,29,docebat autem discipulos suos et dicebat illis quoniam Filius hominis tradetur in manus hominum et occident eum et occisus tertia die resurget
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.31,Mark 9:31,30,at illi ignorabant verbum et timebant eum interrogare
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.32,Mark 9:32,31,et venerunt Capharnaum qui cum domi esset interrogabat eos quid in via tractabatis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.33,Mark 9:33,32,at illi tacebant siquidem inter se in via disputaverant quis esset illorum maior
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.34,Mark 9:34,33,et residens vocavit duodecim et ait illis si quis vult primus esse erit omnium novissimus et omnium minister
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.35,Mark 9:35,34,et accipiens puerum statuit eum in medio eorum quem cum conplexus esset ait illis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.36,Mark 9:36,35,quisquis unum ex huiusmodi pueris receperit in nomine meo me recipit et quicumque me susceperit non me suscipit sed eum qui me misit
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.37,Mark 9:37,36,respondit illi Iohannes dicens magister vidimus quendam in nomine tuo eicientem daemonia qui non sequitur nos et prohibuimus eum
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.38,Mark 9:38,37,Iesus autem ait nolite prohibere eum nemo est enim qui faciat virtutem in nomine meo et possit cito male loqui de me
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.39,Mark 9:39,38,qui enim non est adversum vos pro vobis est
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.40,Mark 9:40,39,quisquis enim potum dederit vobis calicem aquae in nomine meo quia Christi estis amen dico vobis non perdet mercedem suam
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.41,Mark 9:41,40,et quisquis scandalizaverit unum ex his pusillis credentibus in me bonum est ei magis si circumdaretur mola asinaria collo eius et in mare mitteretur
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.42,Mark 9:42,41,et si scandalizaverit te manus tua abscide illam bonum est tibi debilem introire in vitam quam duas manus habentem ire in gehennam in ignem inextinguibilem
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.43,Mark 9:43,42,ubi vermis eorum non moritur et ignis non extinguitur
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.44,Mark 9:44,43,et si pes tuus te scandalizat amputa illum bonum est tibi claudum introire in vitam aeternam quam duos pedes habentem mitti in gehennam ignis inextinguibilis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.45,Mark 9:45,44,ubi vermis eorum non moritur et ignis non extinguitur
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.46,Mark 9:46,45,quod si oculus tuus scandalizat te eice eum bonum est tibi luscum introire in regnum Dei quam duos oculos habentem mitti in gehennam ignis
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.47,Mark 9:47,46,ubi vermis eorum non moritur et ignis non extinguitur
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.48,Mark 9:48,47,omnis enim igne sallietur et omnis victima sallietur
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.49,Mark 9:49,48,bonum est sal quod si sal insulsum fuerit in quo illud condietis habete in vobis sal et pacem habete inter vos
la,VULGATA,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.50,Mark 9:50,49,
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.1,Mark 10:1,0,et inde exsurgens venit in fines Iudaeae ultra Iordanen et conveniunt iterum turbae ad eum et sicut consueverat iterum docebat illos
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.2,Mark 10:2,1,et accedentes Pharisaei interrogabant eum si licet viro uxorem dimittere temptantes eum
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.3,Mark 10:3,2,at ille respondens dixit eis quid vobis praecepit Moses
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.4,Mark 10:4,3,qui dixerunt Moses permisit libellum repudii scribere et dimittere
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.5,Mark 10:5,4,quibus respondens Iesus ait ad duritiam cordis vestri scripsit vobis praeceptum istud
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.6,Mark 10:6,5,ab initio autem creaturae masculum et feminam fecit eos Deus
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.7,Mark 10:7,6,propter hoc relinquet homo patrem suum et matrem et adherebit ad uxorem suam
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.8,Mark 10:8,7,et erunt duo in carne una itaque iam non sunt duo sed una caro
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.9,Mark 10:9,8,quod ergo Deus iunxit homo non separet
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.10,Mark 10:10,9,et in domo iterum discipuli eius de eodem interrogaverunt eum
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.11,Mark 10:11,10,et dicit illis quicumque dimiserit uxorem suam et aliam duxerit adulterium committit super eam
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.12,Mark 10:12,11,et si uxor dimiserit virum suum et alii nupserit moechatur
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.13,Mark 10:13,12,et offerebant illi parvulos ut tangeret illos discipuli autem comminabantur offerentibus
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.14,Mark 10:14,13,quos cum videret Iesus indigne tulit et ait illis sinite parvulos venire ad me et ne prohibueritis eos talium est enim regnum Dei
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.15,Mark 10:15,14,amen dico vobis quisque non receperit regnum Dei velut parvulus non intrabit in illud
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.16,Mark 10:16,15,et conplexans eos et inponens manus super illos benedicebat eos
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.17,Mark 10:17,16,et cum egressus esset in viam procurrens quidam genu flexo ante eum rogabat eum magister bone quid faciam ut vitam aeternam percipiam
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.18,Mark 10:18,17,Iesus autem dixit ei quid me dicis bonum nemo bonus nisi unus Deus
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.19,Mark 10:19,18,praecepta nosti ne adulteres ne occidas ne fureris ne falsum testimonium dixeris ne fraudem feceris honora patrem tuum et matrem
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.20,Mark 10:20,19,et ille respondens ait illi magister omnia haec conservavi a iuventute mea
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.21,Mark 10:21,20,Iesus autem intuitus eum dilexit eum et dixit illi unum tibi deest vade quaecumque habes vende et da pauperibus et habebis thesaurum in caelo et veni sequere me
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.22,Mark 10:22,21,qui contristatus in verbo abiit maerens erat enim habens possessiones multas
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.23,Mark 10:23,22,et circumspiciens Iesus ait discipulis suis quam difficile qui pecunias habent in regnum Dei introibunt
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.24,Mark 10:24,23,discipuli autem obstupescebant in verbis eius at Iesus rursus respondens ait illis filioli quam difficile est confidentes in pecuniis regnum Dei introire
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.25,Mark 10:25,24,facilius est camelum per foramen acus transire quam divitem intrare in regnum Dei
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.26,Mark 10:26,25,qui magis admirabantur dicentes ad semet ipsos et quis potest salvus fieri
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.27,Mark 10:27,26,et intuens illos Iesus ait apud homines inpossibile est sed non apud Deum omnia enim possibilia sunt apud Deum
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.28,Mark 10:28,27,coepit Petrus ei dicere ecce nos dimisimus omnia et secuti sumus te
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.29,Mark 10:29,28,respondens Iesus ait amen dico vobis nemo est qui reliquerit domum aut fratres aut sorores aut matrem aut patrem aut filios aut agros propter me et propter evangelium
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.30,Mark 10:30,29,qui non accipiat centies tantum nunc in tempore hoc domos et fratres et sorores et matres et filios et agros cum persecutionibus et in saeculo futuro vitam aeternam
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.31,Mark 10:31,30,multi autem erunt primi novissimi et novissimi primi
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.32,Mark 10:32,31,erant autem in via ascendentes in Hierosolyma et praecedebat illos Iesus et stupebant et sequentes timebant et adsumens iterum duodecim coepit illis dicere quae essent ei ventura
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.33,Mark 10:33,32,quia ecce ascendimus in Hierosolyma et Filius hominis tradetur principibus sacerdotum et scribis et senioribus et damnabunt eum morti et tradent eum gentibus
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.34,Mark 10:34,33,et inludent ei et conspuent eum et flagellabunt eum et interficient eum et tertia die resurget
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.35,Mark 10:35,34,et accedunt ad illum Iacobus et Iohannes filii Zebedaei dicentes magister volumus ut quodcumque petierimus facias nobis
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.36,Mark 10:36,35,at ille dixit eis quid vultis ut faciam vobis
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.37,Mark 10:37,36,et dixerunt da nobis ut unus ad dexteram tuam et alius ad sinistram tuam sedeamus in gloria tua
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.38,Mark 10:38,37,Iesus autem ait eis nescitis quid petatis potestis bibere calicem quem ego bibo aut baptismum quo ego baptizor baptizari
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.39,Mark 10:39,38,at illi dixerunt ei possumus Iesus autem ait eis calicem quidem quem ego bibo bibetis et baptismum quo ego baptizor baptizabimini
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.40,Mark 10:40,39,sedere autem ad dexteram meam vel ad sinistram non est meum dare sed quibus paratum est
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.41,Mark 10:41,40,et audientes decem coeperunt indignari de Iacobo et Iohanne
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.42,Mark 10:42,41,Iesus autem vocans eos ait illis scitis quia hii qui videntur principari gentibus dominantur eis et principes eorum potestatem habent ipsorum
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.43,Mark 10:43,42,non ita est autem in vobis sed quicumque voluerit fieri maior erit vester minister
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.44,Mark 10:44,43,et quicumque voluerit in vobis primus esse erit omnium servus
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.45,Mark 10:45,44,nam et Filius hominis non venit ut ministraretur ei sed ut ministraret et daret animam suam redemptionem pro multis
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.46,Mark 10:46,45,et veniunt Hierichum et proficiscente eo de Hiericho et discipulis eius et plurima multitudine filius Timei Bartimeus caecus sedebat iuxta viam mendicans
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.47,Mark 10:47,46,qui cum audisset quia Iesus Nazarenus est coepit clamare et dicere Fili David Iesu miserere mei
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.48,Mark 10:48,47,et comminabantur illi multi ut taceret at ille multo magis clamabat Fili David miserere mei
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.49,Mark 10:49,48,et stans Iesus praecepit illum vocari et vocant caecum dicentes ei animaequior esto surge vocat te
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.50,Mark 10:50,49,qui proiecto vestimento suo exiliens venit ad eum
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.51,Mark 10:51,50,et respondens illi Iesus dixit quid vis tibi faciam caecus autem dixit ei rabboni ut videam
la,VULGATA,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.52,Mark 10:52,51,Iesus autem ait illi vade fides tua te salvum fecit et confestim vidit et sequebatur eum in via
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.1,Mark 11:1,0,et cum adpropinquarent Hierosolymae et Bethaniae ad montem Olivarum mittit duos ex discipulis suis
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.2,Mark 11:2,1,et ait illis ite in castellum quod est contra vos et statim introeuntes illuc invenietis pullum ligatum super quem nemo adhuc hominum sedit solvite illum et adducite
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.3,Mark 11:3,2,et si quis vobis dixerit quid facitis dicite quia Domino necessarius est et continuo illum dimittet huc
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.4,Mark 11:4,3,et abeuntes invenerunt pullum ligatum ante ianuam foris in bivio et solvunt eum
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.5,Mark 11:5,4,et quidam de illic stantibus dicebant illis quid facitis solventes pullum
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.6,Mark 11:6,5,qui dixerunt eis sicut praeceperat illis Iesus et dimiserunt eis
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.7,Mark 11:7,6,et duxerunt pullum ad Iesum et inponunt illi vestimenta sua et sedit super eo
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.8,Mark 11:8,7,multi autem vestimenta sua straverunt in via alii autem frondes caedebant de arboribus et sternebant in via
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.9,Mark 11:9,8,et qui praeibant et qui sequebantur clamabant dicentes osanna benedictus qui venit in nomine Domini
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.10,Mark 11:10,9,benedictum quod venit regnum patris nostri David osanna in excelsis
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.11,Mark 11:11,10,et introivit Hierosolyma in templum et circumspectis omnibus cum iam vespera esset hora exivit in Bethania cum duodecim
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.12,Mark 11:12,11,et alia die cum exirent a Bethania esuriit
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.13,Mark 11:13,12,cumque vidisset a longe ficum habentem folia venit si quid forte inveniret in ea et cum venisset ad eam nihil invenit praeter folia non enim erat tempus ficorum
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.14,Mark 11:14,13,et respondens dixit ei iam non amplius in aeternum quisquam fructum ex te manducet et audiebant discipuli eius
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.15,Mark 11:15,14,et veniunt Hierosolymam et cum introisset templum coepit eicere vendentes et ementes in templo et mensas nummulariorum et cathedras vendentium columbas evertit
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.16,Mark 11:16,15,et non sinebat ut quisquam vas transferret per templum
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.17,Mark 11:17,16,et docebat dicens eis non scriptum est quia domus mea domus orationis vocabitur omnibus gentibus vos autem fecistis eam speluncam latronum
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.18,Mark 11:18,17,quo audito principes sacerdotum et scribae quaerebant quomodo eum perderent timebant enim eum quoniam universa turba admirabatur super doctrina eius
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.19,Mark 11:19,18,et cum vespera facta esset egrediebatur de civitate
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.20,Mark 11:20,19,et cum mane transirent viderunt ficum aridam factam a radicibus
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.21,Mark 11:21,20,et recordatus Petrus dicit ei rabbi ecce ficus cui maledixisti aruit
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.22,Mark 11:22,21,et respondens Iesus ait illis habete fidem Dei
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.23,Mark 11:23,22,amen dico vobis quicumque dixerit huic monti tollere et mittere in mare et non haesitaverit in corde suo sed crediderit quia quodcumque dixerit fiat fiet ei
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.24,Mark 11:24,23,propterea dico vobis omnia quaecumque orantes petitis credite quia accipietis et veniet vobis
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.25,Mark 11:25,24,et cum stabitis ad orandum dimittite si quid habetis adversus aliquem ut et Pater vester qui in caelis est dimittat vobis peccata vestra
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.26,Mark 11:26,25,quod si vos non dimiseritis nec Pater vester qui in caelis est dimittet vobis peccata vestra
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.27,Mark 11:27,26,et veniunt rursus Hierosolymam et cum ambularet in templo accedunt ad eum summi sacerdotes et scribae et seniores
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.28,Mark 11:28,27,et dicunt illi in qua potestate haec facis et quis tibi dedit hanc potestatem ut ista facias
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.29,Mark 11:29,28,Iesus autem respondens ait illis interrogabo vos et ego unum verbum et respondete mihi et dicam vobis in qua potestate haec faciam
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.30,Mark 11:30,29,baptismum Iohannis de caelo erat an ex hominibus respondete mihi
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.31,Mark 11:31,30,at illi cogitabant secum dicentes si dixerimus de caelo dicet quare ergo non credidistis ei
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.32,Mark 11:32,31,sed dicemus ex hominibus timebant populum omnes enim habebant Iohannem quia vere propheta esset
la,VULGATA,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.33,Mark 11:33,32,et respondentes dicunt Iesu nescimus respondens Iesus ait illis neque ego dico vobis in qua potestate haec faciam
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.1,Mark 12:1,0,et coepit illis in parabolis loqui vineam pastinavit homo et circumdedit sepem et fodit lacum et aedificavit turrem et locavit eam agricolis et peregre profectus est
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.2,Mark 12:2,1,et misit ad agricolas in tempore servum ut ab agricolis acciperet de fructu vineae
