languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.6,Exod 31:6,5,dedique ei socium Hooliab filium Achisamech de tribu Dan et in corde omnis eruditi posui sapientiam ut faciant cuncta quae praecepi tibi
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.7,Exod 31:7,6,tabernaculum foederis et arcam testimonii et propitiatorium quod super eam est et cuncta vasa tabernaculi
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.8,Exod 31:8,7,mensamque et vasa eius candelabrum purissimum cum vasis suis et altaria thymiamatis
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.9,Exod 31:9,8,et holocausti et omnia vasa eorum labium cum basi sua
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.10,Exod 31:10,9,vestes sanctas in ministerio Aaron sacerdoti et filiis eius ut fungantur officio suo in sacris
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.11,Exod 31:11,10,oleum unctionis et thymiama aromatum in sanctuario omnia quae praecepi tibi facient
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.12,Exod 31:12,11,et locutus est Dominus ad Mosen dicens
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.13,Exod 31:13,12,loquere filiis Israhel et dices ad eos videte ut sabbatum meum custodiatis quia signum est inter me et vos in generationibus vestris ut sciatis quia ego Dominus qui sanctifico vos
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.14,Exod 31:14,13,custodite sabbatum sanctum est enim vobis qui polluerit illud morte morietur qui fecerit in eo opus peribit anima illius de medio populi sui
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.15,Exod 31:15,14,sex diebus facietis opus in die septimo sabbatum est requies sancta Domino omnis qui fecerit opus in hac die morietur
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.16,Exod 31:16,15,custodiant filii Israhel sabbatum et celebrent illud in generationibus suis pactum est sempiternum
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.17,Exod 31:17,16,inter me et filios Israhel signumque perpetuum sex enim diebus fecit Dominus caelum et terram et in septimo ab opere cessavit
la,VULGATA,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.18,Exod 31:18,17,dedit quoque Mosi conpletis huiuscemodi sermonibus in monte Sinai duas tabulas testimonii lapideas scriptas digito Dei
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.1,Exod 32:1,0,videns autem populus quod moram faceret descendendi de monte Moses congregatus adversus Aaron ait surge fac nobis deos qui nos praecedant Mosi enim huic viro qui nos eduxit de terra Aegypti ignoramus quid acciderit
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.2,Exod 32:2,1,dixitque ad eos Aaron tollite inaures aureas de uxorum filiorumque et filiarum vestrarum auribus et adferte ad me
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.3,Exod 32:3,2,fecit populus quae iusserat deferens inaures ad Aaron
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.4,Exod 32:4,3,quas cum ille accepisset formavit opere fusorio et fecit ex eis vitulum conflatilem dixeruntque hii sunt dii tui Israhel qui te eduxerunt de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.5,Exod 32:5,4,quod cum vidisset Aaron aedificavit altare coram eo et praeconis voce clamavit dicens cras sollemnitas Domini est
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.6,Exod 32:6,5,surgentesque mane obtulerunt holocausta et hostias pacificas et sedit populus comedere ac bibere et surrexerunt ludere
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.7,Exod 32:7,6,locutus est autem Dominus ad Mosen vade descende peccavit populus tuus quem eduxisti de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.8,Exod 32:8,7,recesserunt cito de via quam ostendisti eis feceruntque sibi vitulum conflatilem et adoraverunt atque immolantes ei hostias dixerunt isti sunt dii tui Israhel qui te eduxerunt de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.9,Exod 32:9,8,rursumque ait Dominus ad Mosen cerno quod populus iste durae cervicis sit
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.10,Exod 32:10,9,dimitte me ut irascatur furor meus contra eos et deleam eos faciamque te in gentem magnam
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.11,Exod 32:11,10,Moses autem orabat Dominum Deum suum dicens cur Domine irascitur furor tuus contra populum tuum quem eduxisti de terra Aegypti in fortitudine magna et in manu robusta
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.12,Exod 32:12,11,ne quaeso dicant Aegyptii callide eduxit eos ut interficeret in montibus et deleret e terra quiescat ira tua et esto placabilis super nequitia populi tui
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.13,Exod 32:13,12,recordare Abraham Isaac et Israhel servorum tuorum quibus iurasti per temet ipsum dicens multiplicabo semen vestrum sicut stellas caeli et universam terram hanc de qua locutus sum dabo semini vestro et possidebitis eam semper
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.14,Exod 32:14,13,placatusque est Dominus ne faceret malum quod locutus fuerat adversus populum suum
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.15,Exod 32:15,14,et reversus est Moses de monte portans duas tabulas testimonii manu scriptas ex utraque parte
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.16,Exod 32:16,15,et factas opere Dei scriptura quoque Dei erat sculpta in tabulis
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.17,Exod 32:17,16,audiens autem Iosue tumultum populi vociferantis dixit ad Mosen ululatus pugnae auditur in castris
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.18,Exod 32:18,17,qui respondit non est clamor adhortantium ad pugnam neque vociferatio conpellentium ad fugam sed vocem cantantium ego audio
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.19,Exod 32:19,18,cumque adpropinquasset ad castra vidit vitulum et choros iratusque valde proiecit de manu tabulas et confregit eas ad radices montis
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.20,Exod 32:20,19,arripiensque vitulum quem fecerant conbusit et contrivit usque ad pulverem quem sparsit in aqua et dedit ex eo potum filiis Israhel
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.21,Exod 32:21,20,dixitque ad Aaron quid tibi fecit hic populus ut induceres super eum peccatum maximum
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.22,Exod 32:22,21,cui ille respondit ne indignetur dominus meus tu enim nosti populum istum quod pronus sit ad malum
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.23,Exod 32:23,22,dixerunt mihi fac nobis deos qui praecedant nos huic enim Mosi qui nos eduxit de terra Aegypti nescimus quid acciderit
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.24,Exod 32:24,23,quibus ego dixi quis vestrum habet aurum tulerunt et dederunt mihi et proieci illud in ignem egressusque est hic vitulus
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.25,Exod 32:25,24,videns ergo Moses populum quod esset nudatus spoliaverat enim eum Aaron propter ignominiam sordis et inter hostes nudum constituerat
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.26,Exod 32:26,25,et stans in porta castrorum ait si quis est Domini iungatur mihi congregatique sunt ad eum omnes filii Levi
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.27,Exod 32:27,26,quibus ait haec dicit Dominus Deus Israhel ponat vir gladium super femur suum ite et redite de porta usque ad portam per medium castrorum et occidat unusquisque fratrem et amicum et proximum suum
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.28,Exod 32:28,27,fecerunt filii Levi iuxta sermonem Mosi cecideruntque in die illo quasi tria milia hominum
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.29,Exod 32:29,28,et ait Moses consecrastis manus vestras hodie Domino unusquisque in filio et fratre suo ut detur vobis benedictio
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.30,Exod 32:30,29,facto autem die altero locutus est Moses ad populum peccastis peccatum maximum ascendam ad Dominum si quo modo eum quivero deprecari pro scelere vestro
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.31,Exod 32:31,30,reversusque ad Dominum ait obsecro peccavit populus iste peccatum magnum feceruntque sibi deos aureos aut dimitte eis hanc noxam
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.32,Exod 32:32,31,aut si non facis dele me de libro tuo quem scripsisti
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.33,Exod 32:33,32,cui respondit Dominus qui peccaverit mihi delebo eum de libro meo
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.34,Exod 32:34,33,tu autem vade et duc populum istum quo locutus sum tibi angelus meus praecedet te ego autem in die ultionis visitabo et hoc peccatum eorum
la,VULGATA,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.35,Exod 32:35,34,percussit ergo Dominus populum pro reatu vituli quem fecit Aaron
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.1,Exod 33:1,0,locutusque est Dominus ad Mosen vade ascende de loco isto tu et populus tuus quem eduxisti de terra Aegypti in terram quam iuravi Abraham Isaac et Iacob dicens semini tuo dabo eam
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.2,Exod 33:2,1,et mittam praecursorem tui angelum ut eiciam Chananeum et Amorreum et Hettheum et Ferezeum et Eveum et Iebuseum
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.3,Exod 33:3,2,et intres in terram fluentem lacte et melle non enim ascendam tecum quia populus durae cervicis est ne forte disperdam te in via
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.4,Exod 33:4,3,audiens populus sermonem hunc pessimum luxit et nullus ex more indutus est cultu suo
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.5,Exod 33:5,4,dixitque Dominus ad Mosen loquere filiis Israhel populus durae cervicis es semel ascendam in medio tui et delebo te iam nunc depone ornatum tuum ut sciam quid faciam tibi
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.6,Exod 33:6,5,deposuerunt ergo filii Israhel ornatum suum a monte Horeb
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.7,Exod 33:7,6,Moses quoque tollens tabernaculum tetendit extra castra procul vocavitque nomen eius tabernaculum foederis et omnis populus qui habebat aliquam quaestionem egrediebatur ad tabernaculum foederis extra castra
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.8,Exod 33:8,7,cumque egrederetur Moses ad tabernaculum surgebat universa plebs et stabat unusquisque in ostio papilionis sui aspiciebantque tergum Mosi donec ingrederetur tentorium
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.9,Exod 33:9,8,ingresso autem illo tabernaculum foederis descendebat columna nubis et stabat ad ostium loquebaturque cum Mosi
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.10,Exod 33:10,9,cernentibus universis quod columna nubis staret ad ostium tabernaculi stabantque ipsi et adorabant per fores tabernaculorum suorum
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.11,Exod 33:11,10,loquebatur autem Dominus ad Mosen facie ad faciem sicut loqui solet homo ad amicum suum cumque ille reverteretur in castra minister eius Iosue filius Nun puer non recedebat de tabernaculo
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.12,Exod 33:12,11,dixit autem Moses ad Dominum praecipis ut educam populum istum et non indicas mihi quem missurus es mecum praesertim cum dixeris novi te ex nomine et invenisti gratiam coram me
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.13,Exod 33:13,12,si ergo inveni gratiam in conspectu tuo ostende mihi viam tuam ut sciam te et inveniam gratiam ante oculos tuos respice populum tuum gentem hanc
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.14,Exod 33:14,13,dixitque Dominus facies mea praecedet te et requiem dabo tibi
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.15,Exod 33:15,14,et ait Moses si non tu ipse praecedes ne educas nos de loco isto
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.16,Exod 33:16,15,in quo enim scire poterimus ego et populus tuus invenisse nos gratiam in conspectu tuo nisi ambulaveris nobiscum ut glorificemur ab omnibus populis qui habitant super terram
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.17,Exod 33:17,16,dixit autem Dominus ad Mosen et verbum istud quod locutus es faciam invenisti enim gratiam coram me et te ipsum novi ex nomine
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.18,Exod 33:18,17,qui ait ostende mihi gloriam tuam
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.19,Exod 33:19,18,respondit ego ostendam omne bonum tibi et vocabo in nomine Domini coram te et miserebor cui voluero et clemens ero in quem mihi placuerit
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.20,Exod 33:20,19,rursumque ait non poteris videre faciem meam non enim videbit me homo et vivet
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.21,Exod 33:21,20,et iterum ecce inquit est locus apud me stabis super petram
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.22,Exod 33:22,21,cumque transibit gloria mea ponam te in foramine petrae et protegam dextera mea donec transeam
la,VULGATA,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.23,Exod 33:23,22,tollamque manum meam et videbis posteriora mea faciem autem meam videre non poteris
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.1,Exod 34:1,0,ac deinceps praecide ait tibi duas tabulas lapideas instar priorum et scribam super eas verba quae habuerunt tabulae quas fregisti
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.2,Exod 34:2,1,esto paratus mane ut ascendas statim in montem Sinai stabisque mecum super verticem montis
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.3,Exod 34:3,2,nullus ascendat tecum nec videatur quispiam per totum montem boves quoque et oves non pascantur e contra
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.4,Exod 34:4,3,excidit ergo duas tabulas lapideas quales ante fuerant et de nocte consurgens ascendit in montem Sinai sicut ei praeceperat Dominus portans secum tabulas
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.5,Exod 34:5,4,cumque descendisset Dominus per nubem stetit Moses cum eo invocans nomen Domini
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.6,Exod 34:6,5,quo transeunte coram eo ait Dominator Domine Deus misericors et clemens patiens et multae miserationis ac verus
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.7,Exod 34:7,6,qui custodis misericordiam in milia qui aufers iniquitatem et scelera atque peccata nullusque apud te per se innocens est qui reddis iniquitatem patrum in filiis ac nepotibus in tertiam et quartam progeniem
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.8,Exod 34:8,7,festinusque Moses curvatus est pronus in terram et adorans
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.9,Exod 34:9,8,ait si inveni gratiam in conspectu tuo Domine obsecro ut gradiaris nobiscum populus enim durae cervicis est et auferas iniquitates nostras atque peccata nosque possideas
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.10,Exod 34:10,9,respondit Dominus ego inibo pactum videntibus cunctis signa faciam quae numquam sunt visa super terram nec in ullis gentibus ut cernat populus in cuius es medio opus Domini terribile quod facturus sum
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.11,Exod 34:11,10,observa cuncta quae hodie mando tibi ego ipse eiciam ante faciem tuam Amorreum et Chananeum et Hettheum Ferezeum quoque et Eveum et Iebuseum
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.12,Exod 34:12,11,cave ne umquam cum habitatoribus terrae illius iungas amicitias quae tibi sint in ruinam
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.13,Exod 34:13,12,sed aras eorum destrue confringe statuas lucosque succide
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.14,Exod 34:14,13,noli adorare deum alienum Dominus Zelotes nomen eius Deus est aemulator
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.15,Exod 34:15,14,ne ineas pactum cum hominibus illarum regionum ne cum fornicati fuerint cum diis suis et adoraverint simulacra eorum vocet te quispiam ut comedas de immolatis
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.16,Exod 34:16,15,nec uxorem de filiabus eorum accipies filiis tuis ne postquam ipsae fuerint fornicatae fornicari faciant et filios tuos in deos suos
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.17,Exod 34:17,16,deos conflatiles non facies tibi
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.18,Exod 34:18,17,sollemnitatem azymorum custodies septem diebus vesceris azymis sicut praecepi tibi in tempore mensis novorum mense enim verni temporis egressus es de Aegypto
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.19,Exod 34:19,18,omne quod aperit vulvam generis masculini meum erit de cunctis animantibus tam de bubus quam de ovibus meum erit
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.20,Exod 34:20,19,primogenitum asini redimes ove sin autem nec pretium pro eo dederis occidetur primogenitum filiorum tuorum redimes nec apparebis in conspectu meo vacuus
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.21,Exod 34:21,20,sex diebus operaberis die septimo cessabis arare et metere
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.22,Exod 34:22,21,sollemnitatem ebdomadarum facies tibi in primitiis frugum messis tuae triticeae et sollemnitatem quando redeunte anni tempore cuncta conduntur
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.23,Exod 34:23,22,tribus temporibus anni apparebit omne masculinum tuum in conspectu omnipotentis Domini Dei Israhel
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.24,Exod 34:24,23,cum enim tulero gentes a facie tua et dilatavero terminos tuos nullus insidiabitur terrae tuae ascendente te et apparente in conspectu Domini Dei tui ter in anno
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.25,Exod 34:25,24,non immolabis super fermento sanguinem hostiae meae neque residebit mane de victima sollemnitatis phase
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.26,Exod 34:26,25,primitias frugum terrae tuae offeres in domum Domini Dei tui non coques hedum in lacte matris suae
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.27,Exod 34:27,26,dixitque Dominus ad Mosen scribe tibi verba haec quibus et tecum et cum Israhel pepigi foedus
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.28,Exod 34:28,27,fecit ergo ibi cum Domino quadraginta dies et quadraginta noctes panem non comedit et aquam non bibit et scripsit in tabulis verba foederis decem
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.29,Exod 34:29,28,cumque descenderet Moses de monte Sinai tenebat duas tabulas testimonii et ignorabat quod cornuta esset facies sua ex consortio sermonis Dei
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.30,Exod 34:30,29,videntes autem Aaron et filii Israhel cornutam Mosi faciem timuerunt prope accedere
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.31,Exod 34:31,30,vocatique ab eo reversi sunt tam Aaron quam principes synagogae et postquam locutus est
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.32,Exod 34:32,31,venerunt ad eum etiam omnes filii Israhel quibus praecepit cuncta quae audierat a Domino in monte Sinai
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.33,Exod 34:33,32,impletisque sermonibus posuit velamen super faciem suam
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.34,Exod 34:34,33,quod ingressus ad Dominum et loquens cum eo auferebat donec exiret et tunc loquebatur ad filios Israhel omnia quae sibi fuerant imperata
la,VULGATA,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.35,Exod 34:35,34,qui videbant faciem egredientis Mosi esse cornutam sed operiebat rursus ille faciem suam si quando loquebatur ad eos
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.1,Exod 35:1,0,igitur congregata omni turba filiorum Israhel dixit ad eos haec sunt quae iussit Dominus fieri
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.2,Exod 35:2,1,sex diebus facietis opus septimus dies erit vobis sanctus sabbatum et requies Domini qui fecerit opus in eo occidetur
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.3,Exod 35:3,2,non succendetis ignem in omnibus habitaculis vestris per diem sabbati
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.4,Exod 35:4,3,et ait Moses ad omnem catervam filiorum Israhel iste est sermo quem praecepit Dominus dicens
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.5,Exod 35:5,4,separate apud vos primitias Domino omnis voluntarius et proni animi offerat eas Domino aurum et argentum et aes
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.6,Exod 35:6,5,hyacinthum purpuram coccumque bis tinctum et byssum pilos caprarum
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.7,Exod 35:7,6,et pelles arietum rubricatas et ianthinas
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.8,Exod 35:8,7,ligna setthim
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.9,Exod 35:9,8,et oleum ad luminaria concinnanda et ut conficiatur unguentum et thymiama suavissimum
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.10,Exod 35:10,9,lapides onychinos et gemmas ad ornatum superumeralis et rationalis
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.11,Exod 35:11,10,quisquis vestrum est sapiens veniat et faciat quod Dominus imperavit
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.12,Exod 35:12,11,tabernaculum scilicet et tectum eius atque operimentum anulos et tabulata cum vectibus paxillos et bases
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.13,Exod 35:13,12,arcam et vectes propitiatorium et velum quod ante illud oppanditur
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.14,Exod 35:14,13,mensam cum vectibus et vasis et propositionis panibus
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.15,Exod 35:15,14,candelabrum ad luminaria sustentanda vasa illius et lucernas et oleum ad nutrimenta ignium
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.16,Exod 35:16,15,altare thymiamatis et vectes oleum unctionis et thymiama ex aromatibus tentorium ad ostium tabernaculi
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.17,Exod 35:17,16,altare holocausti et craticulam eius aeneam cum vectibus et vasis suis labrum et basim eius
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.18,Exod 35:18,17,cortinas atrii cum columnis et basibus tentorium in foribus vestibuli
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.19,Exod 35:19,18,paxillos tabernaculi et atrii cum funiculis suis
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.20,Exod 35:20,19,vestimenta quorum usus est in ministerio sanctuarii vestes Aaron pontificis ac filiorum eius ut sacerdotio fungantur mihi
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.21,Exod 35:21,20,egressaque omnis multitudo filiorum Israhel de conspectu Mosi
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.22,Exod 35:22,21,obtulit mente promptissima atque devota primitias Domino ad faciendum opus tabernaculi testimonii quicquid in cultum et ad vestes sanctas necessarium erat
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.23,Exod 35:23,22,viri cum mulieribus praebuerunt armillas et inaures anulos et dextralia omne vas aureum in donaria Domini separatum est
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.24,Exod 35:24,23,si quis habuit hyacinthum purpuram coccumque bis tinctum byssum et pilos caprarum pelles arietum rubricatas et ianthinas
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.25,Exod 35:25,24,argenti et aeris metalla obtulerunt Domino lignaque setthim in varios usus
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.26,Exod 35:26,25,sed et mulieres doctae dederunt quae neverant hyacinthum purpuram et vermiculum ac byssum
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.27,Exod 35:27,26,et pilos caprarum sponte propria cuncta tribuentes
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.28,Exod 35:28,27,principes vero obtulerunt lapides onychinos et gemmas ad superumerale et rationale
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.29,Exod 35:29,28,aromataque et oleum ad luminaria concinnanda et ad praeparandum unguentum ac thymiama odoris suavissimi conponendum
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.30,Exod 35:30,29,omnes viri et mulieres mente devota obtulerunt donaria ut fierent opera quae iusserat Dominus per manum Mosi cuncti filii Israhel voluntaria Domino dedicaverunt
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.31,Exod 35:31,30,dixitque Moses ad filios Israhel ecce vocavit Dominus ex nomine Beselehel filium Uri filii Hur de tribu Iuda
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.32,Exod 35:32,31,implevitque eum spiritu Dei sapientiae et intellegentiae et scientiae omni doctrina
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.33,Exod 35:33,32,ad excogitandum et faciendum opus in auro et argento et aere sculpendisque lapidibus et opere carpentario quicquid fabre adinveniri potest
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.34,Exod 35:34,33,dedit in corde eius Hooliab quoque filium Achisamech de tribu Dan
la,VULGATA,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.35,Exod 35:35,34,ambos erudivit sapientia ut faciant opera abietarii polymitarii ac plumarii de hyacintho et purpura coccoque bis tincto et bysso et texant omnia ac nova quaeque repperiant
