languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,terrebit eum tribulatio et angustia vallabit eum sicut regem qui praeparatur ad proelium
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,tetendit enim adversus Deum manum suam et contra Omnipotentem roboratus est
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,cucurrit adversus eum erecto collo et pingui cervice armatus est
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,operuit faciem eius crassitudo et de lateribus eius arvina dependet
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,habitavit in civitatibus desolatis et in domibus desertis quae in tumulos sunt redactae
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,non ditabitur nec perseverabit substantia eius nec mittet in terra radicem suam
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,non recedet de tenebris ramos eius arefaciet flamma et auferetur spiritu oris sui
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,non credat frustra errore deceptus quod aliquo pretio redimendus sit
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,antequam dies eius impleantur peribit et manus eius arescet
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,laedetur quasi vinea in primo flore botrus eius et quasi oliva proiciens florem suum
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,congregatio enim hypocritae sterilis et ignis devorabit tabernacula eorum qui munera libenter accipiunt
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,concepit dolorem et peperit iniquitatem et uterus eius praeparat dolos
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,respondens autem Iob dixit
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,audivi frequenter talia consolatores onerosi omnes vos estis
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,numquid habebunt finem verba ventosa aut aliquid tibi molestum est si loquaris
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,poteram et ego similia vestri loqui atque utinam esset anima vestra pro anima mea
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,consolarer et ego vos sermonibus et moverem caput meum super vos
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,roborarem vos ore meo et moverem labia quasi parcens vobis
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,sed quid agam si locutus fuero non quiescet dolor meus et si tacuero non recedet a me
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,nunc autem oppressit me dolor meus et in nihili redacti sunt omnes artus mei
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,rugae meae testimonium dicunt contra me et suscitatur falsiloquus adversus faciem meam contradicens mihi
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,collegit furorem suum in me et comminans mihi infremuit contra me dentibus suis hostis meus terribilibus oculis me intuitus est
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,aperuerunt super me ora sua exprobrantes percusserunt maxillam meam satiati sunt poenis meis
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,conclusit me Deus apud iniquum et manibus impiorum me tradidit
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,ego ille quondam opulentus repente contritus sum tenuit cervicem meam confregit me et posuit sibi quasi in signum
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,circumdedit me lanceis suis convulneravit lumbos meos non pepercit et effudit in terra viscera mea
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,concidit me vulnere super vulnus inruit in me quasi gigans
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,saccum consui super cutem meam et operui cinere cornu meum
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,facies mea intumuit a fletu et palpebrae meae caligaverunt
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,haec passus sum absque iniquitate manus meae cum haberem mundas ad Deum preces
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,terra ne operias sanguinem meum neque inveniat locum in te latendi clamor meus
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,ecce enim in caelo testis meus et conscius meus in excelsis
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,verbosi mei amici mei ad Deum stillat oculus meus
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,atque utinam sic iudicaretur vir cum Deo quomodo iudicatur filius hominis cum collega suo
la,VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.23,Job 16:23,22,ecce enim breves anni transeunt et semitam per quam non revertar ambulo
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,spiritus meus adtenuabitur dies mei breviabuntur et solum mihi superest sepulchrum
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,non peccavi et in amaritudinibus moratur oculus meus
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,libera me et pone iuxta te et cuiusvis manus pugnet contra me
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,cor eorum longe fecisti a disciplina et propterea non exaltabuntur
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,praedam pollicetur sociis et oculi filiorum eius deficient
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,posuit me quasi in proverbium vulgi et exemplum sum coram eis
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,caligavit ab indignatione oculus meus et membra mea quasi in nihili redacta sunt
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,stupebunt iusti super hoc et innocens contra hypocritam suscitabitur
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,et tenebit iustus viam suam et mundis manibus addet fortitudinem
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,igitur vos omnes convertimini et venite et non inveniam in vobis ullum sapientem
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,dies mei transierunt cogitationes meae dissipatae sunt torquentes cor meum
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,noctem verterunt in diem et rursum post tenebras spero lucem
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,si sustinuero infernus domus mea est in tenebris stravi lectulum meum
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,putredini dixi pater meus es mater mea et soror mea vermibus
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,ubi est ergo nunc praestolatio mea et patientiam meam quis considerat
la,VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,in profundissimum infernum descendent omnia mea putasne saltim ibi erit requies mihi
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,respondens autem Baldad Suites dixit
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,usque ad quem finem verba iactabitis intellegite prius et sic loquamur
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,quare reputati sumus ut iumenta et sorduimus coram vobis
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,qui perdis animam tuam in furore tuo numquid propter te derelinquetur terra et transferentur rupes de loco suo
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,nonne lux impii extinguetur nec splendebit flamma ignis eius
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,lux obtenebrescet in tabernaculo illius et lucerna quae super eum est extinguetur
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,artabuntur gressus virtutis eius et praecipitabit eum consilium suum
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,inmisit enim in rete pedes suos et in maculis eius ambulat
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,tenebitur planta illius laqueo et exardescet contra eum sitis
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,abscondita est in terra pedica eius et decipula illius super semitam
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,undique terrebunt eum formidines et involvent pedes eius
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,adtenuetur fame robur eius et inedia invadat costas illius
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,devoret pulchritudinem cutis eius consumat brachia illius primogenita mors
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,avellatur de tabernaculo suo fiducia eius et calcet super eum quasi rex interitus
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,habitent in tabernaculo illius socii eius qui non est aspergatur in tabernaculo eius sulphur
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,deorsum radices eius siccentur sursum autem adteratur messis eius
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,memoria illius pereat de terra et non celebretur nomen eius in plateis
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,expellet eum de luce in tenebras et de orbe transferet eum
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,non erit semen eius neque progenies in populo suo nec ullae reliquiae in regionibus eius
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,in die eius stupebunt novissimi et primos invadet horror
la,VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,haec sunt ergo tabernacula iniqui et iste locus eius qui ignorat Deum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,respondens autem Iob dixit
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,usquequo adfligitis animam meam et adteritis me sermonibus
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,en decies confunditis me et non erubescitis opprimentes me
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,nempe et si ignoravi mecum erit ignorantia mea
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,at vos contra me erigimini et arguitis me obprobriis meis
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.6,Job 19:6,5,saltim nunc intellegite quia Deus non aequo iudicio adflixerit me et flagellis suis me cinxerit
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.7,Job 19:7,6,ecce clamabo vim patiens et nemo audiet vociferabor et non est qui iudicet
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.8,Job 19:8,7,semitam meam circumsepsit et transire non possum et in calle meo tenebras posuit
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.9,Job 19:9,8,spoliavit me gloria mea et abstulit coronam de capite meo
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.10,Job 19:10,9,destruxit me undique et pereo et quasi evulsae arbori abstulit spem meam
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.11,Job 19:11,10,iratus est contra me furor eius et sic me habuit quasi hostem suum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.12,Job 19:12,11,simul venerunt latrones eius et fecerunt sibi viam per me et obsederunt in gyro tabernaculum meum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.13,Job 19:13,12,fratres meos longe fecit a me et noti mei quasi alieni recesserunt a me
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.14,Job 19:14,13,dereliquerunt me propinqui mei et qui me noverant obliti sunt mei
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.15,Job 19:15,14,inquilini domus meae et ancillae meae sicut alienum habuerunt me et quasi peregrinus fui in oculis eorum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.16,Job 19:16,15,servum meum vocavi et non respondit ore proprio deprecabar illum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.17,Job 19:17,16,halitum meum exhorruit uxor mea et orabam filios uteri mei
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.18,Job 19:18,17,stulti quoque despiciebant me et cum ab eis recessissem detrahebant mihi
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.19,Job 19:19,18,abominati sunt me quondam consiliarii mei et quem maxime diligebam aversatus est me
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.20,Job 19:20,19,pelli meae consumptis carnibus adhesit os meum et derelicta sunt tantummodo labia circa dentes meos
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.21,Job 19:21,20,miseremini mei miseremini mei saltim vos amici mei quia manus Domini tetigit me
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.22,Job 19:22,21,quare persequimini me sicut Deus et carnibus meis saturamini
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.23,Job 19:23,22,quis mihi tribuat ut scribantur sermones mei quis mihi det ut exarentur in libro
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.24,Job 19:24,23,stilo ferreo et plumbi lammina vel certe sculpantur in silice
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.25,Job 19:25,24,scio enim quod redemptor meus vivat et in novissimo de terra surrecturus sim
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.26,Job 19:26,25,et rursum circumdabor pelle mea et in carne mea videbo Deum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.27,Job 19:27,26,quem visurus sum ego ipse et oculi mei conspecturi sunt et non alius reposita est haec spes mea in sinu meo
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.28,Job 19:28,27,quare ergo nunc dicitis persequamur eum et radicem verbi inveniamus contra eum
la,VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.29,Job 19:29,28,fugite ergo a facie gladii quoniam ultor iniquitatum gladius est et scitote esse iudicium
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.1,Job 20:1,0,respondens autem Sophar Naamathites dixit
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.2,Job 20:2,1,idcirco cogitationes meae variae succedunt sibi et mens in diversa rapitur
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.3,Job 20:3,2,doctrinam qua me arguis audiam et spiritus intellegentiae meae respondebit mihi
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.4,Job 20:4,3,hoc scio a principio ex quo positus est homo super terram
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.5,Job 20:5,4,quod laus impiorum brevis sit et gaudium hypocritae ad instar puncti
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.6,Job 20:6,5,si ascenderit usque ad caelum superbia eius et caput eius nubes tetigerit
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.7,Job 20:7,6,quasi sterquilinium in fine perdetur et qui eum viderant dicent ubi est
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.8,Job 20:8,7,velut somnium avolans non invenietur transiet sicut visio nocturna
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.9,Job 20:9,8,oculus qui eum viderat non videbit neque ultra intuebitur eum locus suus
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.10,Job 20:10,9,filii eius adterentur egestate et manus illius reddent ei dolorem suum
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.11,Job 20:11,10,ossa eius implebuntur vitiis adulescentiae eius et cum eo in pulverem dormient
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.12,Job 20:12,11,cum enim dulce fuerit in ore eius malum abscondet illud sub lingua sua
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.13,Job 20:13,12,parcet illi et non derelinquet illud et celabit in gutture suo
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.14,Job 20:14,13,panis eius in utero illius vertetur in fel aspidum intrinsecus
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.15,Job 20:15,14,divitias quas devoravit evomet et de ventre illius extrahet eas Deus
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.16,Job 20:16,15,caput aspidum suget occidet eum lingua viperae
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.17,Job 20:17,16,non videat rivulos fluminis torrentes mellis et butyri
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.18,Job 20:18,17,luet quae fecit omnia nec tamen consumetur iuxta multitudinem adinventionum suarum sic et sustinebit
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.19,Job 20:19,18,quoniam confringens nudavit pauperes domum rapuit et non aedificavit eam
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.20,Job 20:20,19,nec est satiatus venter eius et cum habuerit quae cupierat possidere non poterit
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.21,Job 20:21,20,non remansit de cibo eius et propterea nihil permanebit de bonis eius
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.22,Job 20:22,21,cum satiatus fuerit artabitur aestuabit et omnis dolor inruet in eum
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.23,Job 20:23,22,utinam impleatur venter eius ut emittat in eum iram furoris sui et pluat super illum bellum suum
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.24,Job 20:24,23,fugiet arma ferrea et inruet in arcum aereum
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.25,Job 20:25,24,eductus et egrediens de vagina sua et fulgurans in amaritudine sua vadent et venient super eum horribiles
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.26,Job 20:26,25,omnes tenebrae absconditae sunt in occultis eius devorabit eum ignis qui non succenditur adfligetur relictus in tabernaculo suo
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.27,Job 20:27,26,revelabunt caeli iniquitatem eius et terra consurget adversus eum
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.28,Job 20:28,27,apertum erit germen domus illius detrahetur in die furoris Dei
la,VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.29,Job 20:29,28,haec est pars hominis impii a Deo et hereditas verborum eius a Domino
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.1,Job 21:1,0,respondens autem Iob dixit
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.2,Job 21:2,1,audite quaeso sermones meos et agetis paenitentiam
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.3,Job 21:3,2,sustinete me ut et ego loquar et post mea si videbitur verba ridete
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.4,Job 21:4,3,numquid contra hominem disputatio mea est ut merito non debeam contristari
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.5,Job 21:5,4,adtendite me et obstupescite et superponite digitum ori vestro
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.6,Job 21:6,5,et ego quando recordatus fuero pertimesco et concutit carnem meam tremor
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.7,Job 21:7,6,quare ergo impii vivunt sublevati sunt confortatique divitiis
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.8,Job 21:8,7,semen eorum permanet coram eis propinquorum turba et nepotum in conspectu eorum
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.9,Job 21:9,8,domus eorum securae sunt et pacatae et non est virga Dei super illos
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.10,Job 21:10,9,bos eorum concepit et non abortit vacca peperit et non est privata fetu suo
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.11,Job 21:11,10,egrediuntur quasi greges parvuli eorum et infantes eorum exultant lusibus
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.12,Job 21:12,11,tenent tympanum et citharam et gaudent ad sonitum organi
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.13,Job 21:13,12,ducunt in bonis dies suos et in puncto ad inferna descendunt
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.14,Job 21:14,13,qui dixerunt Deo recede a nobis et scientiam viarum tuarum nolumus
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.15,Job 21:15,14,quid est Omnipotens ut serviamus ei et quid nobis prodest si oraverimus illum
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.16,Job 21:16,15,verumtamen quia non sunt in manu eorum bona sua consilium impiorum longe sit a me
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.17,Job 21:17,16,quotiens lucerna impiorum extinguetur et superveniet eis inundatio et dolores dividet furoris sui
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.18,Job 21:18,17,erunt sicut paleae ante faciem venti et sicut favilla quam turbo dispergit
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.19,Job 21:19,18,Deus servabit filiis illius dolorem patris et cum reddiderit tunc sciet
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.20,Job 21:20,19,videbunt oculi eius interfectionem suam et de furore Omnipotentis bibet
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.21,Job 21:21,20,quid enim ad eum pertinet de domo sua post se et si numerus mensuum eius dimidietur
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.22,Job 21:22,21,numquid Deum quispiam docebit scientiam qui excelsos iudicat
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.23,Job 21:23,22,iste moritur robustus et sanus dives et felix
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.24,Job 21:24,23,viscera eius plena sunt adipe et medullis ossa illius inrigantur
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.25,Job 21:25,24,alius vero moritur in amaritudine animae absque ullis opibus
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.26,Job 21:26,25,et tamen simul in pulverem dormient et vermes operient eos
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,certe novi cogitationes vestras et sententias contra me iniquas
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,dicitis enim ubi est domus principis et ubi tabernacula impiorum
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,interrogate quemlibet de viatoribus et haec eadem eum intellegere cognoscetis
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,quia in diem perditionis servabitur malus et ad diem furoris ducitur
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,quis arguet coram eo viam eius et quae fecit quis reddet illi
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,ipse ad sepulchra ducetur et in congerie mortuorum vigilabit
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,dulcis fuit glareis Cocyti et post se omnem hominem trahet et ante se innumerabiles
la,VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,quomodo igitur consolamini me frustra cum responsio vestra repugnare ostensa sit veritati
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,respondens autem Eliphaz Themanites dixit
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,numquid Deo conparari potest homo etiam cum perfectae fuerit scientiae
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,quid prodest Deo si iustus fueris aut quid ei confers si inmaculata fuerit via tua
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,numquid timens arguet te et veniet tecum in iudicium
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,et non propter malitiam tuam plurimam et infinitas iniquitates tuas
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,abstulisti enim pignus fratrum tuorum sine causa et nudos spoliasti vestibus
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,aquam lasso non dedisti et esurienti subtraxisti panem
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,in fortitudine brachii tui possidebas terram et potentissimus obtinebas eam
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,viduas dimisisti vacuas et lacertos pupillorum comminuisti
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,propterea circumdatus es laqueis et conturbat te formido subita
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,et putabas te tenebras non visurum et impetu aquarum inundantium non oppressurum
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,an cogitas quod Deus excelsior caelo et super stellarum vertices sublimetur
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,et dicis quid enim novit Deus et quasi per caliginem iudicat
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,nubes latibulum eius nec nostra considerat et circa cardines caeli perambulat
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,numquid semitam saeculorum custodire cupis quam calcaverunt viri iniqui
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,qui sublati sunt ante tempus suum et fluvius subvertit fundamentum eorum
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,qui dicebant Deo recede a nobis et quasi nihil possit facere Omnipotens aestimabant eum
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,cum ille implesset domos eorum bonis quorum sententia procul sit a me
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,videbunt iusti et laetabuntur et innocens subsannabit eos
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,nonne succisa est erectio eorum et reliquias eorum devoravit ignis
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,adquiesce igitur ei et habeto pacem et per haec habebis fructus optimos
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,suscipe ex ore illius legem et pone sermones eius in corde tuo
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,si reversus fueris ad Omnipotentem aedificaberis et longe facies iniquitatem a tabernaculo tuo
