languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.7,Deut 29:7,6,et venistis ad locum hunc egressusque est Seon rex Esebon et Og rex Basan occurrens nobis ad pugnam et percussimus eos
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.8,Deut 29:8,7,et tulimus terram eorum ac tradidimus possidendam Ruben et Gad et dimidiae tribui Manasse
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.9,Deut 29:9,8,custodite ergo verba pacti huius et implete ea ut intellegatis universa quae facitis
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.10,Deut 29:10,9,vos statis hodie cuncti coram Domino Deo vestro principes vestri ac tribus et maiores natu atque doctores omnis populus Israhel
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.11,Deut 29:11,10,liberi et uxores vestrae et advena qui tecum moratur in castris exceptis lignorum caesoribus et his qui conportant aquas
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.12,Deut 29:12,11,ut transeas in foedere Domini Dei tui et in iureiurando quod hodie Dominus Deus tuus percutit tecum
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.13,Deut 29:13,12,ut suscitet te sibi in populum et ipse sit Deus tuus sicut locutus est tibi et sicut iuravit patribus tuis Abraham Isaac et Iacob
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.14,Deut 29:14,13,nec vobis solis ego hoc foedus ferio et haec iuramenta confirmo
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.15,Deut 29:15,14,sed cunctis praesentibus et absentibus
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.16,Deut 29:16,15,vos enim nostis ut habitaverimus in terra Aegypti et quomodo transierimus per medium nationum quas transeuntes
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.17,Deut 29:17,16,vidistis abominationes et sordes id est idola eorum lignum et lapidem argentum et aurum quae colebant
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.18,Deut 29:18,17,ne forte sit inter vos vir aut mulier familia aut tribus cuius cor aversum est hodie a Domino Deo vestro ut vadat et serviat diis illarum gentium et sit inter vos radix germinans fel et amaritudinem
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.19,Deut 29:19,18,cumque audierit verba iuramenti huius benedicat sibi in corde suo dicens pax erit mihi et ambulabo in pravitate cordis mei et adsumat ebria sitientem
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.20,Deut 29:20,19,et Dominus non ignoscat ei sed tunc quam maxime furor eius fumet et zelus contra hominem illum et sedeant super eo omnia maledicta quae scripta sunt in hoc volumine et deleat nomen eius sub caelo
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.21,Deut 29:21,20,et consumat eum in perditionem ex omnibus tribubus Israhel iuxta maledictiones quae in libro legis huius ac foederis continentur
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.22,Deut 29:22,21,dicetque sequens generatio et filii qui nascentur deinceps et peregrini qui de longe venerint videntes plagas terrae illius et infirmitates quibus eam adflixerit Dominus
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.23,Deut 29:23,22,sulphure et salis ardore conburens ita ut ultra non seratur nec virens quippiam germinet in exemplum subversionis Sodomae et Gomorrae Adamae et Seboim quas subvertit Dominus in ira et furore suo
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.24,Deut 29:24,23,et dicent omnes gentes quare sic fecit Dominus terrae huic quae est haec ira furoris eius inmensa
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.25,Deut 29:25,24,et respondebunt quia dereliquerunt pactum Domini quod pepigit cum patribus eorum quando eduxit eos de terra Aegypti
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.26,Deut 29:26,25,et servierunt diis alienis et adoraverunt eos quos nesciebant et quibus non fuerant adtributi
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.27,Deut 29:27,26,idcirco iratus est furor Domini contra terram istam ut induceret super eam omnia maledicta quae in hoc volumine scripta sunt
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.28,Deut 29:28,27,et eiecit eos de terra sua in ira et furore et indignatione maxima proiecitque in terram alienam sicut hodie conprobatur
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.29,Deut 29:29,28,abscondita Domino Deo nostro quae manifesta sunt nobis et filiis nostris usque in aeternum ut faciamus universa legis huius
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.1,Deut 30:1,0,cum ergo venerint super te omnes sermones isti benedictio sive maledictio quam proposui in conspectu tuo et ductus paenitudine cordis tui in universis gentibus in quas disperserit te Dominus Deus tuus
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.2,Deut 30:2,1,reversus fueris ad eum et oboedieris eius imperiis sicut ego hodie praecipio tibi cum filiis tuis in toto corde tuo et in tota anima tua
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.3,Deut 30:3,2,reducet Dominus Deus tuus captivitatem tuam ac miserebitur tui et rursum congregabit te de cunctis populis in quos te ante dispersit
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.4,Deut 30:4,3,si ad cardines caeli fueris dissipatus inde te retrahet Dominus Deus tuus
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.5,Deut 30:5,4,et adsumet atque introducet in terram quam possederunt patres tui et obtinebis eam et benedicens tibi maioris numeri esse te faciet quam fuerunt patres tui
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.6,Deut 30:6,5,circumcidet Dominus Deus tuus cor tuum et cor seminis tui ut diligas Dominum Deum tuum in toto corde tuo et in tota anima tua et possis vivere
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.7,Deut 30:7,6,omnes autem maledictiones has convertet super inimicos tuos et eos qui oderunt te et persequuntur
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.8,Deut 30:8,7,tu autem reverteris et audies vocem Domini Dei tui faciesque universa mandata quae ego praecipio tibi hodie
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.9,Deut 30:9,8,et abundare te faciet Dominus Deus tuus in cunctis operibus manuum tuarum in subole uteri tui et in fructu iumentorum tuorum in ubertate terrae tuae et in rerum omnium largitate revertetur enim Dominus ut gaudeat super te in omnibus bonis sicut gavisus est in patribus tuis
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.10,Deut 30:10,9,si tamen audieris vocem Domini Dei tui et custodieris praecepta eius et caerimonias quae in hac lege conscriptae sunt et revertaris ad Dominum Deum tuum in toto corde tuo et in tota anima tua
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.11,Deut 30:11,10,mandatum hoc quod ego praecipio tibi hodie non supra te est neque procul positum
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.12,Deut 30:12,11,nec in caelo situm ut possis dicere quis nostrum ad caelum valet conscendere ut deferat illud ad nos et audiamus atque opere conpleamus
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.13,Deut 30:13,12,neque trans mare positum ut causeris et dicas quis e nobis transfretare poterit mare et illud ad nos usque deferre ut possimus audire et facere quod praeceptum est
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.14,Deut 30:14,13,sed iuxta te est sermo valde in ore tuo et in corde tuo ut facias illum
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.15,Deut 30:15,14,considera quod hodie proposuerim in conspectu tuo vitam et bonum et e contrario mortem et malum
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.16,Deut 30:16,15,ut diligas Dominum Deum tuum et ambules in viis eius et custodias mandata illius et caerimonias atque iudicia et vivas ac multiplicet te benedicatque tibi in terra ad quam ingredieris possidendam
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.17,Deut 30:17,16,sin autem aversum fuerit cor tuum et audire nolueris atque errore deceptus adoraveris deos alienos et servieris eis
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.18,Deut 30:18,17,praedico tibi hodie quod pereas et parvo tempore moreris in terra ad quam Iordane transmisso ingredieris possidendam
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.19,Deut 30:19,18,testes invoco hodie caelum et terram quod proposuerim vobis vitam et mortem bonum et malum benedictionem et maledictionem elige ergo vitam ut et tu vivas et semen tuum
la,VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.20,Deut 30:20,19,et diligas Dominum Deum tuum atque oboedias voci eius et illi adhereas ipse est enim vita tua et longitudo dierum tuorum ut habites in terra pro qua iuravit Dominus patribus tuis Abraham Isaac et Iacob ut daret eam illis
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.1,Deut 31:1,0,abiit itaque Moses et locutus est omnia verba haec ad universum Israhel
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.2,Deut 31:2,1,et dixit ad eos centum viginti annorum sum hodie non possum ultra egredi et ingredi praesertim cum et Dominus dixerit mihi non transibis Iordanem istum
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.3,Deut 31:3,2,Dominus ergo Deus tuus transibit ante te ipse delebit omnes gentes has in conspectu tuo et possidebis eas et Iosue iste transibit ante te sicut locutus est Dominus
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.4,Deut 31:4,3,facietque Dominus eis sicut fecit Seon et Og regibus Amorreorum et terrae eorum delebitque eos
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.5,Deut 31:5,4,cum ergo et hos tradiderit vobis similiter facietis eis sicut praecepi vobis
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.6,Deut 31:6,5,viriliter agite et confortamini nolite timere nec paveatis a conspectu eorum quia Dominus Deus tuus ipse est ductor tuus et non dimittet nec derelinquet te
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.7,Deut 31:7,6,vocavitque Moses Iosue et dixit ei coram omni Israhel confortare et esto robustus tu enim introduces populum istum in terram quam daturum se patribus eorum iuravit Dominus et tu eam sorte divides
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.8,Deut 31:8,7,et Dominus qui ductor vester est ipse erit tecum non dimittet nec derelinquet te noli timere nec paveas
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.9,Deut 31:9,8,scripsit itaque Moses legem hanc et tradidit eam sacerdotibus filiis Levi qui portabant arcam foederis Domini et cunctis senioribus Israhelis
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.10,Deut 31:10,9,praecepitque eis dicens post septem annos anno remissionis in sollemnitate tabernaculorum
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.11,Deut 31:11,10,convenientibus cunctis ex Israhel ut appareant in conspectu Domini Dei tui in loco quem elegerit Dominus leges verba legis huius coram omni Israhel audientibus eis
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.12,Deut 31:12,11,et in unum omni populo congregato tam viris quam mulieribus parvulis et advenis qui sunt intra portas tuas ut audientes discant et timeant Dominum Deum vestrum et custodiant impleantque omnes sermones legis huius
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.13,Deut 31:13,12,filii quoque eorum qui nunc ignorant audire possint et timeant Dominum Deum suum cunctis diebus quibus versantur in terra ad quam vos Iordane transito pergitis obtinendam
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.14,Deut 31:14,13,et ait Dominus ad Mosen ecce prope sunt dies mortis tuae voca Iosue et state in tabernaculo testimonii ut praecipiam ei abierunt ergo Moses et Iosue et steterunt in tabernaculo testimonii
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.15,Deut 31:15,14,apparuitque Dominus ibi in columna nubis quae stetit in introitu tabernaculi
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.16,Deut 31:16,15,dixitque Dominus ad Mosen ecce tu dormies cum patribus tuis et populus iste consurgens fornicabitur post deos alienos in terra ad quam ingredietur et habitabit in ea ibi derelinquet me et irritum faciet foedus quod pepigi cum eo
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.17,Deut 31:17,16,et irascetur furor meus contra eum in die illo et derelinquam eum et abscondam faciem meam ab eo et erit in devorationem invenient eum omnia mala et adflictiones ita ut dicat in illo die vere quia non est Deus mecum invenerunt me haec mala
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.18,Deut 31:18,17,ego autem abscondam et celabo faciem meam in die illo propter omnia mala quae fecit quia secutus est deos alienos
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.19,Deut 31:19,18,nunc itaque scribite vobis canticum istud et docete filios Israhel ut memoriter teneant et ore decantent et sit mihi carmen istud pro testimonio inter filios Israhel
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.20,Deut 31:20,19,introducam enim eum in terram pro qua iuravi patribus eius lacte et melle manantem cumque comederint et saturati crassique fuerint avertentur ad deos alienos et servient eis et detrahent mihi et irritum facient pactum meum
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.21,Deut 31:21,20,postquam invenerint eum mala multa et adflictiones respondebit ei canticum istud pro testimonio quod nulla delebit oblivio ex ore seminis tui scio enim cogitationes eius quae facturus sit hodie antequam introducam eum in terram quam ei pollicitus sum
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.22,Deut 31:22,21,scripsit ergo Moses canticum et docuit filios Israhel
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.23,Deut 31:23,22,praecepitque Iosue filio Nun et ait confortare et esto robustus tu enim introduces filios Israhel in terram quam pollicitus sum et ego ero tecum
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.24,Deut 31:24,23,postquam ergo scripsit Moses verba legis huius in volumine atque conplevit
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.25,Deut 31:25,24,praecepit Levitis qui portabant arcam foederis Domini dicens
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.26,Deut 31:26,25,tollite librum istum et ponite eum in latere arcae foederis Domini Dei vestri ut sit ibi contra te in testimonio
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.27,Deut 31:27,26,ego enim scio contentionem tuam et cervicem tuam durissimam adhuc vivente me et ingrediente vobiscum semper contentiose egistis contra Dominum quanto magis cum mortuus fuero
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.28,Deut 31:28,27,congregate ad me omnes maiores natu per tribus vestras atque doctores et loquar audientibus eis sermones istos et invocabo contra eos caelum et terram
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.29,Deut 31:29,28,novi enim quod post mortem meam inique agetis et declinabitis cito de via quam praecepi vobis et occurrent vobis mala in extremo tempore quando feceritis malum in conspectu Domini ut inritetis eum per opera manuum vestrarum
la,VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.30,Deut 31:30,29,locutus est ergo Moses audiente universo coetu Israhel verba carminis huius et ad finem usque conplevit
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.1,Deut 32:1,0,audite caeli quae loquor audiat terra verba oris mei
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.2,Deut 32:2,1,concrescat in pluvia doctrina mea fluat ut ros eloquium meum quasi imber super herbam et quasi stillae super gramina
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.3,Deut 32:3,2,quia nomen Domini invocabo date magnificentiam Deo nostro
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.4,Deut 32:4,3,Dei perfecta sunt opera et omnes viae eius iudicia Deus fidelis et absque ulla iniquitate iustus et rectus
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.5,Deut 32:5,4,peccaverunt ei non filii eius in sordibus generatio prava atque perversa
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.6,Deut 32:6,5,haecine reddis Domino popule stulte et insipiens numquid non ipse est pater tuus qui possedit et fecit et creavit te
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.7,Deut 32:7,6,memento dierum antiquorum cogita generationes singulas interroga patrem tuum et adnuntiabit tibi maiores tuos et dicent tibi
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.8,Deut 32:8,7,quando dividebat Altissimus gentes quando separabat filios Adam constituit terminos populorum iuxta numerum filiorum Israhel
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.9,Deut 32:9,8,pars autem Domini populus eius Iacob funiculus hereditatis eius
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.10,Deut 32:10,9,invenit eum in terra deserta in loco horroris et vastae solitudinis circumduxit eum et docuit et custodivit quasi pupillam oculi sui
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.11,Deut 32:11,10,sicut aquila provocans ad volandum pullos suos et super eos volitans expandit alas suas et adsumpsit eum atque portavit in umeris suis
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.12,Deut 32:12,11,Dominus solus dux eius fuit et non erat cum eo deus alienus
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.13,Deut 32:13,12,constituit eum super excelsam terram ut comederet fructus agrorum ut sugeret mel de petra oleumque de saxo durissimo
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.14,Deut 32:14,13,butyrum de armento et lac de ovibus cum adipe agnorum et arietum filiorum Basan et hircos cum medulla tritici et sanguinem uvae biberet meracissimum
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.15,Deut 32:15,14,incrassatus est dilectus et recalcitravit incrassatus inpinguatus dilatatus dereliquit Deum factorem suum et recessit a Deo salutari suo
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.16,Deut 32:16,15,provocaverunt eum in diis alienis et in abominationibus ad iracundiam concitaverunt
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.17,Deut 32:17,16,immolaverunt daemonibus et non Deo diis quos ignorabant novi recentesque venerunt quos non coluerunt patres eorum
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.18,Deut 32:18,17,Deum qui te genuit dereliquisti et oblitus es Domini creatoris tui
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.19,Deut 32:19,18,vidit Dominus et ad iracundiam concitatus est quia provocaverunt eum filii sui et filiae
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.20,Deut 32:20,19,et ait abscondam faciem meam ab eis et considerabo novissima eorum generatio enim perversa est et infideles filii
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.21,Deut 32:21,20,ipsi me provocaverunt in eo qui non erat Deus et inritaverunt in vanitatibus suis et ego provocabo eos in eo qui non est populus et in gente stulta inritabo illos
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.22,Deut 32:22,21,ignis succensus est in furore meo et ardebit usque ad inferni novissima devorabitque terram cum germine suo et montium fundamenta conburet
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.23,Deut 32:23,22,congregabo super eos mala et sagittas meas conplebo in eis
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.24,Deut 32:24,23,consumentur fame et devorabunt eos aves morsu amarissimo dentes bestiarum inmittam in eos cum furore trahentium super terram atque serpentium
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.25,Deut 32:25,24,foris vastabit eos gladius et intus pavor iuvenem simul ac virginem lactantem cum homine sene
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.26,Deut 32:26,25,dixi ubinam sunt cessare faciam ex hominibus memoriam eorum
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.27,Deut 32:27,26,sed propter iram inimicorum distuli ne forte superbirent hostes eorum et dicerent manus nostra excelsa et non Dominus fecit haec omnia
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.28,Deut 32:28,27,gens absque consilio est et sine prudentia
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.29,Deut 32:29,28,utinam saperent et intellegerent ac novissima providerent
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.30,Deut 32:30,29,quomodo persequatur unus mille et duo fugent decem milia nonne ideo quia Deus suus vendidit eos et Dominus conclusit illos
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.31,Deut 32:31,30,non enim est Deus noster ut deus eorum et inimici nostri sunt iudices
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.32,Deut 32:32,31,de vinea Sodomorum vinea eorum et de suburbanis Gomorrae uva eorum uva fellis et botri amarissimi
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.33,Deut 32:33,32,fel draconum vinum eorum et venenum aspidum insanabile
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.34,Deut 32:34,33,nonne haec condita sunt apud me et signata in thesauris meis
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.35,Deut 32:35,34,mea est ultio et ego retribuam in tempore ut labatur pes eorum iuxta est dies perditionis et adesse festinant tempora
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.36,Deut 32:36,35,iudicabit Dominus populum suum et in servis suis miserebitur videbit quod infirmata sit manus et clausi quoque defecerint residuique consumpti sint
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.37,Deut 32:37,36,et dicet ubi sunt dii eorum in quibus habebant fiduciam
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.38,Deut 32:38,37,de quorum victimis comedebant adipes et bibebant vinum libaminum surgant et opitulentur vobis et in necessitate vos protegant
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.39,Deut 32:39,38,videte quod ego sim solus et non sit alius deus praeter me ego occidam et ego vivere faciam percutiam et ego sanabo et non est qui de manu mea possit eruere
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.40,Deut 32:40,39,levabo ad caelum manum meam et dicam vivo ego in aeternum
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.41,Deut 32:41,40,si acuero ut fulgur gladium meum et arripuerit iudicium manus mea reddam ultionem hostibus meis et his qui oderunt me retribuam
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.42,Deut 32:42,41,inebriabo sagittas meas sanguine et gladius meus devorabit carnes de cruore occisorum et de captivitate nudati inimicorum capitis
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.43,Deut 32:43,42,laudate gentes populum eius quia sanguinem servorum suorum ulciscetur et vindictam retribuet in hostes eorum et propitius erit terrae populi sui
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.44,Deut 32:44,43,venit ergo Moses et locutus est omnia verba cantici huius in auribus populi ipse et Iosue filius Nun
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.45,Deut 32:45,44,conplevitque omnes sermones istos loquens ad universum Israhel
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.46,Deut 32:46,45,et dixit ad eos ponite corda vestra in omnia verba quae ego testificor vobis hodie ut mandetis ea filiis vestris custodire et facere et implere universa quae scripta sunt legis huius
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.47,Deut 32:47,46,quia non in cassum praecepta sunt vobis sed ut singuli in eis viverent quae facientes longo perseveretis tempore in terra ad quam Iordane transmisso ingredimini possidendam
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.48,Deut 32:48,47,locutusque est Dominus ad Mosen in eadem die dicens
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.49,Deut 32:49,48,ascende in montem istum Abarim id est transituum in montem Nebo qui est in terra Moab contra Hiericho et vide terram Chanaan quam ego tradam filiis Israhel obtinendam et morere in monte
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.50,Deut 32:50,49,quem conscendens iungeris populis tuis sicut mortuus est Aaron frater tuus in monte Hor et adpositus populis suis
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.51,Deut 32:51,50,quia praevaricati estis contra me in medio filiorum Israhel ad aquas Contradictionis in Cades deserti Sin et non sanctificastis me inter filios Israhel
la,VULGATA,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.52,Deut 32:52,51,e contra videbis terram et non ingredieris in eam quam ego dabo filiis Israhel
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.1,Deut 33:1,0,haec est benedictio qua benedixit Moses homo Dei filiis Israhel ante mortem suam
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.2,Deut 33:2,1,et ait Dominus de Sina venit et de Seir ortus est nobis apparuit de monte Pharan et cum eo sanctorum milia in dextera eius ignea lex
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.3,Deut 33:3,2,dilexit populos omnes sancti in manu illius sunt et qui adpropinquant pedibus eius accipient de doctrina illius
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.4,Deut 33:4,3,legem praecepit nobis Moses hereditatem multitudinis Iacob
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.5,Deut 33:5,4,erit apud rectissimum rex congregatis principibus populi cum tribubus Israhel
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.6,Deut 33:6,5,vivat Ruben et non moriatur et sit parvus in numero
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.7,Deut 33:7,6,haec est Iudae benedictio audi Domine vocem Iudae et ad populum suum introduc eum manus eius pugnabunt pro eo et adiutor illius contra adversarios eius erit
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.8,Deut 33:8,7,Levi quoque ait perfectio tua et doctrina tua viro sancto tuo quem probasti in Temptatione et iudicasti ad aquas Contradictionis
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.9,Deut 33:9,8,qui dixit patri suo et matri suae nescio vos et fratribus suis ignoro illos et nescierunt filios suos hii custodierunt eloquium tuum et pactum tuum servaverunt
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.10,Deut 33:10,9,iudicia tua o Iacob et legem tuam o Israhel ponent thymiama in furore tuo et holocaustum super altare tuum
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.11,Deut 33:11,10,benedic Domine fortitudini eius et opera manuum illius suscipe percute dorsa inimicorum eius et qui oderunt eum non consurgant
