languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.13,Rev 16:13,12,et vidi de ore draconis et de ore bestiae et de ore pseudoprophetae spiritus tres inmundos in modum ranarum
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.14,Rev 16:14,13,sunt enim spiritus daemoniorum facientes signa et procedunt ad reges totius terrae congregare illos in proelium ad diem magnum Dei omnipotentis
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.15,Rev 16:15,14,ecce venio sicut fur beatus qui vigilat et custodit vestimenta sua ne nudus ambulet et videant turpitudinem eius
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.16,Rev 16:16,15,et congregavit illos in locum qui vocatur hebraice Hermagedon
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.17,Rev 16:17,16,et septimus effudit fialam suam in aerem et exivit vox magna de templo a throno dicens factum est
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.18,Rev 16:18,17,et facta sunt fulgora et voces et tonitrua et terraemotus factus est magnus qualis numquam fuit ex quo homines fuerunt super terram talis terraemotus sic magnus
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.19,Rev 16:19,18,et facta est civitas magna in tres partes et civitates gentium ceciderunt et Babylon magna venit in memoriam ante Deum dare ei calicem vini indignationis irae eius
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.20,Rev 16:20,19,et omnis insula fugit et montes non sunt inventi
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.21,Rev 16:21,20,et grando magna sicut talentum descendit de caelo in homines et blasphemaverunt homines Deum propter plagam grandinis quoniam magna facta est vehementer
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.1,Rev 17:1,0,et venit unus de septem angelis qui habebant septem fialas et locutus est mecum dicens veni ostendam tibi damnationem meretricis magnae quae sedet super aquas multas
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.2,Rev 17:2,1,cum qua fornicati sunt reges terrae et inebriati sunt qui inhabitant terram de vino prostitutionis eius
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.3,Rev 17:3,2,et abstulit me in desertum in spiritu et vidi mulierem sedentem super bestiam coccineam plenam nominibus blasphemiae habentem capita septem et cornua decem
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.4,Rev 17:4,3,et mulier erat circumdata purpura et coccino et inaurata auro et lapide pretioso et margaritis habens poculum aureum in manu sua plenum abominationum et inmunditia fornicationis eius
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.5,Rev 17:5,4,et in fronte eius nomen scriptum mysterium Babylon magna mater fornicationum et abominationum terrae
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.6,Rev 17:6,5,et vidi mulierem ebriam de sanguine sanctorum et de sanguine martyrum Iesu et miratus sum cum vidissem illam admiratione magna
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.7,Rev 17:7,6,et dixit mihi angelus quare miraris ego tibi dicam sacramentum mulieris et bestiae quae portat eam quae habet capita septem et decem cornua
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.8,Rev 17:8,7,bestiam quam vidisti fuit et non est et ascensura est de abysso et in interitum ibit et mirabuntur inhabitantes terram quorum non sunt scripta nomina in libro vitae a constitutione mundi videntes bestiam quia erat et non est
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.9,Rev 17:9,8,et hic est sensus qui habet sapientiam septem capita septem montes sunt super quos mulier sedet et reges septem sunt
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.10,Rev 17:10,9,quinque ceciderunt unus est alius nondum venit et cum venerit oportet illum breve tempus manere
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.11,Rev 17:11,10,et bestia quae erat et non est et ipsa octava est et de septem est et in interitum vadit
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.12,Rev 17:12,11,et decem cornua quae vidisti decem reges sunt qui regnum nondum acceperunt sed potestatem tamquam reges una hora accipiunt post bestiam
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.13,Rev 17:13,12,hii unum consilium habent et virtutem et potestatem suam bestiae tradunt
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.14,Rev 17:14,13,hii cum agno pugnabunt et agnus vincet illos quoniam Dominus dominorum est et rex regum et qui cum illo sunt vocati et electi et fideles
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.15,Rev 17:15,14,et dixit mihi aquas quas vidisti ubi meretrix sedet populi sunt et gentes et linguae
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.16,Rev 17:16,15,et decem cornua quae vidisti et bestiam hii odient fornicariam et desolatam facient illam et nudam et carnes eius manducabunt et ipsam igni concremabunt
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.17,Rev 17:17,16,Deus enim dedit in corda eorum ut faciant quod illi placitum est ut dent regnum suum bestiae donec consummentur verba Dei
la,VULGATA,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.18,Rev 17:18,17,et mulier quam vidisti est civitas magna quae habet regnum super reges terrae
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.1,Rev 18:1,0,et post haec vidi alium angelum descendentem de caelo habentem potestatem magnam et terra inluminata est a gloria eius
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.2,Rev 18:2,1,et exclamavit in forti voce dicens cecidit cecidit Babylon magna et facta est habitatio daemoniorum et custodia omnis spiritus inmundi et custodia omnis volucris inmundae
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.3,Rev 18:3,2,quia de ira fornicationis eius biberunt omnes gentes et reges terrae cum illa fornicati sunt et mercatores terrae de virtute deliciarum eius divites facti sunt
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.4,Rev 18:4,3,et audivi aliam vocem de caelo dicentem exite de illa populus meus ut ne participes sitis delictorum eius et de plagis eius non accipiatis
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.5,Rev 18:5,4,quoniam pervenerunt peccata eius usque ad caelum et recordatus est Deus iniquitatum eius
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.6,Rev 18:6,5,reddite illi sicut ipsa reddidit et duplicate duplicia secundum opera eius in poculo quo miscuit miscite illi duplum
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.7,Rev 18:7,6,quantum glorificavit se et in deliciis fuit tantum date illi tormentum et luctum quia in corde suo dicit sedeo regina et vidua non sum et luctum non videbo
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.8,Rev 18:8,7,ideo in una die venient plagae eius mors et luctus et fames et igni conburetur quia fortis est Deus qui iudicavit illam
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.9,Rev 18:9,8,et flebunt et plangent se super illam reges terrae qui cum illa fornicati sunt et in deliciis vixerunt cum viderint fumum incendii eius
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.10,Rev 18:10,9,longe stantes propter timorem tormentorum eius dicentes vae vae civitas illa magna Babylon civitas illa fortis quoniam una hora venit iudicium tuum
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.11,Rev 18:11,10,et negotiatores terrae flebunt et lugebunt super illam quoniam merces eorum nemo emet amplius
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.12,Rev 18:12,11,mercem auri et argenti et lapidis pretiosi et margaritis et byssi et purpurae et serici et cocci et omne lignum thyinum et omnia vasa eboris et omnia vasa de lapide pretioso et aeramento et ferro et marmore
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.13,Rev 18:13,12,et cinnamomum et amomum et odoramentorum et unguenti et turis et vini et olei et similae et tritici et iumentorum et ovium et equorum et raedarum et mancipiorum et animarum hominum
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.14,Rev 18:14,13,et poma tua desiderii animae discessit a te et omnia pinguia et clara perierunt a te et amplius illa iam non invenient
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.15,Rev 18:15,14,mercatores horum qui divites facti sunt ab ea longe stabunt propter timorem tormentorum eius flentes ac lugentes
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.16,Rev 18:16,15,et dicentes vae vae civitas illa magna quae amicta erat byssino et purpura et cocco et deaurata est auro et lapide pretioso et margaritis
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.17,Rev 18:17,16,quoniam una hora destitutae sunt tantae divitiae et omnis gubernator et omnis qui in locum navigat et nautae et qui maria operantur longe steterunt
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.18,Rev 18:18,17,et clamaverunt videntes locum incendii eius dicentes quae similis civitati huic magnae
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.19,Rev 18:19,18,et miserunt pulverem super capita sua et clamaverunt flentes et lugentes dicentes vae vae civitas magna in qua divites facti sunt omnes qui habent naves in mari de pretiis eius quoniam una hora desolata est
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.20,Rev 18:20,19,exulta super eam caelum et sancti et apostoli et prophetae quoniam iudicavit Deus iudicium vestrum de illa
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.21,Rev 18:21,20,et sustulit unus angelus fortis lapidem quasi molarem magnum et misit in mare dicens hoc impetu mittetur Babylon magna illa civitas et ultra iam non invenietur
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.22,Rev 18:22,21,et vox citharoedorum et musicorum et tibia canentium et tuba non audietur in te amplius et omnis artifex omnis artis non invenietur in te amplius et vox molae non audietur in te amplius
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.23,Rev 18:23,22,et lux lucernae non lucebit tibi amplius et vox sponsi et sponsae non audietur adhuc in te quia mercatores tui erant principes terrae quia in veneficiis tuis erraverunt omnes gentes
la,VULGATA,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.24,Rev 18:24,23,et in ea sanguis prophetarum et sanctorum inventus est et omnium qui interfecti sunt in terra
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.1,Rev 19:1,0,post haec audivi quasi vocem magnam turbarum multarum in caelo dicentium alleluia salus et gloria et virtus Deo nostro est
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.2,Rev 19:2,1,quia vera et iusta iudicia sunt eius quia iudicavit de meretrice magna quae corrupit terram in prostitutione sua et vindicavit sanguinem servorum suorum de manibus eius
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.3,Rev 19:3,2,et iterum dixerunt alleluia et fumus eius ascendit in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.4,Rev 19:4,3,et ceciderunt seniores viginti quattuor et quattuor animalia et adoraverunt Deum sedentem super thronum dicentes amen alleluia
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.5,Rev 19:5,4,et vox de throno exivit dicens laudem dicite Deo nostro omnes servi eius et qui timetis eum pusilli et magni
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.6,Rev 19:6,5,et audivi quasi vocem turbae magnae et sicut vocem aquarum multarum et sicut vocem tonitruum magnorum dicentium alleluia quoniam regnavit Dominus Deus noster omnipotens
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.7,Rev 19:7,6,gaudeamus et exultemus et demus gloriam ei quia venerunt nuptiae agni et uxor eius praeparavit se
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.8,Rev 19:8,7,et datum est illi ut cooperiat se byssinum splendens candidum byssinum enim iustificationes sunt sanctorum
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.9,Rev 19:9,8,et dicit mihi scribe beati qui ad cenam nuptiarum agni vocati sunt et dicit mihi haec verba vera Dei sunt
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.10,Rev 19:10,9,et cecidi ante pedes eius ut adorarem eum et dicit mihi vide ne feceris conservus tuus sum et fratrum tuorum habentium testimonium Iesu Deum adora testimonium enim Iesu est spiritus prophetiae
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.11,Rev 19:11,10,et vidi caelum apertum et ecce equus albus et qui sedebat super eum vocabatur Fidelis et Verax vocatur et iustitia iudicat et pugnat
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.12,Rev 19:12,11,oculi autem eius sicut flamma ignis et in capite eius diademata multa habens nomen scriptum quod nemo novit nisi ipse
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.13,Rev 19:13,12,et vestitus erat vestem aspersam sanguine et vocatur nomen eius Verbum Dei
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.14,Rev 19:14,13,et exercitus qui sunt in caelo sequebantur eum in equis albis vestiti byssinum album mundum
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.15,Rev 19:15,14,et de ore ipsius procedit gladius acutus ut in ipso percutiat gentes et ipse reget eos in virga ferrea et ipse calcat torcular vini furoris irae Dei omnipotentis
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.16,Rev 19:16,15,et habet in vestimento et in femore suo scriptum rex regum et Dominus dominantium
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.17,Rev 19:17,16,et vidi unum angelum stantem in sole et clamavit voce magna dicens omnibus avibus quae volabant per medium caeli venite congregamini ad cenam magnam Dei
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.18,Rev 19:18,17,ut manducetis carnes regum et carnes tribunorum et carnes fortium et carnes equorum et sedentium in ipsis et carnes omnium liberorum ac servorum et pusillorum ac magnorum
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.19,Rev 19:19,18,et vidi bestiam et reges terrae et exercitus eorum congregatos ad faciendum proelium cum illo qui sedebat in equo et cum exercitu eius
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.20,Rev 19:20,19,et adprehensa est bestia et cum illo pseudopropheta qui fecit signa coram ipso quibus seduxit eos qui acceperunt caracterem bestiae qui et adorant imaginem eius vivi missi sunt hii duo in stagnum ignis ardentis sulphure
la,VULGATA,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.21,Rev 19:21,20,et ceteri occisi sunt in gladio sedentis super equum qui procedit de ore ipsius et omnes aves saturatae sunt carnibus eorum
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.1,Rev 20:1,0,et vidi angelum descendentem de caelo habentem clavem abyssi et catenam magnam in manu sua
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.2,Rev 20:2,1,et adprehendit draconem serpentem antiquum qui est diabolus et Satanas et ligavit eum per annos mille
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.3,Rev 20:3,2,et misit eum in abyssum et clusit et signavit super illum ut non seducat amplius gentes donec consummentur mille anni post haec oportet illum solvi modico tempore
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.4,Rev 20:4,3,et vidi sedes et sederunt super eas et iudicium datum est illis et animas decollatorum propter testimonium Iesu et propter verbum Dei et qui non adoraverunt bestiam neque imaginem eius nec acceperunt caracterem in frontibus aut in manibus suis et vixerunt et regnaverunt cum Christo mille annis
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.5,Rev 20:5,4,ceteri mortuorum non vixerunt donec consummentur mille anni haec est resurrectio prima
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.6,Rev 20:6,5,beatus et sanctus qui habet partem in resurrectione prima in his secunda mors non habet potestatem sed erunt sacerdotes Dei et Christi et regnabunt cum illo mille annis
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.7,Rev 20:7,6,et cum consummati fuerint mille anni solvetur Satanas de carcere suo et exibit et seducet gentes quae sunt super quattuor angulos terrae Gog et Magog et congregabit eos in proelium quorum numerus est sicut harena maris
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.8,Rev 20:8,7,et ascenderunt super latitudinem terrae et circumierunt castra sanctorum et civitatem dilectam
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.9,Rev 20:9,8,et descendit ignis a Deo de caelo et devoravit eos et diabolus qui seducebat eos missus est in stagnum ignis et sulphuris ubi et bestia
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.10,Rev 20:10,9,et pseudoprophetes et cruciabuntur die ac nocte in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.11,Rev 20:11,10,et vidi thronum magnum candidum et sedentem super eum a cuius aspectu fugit terra et caelum et locus non est inventus ab eis
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.12,Rev 20:12,11,et vidi mortuos magnos et pusillos stantes in conspectu throni et libri aperti sunt et alius liber apertus est qui est vitae et iudicati sunt mortui ex his quae scripta erant in libris secundum opera ipsorum
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.13,Rev 20:13,12,et dedit mare mortuos qui in eo erant et mors et inferus dederunt mortuos qui in ipsis erant et iudicatum est de singulis secundum opera ipsorum
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.14,Rev 20:14,13,et inferus et mors missi sunt in stagnum ignis haec mors secunda est stagnum ignis
la,VULGATA,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.15,Rev 20:15,14,et qui non est inventus in libro vitae scriptus missus est in stagnum ignis
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.1,Rev 21:1,0,et vidi caelum novum et terram novam primum enim caelum et prima terra abiit et mare iam non est
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.2,Rev 21:2,1,et civitatem sanctam Hierusalem novam vidi descendentem de caelo a Deo paratam sicut sponsam ornatam viro suo
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.3,Rev 21:3,2,et audivi vocem magnam de throno dicentem ecce tabernaculum Dei cum hominibus et habitabit cum eis et ipsi populus eius erunt et ipse Deus cum eis erit eorum Deus
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.4,Rev 21:4,3,et absterget Deus omnem lacrimam ab oculis eorum et mors ultra non erit neque luctus neque clamor neque dolor erit ultra quae prima abierunt
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.5,Rev 21:5,4,et dixit qui sedebat in throno ecce nova facio omnia et dicit scribe quia haec verba fidelissima sunt et vera
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.6,Rev 21:6,5,et dixit mihi factum est ego sum Alpha et Omega initium et finis ego sitienti dabo de fonte aquae vivae gratis
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.7,Rev 21:7,6,qui vicerit possidebit haec et ero illi Deus et ille erit mihi filius
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.8,Rev 21:8,7,timidis autem et incredulis et execratis et homicidis et fornicatoribus et veneficis et idolatris et omnibus mendacibus pars illorum erit in stagno ardenti igne et sulphure quod est mors secunda
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.9,Rev 21:9,8,et venit unus de septem angelis habentibus fialas plenas septem plagis novissimis et locutus est mecum dicens veni ostendam tibi sponsam uxorem agni
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.10,Rev 21:10,9,et sustulit me in spiritu in montem magnum et altum et ostendit mihi civitatem sanctam Hierusalem descendentem de caelo a Deo
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.11,Rev 21:11,10,habentem claritatem Dei lumen eius simile lapidi pretioso tamquam lapidi iaspidis sicut cristallum
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.12,Rev 21:12,11,et habebat murum magnum et altum habens portas duodecim et in portis angelos duodecim et nomina inscripta quae sunt nomina duodecim tribuum filiorum Israhel
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.13,Rev 21:13,12,ab oriente portae tres et ab aquilone portae tres et ab austro portae tres et ab occasu portae tres
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.14,Rev 21:14,13,et murus civitatis habens fundamenta duodecim et in ipsis duodecim nomina duodecim apostolorum agni
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.15,Rev 21:15,14,et qui loquebatur mecum habebat mensuram harundinem auream ut metiretur civitatem et portas eius et murum
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.16,Rev 21:16,15,et civitas in quadro posita est et longitudo eius tanta est quanta et latitudo et mensus est civitatem de harundine per stadia duodecim milia longitudo et latitudo et altitudo eius aequalia sunt
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.17,Rev 21:17,16,et mensus est murus eius centum quadraginta quattuor cubitorum mensura hominis quae est angeli
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.18,Rev 21:18,17,et erat structura muri eius ex lapide iaspide ipsa vero civitas auro mundo simile vitro mundo
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.19,Rev 21:19,18,fundamenta muri civitatis omni lapide pretioso ornata fundamentum primum iaspis secundus sapphyrus tertius carcedonius quartus zmaragdus
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.20,Rev 21:20,19,quintus sardonix sextus sardinus septimus chrysolitus octavus berillus nonus topazius decimus chrysoprassus undecimus hyacinthus duodecimus amethistus
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.21,Rev 21:21,20,et duodecim portae duodecim margaritae sunt per singulas et singulae portae erant ex singulis margaritis et platea civitatis aurum mundum tamquam vitrum perlucidum
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.22,Rev 21:22,21,et templum non vidi in ea Dominus enim Deus omnipotens templum illius est et agnus
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.23,Rev 21:23,22,et civitas non eget sole neque luna ut luceant in ea nam claritas Dei inluminavit eam et lucerna eius est agnus
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.24,Rev 21:24,23,et ambulabunt gentes per lumen eius et reges terrae adferent gloriam suam et honorem in illam
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.25,Rev 21:25,24,et portae eius non cludentur per diem nox enim non erit illic
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.26,Rev 21:26,25,et adferent gloriam et honorem gentium in illam
la,VULGATA,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.27,Rev 21:27,26,nec intrabit in ea aliquid coinquinatum et faciens abominationem et mendacium nisi qui scripti sunt in libro vitae agni
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.1,Rev 22:1,0,et ostendit mihi fluvium aquae vitae splendidum tamquam cristallum procedentem de sede Dei et agni
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.2,Rev 22:2,1,in medio plateae eius et ex utraque parte fluminis lignum vitae adferens fructus duodecim per menses singula reddentia fructum suum et folia ligni ad sanitatem gentium
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.3,Rev 22:3,2,et omne maledictum non erit amplius et sedes Dei et agni in illa erunt et servi eius servient illi
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.4,Rev 22:4,3,et videbunt faciem eius et nomen eius in frontibus eorum
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.5,Rev 22:5,4,et nox ultra non erit et non egebunt lumine lucernae neque lumine solis quoniam Dominus Deus inluminat illos et regnabunt in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.6,Rev 22:6,5,et dixit mihi haec verba fidelissima et vera sunt et Dominus Deus spirituum prophetarum misit angelum suum ostendere servis suis quae oportet fieri cito
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.7,Rev 22:7,6,et ecce venio velociter beatus qui custodit verba prophetiae libri huius
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.8,Rev 22:8,7,et ego Iohannes qui audivi et vidi haec et postquam audissem et vidissem cecidi ut adorarem ante pedes angeli qui mihi haec ostendebat
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.9,Rev 22:9,8,et dicit mihi vide ne feceris conservus tuus sum et fratrum tuorum prophetarum et eorum qui servant verba libri huius Deum adora
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.10,Rev 22:10,9,et dicit mihi ne signaveris verba prophetiae libri huius tempus enim prope est
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.11,Rev 22:11,10,qui nocet noceat adhuc et qui in sordibus est sordescat adhuc et iustus iustitiam faciat adhuc et sanctus sanctificetur adhuc
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.12,Rev 22:12,11,ecce venio cito et merces mea mecum est reddere unicuique secundum opera sua
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.13,Rev 22:13,12,ego Alpha et Omega primus et novissimus principium et finis
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.14,Rev 22:14,13,beati qui lavant stolas suas ut sit potestas eorum in ligno vitae et portis intrent in civitatem
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.15,Rev 22:15,14,foris canes et venefici et inpudici et homicidae et idolis servientes et omnis qui amat et facit mendacium
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.16,Rev 22:16,15,ego Iesus misi angelum meum testificari vobis haec in ecclesiis ego sum radix et genus David stella splendida et matutina
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.17,Rev 22:17,16,et Spiritus et sponsa dicunt veni et qui audit dicat veni et qui sitit veniat qui vult accipiat aquam vitae gratis
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.18,Rev 22:18,17,contestor ego omni audienti verba prophetiae libri huius si quis adposuerit ad haec adponet Deus super illum plagas scriptas in libro isto
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.19,Rev 22:19,18,et si quis deminuerit de verbis libri prophetiae huius auferet Deus partem eius de ligno vitae et de civitate sancta et de his quae scripta sunt in libro isto
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.20,Rev 22:20,19,dicit qui testimonium perhibet istorum etiam venio cito amen veni Domine Iesu
la,VULGATA,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.21,Rev 22:21,20,gratia Domini nostri Iesu Christi cum omnibus
