languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.39,Gen 41:39,38,dixit ergo ad Ioseph quia ostendit Deus tibi omnia quae locutus es numquid sapientiorem et similem tui invenire potero
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.40,Gen 41:40,39,tu eris super domum meam et ad tui oris imperium cunctus populus oboediet uno tantum regni solio te praecedam
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.41,Gen 41:41,40,dicens quoque rursum Pharao ad Ioseph ecce constitui te super universam terram Aegypti
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.42,Gen 41:42,41,tulit anulum de manu sua et dedit in manu eius vestivitque eum stola byssina et collo torquem auream circumposuit
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.43,Gen 41:43,42,fecitque ascendere super currum suum secundum clamante praecone ut omnes coram eo genuflecterent et praepositum esse scirent universae terrae Aegypti
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.44,Gen 41:44,43,dixit quoque rex ad Ioseph ego sum Pharao absque tuo imperio non movebit quisquam manum aut pedem in omni terra Aegypti
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.45,Gen 41:45,44,vertitque nomen illius et vocavit eum lingua aegyptiaca Salvatorem mundi dedit quoque illi uxorem Aseneth filiam Putiphare sacerdotis Heliopoleos egressus itaque Ioseph ad terram Aegypti
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.46,Gen 41:46,45,triginta autem erat annorum quando stetit in conspectu regis Pharaonis circuivit omnes regiones Aegypti
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.47,Gen 41:47,46,venitque fertilitas septem annorum et in manipulos redactae segetes congregatae sunt in horrea Aegypti
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.48,Gen 41:48,47,omnis etiam frugum abundantia in singulis urbibus condita est
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.49,Gen 41:49,48,tantaque fuit multitudo tritici ut harenae maris coaequaretur et copia mensuram excederet
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.50,Gen 41:50,49,nati sunt autem Ioseph filii duo antequam veniret fames quos ei peperit Aseneth filia Putiphare sacerdotis Heliopoleos
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.51,Gen 41:51,50,vocavitque nomen primogeniti Manasse dicens oblivisci me fecit Deus omnium laborum meorum et domum patris mei
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.52,Gen 41:52,51,nomen quoque secundi appellavit Ephraim dicens crescere me fecit Deus in terra paupertatis meae
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.53,Gen 41:53,52,igitur transactis septem annis ubertatis qui fuerant in Aegypto
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.54,Gen 41:54,53,coeperunt venire septem anni inopiae quos praedixerat Ioseph et in universo orbe fames praevaluit in cuncta autem terra Aegypti erat panis
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.55,Gen 41:55,54,qua esuriente clamavit populus ad Pharaonem alimenta petens quibus ille respondit ite ad Ioseph et quicquid vobis dixerit facite
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.56,Gen 41:56,55,crescebat autem cotidie fames in omni terra aperuitque Ioseph universa horrea et vendebat Aegyptiis nam et illos oppresserat fames
la,VULGATA,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.57,Gen 41:57,56,omnesque provinciae veniebant in Aegyptum ut emerent escas et malum inopiae temperarent
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.1,Gen 42:1,0,audiens autem Iacob quod alimenta venderentur in Aegypto dixit filiis suis quare neglegitis
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.2,Gen 42:2,1,audivi quod triticum venundetur in Aegypto descendite et emite nobis necessaria ut possimus vivere et non consumamur inopia
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.3,Gen 42:3,2,descendentes igitur fratres Ioseph decem ut emerent frumenta in Aegypto
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.4,Gen 42:4,3,Beniamin domi retento ab Iacob qui dixerat fratribus eius ne forte in itinere quicquam patiatur mali
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.5,Gen 42:5,4,ingressi sunt terram Aegypti cum aliis qui pergebant ad emendum erat autem fames in terra Chanaan
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.6,Gen 42:6,5,et Ioseph princeps Aegypti atque ad illius nutum frumenta populis vendebantur cumque adorassent eum fratres sui
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.7,Gen 42:7,6,et agnovisset eos quasi ad alienos durius loquebatur interrogans eos unde venistis qui responderunt de terra Chanaan ut emamus victui necessaria
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.8,Gen 42:8,7,et tamen fratres ipse cognoscens non est agnitus ab eis
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.9,Gen 42:9,8,recordatusque somniorum quae aliquando viderat ait exploratores estis ut videatis infirmiora terrae venistis
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.10,Gen 42:10,9,qui dixerunt non est ita domine sed servi tui venerunt ut emerent cibos
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.11,Gen 42:11,10,omnes filii unius viri sumus pacifici venimus nec quicquam famuli tui machinantur mali
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.12,Gen 42:12,11,quibus ille respondit aliter est inmunita terrae huius considerare venistis
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.13,Gen 42:13,12,et illi duodecim inquiunt servi tui fratres sumus filii viri unius in terra Chanaan minimus cum patre nostro est alius non est super
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.14,Gen 42:14,13,hoc est ait quod locutus sum exploratores estis
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.15,Gen 42:15,14,iam nunc experimentum vestri capiam per salutem Pharaonis non egrediemini hinc donec veniat frater vester minimus
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.16,Gen 42:16,15,mittite e vobis unum et adducat eum vos autem eritis in vinculis donec probentur quae dixistis utrum falsa an vera sint alioquin per salutem Pharaonis exploratores estis
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.17,Gen 42:17,16,tradidit ergo eos custodiae tribus diebus
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.18,Gen 42:18,17,die autem tertio eductis de carcere ait facite quod dixi et vivetis Deum enim timeo
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.19,Gen 42:19,18,si pacifici estis frater vester unus ligetur in carcere vos autem abite et ferte frumenta quae emistis in domos vestras
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.20,Gen 42:20,19,et fratrem vestrum minimum ad me adducite ut possim vestros probare sermones et non moriamini fecerunt ut dixerat
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.21,Gen 42:21,20,et locuti sunt invicem merito haec patimur quia peccavimus in fratrem nostrum videntes angustiam animae illius cum deprecaretur nos et non audivimus idcirco venit super nos ista tribulatio
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.22,Gen 42:22,21,e quibus unus Ruben ait numquid non dixi vobis nolite peccare in puerum et non audistis me en sanguis eius exquiritur
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.23,Gen 42:23,22,nesciebant autem quod intellegeret Ioseph eo quod per interpretem loquebatur ad eos
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.24,Gen 42:24,23,avertitque se parumper et flevit et reversus locutus est ad eos
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.25,Gen 42:25,24,tollens Symeon et ligans illis praesentibus iussitque ministris ut implerent saccos eorum tritico et reponerent pecunias singulorum in sacculis suis datis supra cibariis in via qui fecerunt ita
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.26,Gen 42:26,25,at illi portantes frumenta in asinis profecti sunt
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.27,Gen 42:27,26,apertoque unus sacco ut daret iumento pabulum in diversorio contemplatus pecuniam in ore sacculi
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.28,Gen 42:28,27,dixit fratribus suis reddita est mihi pecunia en habetur in sacco et obstupefacti turbatique dixerunt mutuo quidnam est hoc quod fecit nobis Deus
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.29,Gen 42:29,28,veneruntque ad Iacob patrem suum in terra Chanaan et narraverunt ei omnia quae accidissent sibi dicentes
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.30,Gen 42:30,29,locutus est nobis dominus terrae dure et putavit nos exploratores provinciae
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.31,Gen 42:31,30,cui respondimus pacifici sumus nec ullas molimur insidias
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.32,Gen 42:32,31,duodecim fratres uno patre geniti sumus unus non est super minimus cum patre versatur in terra Chanaan
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.33,Gen 42:33,32,qui ait nobis sic probabo quod pacifici sitis fratrem vestrum unum dimittite apud me et cibaria domibus vestris necessaria sumite et abite
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.34,Gen 42:34,33,fratremque vestrum minimum adducite ad me ut sciam quod non sitis exploratores et istum qui tenetur in vinculis recipere possitis ac deinceps emendi quae vultis habeatis licentiam
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.35,Gen 42:35,34,his dictis cum frumenta effunderent singuli reppererunt in ore saccorum ligatas pecunias exterritisque simul omnibus
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.36,Gen 42:36,35,dixit pater Iacob absque liberis me esse fecistis Ioseph non est super Symeon tenetur in vinculis Beniamin auferetis in me haec mala omnia reciderunt
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.37,Gen 42:37,36,cui respondit Ruben duos filios meos interfice si non reduxero illum tibi trade in manu mea et ego eum restituam
la,VULGATA,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.38,Gen 42:38,37,at ille non descendet inquit filius meus vobiscum frater eius mortuus est ipse solus remansit si quid ei adversi acciderit in terra ad quam pergitis deducetis canos meos cum dolore ad inferos
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.1,Gen 43:1,0,interim fames omnem terram vehementer premebat
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.2,Gen 43:2,1,consumptisque cibis quos ex Aegypto detulerant dixit Iacob ad filios suos revertimini et emite pauxillum escarum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.3,Gen 43:3,2,respondit Iudas denuntiavit nobis vir ille sub testificatione iurandi dicens non videbitis faciem meam nisi fratrem vestrum minimum adduxeritis vobiscum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.4,Gen 43:4,3,si ergo vis mittere eum nobiscum pergemus pariter et ememus tibi necessaria
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.5,Gen 43:5,4,si autem non vis non ibimus vir enim ut saepe diximus denuntiavit nobis dicens non videbitis faciem meam absque fratre vestro minimo
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.6,Gen 43:6,5,dixit eis Israhel in meam hoc fecistis miseriam ut indicaretis ei et alium habere vos fratrem
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.7,Gen 43:7,6,at illi responderunt interrogavit nos homo per ordinem nostram progeniem si pater viveret si haberemus fratrem et nos respondimus ei consequenter iuxta id quod fuerat sciscitatus numquid scire poteramus quod dicturus esset adducite vobiscum fratrem vestrum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.8,Gen 43:8,7,Iudas quoque dixit patri suo mitte puerum mecum ut proficiscamur et possimus vivere ne moriamur nos et parvuli nostri
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.9,Gen 43:9,8,ego suscipio puerum de manu mea require illum nisi reduxero et tradidero eum tibi ero peccati in te reus omni tempore
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.10,Gen 43:10,9,si non intercessisset dilatio iam vice altera venissemus
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.11,Gen 43:11,10,igitur Israhel pater eorum dixit ad eos si sic necesse est facite quod vultis sumite de optimis terrae fructibus in vasis vestris et deferte viro munera modicum resinae et mellis et styracis et stactes et terebinthi et amigdalarum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.12,Gen 43:12,11,pecuniamque duplicem ferte vobiscum et illam quam invenistis in sacculis reportate ne forte errore factum sit
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.13,Gen 43:13,12,sed et fratrem vestrum tollite et ite ad virum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.14,Gen 43:14,13,Deus autem meus omnipotens faciat vobis eum placabilem et remittat vobiscum fratrem vestrum quem tenet et hunc Beniamin ego autem quasi orbatus absque liberis ero
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.15,Gen 43:15,14,tulerunt ergo viri munera et pecuniam duplicem et Beniamin descenderuntque in Aegyptum et steterunt coram Ioseph
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.16,Gen 43:16,15,quos cum ille vidisset et Beniamin simul praecepit dispensatori domus suae dicens introduc viros domum et occide victimas et instrue convivium quoniam mecum sunt comesuri meridie
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.17,Gen 43:17,16,fecit ille sicut fuerat imperatum et introduxit viros domum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.18,Gen 43:18,17,ibique exterriti dixerunt mutuo propter pecuniam quam rettulimus prius in saccis nostris introducti sumus ut devolvat in nos calumniam et violenter subiciat servituti et nos et asinos nostros
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.19,Gen 43:19,18,quam ob rem in ipsis foribus accedentes ad dispensatorem
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.20,Gen 43:20,19,locuti sunt oramus domine ut audias iam ante descendimus ut emeremus escas
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.21,Gen 43:21,20,quibus emptis cum venissemus ad diversorium aperuimus sacculos nostros et invenimus pecuniam in ore saccorum quam nunc eodem pondere reportamus
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.22,Gen 43:22,21,sed et aliud adtulimus argentum ut emamus quae necessaria sunt non est in nostra conscientia quis eam posuerit in marsuppiis nostris
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.23,Gen 43:23,22,at ille respondit pax vobiscum nolite timere Deus vester et Deus patris vestri dedit vobis thesauros in sacculis vestris nam pecuniam quam dedistis mihi probatam ego habeo eduxitque ad eos Symeon
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.24,Gen 43:24,23,et introductis domum adtulit aquam et laverunt pedes suos deditque pabula asinis eorum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.25,Gen 43:25,24,illi vero parabant munera donec ingrederetur Ioseph meridie audierant enim quod ibi comesuri essent panem
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.26,Gen 43:26,25,igitur ingressus est Ioseph domum suam obtuleruntque ei munera tenentes in manibus et adoraverunt proni in terram
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.27,Gen 43:27,26,at ille clementer resalutatis eis interrogavit dicens salvusne est pater vester senex de quo dixeratis mihi adhuc vivit
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.28,Gen 43:28,27,qui responderunt sospes est servus tuus pater noster adhuc vivit et incurvati adoraverunt eum
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.29,Gen 43:29,28,adtollens autem oculos Ioseph vidit Beniamin fratrem suum uterinum et ait iste est frater vester parvulus de quo dixeratis mihi et rursum Deus inquit misereatur tui fili mi
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.30,Gen 43:30,29,festinavitque quia commota fuerant viscera eius super fratre suo et erumpebant lacrimae et introiens cubiculum flevit
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.31,Gen 43:31,30,rursusque lota facie egressus continuit se et ait ponite panes
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.32,Gen 43:32,31,quibus adpositis seorsum Ioseph et seorsum fratribus Aegyptiis quoque qui vescebantur simul seorsum inlicitum est enim Aegyptiis comedere cum Hebraeis et profanum putant huiuscemodi convivium
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.33,Gen 43:33,32,sederunt coram eo primogenitus iuxta primogenita sua et minimus iuxta aetatem suam et mirabantur nimis
la,VULGATA,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.34,Gen 43:34,33,sumptis partibus quas ab eo acceperant maiorque pars venit Beniamin ita ut quinque partibus excederet biberuntque et inebriati sunt cum eo
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.1,Gen 44:1,0,praecepit autem Ioseph dispensatori domus suae dicens imple saccos eorum frumento quantum possunt capere et pone pecuniam singulorum in summitate sacci
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.2,Gen 44:2,1,scyphum autem meum argenteum et pretium quod dedit tritici pone in ore sacci iunioris factumque est ita
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.3,Gen 44:3,2,et orto mane dimissi sunt cum asinis suis
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.4,Gen 44:4,3,iamque urbem exierant et processerant paululum tum Ioseph arcessito dispensatore domus surge inquit persequere viros et adprehensis dicito quare reddidistis malum pro bono
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.5,Gen 44:5,4,scyphum quem furati estis ipse est in quo bibit dominus meus et in quo augurari solet pessimam rem fecistis
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.6,Gen 44:6,5,fecit ille ut iusserat et adprehensis per ordinem locutus est
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.7,Gen 44:7,6,qui responderunt quare sic loquitur dominus noster ut servi tui tantum flagitii commiserint
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.8,Gen 44:8,7,pecuniam quam invenimus in summitate saccorum reportavimus ad te de terra Chanaan et quomodo consequens est ut furati simus de domo domini tui aurum vel argentum
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.9,Gen 44:9,8,apud quemcumque fuerit inventum servorum tuorum quod quaeris moriatur et nos servi erimus domini nostri
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.10,Gen 44:10,9,qui dixit fiat iuxta vestram sententiam apud quem fuerit inventum ipse sit servus meus vos autem eritis innoxii
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.11,Gen 44:11,10,itaque festinato deponentes in terram saccos aperuerunt singuli
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.12,Gen 44:12,11,quos scrutatus incipiens a maiore usque ad minimum invenit scyphum in sacco Beniamin
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.13,Gen 44:13,12,at illi scissis vestibus oneratisque rursum asinis reversi sunt in oppidum
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.14,Gen 44:14,13,primusque Iudas cum fratribus ingressus est ad Ioseph necdum enim de loco abierat omnesque ante eum in terra pariter corruerunt
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.15,Gen 44:15,14,quibus ille ait cur sic agere voluistis an ignoratis quod non sit similis mei in augurandi scientia
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.16,Gen 44:16,15,cui Iudas quid respondebimus inquit domino meo vel quid loquemur aut iusti poterimus obtendere Deus invenit iniquitatem servorum tuorum en omnes servi sumus domini mei et nos et apud quem inventus est scyphus
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.17,Gen 44:17,16,respondit Ioseph absit a me ut sic agam qui furatus est scyphum ipse sit servus meus vos autem abite liberi ad patrem vestrum
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.18,Gen 44:18,17,accedens propius Iudas confidenter ait oro domine mi loquatur servus tuus verbum in auribus tuis et ne irascaris famulo tuo tu es enim post Pharaonem
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.19,Gen 44:19,18,dominus meus interrogasti prius servos tuos habetis patrem aut fratrem
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.20,Gen 44:20,19,et nos respondimus tibi domino meo est nobis pater senex et puer parvulus qui in senecta illius natus est cuius uterinus frater est mortuus et ipsum solum habet mater sua pater vero tenere diligit eum
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.21,Gen 44:21,20,dixistique servis tuis adducite eum ad me et ponam oculos meos super illum
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.22,Gen 44:22,21,suggessimus domino meo non potest puer relinquere patrem suum si enim illum dimiserit morietur
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.23,Gen 44:23,22,et dixisti servis tuis nisi venerit frater vester minimus vobiscum non videbitis amplius faciem meam
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.24,Gen 44:24,23,cum ergo ascendissemus ad famulum tuum patrem nostrum narravimus ei omnia quae locutus est dominus meus
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.25,Gen 44:25,24,et dixit pater noster revertimini et emite nobis parum tritici
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.26,Gen 44:26,25,cui diximus ire non possumus si frater noster minimus descendet nobiscum proficiscemur simul alioquin illo absente non audemus videre faciem viri
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.27,Gen 44:27,26,atque ille respondit vos scitis quod duos genuerit mihi uxor mea
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.28,Gen 44:28,27,egressus est unus et dixistis bestia devoravit eum et hucusque non conparet
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.29,Gen 44:29,28,si tuleritis et istum et aliquid ei in via contigerit deducetis canos meos cum maerore ad inferos
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.30,Gen 44:30,29,igitur si intravero ad servum tuum patrem nostrum et puer defuerit cum anima illius ex huius anima pendeat
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.31,Gen 44:31,30,videritque eum non esse nobiscum morietur et deducent famuli tui canos eius cum dolore ad inferos
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.32,Gen 44:32,31,ego proprie servus tuus qui in meam hunc recepi fidem et spopondi dicens nisi reduxero eum peccati reus ero in patrem meum omni tempore
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.33,Gen 44:33,32,manebo itaque servus tuus pro puero in ministerium domini mei et puer ascendat cum fratribus suis
la,VULGATA,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.34,Gen 44:34,33,non enim possum redire ad patrem absente puero ne calamitatis quae oppressura est patrem meum testis adsistam
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.1,Gen 45:1,0,non se poterat ultra cohibere Ioseph multis coram adstantibus unde praecepit ut egrederentur cuncti foras et nullus interesset alienus agnitioni mutuae
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.2,Gen 45:2,1,elevavitque vocem cum fletu quam audierunt Aegyptii omnisque domus Pharaonis
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.3,Gen 45:3,2,et dixit fratribus suis ego sum Ioseph adhuc pater meus vivit nec poterant respondere fratres nimio timore perterriti
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.4,Gen 45:4,3,ad quos ille clementer accedite inquit ad me et cum accessissent prope ego sum ait Ioseph frater vester quem vendidistis in Aegypto
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.5,Gen 45:5,4,nolite pavere nec vobis durum esse videatur quod vendidistis me in his regionibus pro salute enim vestra misit me Deus ante vos in Aegyptum
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.6,Gen 45:6,5,biennium est quod fames esse coepit in terra et adhuc quinque anni restant quibus nec arari poterit nec meti
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.7,Gen 45:7,6,praemisitque me Deus ut reservemini super terram et escas ad vivendum habere possitis
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.8,Gen 45:8,7,non vestro consilio sed Dei huc voluntate missus sum qui fecit me quasi patrem Pharaonis et dominum universae domus eius ac principem in omni terra Aegypti
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.9,Gen 45:9,8,festinate et ascendite ad patrem meum et dicetis ei haec mandat filius tuus Ioseph Deus me fecit dominum universae terrae Aegypti descende ad me ne moreris
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.10,Gen 45:10,9,et habita in terra Gessen erisque iuxta me tu et filii tui et filii filiorum tuorum oves tuae et armenta tua et universa quae possides
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.11,Gen 45:11,10,ibique te pascam adhuc enim quinque anni residui sunt famis ne et tu pereas et domus tua et omnia quae possides
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.12,Gen 45:12,11,en oculi vestri et oculi fratris mei Beniamin vident quod os meum loquatur ad vos
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.13,Gen 45:13,12,nuntiate patri meo universam gloriam meam et cuncta quae vidistis in Aegypto festinate et adducite eum ad me
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.14,Gen 45:14,13,cumque amplexatus recidisset in collum Beniamin fratris sui flevit illo quoque flente similiter super collum eius
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.15,Gen 45:15,14,osculatusque est Ioseph omnes fratres suos et ploravit super singulos post quae ausi sunt loqui ad eum
la,VULGATA,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.16,Gen 45:16,15,auditumque est et celebri sermone vulgatum in aula regis venerunt fratres Ioseph et gavisus est Pharao atque omnis familia eius
