languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.1,Prov 19:1,0,melior est pauper qui ambulat in simplicitate sua quam torquens labia insipiens
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.2,Prov 19:2,1,ubi non est scientia animae non est bonum et qui festinus est pedibus offendit
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.3,Prov 19:3,2,stultitia hominis subplantat gressus eius et contra Deum fervet animo suo
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.4,Prov 19:4,3,divitiae addunt amicos plurimos a paupere autem et hii quos habuit separantur
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.5,Prov 19:5,4,testis falsus non erit inpunitus et qui mendacia loquitur non effugiet
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.6,Prov 19:6,5,multi colunt personam potentis et amici sunt dona tribuenti
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.7,Prov 19:7,6,fratres hominis pauperis oderunt eum insuper et amici procul recesserunt ab eo qui tantum verba sectatur nihil habebit
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.8,Prov 19:8,7,qui autem possessor est mentis diligit animam suam et custos prudentiae inveniet bona
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.9,Prov 19:9,8,testis falsus non erit inpunitus et qui loquitur mendacia peribit
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.10,Prov 19:10,9,non decent stultum deliciae nec servum dominari principibus
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.11,Prov 19:11,10,doctrina viri per patientiam noscitur et gloria eius est iniqua praetergredi
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.12,Prov 19:12,11,sicut fremitus leonis ita et regis ira et sicut ros super herbam ita hilaritas eius
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.13,Prov 19:13,12,dolor patris filius stultus et tecta iugiter perstillantia litigiosa mulier
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.14,Prov 19:14,13,domus et divitiae dantur a patribus a Domino autem proprie uxor prudens
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.15,Prov 19:15,14,pigredo inmittit soporem et anima dissoluta esuriet
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.16,Prov 19:16,15,qui custodit mandatum custodit animam suam qui autem neglegit vias suas mortificabitur
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.17,Prov 19:17,16,feneratur Domino qui miseretur pauperis et vicissitudinem suam reddet ei
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.18,Prov 19:18,17,erudi filium tuum ne desperes ad interfectionem autem eius ne ponas animam tuam
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.19,Prov 19:19,18,qui inpatiens est sustinebit damnum et cum rapuerit aliud adponet
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.20,Prov 19:20,19,audi consilium et suscipe disciplinam ut sis sapiens in novissimis tuis
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.21,Prov 19:21,20,multae cogitationes in corde viri voluntas autem Domini permanebit
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.22,Prov 19:22,21,homo indigens misericors est et melior pauper quam vir mendax
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.23,Prov 19:23,22,timor Domini ad vitam et in plenitudine commorabitur absque visitatione pessimi
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.24,Prov 19:24,23,abscondit piger manum suam sub ascella nec ad os suum adplicat eam
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.25,Prov 19:25,24,pestilente flagellato stultus sapientior erit sin autem corripueris sapientem intelleget disciplinam
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.26,Prov 19:26,25,qui adfligit patrem et fugat matrem ignominiosus est et infelix
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.27,Prov 19:27,26,non cesses fili audire doctrinam nec ignores sermones scientiae
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.28,Prov 19:28,27,testis iniquus deridet iudicium et os impiorum devorat iniquitatem
la,VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.29,Prov 19:29,28,parata sunt derisoribus iudicia et mallei percutientes stultorum corporibus
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.1,Prov 20:1,0,luxuriosa res vinum et tumultuosa ebrietas quicumque his delectatur non erit sapiens
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.2,Prov 20:2,1,sicut rugitus leonis ita terror regis qui provocat eum peccat in animam suam
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.3,Prov 20:3,2,honor est homini qui separat se a contentionibus omnes autem stulti miscentur contumeliis
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.4,Prov 20:4,3,propter frigus piger arare noluit mendicabit ergo aestate et non dabitur ei
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.5,Prov 20:5,4,sicut aqua profunda sic consilium in corde viri sed homo sapiens exhauriet illud
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.6,Prov 20:6,5,multi homines misericordes vocantur virum autem fidelem quis inveniet
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.7,Prov 20:7,6,iustus qui ambulat in simplicitate sua beatos post se filios derelinquet
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.8,Prov 20:8,7,rex qui sedet in solio iudicii dissipat omne malum intuitu suo
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.9,Prov 20:9,8,quis potest dicere mundum est cor meum purus sum a peccato
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.10,Prov 20:10,9,pondus et pondus mensura et mensura utrumque abominabile est apud Deum
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.11,Prov 20:11,10,ex studiis suis intellegitur puer si munda et si recta sint opera eius
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.12,Prov 20:12,11,aurem audientem et oculum videntem Dominus fecit utrumque
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.13,Prov 20:13,12,noli diligere somnum ne te egestas opprimat aperi oculos tuos et saturare panibus
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.14,Prov 20:14,13,malum est malum est dicit omnis emptor et cum recesserit tunc gloriabitur
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.15,Prov 20:15,14,est aurum et multitudo gemmarum vas autem pretiosum labia scientiae
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.16,Prov 20:16,15,tolle vestimentum eius qui fideiussor extitit alieni et pro extraneis aufer pignus ab eo
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.17,Prov 20:17,16,suavis est homini panis mendacii et postea implebitur os eius calculo
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.18,Prov 20:18,17,cogitationes consiliis roborantur et gubernaculis tractanda sunt bella
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.19,Prov 20:19,18,ei qui revelat mysteria et ambulat fraudulenter et dilatat labia sua ne commiscearis
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.20,Prov 20:20,19,qui maledicit patri suo et matri extinguetur lucerna eius in mediis tenebris
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.21,Prov 20:21,20,hereditas ad quam festinatur in principio in novissimo benedictione carebit
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.22,Prov 20:22,21,ne dicas reddam malum expecta Dominum et liberabit te
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.23,Prov 20:23,22,abominatio est apud Deum pondus et pondus statera dolosa non est bona
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.24,Prov 20:24,23,a Domino diriguntur gressus viri quis autem hominum intellegere potest viam suam
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.25,Prov 20:25,24,ruina est hominis devorare sanctos et post vota tractare
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.26,Prov 20:26,25,dissipat impios rex sapiens et curvat super eos fornicem
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.27,Prov 20:27,26,lucerna Domini spiraculum hominis quae investigat omnia secreta ventris
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.28,Prov 20:28,27,misericordia et veritas custodiunt regem et roboratur clementia thronus eius
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.29,Prov 20:29,28,exultatio iuvenum fortitudo eorum et dignitas senum canities
la,VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.30,Prov 20:30,29,livor vulneris absterget mala et plagae in secretioribus ventris
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.1,Prov 21:1,0,sicut divisiones aquarum ita cor regis in manu Domini quocumque voluerit inclinabit illud
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.2,Prov 21:2,1,omnis via viri recta sibi videtur adpendit autem corda Dominus
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.3,Prov 21:3,2,facere misericordiam et iudicium magis placent Domino quam victimae
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.4,Prov 21:4,3,exaltatio oculorum et dilatatio cordis lucerna impiorum peccatum
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.5,Prov 21:5,4,cogitationes robusti semper in abundantia omnis autem piger semper in egestate
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.6,Prov 21:6,5,qui congregat thesauros lingua mendacii vanus est et inpingetur ad laqueos mortis
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.7,Prov 21:7,6,rapinae impiorum detrahent eos quia noluerunt facere iudicium
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.8,Prov 21:8,7,perversa via viri aliena est qui autem mundus est rectum opus eius
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.9,Prov 21:9,8,melius est sedere in angulo domatis quam cum muliere litigiosa et in domo communi
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.10,Prov 21:10,9,anima impii desiderat malum non miserebitur proximo suo
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.11,Prov 21:11,10,multato pestilente sapientior erit parvulus et si sectetur sapientem sumet scientiam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.12,Prov 21:12,11,excogitat iustus de domo impii ut detrahat impios in malum
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.13,Prov 21:13,12,qui obturat aurem suam ad clamorem pauperis et ipse clamabit et non exaudietur
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.14,Prov 21:14,13,munus absconditum extinguet iras et donum in sinu indignationem maximam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.15,Prov 21:15,14,gaudium iusto est facere iudicium et pavor operantibus iniquitatem
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.16,Prov 21:16,15,vir qui erraverit a via doctrinae in coetu gigantum commorabitur
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.17,Prov 21:17,16,qui diligit epulas in egestate erit qui amat vinum et pinguia non ditabitur
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.18,Prov 21:18,17,pro iusto datur impius et pro rectis iniquus
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.19,Prov 21:19,18,melius est habitare in terra deserta quam cum muliere rixosa et iracunda
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.20,Prov 21:20,19,thesaurus desiderabilis et oleum in habitaculo iusti et inprudens homo dissipabit illud
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.21,Prov 21:21,20,qui sequitur iustitiam et misericordiam inveniet vitam et iustitiam et gloriam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.22,Prov 21:22,21,civitatem fortium ascendit sapiens et destruxit robur fiduciae eius
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.23,Prov 21:23,22,qui custodit os suum et linguam suam custodit ab angustiis animam suam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.24,Prov 21:24,23,superbus et arrogans vocatur indoctus qui in ira operatur superbiam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.25,Prov 21:25,24,desideria occidunt pigrum noluerunt enim quicquam manus eius operari
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.26,Prov 21:26,25,tota die concupiscit et desiderat qui autem iustus est tribuet et non cessabit
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.27,Prov 21:27,26,hostiae impiorum abominabiles quia offeruntur ex scelere
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.28,Prov 21:28,27,testis mendax peribit vir oboediens loquitur victoriam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.29,Prov 21:29,28,vir impius procaciter obfirmat vultum suum qui autem rectus est corrigit viam suam
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.30,Prov 21:30,29,non est sapientia non est prudentia non est consilium contra Dominum
la,VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.31,Prov 21:31,30,equus paratur ad diem belli Dominus autem salutem tribuet
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.1,Prov 22:1,0,melius est nomen bonum quam divitiae multae super argentum et aurum gratia bona
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.2,Prov 22:2,1,dives et pauper obviaverunt sibi utriusque operator est Dominus
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.3,Prov 22:3,2,callidus vidit malum et abscondit se innocens pertransiit et adflictus est damno
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.4,Prov 22:4,3,finis modestiae timor Domini divitiae et gloria et vita
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.5,Prov 22:5,4,arma et gladii in via perversi custos animae suae longe recedit ab eis
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.6,Prov 22:6,5,proverbium est adulescens iuxta viam suam etiam cum senuerit non recedet ab ea
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.7,Prov 22:7,6,dives pauperibus imperat et qui accipit mutuum servus est fenerantis
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.8,Prov 22:8,7,qui seminat iniquitatem metet mala et virga irae suae consummabitur
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.9,Prov 22:9,8,qui pronus est ad misericordiam benedicetur de panibus enim suis dedit pauperi
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.10,Prov 22:10,9,eice derisorem et exibit cum eo iurgium cessabuntque causae et contumeliae
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.11,Prov 22:11,10,qui diligit cordis munditiam propter gratiam labiorum suorum habebit amicum regem
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.12,Prov 22:12,11,oculi Domini custodiunt scientiam et subplantantur verba iniqui
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.13,Prov 22:13,12,dicit piger leo foris in medio platearum occidendus sum
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.14,Prov 22:14,13,fovea profunda os alienae cui iratus est Dominus incidet in eam
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.15,Prov 22:15,14,stultitia conligata est in corde pueri et virga disciplinae fugabit eam
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.16,Prov 22:16,15,qui calumniatur pauperem ut augeat divitias suas dabit ipse ditiori et egebit
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.17,Prov 22:17,16,inclina aurem tuam et audi verba sapientium adpone autem cor ad doctrinam meam
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.18,Prov 22:18,17,quae pulchra erit tibi cum servaveris eam in ventre tuo et redundabit in labiis tuis
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.19,Prov 22:19,18,ut sit in Domino fiducia tua unde et ostendi eam tibi hodie
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.20,Prov 22:20,19,ecce descripsi eam tibi tripliciter in cogitationibus et scientia
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.21,Prov 22:21,20,ut ostenderem tibi firmitatem et eloquia veritatis respondere ex his illi qui misit te
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.22,Prov 22:22,21,non facias violentiam pauperi quia pauper est neque conteras egenum in porta
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.23,Prov 22:23,22,quia Dominus iudicabit causam eius et configet eos qui confixerint animam eius
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.24,Prov 22:24,23,noli esse amicus homini iracundo neque ambules cum viro furioso
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.25,Prov 22:25,24,ne forte discas semitas eius et sumas scandalum animae tuae
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.26,Prov 22:26,25,noli esse cum his qui defigunt manus suas et qui vades se offerunt pro debitis
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.27,Prov 22:27,26,si enim non habes unde restituas quid causae est ut tollat operimentum de cubili tuo
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.28,Prov 22:28,27,ne transgrediaris terminos antiquos quos posuerunt patres tui
la,VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.29,Prov 22:29,28,vidisti virum velocem in opere suo coram regibus stabit nec erit ante ignobiles
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.1,Prov 23:1,0,quando sederis ut comedas cum principe diligenter adtende quae posita sunt ante faciem tuam
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.2,Prov 23:2,1,et statue cultrum in gutture tuo si tamen habes in potestate animam tuam
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.3,Prov 23:3,2,ne desideres de cibis eius in quo est panis mendacii
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.4,Prov 23:4,3,noli laborare ut diteris sed prudentiae tuae pone modum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.5,Prov 23:5,4,ne erigas oculos tuos ad opes quas habere non potes quia facient sibi pinnas quasi aquilae et avolabunt in caelum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.6,Prov 23:6,5,ne comedas cum homine invido et ne desideres cibos eius
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.7,Prov 23:7,6,quoniam in similitudinem arioli et coniectoris aestimat quod ignorat comede et bibe dicet tibi et mens eius non est tecum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.8,Prov 23:8,7,cibos quos comederas evomes et perdes pulchros sermones tuos
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.9,Prov 23:9,8,in auribus insipientium ne loquaris quia despicient doctrinam eloquii tui
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.10,Prov 23:10,9,ne adtingas terminos parvulorum et agrum pupillorum ne introeas
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.11,Prov 23:11,10,propinquus enim eorum Fortis est et ipse iudicabit contra te causam illorum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.12,Prov 23:12,11,ingrediatur ad doctrinam cor tuum et aures tuae ad verba scientiae
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.13,Prov 23:13,12,noli subtrahere a puero disciplinam si enim percusseris eum virga non morietur
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.14,Prov 23:14,13,tu virga percuties eum et animam eius de inferno liberabis
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.15,Prov 23:15,14,fili mi si sapiens fuerit animus tuus gaudebit tecum cor meum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.16,Prov 23:16,15,et exultabunt renes mei cum locuta fuerint rectum labia tua
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.17,Prov 23:17,16,non aemuletur cor tuum peccatores sed in timore Domini esto tota die
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.18,Prov 23:18,17,quia habebis spem in novissimo et praestolatio tua non auferetur
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.19,Prov 23:19,18,audi fili mi et esto sapiens et dirige in via animum tuum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.20,Prov 23:20,19,noli esse in conviviis potatorum nec in comesationibus eorum qui carnes ad vescendum conferunt
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.21,Prov 23:21,20,quia vacantes potibus et dantes symbola consumentur et vestietur pannis dormitatio
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.22,Prov 23:22,21,audi patrem tuum qui genuit te et ne contemnas cum senuerit mater tua
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.23,Prov 23:23,22,veritatem eme et noli vendere sapientiam et doctrinam et intellegentiam
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.24,Prov 23:24,23,exultat gaudio pater iusti qui sapientem genuit laetabitur in eo
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.25,Prov 23:25,24,gaudeat pater tuus et mater tua et exultet quae genuit te
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.26,Prov 23:26,25,praebe fili mi cor tuum mihi et oculi tui vias meas custodiant
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.27,Prov 23:27,26,fovea enim profunda est meretrix et puteus angustus aliena
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.28,Prov 23:28,27,insidiatur in via quasi latro et quos incautos viderit interficit
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.29,Prov 23:29,28,cui vae cuius patri vae cui rixae cui foveae cui sine causa vulnera cui suffusio oculorum
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.30,Prov 23:30,29,nonne his qui morantur in vino et student calicibus epotandis
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.31,Prov 23:31,30,ne intuearis vinum quando flavescit cum splenduerit in vitro color eius ingreditur blande
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.32,Prov 23:32,31,sed in novissimo mordebit ut coluber et sicut regulus venena diffundet
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.33,Prov 23:33,32,oculi tui videbunt extraneas et cor tuum loquetur perversa
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.34,Prov 23:34,33,et eris sicut dormiens in medio mari et quasi sopitus gubernator amisso clavo
la,VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.35,Prov 23:35,34,et dices verberaverunt me sed non dolui traxerunt me et ego non sensi quando evigilabo et rursum vina repperiam
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.1,Prov 24:1,0,ne aemuleris viros malos nec desideres esse cum eis
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.2,Prov 24:2,1,quia rapinas meditatur mens eorum et fraudes labia eorum loquuntur
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.3,Prov 24:3,2,sapientia aedificabitur domus et prudentia roborabitur
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.4,Prov 24:4,3,in doctrina replebuntur cellaria universa substantia pretiosa et pulcherrima
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.5,Prov 24:5,4,vir sapiens et fortis est et vir doctus robustus et validus
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.6,Prov 24:6,5,quia cum dispositione initur bellum et erit salus ubi multa consilia sunt
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.7,Prov 24:7,6,excelsa stulto sapientia in porta non aperiet os suum
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.8,Prov 24:8,7,qui cogitat malefacere stultus vocabitur
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.9,Prov 24:9,8,cogitatio stulti peccatum est et abominatio hominum detractor
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.10,Prov 24:10,9,si desperaveris lassus in die angustiae inminuetur fortitudo tua
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.11,Prov 24:11,10,erue eos qui ducuntur ad mortem et qui trahuntur ad interitum liberare ne cesses
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.12,Prov 24:12,11,si dixeris vires non suppetunt qui inspector est cordis ipse intellegit et servatorem animae tuae nihil fallit reddetque homini iuxta opera sua
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.13,Prov 24:13,12,comede fili mi mel quia bonum est et favum dulcissimum gutturi tuo
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.14,Prov 24:14,13,sic et doctrina sapientiae animae tuae quam cum inveneris habebis in novissimis et spes tua non peribit
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.15,Prov 24:15,14,ne insidieris et quaeras impietatem in domo iusti neque vastes requiem eius
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.16,Prov 24:16,15,septies enim cadet iustus et resurget impii autem corruent in malum
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.17,Prov 24:17,16,cum ceciderit inimicus tuus ne gaudeas et in ruina eius ne exultet cor tuum
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.18,Prov 24:18,17,ne forte videat Dominus et displiceat ei et auferat ab eo iram suam
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.19,Prov 24:19,18,ne contendas cum pessimis nec aemuleris impios
