languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.18,Judg 9:18,17,qui nunc surrexistis contra domum patris mei et interfecistis filios eius septuaginta viros super unum lapidem et constituistis regem Abimelech filium ancillae eius super habitatores Sychem eo quod frater vester sit
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.19,Judg 9:19,18,si ergo recte et absque vitio egistis cum Hierobbaal et domo eius hodie laetamini in Abimelech et ille laetetur in vobis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.20,Judg 9:20,19,sin autem perverse egrediatur ignis ex eo et consumat habitatores Sychem et oppidum Mello egrediaturque ignis de viris Sychem et de oppido Mello et devoret Abimelech
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.21,Judg 9:21,20,quae cum dixisset fugit et abiit in Bera habitavitque ibi metu Abimelech fratris sui
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.22,Judg 9:22,21,regnavit itaque Abimelech super Israhel tribus annis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.23,Judg 9:23,22,misitque Deus spiritum pessimum inter Abimelech et habitatores Sychem qui coeperunt eum detestari
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.24,Judg 9:24,23,et scelus interfectionis septuaginta filiorum Hierobbaal et effusionem sanguinis eorum conferre in Abimelech fratrem suum et in ceteros Sycimarum principes qui eum adiuverant
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.25,Judg 9:25,24,posueruntque insidias adversum eum in montium summitate et dum illius praestolantur adventum exercebant latrocinia agentes praedas de praetereuntibus nuntiatumque est Abimelech
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.26,Judg 9:26,25,venit autem Gaal filius Obed cum fratribus suis et transivit in Sycimam ad cuius adventum erecti habitatores Sychem
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.27,Judg 9:27,26,egressi sunt in agros vastantes vineas uvasque calcantes et factis cantantium choris ingressi sunt fanum dei sui et inter epulas et pocula maledicebant Abimelech
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.28,Judg 9:28,27,clamante Gaal filio Obed quis est Abimelech et quae est Sychem ut serviamus ei numquid non est filius Hierobbaal et constituit principem Zebul servum suum super viros Emmor patris Sychem cur igitur servimus ei
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.29,Judg 9:29,28,utinam daret aliquis populum istum sub manu mea ut auferrem de medio Abimelech dictumque est Abimelech congrega exercitus multitudinem et veni
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.30,Judg 9:30,29,Zebul enim princeps civitatis auditis sermonibus Gaal filii Obed iratus est valde
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.31,Judg 9:31,30,et misit clam ad Abimelech nuntios dicens ecce Gaal filius Obed venit in Sycimam cum fratribus suis et obpugnat adversum te civitatem
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.32,Judg 9:32,31,surge itaque nocte cum populo qui tecum est et latita in agro
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.33,Judg 9:33,32,et primo mane oriente sole inrue super civitatem illo autem egrediente adversum te cum populo suo fac ei quod potueris
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.34,Judg 9:34,33,surrexit itaque Abimelech cum omni exercitu suo nocte et tetendit insidias iuxta Sycimam in quattuor locis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.35,Judg 9:35,34,egressusque est Gaal filius Obed et stetit in introitu portae civitatis surrexit autem Abimelech et omnis exercitus cum eo de insidiarum loco
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.36,Judg 9:36,35,cumque vidisset populum Gaal dixit ad Zebul ecce de montibus multitudo descendit cui ille respondit umbras montium vides quasi hominum capita et hoc errore deciperis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.37,Judg 9:37,36,rursumque Gaal ait ecce populus de umbilico terrae descendit et unus cuneus venit per viam quae respicit quercum
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.38,Judg 9:38,37,cui dixit Zebul ubi est nunc os tuum quo loquebaris quis est Abimelech ut serviamus ei nonne iste est populus quem despiciebas egredere et pugna contra eum
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.39,Judg 9:39,38,abiit ergo Gaal spectante Sycimarum populo et pugnavit contra Abimelech
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.40,Judg 9:40,39,qui persecutus est eum fugientem et in urbem conpulit cecideruntque ex parte eius plurimi usque ad portam civitatis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.41,Judg 9:41,40,et Abimelech sedit in Ruma Zebul autem Gaal et socios eius expulit de urbe nec in ea passus est commorari
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.42,Judg 9:42,41,sequenti ergo die egressus est populus in campum quod cum nuntiatum esset Abimelech
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.43,Judg 9:43,42,tulit exercitum suum et divisit in tres turmas tendens insidias in agris vidensque quod egrederetur populus de civitate surrexit et inruit in eos
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.44,Judg 9:44,43,cum cuneo suo obpugnans et obsidens civitatem duae autem turmae palantes per campum adversarios sequebantur
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.45,Judg 9:45,44,porro Abimelech omni illo die obpugnabat urbem quam cepit interfectis habitatoribus eius ipsaque destructa ita ut sal in ea dispergeret
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.46,Judg 9:46,45,quod cum audissent qui habitabant in turre Sycimorum ingressi sunt fanum dei sui Berith ubi foedus cum eo pepigerant et ex eo locus nomen acceperat qui erat valde munitus
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.47,Judg 9:47,46,Abimelech quoque audiens viros turris Sycimorum pariter conglobatos
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.48,Judg 9:48,47,ascendit in montem Selmon cum omni populo suo et arrepta securi praecidit arboris ramum inpositumque ferens umero dixit ad socios quod me vidistis facere cito facite
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.49,Judg 9:49,48,igitur certatim ramos de arboribus praecidentes sequebantur ducem quos circumdantes praesidio succenderunt atque ita factum est ut fumo et igne mille hominum necarentur viri pariter ac mulieres habitatorum turris Sychem
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.50,Judg 9:50,49,Abimelech autem inde proficiscens venit ad oppidum Thebes quod circumdans obsidebat exercitu
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.51,Judg 9:51,50,erat autem turris excelsa in media civitate ad quam confugerant viri simul ac mulieres et omnes principes civitatis clausa firmissime ianua et super turris tectum stantes per propugnacula
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.52,Judg 9:52,51,accedensque Abimelech iuxta turrem pugnabat fortiter et adpropinquans ostio ignem subponere nitebatur
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.53,Judg 9:53,52,et ecce una mulier fragmen molae desuper iaciens inlisit capiti Abimelech et confregit cerebrum eius
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.54,Judg 9:54,53,qui vocavit cito armigerum suum et ait ad eum evagina gladium tuum et percute me ne forte dicatur quod a femina interfectus sim qui iussa perficiens interfecit eum
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.55,Judg 9:55,54,illoque mortuo omnes qui cum eo erant de Israhel reversi sunt in sedes suas
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.56,Judg 9:56,55,et reddidit Deus malum quod fecerat Abimelech contra patrem suum interfectis septuaginta fratribus suis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.57,Judg 9:57,56,Sycimitis quoque quod operati erant retributum est et venit super eos maledictio Ioatham filii Hierobbaal
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.1,Judg 10:1,0,post Abimelech surrexit dux in Israhel Thola filius Phoa patrui Abimelech vir de Isachar qui habitavit in Sanir montis Ephraim
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.2,Judg 10:2,1,et iudicavit Israhel viginti et tribus annis mortuusque ac sepultus est in Sanir
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.3,Judg 10:3,2,huic successit Iair Galaadites qui iudicavit Israhel per viginti et duos annos
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.4,Judg 10:4,3,habens triginta filios sedentes super triginta pullos asinarum et principes triginta civitatum quae ex nomine eius appellatae sunt Avothiair id est oppida Iair usque in praesentem diem in terra Galaad
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.5,Judg 10:5,4,mortuusque est Iair ac sepultus in loco cui est vocabulum Camon
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.6,Judg 10:6,5,filii autem Israhel peccatis veteribus iungentes nova fecerunt malum in conspectu Domini et servierunt idolis Baalim et Astharoth et diis Syriae ac Sidonis et Moab et filiorum Ammon et Philisthim dimiseruntque Dominum et non colebant eum
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.7,Judg 10:7,6,contra quos iratus tradidit eos in manu Philisthim et filiorum Ammon
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.8,Judg 10:8,7,adflictique sunt et vehementer oppressi per annos decem et octo omnes qui habitabant trans Iordanem in terra Amorrei quae est in Galaad
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.9,Judg 10:9,8,in tantum ut filii Ammon Iordane transmisso vastarent Iudam et Beniamin et Ephraim adflictusque est Israhel nimis
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.10,Judg 10:10,9,et clamantes ad Dominum dixerunt peccavimus tibi quia dereliquimus Deum nostrum et servivimus Baalim
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.11,Judg 10:11,10,quibus locutus est Dominus numquid non Aegyptii et Amorrei filiique Ammon et Philisthim
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.12,Judg 10:12,11,Sidonii quoque et Amalech et Chanaan oppresserunt vos et clamastis ad me et erui vos de manu eorum
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.13,Judg 10:13,12,et tamen reliquistis me et coluistis deos alienos idcirco non addam ut ultra vos liberem
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.14,Judg 10:14,13,ite et invocate deos quos elegistis ipsi vos liberent in tempore angustiae
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.15,Judg 10:15,14,dixeruntque filii Israhel ad Dominum peccavimus redde tu nobis quicquid tibi placet tantum nunc libera nos
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.16,Judg 10:16,15,quae dicentes omnia de finibus suis alienorum deorum idola proiecerunt et servierunt Deo qui doluit super miseriis eorum
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.17,Judg 10:17,16,itaque filii Ammon conclamantes in Galaad fixere tentoria contra quos congregati filii Israhel in Maspha castrametati sunt
la,VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.18,Judg 10:18,17,dixeruntque principes Galaad singuli ad proximos suos qui primus e nobis contra filios Ammon coeperit dimicare erit dux populi Galaad
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.1,Judg 11:1,0,fuit illo tempore Iepthae Galaadites vir fortissimus atque pugnator filius meretricis mulieris qui natus est de Galaad
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.2,Judg 11:2,1,habuit autem Galaad uxorem de qua suscepit filios qui postquam creverant eiecerunt Iepthae dicentes heres in domo patris nostri esse non poteris quia de altera matre generatus es
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.3,Judg 11:3,2,quos ille fugiens atque devitans habitavit in terra Tob congregatique sunt ad eum viri inopes et latrocinantes et quasi principem sequebantur
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.4,Judg 11:4,3,in illis diebus pugnabant filii Ammon contra Israhel
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.5,Judg 11:5,4,quibus acriter instantibus perrexerunt maiores natu de Galaad ut tollerent in auxilium sui Iepthae de terra Tob
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.6,Judg 11:6,5,dixeruntque ad eum veni et esto princeps noster et pugna contra filios Ammon
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.7,Judg 11:7,6,quibus ille respondit nonne vos estis qui odistis me et eiecistis de domo patris mei et nunc venistis ad me necessitate conpulsi
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.8,Judg 11:8,7,dixeruntque principes Galaad ad Iepthae ob hanc igitur causam nunc ad te venimus ut proficiscaris nobiscum et pugnes contra filios Ammon sisque dux omnium qui habitant in Galaad
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.9,Judg 11:9,8,Iepthae quoque dixit eis si vere venistis ad me ut pugnem pro vobis contra filios Ammon tradideritque eos Dominus in manus meas ego ero princeps vester
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.10,Judg 11:10,9,qui responderunt ei Dominus qui haec audit ipse mediator ac testis est quod nostra promissa faciamus
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.11,Judg 11:11,10,abiit itaque Iepthae cum principibus Galaad fecitque eum omnis populus principem sui locutusque est Iepthae omnes sermones suos coram Domino in Maspha
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.12,Judg 11:12,11,et misit nuntios ad regem filiorum Ammon qui ex persona sua dicerent quid mihi et tibi est quia venisti contra me ut vastares terram meam
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.13,Judg 11:13,12,quibus ille respondit quia tulit Israhel terram meam quando ascendit de Aegypto a finibus Arnon usque Iaboc atque Iordanem nunc igitur cum pace redde mihi eam
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.14,Judg 11:14,13,per quos rursum mandavit Iepthae et imperavit eis ut dicerent regi Ammon
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.15,Judg 11:15,14,haec dicit Iepthae non tulit Israhel terram Moab nec terram filiorum Ammon
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.16,Judg 11:16,15,sed quando de Aegypto conscenderunt ambulavit per solitudinem usque ad mare Rubrum et venit in Cades
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.17,Judg 11:17,16,misitque nuntios ad regem Edom dicens dimitte ut transeam per terram tuam qui noluit adquiescere precibus eius misit quoque et ad regem Moab qui et ipse transitum praebere contempsit mansit itaque in Cades
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.18,Judg 11:18,17,et circuivit ex latere terram Edom et terram Moab venitque contra orientalem plagam terrae Moab et castrametatus est trans Arnon nec voluit intrare terminos Moab Arnon quippe confinium est terrae Moab
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.19,Judg 11:19,18,misit itaque Israhel nuntios ad Seon regem Amorreorum qui habitabat in Esebon et dixerunt ei dimitte ut transeam per terram tuam usque ad fluvium
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.20,Judg 11:20,19,qui et ipse Israhel verba despiciens non dimisit eum transire per terminos suos sed infinita multitudine congregata egressus est contra eum in Iassa et fortiter resistebat
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.21,Judg 11:21,20,tradiditque eum Dominus in manu Israhel cum omni exercitu suo qui percussit eum et possedit omnem terram Amorrei habitatoris regionis illius
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.22,Judg 11:22,21,et universos fines eius de Arnon usque Iaboc et de solitudine usque ad Iordanem
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.23,Judg 11:23,22,Dominus ergo Deus Israhel subvertit Amorreum pugnante contra illum populo suo Israhel et tu nunc vis possidere terram eius
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.24,Judg 11:24,23,nonne ea quae possedit Chamos deus tuus tibi iure debentur quae autem Dominus Deus noster victor obtinuit in nostram cedent possessionem
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.25,Judg 11:25,24,nisi forte melior es Balac filio Sepphor rege Moab aut docere potes quod iurgatus sit contra Israhel et pugnaverit contra eum
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.26,Judg 11:26,25,quando habitavit in Esebon et viculis eius et in Aroer et villis illius vel in cunctis civitatibus iuxta Iordanem per trecentos annos quare tanto tempore nihil super hac repetitione temptastis
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.27,Judg 11:27,26,igitur non ego pecco in te sed tu contra me male agis indicens mihi bella non iusta iudicet Dominus arbiter huius diei inter Israhel et inter filios Ammon
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.28,Judg 11:28,27,noluitque adquiescere rex filiorum Ammon verbis Iepthae quae per nuntios mandaverat
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.29,Judg 11:29,28,factus est ergo super Iepthae spiritus Domini et circumiens Galaad et Manasse Maspha quoque Galaad et inde transiens ad filios Ammon
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.30,Judg 11:30,29,votum vovit Domino dicens si tradideris filios Ammon in manus meas
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.31,Judg 11:31,30,quicumque primus fuerit egressus de foribus domus meae mihique occurrerit revertenti cum pace a filiis Ammon eum holocaustum offeram Domino
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.32,Judg 11:32,31,transivitque Iepthae ad filios Ammon ut pugnaret contra eos quos tradidit Dominus in manus eius
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.33,Judg 11:33,32,percussitque ab Aroer usque dum venias in Mennith viginti civitates et usque ad Abel quae est vineis consita plaga magna nimis humiliatique sunt filii Ammon a filiis Israhel
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.34,Judg 11:34,33,revertenti autem Iepthae in Maspha domum suam occurrit unigenita filia cum tympanis et choris non enim habebat alios liberos
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.35,Judg 11:35,34,qua visa scidit vestimenta sua et ait heu filia mi decepisti me et ipsa decepta es aperui enim os meum ad Dominum et aliud facere non potero
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.36,Judg 11:36,35,cui illa respondit pater mi si aperuisti os tuum ad Dominum fac mihi quodcumque pollicitus es concessa tibi ultione atque victoria de hostibus tuis
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.37,Judg 11:37,36,dixitque ad patrem hoc solum mihi praesta quod deprecor dimitte me ut duobus mensibus circumeam montes et plangam virginitatem meam cum sodalibus meis
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.38,Judg 11:38,37,cui ille respondit vade et dimisit eam duobus mensibus cumque abisset cum sociis ac sodalibus suis flebat virginitatem suam in montibus
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.39,Judg 11:39,38,expletisque duobus mensibus reversa est ad patrem suum et fecit ei sicut voverat quae ignorabat virum exinde mos increbuit in Israhel et consuetudo servata est
la,VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.40,Judg 11:40,39,ut post anni circulum conveniant in unum filiae Israhel et plangant filiam Iepthae Galaaditae diebus quattuor
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.1,Judg 12:1,0,ecce autem in Ephraim orta seditio est nam transeuntes contra aquilonem dixerunt ad Iepthae quare vadens ad pugnam contra filios Ammon vocare nos noluisti ut pergeremus tecum igitur incendimus domum tuam
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.2,Judg 12:2,1,quibus ille respondit disceptatio erat mihi et populo meo contra filios Ammon vehemens vocavique vos ut mihi praeberetis auxilium et facere noluistis
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.3,Judg 12:3,2,quod cernens posui in manibus meis animam meam transivique ad filios Ammon et tradidit eos Dominus in manus meas quid commerui ut adversum me consurgatis in proelium
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.4,Judg 12:4,3,vocatis itaque ad se cunctis viris Galaad pugnabat contra Ephraim percusseruntque viri Galaad Ephraim quia dixerat fugitivus est Galaad de Ephraim et habitat in medio Ephraim et Manasse
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.5,Judg 12:5,4,occupaveruntque Galaaditae vada Iordanis per quae Ephraim reversurus erat cumque venisset ad ea de Ephraim numero fugiens atque dixisset obsecro ut me transire permittas dicebant ei Galaaditae numquid Ephrateus es quo dicente non sum
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.6,Judg 12:6,5,interrogabant eum dic ergo sebboleth quod interpretatur spica qui respondebat tebboleth eadem littera spicam exprimere non valens statimque adprehensum iugulabant in ipso Iordanis transitu et ceciderunt in illo tempore de Ephraim quadraginta duo milia
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.7,Judg 12:7,6,iudicavitque Iepthae Galaadites Israhel sex annis et mortuus est ac sepultus in civitate sua Galaad
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.8,Judg 12:8,7,post hunc iudicavit Israhel Abessan de Bethleem
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.9,Judg 12:9,8,qui habuit triginta filios et totidem filias quas emittens foras maritis dedit et eiusdem numeri filiis suis accepit uxores introducens in domum suam qui septem annis iudicavit Israhel
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.10,Judg 12:10,9,mortuusque est ac sepultus in Bethleem
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.11,Judg 12:11,10,cui successit Ahialon Zabulonites et iudicavit Israhelem decem annis
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.12,Judg 12:12,11,mortuusque est ac sepultus in Zabulon
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.13,Judg 12:13,12,post hunc iudicavit in Israhel Abdon filius Hellel Farathonites
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.14,Judg 12:14,13,qui habuit quadraginta filios et triginta ex eis nepotes ascendentes super septuaginta pullos asinarum et iudicavit in Israhel octo annis
la,VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.15,Judg 12:15,14,mortuusque est ac sepultus in Farathon terrae Ephraim in monte Amalech
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.1,Judg 13:1,0,rursumque filii Israhel fecerunt malum in conspectu Domini qui tradidit eos in manus Philisthinorum quadraginta annis
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.2,Judg 13:2,1,erat autem vir quidam de Saraa et de stirpe Dan nomine Manue habens uxorem sterilem
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.3,Judg 13:3,2,cui apparuit angelus Domini et dixit ad eam sterilis es et absque liberis sed concipies et paries filium
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.4,Judg 13:4,3,cave ergo ne vinum bibas ac siceram ne inmundum quicquam comedas
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.5,Judg 13:5,4,quia concipies et paries filium cuius non tanget caput novacula erit enim nazareus Dei ab infantia sua et ex matris utero et ipse incipiet liberare Israhel de manu Philisthinorum
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.6,Judg 13:6,5,quae cum venisset ad maritum dixit ei vir Dei venit ad me habens vultum angelicum terribilis nimis quem cum interrogassem quis esset et unde venisset et quo nomine vocaretur noluit mihi dicere
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.7,Judg 13:7,6,sed hoc respondit ecce concipies et paries filium cave ne vinum bibas et siceram et ne aliquo vescaris inmundo erit enim puer nazareus Dei ab infantia sua et ex utero matris usque ad diem mortis suae
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.8,Judg 13:8,7,oravit itaque Manue Deum et ait obsecro Domine ut vir Dei quem misisti veniat iterum et doceat nos quid debeamus facere de puero qui nasciturus est
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.9,Judg 13:9,8,exaudivitque Dominus precantem Manue et apparuit rursum angelus Domini uxori eius sedenti in agro Manue autem maritus eius non erat cum ea quae cum vidisset angelum
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.10,Judg 13:10,9,festinavit et cucurrit ad virum suum nuntiavitque ei dicens ecce apparuit mihi vir quem ante videram
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.11,Judg 13:11,10,qui surrexit et secutus est uxorem suam veniensque ad virum dixit ei tu es qui locutus es mulieri et ille respondit ego sum
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.12,Judg 13:12,11,cui Manue quando inquit sermo tuus fuerit expletus quid vis ut faciat puer aut a quo se observare debebit
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.13,Judg 13:13,12,dixitque angelus Domini ad Manue ab omnibus quae locutus sum uxori tuae abstineat se
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.14,Judg 13:14,13,et quicquid ex vinea nascitur non comedat vinum et siceram non bibat nullo vescatur inmundo et quod ei praecepi impleat atque custodiat
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.15,Judg 13:15,14,dixitque Manue ad angelum Domini obsecro te ut adquiescas precibus meis et faciamus tibi hedum de capris
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.16,Judg 13:16,15,cui respondit angelus si me cogis non comedam panes tuos sin autem vis holocaustum facere offer illud Domino et nesciebat Manue quod angelus Dei esset
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.17,Judg 13:17,16,dixitque ad eum quod est tibi nomen ut si sermo tuus fuerit expletus honoremus te
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.18,Judg 13:18,17,cui ille respondit cur quaeris nomen meum quod est mirabile
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.19,Judg 13:19,18,tulit itaque Manue hedum de capris et libamenta et posuit super petram offerens Domino qui facit mirabilia ipse autem et uxor eius intuebantur
