languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.22,2Chr 11:22,21,constituit vero in capite Abiam filium Maacha ducem super fratres suos ipsum enim regem facere cogitabat
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.23,2Chr 11:23,22,qui sapientior fuit et potentior super omnes filios eius et in cunctis finibus Iuda et Beniamin et in universis civitatibus muratis praebuitque eis escas plurimas et multas petivit uxores
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.1,2Chr 12:1,0,cumque roboratum fuisset regnum Roboam et confortatum dereliquit legem Domini et omnis Israhel cum eo
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.2,2Chr 12:2,1,anno autem quinto regni Roboam ascendit Sesac rex Aegypti in Hierusalem quia peccaverunt Domino
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.3,2Chr 12:3,2,cum mille ducentis curribus et sexaginta milibus equitum nec erat numerus vulgi quod venerat cum eo ex Aegypto Lybies scilicet et Trogoditae et Aethiopes
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.4,2Chr 12:4,3,cepitque civitates munitissimas in Iuda et venit usque Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.5,2Chr 12:5,4,Semeias autem propheta ingressus est ad Roboam et principes Iuda qui congregati fuerant in Hierusalem fugientes Sesac dixitque ad eos haec dicit Dominus vos reliquistis me et ego reliqui vos in manu Sesac
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.6,2Chr 12:6,5,consternatique principes Israhel et rex dixerunt iustus est Dominus
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.7,2Chr 12:7,6,cumque vidisset Dominus quod humiliati essent factus est sermo Domini ad Semeiam dicens quia humiliati sunt non disperdam eos daboque eis pauxillum auxilii et non stillabit furor meus super Hierusalem per manum Sesac
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.8,2Chr 12:8,7,verumtamen servient ei ut sciant distantiam servitutis meae et servitutis regni terrarum
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.9,2Chr 12:9,8,recessit itaque Sesac rex Aegypti ab Hierusalem sublatis thesauris domus Domini et domus regis omniaque secum tulit et clypeos aureos quos fecerat Salomon
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.10,2Chr 12:10,9,pro quibus fecit rex aeneos et tradidit illos principibus scutariorum qui custodiebant vestibulum palatii
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.11,2Chr 12:11,10,cumque introiret rex domum Domini veniebant scutarii et tollebant eos iterumque referebant ad armamentarium suum
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.12,2Chr 12:12,11,verumtamen quia humiliati sunt aversa est ab eis ira Domini nec deleti sunt penitus siquidem et in Iuda inventa sunt opera bona
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.13,2Chr 12:13,12,confortatus est igitur rex Roboam in Hierusalem atque regnavit quadraginta autem et unius anni erat cum regnare coepisset et decem septemque annis regnavit in Hierusalem urbe quam elegit Dominus ut confirmaret nomen suum ibi de cunctis tribubus Israhel nomenque matris eius Naama Ammanitis
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.14,2Chr 12:14,13,fecit autem malum et non praeparavit cor suum ut quaereret Dominum
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.15,2Chr 12:15,14,opera vero Roboam prima et novissima scripta sunt in libris Semeiae prophetae et Addo videntis et diligenter exposita pugnaveruntque adversum se Roboam et Hieroboam cunctis diebus
la,VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.16,2Chr 12:16,15,et dormivit Roboam cum patribus suis sepultusque est in civitate David et regnavit Abia filius eius pro eo
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.1,2Chr 13:1,0,anno octavodecimo regis Hieroboam regnavit Abia super Iudam
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.2,2Chr 13:2,1,tribus annis regnavit in Hierusalem nomenque matris eius Michaia filia Urihel de Gabaa et erat bellum inter Abia et Hieroboam
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.3,2Chr 13:3,2,cumque inisset Abia certamen et haberet bellicosissimos viros et electorum quadringenta milia Hieroboam instruxit e contra aciem octingenta milia virorum qui et ipsi electi erant et ad bella fortissimi
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.4,2Chr 13:4,3,stetit igitur Abia super montem Someron qui erat in Ephraim et ait audi Hieroboam et omnis Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.5,2Chr 13:5,4,num ignoratis quod Dominus Deus Israhel dederit regnum David super Israhel in sempiternum ipsi et filiis eius pactum salis
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.6,2Chr 13:6,5,et surrexit Hieroboam filius Nabath servus Salomonis filii David et rebellavit contra dominum suum
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.7,2Chr 13:7,6,congregatique sunt ad eum viri vanissimi et filii Belial et praevaluerunt contra Roboam filium Salomonis porro Roboam erat rudis et corde pavido nec potuit resistere eis
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.8,2Chr 13:8,7,nunc ergo vos dicitis quod resistere possitis regno Domini quod possidet per filios David habetisque grandem populi multitudinem atque vitulos aureos quos fecit vobis Hieroboam in deos
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.9,2Chr 13:9,8,et eiecistis sacerdotes Domini filios Aaron atque Levitas et fecistis vobis sacerdotes sicut omnes populi terrarum quicumque venerit et initiaverit manum suam in tauro in bubus et in arietibus septem fit sacerdos eorum qui non sunt dii
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.10,2Chr 13:10,9,noster autem Dominus Deus est quem non relinquimus sacerdotesque ministrant Domino de filiis Aaron et Levitae sunt in ordine suo
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.11,2Chr 13:11,10,holocausta quoque offerunt Domino per singulos dies mane et vespere et thymiama iuxta legis praecepta confectum et proponuntur panes in mensa mundissima estque apud nos candelabrum aureum et lucernae eius ut accendantur semper ad vesperam nos quippe custodimus praecepta Domini Dei nostri quem vos reliquistis
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.12,2Chr 13:12,11,ergo in exercitu nostro dux Deus est et sacerdotes eius qui clangunt tubis et resonant contra vos filii Israhel nolite pugnare contra Dominum Deum patrum vestrorum quia non vobis expedit
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.13,2Chr 13:13,12,haec illo loquente Hieroboam retro moliebatur insidias cumque ex adverso hostium staret ignorantem Iudam suo ambiebat exercitu
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.14,2Chr 13:14,13,respiciensque Iudas vidit instare bellum ex adverso et post tergum et clamavit ad Dominum ac sacerdotes tubis canere coeperunt
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.15,2Chr 13:15,14,omnesque viri Iuda vociferati sunt et ecce illis clamantibus perterruit Deus Hieroboam et omnem Israhel qui stabat ex adverso Abia et Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.16,2Chr 13:16,15,fugeruntque filii Israhel Iudam et tradidit eos Deus in manu eorum
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.17,2Chr 13:17,16,percussit ergo eos Abia et populus eius plaga magna et corruerunt vulnerati ex Israhel quingenta milia virorum fortium
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.18,2Chr 13:18,17,humiliatique sunt filii Israhel in tempore illo et vehementissime confortati filii Iuda eo quod sperassent in Domino Deo patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.19,2Chr 13:19,18,persecutus est autem Abia fugientem Hieroboam et cepit civitates eius Bethel et filias eius et Hiesena cum filiabus suis Ephron quoque et filias eius
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.20,2Chr 13:20,19,nec valuit ultra resistere Hieroboam in diebus Abia quem percussit Dominus et mortuus est
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.21,2Chr 13:21,20,igitur Abia confortato imperio suo accepit uxores quattuordecim procreavitque viginti duos filios et sedecim filias
la,VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.22,2Chr 13:22,21,reliqua autem sermonum Abia viarumque et operum eius scripta sunt diligentissime in libro prophetae Addo
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.1,2Chr 14:1,0,dormivit autem Abia cum patribus suis et sepelierunt eum in civitate David regnavitque Asa filius eius pro eo in cuius diebus quievit terra annis decem
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.2,2Chr 14:2,1,fecit autem Asa quod bonum et placitum erat in conspectu Dei sui et subvertit altaria peregrini cultus et excelsa
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.3,2Chr 14:3,2,et confregit statuas lucosque succidit
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.4,2Chr 14:4,3,ac praecepit Iudae ut quaereret Dominum Deum patrum suorum et faceret legem et universa mandata
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.5,2Chr 14:5,4,et abstulit e cunctis urbibus Iuda aras et fana et regnavit in pace
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.6,2Chr 14:6,5,aedificavit quoque urbes munitas in Iuda quia quietus erat et nulla temporibus eius bella surrexerant pacem Domino largiente
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.7,2Chr 14:7,6,dixit autem Iudae aedificemus civitates istas et vallemus muris et roboremus turribus et portis et seris donec a bellis quieta sunt omnia eo quod quaesierimus Dominum Deum patrum nostrorum et dederit nobis pacem per gyrum aedificaverunt igitur et nullum in extruendo inpedimentum fuit
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.8,2Chr 14:8,7,habuit autem Asa in exercitu suo portantium scuta et hastas de Iuda trecenta milia de Beniamin vero scutariorum et sagittariorum ducenta octoginta milia omnes isti viri fortissimi
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.9,2Chr 14:9,8,egressus est autem contra eos Zara Aethiops cum exercitu decies centena milia et curribus trecentis et venit usque Maresa
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.10,2Chr 14:10,9,porro Asa perrexit obviam et instruxit aciem ad bellum in valle Sephata quae est iuxta Maresa
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.11,2Chr 14:11,10,et invocavit Dominum Deum et ait Domine non est apud te ulla distantia utrum in paucis auxilieris an in pluribus adiuva nos Domine Deus noster in te enim et in tuo nomine habentes fiduciam venimus contra hanc multitudinem Domine Deus noster tu es non praevaleat contra te homo
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.12,2Chr 14:12,11,exterruit itaque Dominus Aethiopas coram Asa et Iuda fugeruntque Aethiopes
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.13,2Chr 14:13,12,et persecutus est eos Asa et populus qui cum eo erat usque Gerar et ruerunt Aethiopes usque ad internicionem quia Domino caedente contriti sunt et exercitu illius proeliante tulerunt ergo spolia multa
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.14,2Chr 14:14,13,et percusserunt omnes civitates per circuitum Gerare grandis quippe cunctos terror invaserat et diripuerunt urbes et multam praedam asportaverunt
la,VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.15,2Chr 14:15,14,sed et caulas ovium destruentes tulerunt pecorum infinitam multitudinem et camelorum reversique sunt Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.1,2Chr 15:1,0,Azarias autem filius Oded facto in se spiritu Dei
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.2,2Chr 15:2,1,egressus est in occursum Asa et dixit ei audite me Asa et omnis Iuda et Beniamin Dominus vobiscum quia fuistis cum eo si quaesieritis eum invenietis si autem dereliqueritis derelinquet vos
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.3,2Chr 15:3,2,transibunt autem multi dies in Israhel absque Deo vero et absque sacerdote doctore et absque lege
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.4,2Chr 15:4,3,cumque reversi fuerint in angustia sua ad Dominum Deum Israhel et quaesierint eum repperient
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.5,2Chr 15:5,4,in tempore illo non erit pax egredienti et ingredienti sed terrores undique in cunctis habitatoribus terrarum
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.6,2Chr 15:6,5,pugnabit enim gens contra gentem et civitas contra civitatem quia Dominus conturbabit eos in omni angustia
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.7,2Chr 15:7,6,vos ergo confortamini et non dissolvantur manus vestrae erit enim merces operi vestro
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.8,2Chr 15:8,7,quod cum audisset Asa verba scilicet et prophetiam Oded prophetae confortatus est et abstulit idola de omni terra Iuda et Beniamin et ex urbibus quas ceperat montis Ephraim et dedicavit altare Domini quod erat ante porticum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.9,2Chr 15:9,8,congregavitque universum Iuda et Beniamin et advenas cum eis de Ephraim et de Manasse et de Symeon plures enim ad eum confugerant ex Israhel videntes quod Dominus Deus illius esset cum eo
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.10,2Chr 15:10,9,cumque venissent Hierusalem mense tertio anno quintodecimo regni Asa
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.11,2Chr 15:11,10,immolaverunt Domino in die illa de manubiis et praeda quam adduxerant boves septingentos et arietes septem milia
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.12,2Chr 15:12,11,et intravit ex more ad corroborandum foedus ut quaererent Dominum Deum patrum suorum in toto corde et in tota anima sua
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.13,2Chr 15:13,12,si quis autem inquit non quaesierit Dominum Deum Israhel moriatur a minimo usque ad maximum a viro usque ad mulierem
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.14,2Chr 15:14,13,iuraveruntque Domino voce magna in iubilo et in clangore tubae et in sonitu bucinarum
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.15,2Chr 15:15,14,omnes qui erant in Iuda cum execratione in omni enim corde suo iuraverunt et in tota voluntate quaesierunt eum et invenerunt praestititque eis Dominus requiem per circuitum
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.16,2Chr 15:16,15,sed et Maacham matrem Asa regis ex augusto deposuit imperio eo quod fecisset in luco simulacrum Priapi quod omne contrivit et in frusta comminuens conbusit in torrente Cedron
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.17,2Chr 15:17,16,excelsa autem derelicta sunt in Israhel attamen cor Asa erat perfectum cunctis diebus eius
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.18,2Chr 15:18,17,ea quae voverat pater suus et ipse intulit in domum Domini argentum et aurum vasorumque diversam supellectilem
la,VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.19,2Chr 15:19,18,bellum vero non fuit usque ad tricesimum quintum annum regni Asa
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.1,2Chr 16:1,0,anno autem tricesimo sexto regni eius ascendit Baasa rex Israhel in Iudam et muro circumdabat Rama ut nullus tute posset egredi et ingredi de regno Asa
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.2,2Chr 16:2,1,protulit ergo Asa argentum et aurum de thesauris domus Domini et de thesauris regis misitque ad Benadad regem Syriae qui habitabat in Damasco dicens
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.3,2Chr 16:3,2,foedus inter me et te est pater quoque meus et pater tuus habuere concordiam quam ob rem misi tibi argentum et aurum ut rupto foedere quod habes cum Baasa rege Israhel facias eum a me recedere
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.4,2Chr 16:4,3,quo conperto Benadad misit principes exercituum suorum ad urbes Israhel qui percusserunt Ahion et Dan et Abelmaim et universas urbes muratas Nepthalim
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.5,2Chr 16:5,4,quod cum audisset Baasa desivit aedificare Rama et intermisit opus suum
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.6,2Chr 16:6,5,porro Asa rex adsumpsit universum Iudam et tulerunt lapides Rama et ligna quae aedificationi praeparaverat Baasa aedificavitque ex eis Gabaa et Maspha
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.7,2Chr 16:7,6,in tempore illo venit Anani propheta ad Asam regem Iuda et dixit ei quia habuisti fiduciam in rege Syriae et non in Domino Deo tuo idcirco evasit Syriae regis exercitus de manu tua
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.8,2Chr 16:8,7,nonne Aethiopes et Lybies multo plures erant quadrigis et equitibus et multitudine nimia quos cum Domino credidisses tradidit in manu tua
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.9,2Chr 16:9,8,oculi enim eius contemplantur universam terram et praebent fortitudinem his qui corde perfecto credunt in eum stulte igitur egisti et propter hoc ex praesenti tempore contra te bella consurgent
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.10,2Chr 16:10,9,iratusque Asa adversus videntem iussit eum mitti in nervum valde quippe super hoc fuerat indignatus et interfecit de populo in tempore illo plurimos
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.11,2Chr 16:11,10,opera autem Asa prima et novissima scripta sunt in libro regum Iuda et Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.12,2Chr 16:12,11,aegrotavit etiam Asa anno tricesimo nono regni sui dolore pedum vehementissimo et nec in infirmitate sua quaesivit Dominum sed magis in medicorum arte confisus est
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.13,2Chr 16:13,12,dormivitque cum patribus suis et mortuus est anno quadragesimo primo regni sui
la,VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.14,2Chr 16:14,13,et sepelierunt eum in sepulchro suo quod foderat sibi in civitate David posueruntque eum super lectulum suum plenum aromatibus et unguentis meretriciis quae erant pigmentariorum arte confecta et conbuserunt super eum ambitione nimia
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.1,2Chr 17:1,0,regnavit autem Iosaphat filius eius pro eo et invaluit contra Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.2,2Chr 17:2,1,constituitque militum numeros in cunctis urbibus Iudae quae erant vallatae muris praesidiaque disposuit in terra Iuda et in civitatibus Ephraim quas ceperat Asa pater eius
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.3,2Chr 17:3,2,et fuit Dominus cum Iosaphat quia ambulavit in viis David patris sui primis et non speravit in Baalim
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.4,2Chr 17:4,3,sed in Deo patris sui et perrexit in praeceptis illius et non iuxta peccata Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.5,2Chr 17:5,4,confirmavitque Dominus regnum in manu eius et dedit omnis Iuda munera Iosaphat factaeque sunt ei infinitae divitiae et multa gloria
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.6,2Chr 17:6,5,cumque sumpsisset cor eius audaciam propter vias Domini etiam excelsa et lucos de Iuda abstulit
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.7,2Chr 17:7,6,tertio autem anno regni sui misit de principibus suis Benail et Obdiam et Zacchariam et Nathanahel et Micheam ut docerent in civitatibus Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.8,2Chr 17:8,7,et cum eis Levitas Semeiam et Nathaniam et Zabadiam Asahel quoque et Semiramoth et Ionathan Adoniam et Tobiam et Tobadoniam Levitas et cum eis Elisama et Ioram sacerdotes
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.9,2Chr 17:9,8,docebantque in Iuda habentes librum legis Domini et circuibant cunctas urbes Iuda atque erudiebant populum
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.10,2Chr 17:10,9,itaque factus est pavor Domini super omnia regna terrarum quae erant per gyrum Iuda nec audebant bellare contra Iosaphat
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.11,2Chr 17:11,10,sed et Philisthei Iosaphat munera deferebant et vectigal argenti Arabes quoque adducebant pecora arietum septem milia septingentos et hircos totidem
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.12,2Chr 17:12,11,crevit ergo Iosaphat et magnificatus est usque in sublime atque aedificavit in Iuda domos ad instar turrium urbesque muratas
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.13,2Chr 17:13,12,et multa opera patravit in urbibus Iuda viri quoque bellatores et robusti erant in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.14,2Chr 17:14,13,quorum iste numerus per domos atque familias singulorum in Iuda principes exercitus Ednas dux et cum eo robustissimorum trecenta milia
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.15,2Chr 17:15,14,post hunc Iohanan princeps et cum eo ducenta octoginta milia
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.16,2Chr 17:16,15,post istum quoque Amasias filius Zechri consecratus Domino et cum eo ducenta milia virorum fortium
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.17,2Chr 17:17,16,hunc sequebatur robustus ad proelia Heliada et cum eo tenentium arcum et clypeum ducenta milia
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.18,2Chr 17:18,17,post istum etiam Iozabath et cum eo centum octoginta milia expeditorum militum
la,VULGATA,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.19,2Chr 17:19,18,hii omnes erant ad manum regis exceptis aliis quos posuerat in urbibus muratis et in universo Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.1,2Chr 18:1,0,fuit ergo Iosaphat dives et inclitus multum et adfinitate coniunctus est Ahab
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.2,2Chr 18:2,1,descenditque post annos ad eum in Samariam ad cuius adventum mactavit Ahab arietes et boves plurimos et populo qui venerat cum eo persuasitque illi ut ascenderet in Ramoth Galaad
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.3,2Chr 18:3,2,dixitque Ahab rex Israhel ad Iosaphat regem Iuda veni mecum in Ramoth Galaad cui ille respondit ut ego et tu sicut populus tuus sic et populus meus tecumque erimus in bello
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.4,2Chr 18:4,3,dixitque Iosaphat ad regem Israhel consule obsecro inpraesentiarum sermonem Domini
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.5,2Chr 18:5,4,congregavitque rex Israhel prophetarum quadringentos viros et dixit ad eos in Ramoth Galaad ad bellandum ire debemus an quiescere at illi ascende inquiunt et tradet Deus in manu regis
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.6,2Chr 18:6,5,dixitque Iosaphat numquid non est hic prophetes Domini ut ab illo etiam requiramus
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.7,2Chr 18:7,6,et ait rex Israhel ad Iosaphat est vir unus a quo possumus quaerere Domini voluntatem sed ego odi eum quia non prophetat mihi bonum sed malum omni tempore est autem Micheas filius Iembla dixitque Iosaphat ne loquaris rex hoc modo
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.8,2Chr 18:8,7,vocavit ergo rex Israhel unum de eunuchis et dixit ei voca cito Micheam filium Iembla
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.9,2Chr 18:9,8,porro rex Israhel et Iosaphat rex Iuda uterque sedebant in solio suo vestiti cultu regio sedebant autem in area iuxta portam Samariae omnesque prophetae vaticinabantur coram eis
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.10,2Chr 18:10,9,Sedecias vero filius Chanana fecit sibi cornua ferrea et ait haec dicit Dominus his ventilabis Syriam donec conteras eam
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.11,2Chr 18:11,10,omnesque prophetae similiter prophetabant atque dicebant ascende in Ramoth Galaad et prosperaberis et tradet eos Dominus in manu regis
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.12,2Chr 18:12,11,nuntius autem qui ierat ad vocandum Micheam ait illi en verba omnium prophetarum uno ore bona regi adnuntiant quaeso ergo te ut et sermo tuus ab eis non dissentiat loquarisque prospera
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.13,2Chr 18:13,12,cui respondit Micheas vivit Dominus quia quodcumque dixerit Deus meus hoc loquar
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.14,2Chr 18:14,13,venit ergo ad regem cui rex ait Michea ire debemus in Ramoth Galaad ad bellandum an quiescere cui ille respondit ascendite cuncta enim prospera evenient et tradentur hostes in manus vestras
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.15,2Chr 18:15,14,dixitque rex iterum atque iterum te adiuro ut non mihi loquaris nisi quod verum est in nomine Domini
