languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.25,Matt 25:25,24,et timens abii et abscondi talentum tuum in terra ecce habes quod tuum est
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.26,Matt 25:26,25,respondens autem dominus eius dixit ei serve male et piger sciebas quia meto ubi non semino et congrego ubi non sparsi
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.27,Matt 25:27,26,oportuit ergo te mittere pecuniam meam nummulariis et veniens ego recepissem utique quod meum est cum usura
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.28,Matt 25:28,27,tollite itaque ab eo talentum et date ei qui habet decem talenta
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.29,Matt 25:29,28,omni enim habenti dabitur et abundabit ei autem qui non habet et quod videtur habere auferetur ab eo
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.30,Matt 25:30,29,et inutilem servum eicite in tenebras exteriores illic erit fletus et stridor dentium
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.31,Matt 25:31,30,cum autem venerit Filius hominis in maiestate sua et omnes angeli cum eo tunc sedebit super sedem maiestatis suae
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.32,Matt 25:32,31,et congregabuntur ante eum omnes gentes et separabit eos ab invicem sicut pastor segregat oves ab hedis
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.33,Matt 25:33,32,et statuet oves quidem a dextris suis hedos autem a sinistris
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.34,Matt 25:34,33,tunc dicet rex his qui a dextris eius erunt venite benedicti Patris mei possidete paratum vobis regnum a constitutione mundi
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.35,Matt 25:35,34,esurivi enim et dedistis mihi manducare sitivi et dedistis mihi bibere hospes eram et collexistis me
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.36,Matt 25:36,35,nudus et operuistis me infirmus et visitastis me in carcere eram et venistis ad me
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.37,Matt 25:37,36,tunc respondebunt ei iusti dicentes Domine quando te vidimus esurientem et pavimus sitientem et dedimus tibi potum
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.38,Matt 25:38,37,quando autem te vidimus hospitem et colleximus te aut nudum et cooperuimus
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.39,Matt 25:39,38,aut quando te vidimus infirmum aut in carcere et venimus ad te
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.40,Matt 25:40,39,et respondens rex dicet illis amen dico vobis quamdiu fecistis uni de his fratribus meis minimis mihi fecistis
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.41,Matt 25:41,40,tunc dicet et his qui a sinistris erunt discedite a me maledicti in ignem aeternum qui paratus est diabolo et angelis eius
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.42,Matt 25:42,41,esurivi enim et non dedistis mihi manducare sitivi et non dedistis mihi potum
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.43,Matt 25:43,42,hospes eram et non collexistis me nudus et non operuistis me infirmus et in carcere et non visitastis me
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.44,Matt 25:44,43,tunc respondebunt et ipsi dicentes Domine quando te vidimus esurientem aut sitientem aut hospitem aut nudum aut infirmum vel in carcere et non ministravimus tibi
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.45,Matt 25:45,44,tunc respondebit illis dicens amen dico vobis quamdiu non fecistis uni de minoribus his nec mihi fecistis
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.46,Matt 25:46,45,et ibunt hii in supplicium aeternum iusti autem in vitam aeternam
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.1,Matt 26:1,0,et factum est cum consummasset Iesus sermones hos omnes dixit discipulis suis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.2,Matt 26:2,1,scitis quia post biduum pascha fiet et Filius hominis tradetur ut crucifigatur
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.3,Matt 26:3,2,tunc congregati sunt principes sacerdotum et seniores populi in atrium principis sacerdotum qui dicebatur Caiaphas
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.4,Matt 26:4,3,et consilium fecerunt ut Iesum dolo tenerent et occiderent
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.5,Matt 26:5,4,dicebant autem non in die festo ne forte tumultus fieret in populo
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.6,Matt 26:6,5,cum autem esset Iesus in Bethania in domo Simonis leprosi
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.7,Matt 26:7,6,accessit ad eum mulier habens alabastrum unguenti pretiosi et effudit super caput ipsius recumbentis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.8,Matt 26:8,7,videntes autem discipuli indignati sunt dicentes ut quid perditio haec
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.9,Matt 26:9,8,potuit enim istud venundari multo et dari pauperibus
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.10,Matt 26:10,9,sciens autem Iesus ait illis quid molesti estis mulieri opus bonum operata est in me
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.11,Matt 26:11,10,nam semper pauperes habetis vobiscum me autem non semper habetis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.12,Matt 26:12,11,mittens enim haec unguentum hoc in corpus meum ad sepeliendum me fecit
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.13,Matt 26:13,12,amen dico vobis ubicumque praedicatum fuerit hoc evangelium in toto mundo dicetur et quod haec fecit in memoriam eius
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.14,Matt 26:14,13,tunc abiit unus de duodecim qui dicitur Iudas Scarioth ad principes sacerdotum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.15,Matt 26:15,14,et ait illis quid vultis mihi dare et ego vobis eum tradam at illi constituerunt ei triginta argenteos
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.16,Matt 26:16,15,et exinde quaerebat oportunitatem ut eum traderet
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.17,Matt 26:17,16,prima autem azymorum accesserunt discipuli ad Iesum dicentes ubi vis paremus tibi comedere pascha
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.18,Matt 26:18,17,at Iesus dixit ite in civitatem ad quendam et dicite ei magister dicit tempus meum prope est apud te facio pascha cum discipulis meis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.19,Matt 26:19,18,et fecerunt discipuli sicut constituit illis Iesus et paraverunt pascha
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.20,Matt 26:20,19,vespere autem facto discumbebat cum duodecim discipulis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.21,Matt 26:21,20,et edentibus illis dixit amen dico vobis quia unus vestrum me traditurus est
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.22,Matt 26:22,21,et contristati valde coeperunt singuli dicere numquid ego sum Domine
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.23,Matt 26:23,22,at ipse respondens ait qui intinguit mecum manum in parapside hic me tradet
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.24,Matt 26:24,23,Filius quidem hominis vadit sicut scriptum est de illo vae autem homini illi per quem Filius hominis traditur bonum erat ei si natus non fuisset homo ille
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.25,Matt 26:25,24,respondens autem Iudas qui tradidit eum dixit numquid ego sum rabbi ait illi tu dixisti
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.26,Matt 26:26,25,cenantibus autem eis accepit Iesus panem et benedixit ac fregit deditque discipulis suis et ait accipite et comedite hoc est corpus meum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.27,Matt 26:27,26,et accipiens calicem gratias egit et dedit illis dicens bibite ex hoc omnes
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.28,Matt 26:28,27,hic est enim sanguis meus novi testamenti qui pro multis effunditur in remissionem peccatorum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.29,Matt 26:29,28,dico autem vobis non bibam amodo de hoc genimine vitis usque in diem illum cum illud bibam vobiscum novum in regno Patris mei
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.30,Matt 26:30,29,et hymno dicto exierunt in montem Oliveti
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.31,Matt 26:31,30,tunc dicit illis Iesus omnes vos scandalum patiemini in me in ista nocte scriptum est enim percutiam pastorem et dispergentur oves gregis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.32,Matt 26:32,31,postquam autem resurrexero praecedam vos in Galilaeam
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.33,Matt 26:33,32,respondens autem Petrus ait illi et si omnes scandalizati fuerint in te ego numquam scandalizabor
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.34,Matt 26:34,33,ait illi Iesus amen dico tibi quia in hac nocte antequam gallus cantet ter me negabis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.35,Matt 26:35,34,ait illi Petrus etiam si oportuerit me mori tecum non te negabo similiter et omnes discipuli dixerunt
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.36,Matt 26:36,35,tunc venit Iesus cum illis in villam quae dicitur Gethsemani et dixit discipulis suis sedete hic donec vadam illuc et orem
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.37,Matt 26:37,36,et adsumpto Petro et duobus filiis Zebedaei coepit contristari et maestus esse
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.38,Matt 26:38,37,tunc ait illis tristis est anima mea usque ad mortem sustinete hic et vigilate mecum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.39,Matt 26:39,38,et progressus pusillum procidit in faciem suam orans et dicens mi Pater si possibile est transeat a me calix iste verumtamen non sicut ego volo sed sicut tu
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.40,Matt 26:40,39,et venit ad discipulos et invenit eos dormientes et dicit Petro sic non potuistis una hora vigilare mecum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.41,Matt 26:41,40,vigilate et orate ut non intretis in temptationem spiritus quidem promptus est caro autem infirma
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.42,Matt 26:42,41,iterum secundo abiit et oravit dicens Pater mi si non potest hic calix transire nisi bibam illum fiat voluntas tua
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.43,Matt 26:43,42,et venit iterum et invenit eos dormientes erant enim oculi eorum gravati
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.44,Matt 26:44,43,et relictis illis iterum abiit et oravit tertio eundem sermonem dicens
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.45,Matt 26:45,44,tunc venit ad discipulos suos et dicit illis dormite iam et requiescite ecce adpropinquavit hora et Filius hominis traditur in manus peccatorum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.46,Matt 26:46,45,surgite eamus ecce adpropinquavit qui me tradit
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.47,Matt 26:47,46,adhuc ipso loquente ecce Iudas unus de duodecim venit et cum eo turba multa cum gladiis et fustibus a principibus sacerdotum et senioribus populi
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.48,Matt 26:48,47,qui autem tradidit eum dedit illis signum dicens quemcumque osculatus fuero ipse est tenete eum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.49,Matt 26:49,48,et confestim accedens ad Iesum dixit have rabbi et osculatus est eum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.50,Matt 26:50,49,dixitque illi Iesus amice ad quod venisti tunc accesserunt et manus iniecerunt in Iesum et tenuerunt eum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.51,Matt 26:51,50,et ecce unus ex his qui erant cum Iesu extendens manum exemit gladium suum et percutiens servum principis sacerdotum amputavit auriculam eius
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.52,Matt 26:52,51,tunc ait illi Iesus converte gladium tuum in locum suum omnes enim qui acceperint gladium gladio peribunt
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.53,Matt 26:53,52,an putas quia non possum rogare Patrem meum et exhibebit mihi modo plus quam duodecim legiones angelorum
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.54,Matt 26:54,53,quomodo ergo implebuntur scripturae quia sic oportet fieri
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.55,Matt 26:55,54,in illa hora dixit Iesus turbis tamquam ad latronem existis cum gladiis et fustibus conprehendere me cotidie apud vos sedebam docens in templo et non me tenuistis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.56,Matt 26:56,55,hoc autem totum factum est ut implerentur scripturae prophetarum tunc discipuli omnes relicto eo fugerunt
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.57,Matt 26:57,56,at illi tenentes Iesum duxerunt ad Caiaphan principem sacerdotum ubi scribae et seniores convenerant
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.58,Matt 26:58,57,Petrus autem sequebatur eum a longe usque in atrium principis sacerdotum et ingressus intro sedebat cum ministris ut videret finem
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.59,Matt 26:59,58,principes autem sacerdotum et omne concilium quaerebant falsum testimonium contra Iesum ut eum morti traderent
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.60,Matt 26:60,59,et non invenerunt cum multi falsi testes accessissent novissime autem venerunt duo falsi testes
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.61,Matt 26:61,60,et dixerunt hic dixit possum destruere templum Dei et post triduum aedificare illud
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.62,Matt 26:62,61,et surgens princeps sacerdotum ait illi nihil respondes ad ea quae isti adversum te testificantur
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.63,Matt 26:63,62,Iesus autem tacebat et princeps sacerdotum ait illi adiuro te per Deum vivum ut dicas nobis si tu es Christus Filius Dei
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.64,Matt 26:64,63,dicit illi Iesus tu dixisti verumtamen dico vobis amodo videbitis Filium hominis sedentem a dextris virtutis et venientem in nubibus caeli
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.65,Matt 26:65,64,tunc princeps sacerdotum scidit vestimenta sua dicens blasphemavit quid adhuc egemus testibus ecce nunc audistis blasphemiam
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.66,Matt 26:66,65,quid vobis videtur at illi respondentes dixerunt reus est mortis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.67,Matt 26:67,66,tunc expuerunt in faciem eius et colaphis eum ceciderunt alii autem palmas in faciem ei dederunt
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.68,Matt 26:68,67,dicentes prophetiza nobis Christe quis est qui te percussit
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.69,Matt 26:69,68,Petrus vero sedebat foris in atrio et accessit ad eum una ancilla dicens et tu cum Iesu Galilaeo eras
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.70,Matt 26:70,69,at ille negavit coram omnibus dicens nescio quid dicis
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.71,Matt 26:71,70,exeunte autem illo ianuam vidit eum alia et ait his qui erant ibi et hic erat cum Iesu Nazareno
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.72,Matt 26:72,71,et iterum negavit cum iuramento quia non novi hominem
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.73,Matt 26:73,72,et post pusillum accesserunt qui stabant et dixerunt Petro vere et tu ex illis es nam et loquella tua manifestum te facit
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.74,Matt 26:74,73,tunc coepit detestari et iurare quia non novisset hominem et continuo gallus cantavit
la,VULGATA,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.75,Matt 26:75,74,et recordatus est Petrus verbi Iesu quod dixerat priusquam gallus cantet ter me negabis et egressus foras ploravit amare
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.1,Matt 27:1,0,mane autem facto consilium inierunt omnes principes sacerdotum et seniores populi adversus Iesum ut eum morti traderent
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.2,Matt 27:2,1,et vinctum adduxerunt eum et tradiderunt Pontio Pilato praesidi
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.3,Matt 27:3,2,tunc videns Iudas qui eum tradidit quod damnatus esset paenitentia ductus rettulit triginta argenteos principibus sacerdotum et senioribus
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.4,Matt 27:4,3,dicens peccavi tradens sanguinem iustum at illi dixerunt quid ad nos tu videris
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.5,Matt 27:5,4,et proiectis argenteis in templo recessit et abiens laqueo se suspendit
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.6,Matt 27:6,5,principes autem sacerdotum acceptis argenteis dixerunt non licet mittere eos in corbanan quia pretium sanguinis est
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.7,Matt 27:7,6,consilio autem inito emerunt ex illis agrum figuli in sepulturam peregrinorum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.8,Matt 27:8,7,propter hoc vocatus est ager ille Acheldemach ager sanguinis usque in hodiernum diem
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.9,Matt 27:9,8,tunc impletum est quod dictum est per Hieremiam prophetam dicentem et acceperunt triginta argenteos pretium adpretiati quem adpretiaverunt a filiis Israhel
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.10,Matt 27:10,9,et dederunt eos in agrum figuli sicut constituit mihi Dominus
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.11,Matt 27:11,10,Iesus autem stetit ante praesidem et interrogavit eum praeses dicens tu es rex Iudaeorum dicit ei Iesus tu dicis
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.12,Matt 27:12,11,et cum accusaretur a principibus sacerdotum et senioribus nihil respondit
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.13,Matt 27:13,12,tunc dicit illi Pilatus non audis quanta adversum te dicant testimonia
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.14,Matt 27:14,13,et non respondit ei ad ullum verbum ita ut miraretur praeses vehementer
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.15,Matt 27:15,14,per diem autem sollemnem consueverat praeses dimittere populo unum vinctum quem voluissent
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.16,Matt 27:16,15,habebat autem tunc vinctum insignem qui dicebatur Barabbas
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.17,Matt 27:17,16,congregatis ergo illis dixit Pilatus quem vultis dimittam vobis Barabban an Iesum qui dicitur Christus
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.18,Matt 27:18,17,sciebat enim quod per invidiam tradidissent eum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.19,Matt 27:19,18,sedente autem illo pro tribunali misit ad illum uxor eius dicens nihil tibi et iusto illi multa enim passa sum hodie per visum propter eum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.20,Matt 27:20,19,princeps autem sacerdotum et seniores persuaserunt populis ut peterent Barabban Iesum vero perderent
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.21,Matt 27:21,20,respondens autem praeses ait illis quem vultis vobis de duobus dimitti at illi dixerunt Barabban
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.22,Matt 27:22,21,dicit illis Pilatus quid igitur faciam de Iesu qui dicitur Christus
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.23,Matt 27:23,22,dicunt omnes crucifigatur ait illis praeses quid enim mali fecit at illi magis clamabant dicentes crucifigatur
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.24,Matt 27:24,23,videns autem Pilatus quia nihil proficeret sed magis tumultus fieret accepta aqua lavit manus coram populo dicens innocens ego sum a sanguine iusti huius vos videritis
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.25,Matt 27:25,24,et respondens universus populus dixit sanguis eius super nos et super filios nostros
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.26,Matt 27:26,25,tunc dimisit illis Barabban Iesum autem flagellatum tradidit eis ut crucifigeretur
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.27,Matt 27:27,26,tunc milites praesidis suscipientes Iesum in praetorio congregaverunt ad eum universam cohortem
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.28,Matt 27:28,27,et exuentes eum clamydem coccineam circumdederunt ei
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.29,Matt 27:29,28,et plectentes coronam de spinis posuerunt super caput eius et harundinem in dextera eius et genu flexo ante eum inludebant dicentes have rex Iudaeorum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.30,Matt 27:30,29,et expuentes in eum acceperunt harundinem et percutiebant caput eius
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.31,Matt 27:31,30,et postquam inluserunt ei exuerunt eum clamydem et induerunt eum vestimentis eius et duxerunt eum ut crucifigerent
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.32,Matt 27:32,31,exeuntes autem invenerunt hominem cyreneum nomine Simonem hunc angariaverunt ut tolleret crucem eius
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.33,Matt 27:33,32,et venerunt in locum qui dicitur Golgotha quod est Calvariae locus
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.34,Matt 27:34,33,et dederunt ei vinum bibere cum felle mixtum et cum gustasset noluit bibere
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.35,Matt 27:35,34,postquam autem crucifixerunt eum diviserunt vestimenta eius sortem mittentes
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.36,Matt 27:36,35,et sedentes servabant eum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.37,Matt 27:37,36,et inposuerunt super caput eius causam ipsius scriptam hic est Iesus rex Iudaeorum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.38,Matt 27:38,37,tunc crucifixi sunt cum eo duo latrones unus a dextris et unus a sinistris
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.39,Matt 27:39,38,praetereuntes autem blasphemabant eum moventes capita sua
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.40,Matt 27:40,39,et dicentes qui destruit templum et in triduo illud reaedificat salva temet ipsum si Filius Dei es descende de cruce
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.41,Matt 27:41,40,similiter et principes sacerdotum inludentes cum scribis et senioribus dicentes
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.42,Matt 27:42,41,alios salvos fecit se ipsum non potest salvum facere si rex Israhel est descendat nunc de cruce et credemus ei
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.43,Matt 27:43,42,confidet in Deo liberet nunc eum si vult dixit enim quia Dei Filius sum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.44,Matt 27:44,43,id ipsum autem et latrones qui fixi erant cum eo inproperabant ei
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.45,Matt 27:45,44,a sexta autem hora tenebrae factae sunt super universam terram usque ad horam nonam
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.46,Matt 27:46,45,et circa horam nonam clamavit Iesus voce magna dicens Heli Heli lema sabacthani hoc est Deus meus Deus meus ut quid dereliquisti me
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.47,Matt 27:47,46,quidam autem illic stantes et audientes dicebant Heliam vocat iste
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.48,Matt 27:48,47,et continuo currens unus ex eis acceptam spongiam implevit aceto et inposuit harundini et dabat ei bibere
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.49,Matt 27:49,48,ceteri vero dicebant sine videamus an veniat Helias liberans eum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.50,Matt 27:50,49,Iesus autem iterum clamans voce magna emisit spiritum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.51,Matt 27:51,50,et ecce velum templi scissum est in duas partes a summo usque deorsum et terra mota est et petrae scissae sunt
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.52,Matt 27:52,51,et monumenta aperta sunt et multa corpora sanctorum qui dormierant surrexerunt
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.53,Matt 27:53,52,et exeuntes de monumentis post resurrectionem eius venerunt in sanctam civitatem et apparuerunt multis
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.54,Matt 27:54,53,centurio autem et qui cum eo erant custodientes Iesum viso terraemotu et his quae fiebant timuerunt valde dicentes vere Dei Filius erat iste
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.55,Matt 27:55,54,erant autem ibi mulieres multae a longe quae secutae erant Iesum a Galilaea ministrantes ei
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.56,Matt 27:56,55,inter quas erat Maria Magdalene et Maria Iacobi et Ioseph mater et mater filiorum Zebedaei
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.57,Matt 27:57,56,cum sero autem factum esset venit quidam homo dives ab Arimathia nomine Ioseph qui et ipse discipulus erat Iesu
