languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,igitur Ionathan filius Asahel et Iaazia filius Thecuae steterunt super hoc et Mesollam et Sebethai Levites adiuverunt eos
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,feceruntque sic filii transmigrationis et abierunt Ezras sacerdos et viri principes familiarum in domum patrum suorum et omnes per nomina sua et sederunt in die primo mensis decimi ut quaererent rem
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,et consummati sunt omnes viri qui duxerant uxores alienigenas usque ad diem primam mensis primi
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,et inventi sunt de filiis sacerdotum qui duxerant uxores alienigenas de filiis Iosue filii Iosedech et fratres eius Maasia et Eliezer et Iarib et Godolia
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,et dederunt manus suas ut eicerent uxores suas et pro delicto suo arietem de ovibus offerrent
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,et de filiis Emmer Anani et Zebedia
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,et de filiis Erim Masia et Helia et Semeia et Hiehihel et Ozias
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,et de filiis Phessur Helioenai Maasia Ismahel Nathanahel Iozabeth et Elasa
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,et de filiis Levitarum Iozabeth et Semei et Celaia ipse est Calita Phataia Iuda et Eliezer
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,et de cantoribus Eliasub et de ianitoribus Sellum et Telem et Uri
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,et ex Israhel de filiis Pharos Remia et Ezia et Melchia et Miamin et Eliezer et Melchia et Banea
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,et de filiis Helam Mathania Zaccharias et Hiehil et Abdi et Irimoth et Helia
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,et de filiis Zethua Helioenai Eliasib Mathania et Ierimuth et Zabeth et Aziza
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,et de filiis Bebai Iohanan Anania Zabbai Athalai
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,et de filiis Bani Mosollam et Melluch et Adaia Iasub et Saal et Ramoth
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,et de filiis Phaethmoab Edna et Chalal Banaias Maasias Mathanias Beselehel et Bennui et Manasse
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,et de filiis Erem Eliezer Iesue Melchias Semeias Symeon
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,Beniamin Maloch Samarias
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,de filiis Asom Matthanai Matthetha Zabed Elipheleth Iermai Manasse Semei
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,de filiis Bani Maaddi Amram et Huhel
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,Baneas et Badaias Cheiliau
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,Vannia Marimuth et Eliasib
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,Matthanias Mathanai et Iasi
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,et Bani et Bennui Semei
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,et Salmias et Nathan et Adaias
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,Mechnedabai Sisai Sarai
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,Ezrel et Selemau Semeria
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,Sellum Amaria Ioseph
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,de filiis Nebu Iaihel Matthathias Zabed Zabina Ieddu et Iohel Banaia
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,omnes hii acceperunt uxores alienigenas et fuerunt ex eis mulieres quae pepererant filios
