languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.13,2Sam 11:13,12,et vocavit eum David ut comederet coram se et biberet et inebriavit eum qui egressus vespere dormivit in stratu suo cum servis domini sui et in domum suam non descendit
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.14,2Sam 11:14,13,factum est ergo mane et scripsit David epistulam ad Ioab misitque per manum Uriae
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.15,2Sam 11:15,14,scribens in epistula ponite Uriam ex adverso belli ubi fortissimum proelium est et derelinquite eum ut percussus intereat
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.16,2Sam 11:16,15,igitur cum Ioab obsideret urbem posuit Uriam in loco quo sciebat viros esse fortissimos
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.17,2Sam 11:17,16,egressique viri de civitate bellabant adversum Ioab et ceciderunt de populo servorum David et mortuus est etiam Urias Hettheus
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.18,2Sam 11:18,17,misit itaque Ioab et nuntiavit David omnia verba proelii
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.19,2Sam 11:19,18,praecepitque nuntio dicens cum conpleveris universos sermones belli ad regem
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.20,2Sam 11:20,19,si eum videris indignari et dixerit quare accessistis ad murum ut proeliaremini an ignorabatis quod multa desuper ex muro tela mittantur
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.21,2Sam 11:21,20,quis percussit Abimelech filium Hieroboseth nonne mulier misit super eum fragmen molae de muro et interfecit eum in Thebes quare iuxta murum accessistis dices etiam servus tuus Urias Hettheus occubuit
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.22,2Sam 11:22,21,abiit ergo nuntius et venit et narravit David omnia quae ei praeceperat Ioab
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.23,2Sam 11:23,22,et dixit nuntius ad David praevaluerunt adversum nos viri et egressi sunt ad nos in agrum nos autem facto impetu persecuti eos sumus usque ad portam civitatis
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.24,2Sam 11:24,23,et direxerunt iacula sagittarii ad servos tuos ex muro desuper mortuique sunt de servis regis quin etiam servus tuus Urias Hettheus mortuus est
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.25,2Sam 11:25,24,et dixit David ad nuntium haec dices Ioab non te frangat ista res varius enim eventus est proelii et nunc hunc nunc illum consumit gladius conforta bellatores tuos adversum urbem ut destruas eam et exhortare eos
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.26,2Sam 11:26,25,audivit autem uxor Uriae quod mortuus esset Urias vir suus et planxit eum
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.27,2Sam 11:27,26,transactoque luctu misit David et introduxit eam domum suam et facta est ei uxor peperitque ei filium et displicuit verbum hoc quod fecerat David coram Domino
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.1,2Sam 12:1,0,misit ergo Dominus Nathan ad David qui cum venisset ad eum dixit ei duo viri erant in civitate una unus dives et alter pauper
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.2,2Sam 12:2,1,dives habebat oves et boves plurimos valde
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.3,2Sam 12:3,2,pauper autem nihil habebat omnino praeter ovem unam parvulam quam emerat et nutrierat et quae creverat apud eum cum filiis eius simul de pane illius comedens et de calice eius bibens et in sinu illius dormiens eratque illi sicut filia
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.4,2Sam 12:4,3,cum autem peregrinus quidam venisset ad divitem parcens ille sumere de ovibus et de bubus suis ut exhiberet convivium peregrino illi qui venerat ad se tulit ovem viri pauperis et praeparavit cibos homini qui venerat ad se
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.5,2Sam 12:5,4,iratus autem indignatione David adversus hominem illum nimis dixit ad Nathan vivit Dominus quoniam filius mortis est vir qui fecit hoc
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.6,2Sam 12:6,5,ovem reddet in quadruplum eo quod fecerit verbum istud et non pepercerit
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.7,2Sam 12:7,6,dixit autem Nathan ad David tu es ille vir haec dicit Dominus Deus Israhel ego unxi te in regem super Israhel et ego erui te de manu Saul
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.8,2Sam 12:8,7,et dedi tibi domum domini tui et uxores domini tui in sinu tuo dedique tibi domum Israhel et Iuda et si parva sunt ista adiciam tibi multo maiora
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.9,2Sam 12:9,8,quare ergo contempsisti verbum Domini ut faceres malum in conspectu meo Uriam Hettheum percussisti gladio et uxorem illius accepisti uxorem et interfecisti eum gladio filiorum Ammon
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.10,2Sam 12:10,9,quam ob rem non recedet gladius de domo tua usque in sempiternum eo quod despexeris me et tuleris uxorem Uriae Hetthei ut esset uxor tua
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.11,2Sam 12:11,10,itaque haec dicit Dominus ecce ego suscitabo super te malum de domo tua et tollam uxores tuas in oculis tuis et dabo proximo tuo et dormiet cum uxoribus tuis in oculis solis huius
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.12,2Sam 12:12,11,tu enim fecisti abscondite ego vero faciam verbum istud in conspectu omnis Israhel et in conspectu solis
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.13,2Sam 12:13,12,et dixit David ad Nathan peccavi Domino dixitque Nathan ad David Dominus quoque transtulit peccatum tuum non morieris
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.14,2Sam 12:14,13,verumtamen quoniam blasphemare fecisti inimicos Domini propter verbum hoc filius qui natus est tibi morte morietur
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.15,2Sam 12:15,14,et reversus est Nathan domum suam percussitque Dominus parvulum quem pepererat uxor Uriae David et desperatus est
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.16,2Sam 12:16,15,deprecatusque est David Dominum pro parvulo et ieiunavit David ieiunio et ingressus seorsum iacuit super terram
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.17,2Sam 12:17,16,venerunt autem seniores domus eius cogentes eum ut surgeret de terra qui noluit neque comedit cum eis cibum
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.18,2Sam 12:18,17,accidit autem die septima ut moreretur infans timueruntque servi David nuntiare ei quod mortuus esset parvulus dixerunt enim ecce cum parvulus adhuc viveret loquebamur ad eum et non audiebat vocem nostram quanto magis si dixerimus mortuus est puer se adfliget
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.19,2Sam 12:19,18,cum ergo vidisset David servos suos musitantes intellexit quod mortuus esset infantulus dixitque ad servos suos num mortuus est puer qui responderunt ei mortuus est
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.20,2Sam 12:20,19,surrexit igitur David de terra et lotus unctusque est cumque mutasset vestem ingressus est domum Domini et adoravit et venit in domum suam petivitque ut ponerent ei panem et comedit
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.21,2Sam 12:21,20,dixerunt autem ei servi sui quis est sermo quem fecisti propter infantem cum adhuc viveret ieiunasti et flebas mortuo autem puero surrexisti et comedisti panem
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.22,2Sam 12:22,21,qui ait propter infantem dum adhuc viveret ieiunavi et flevi dicebam enim quis scit si forte donet eum mihi Dominus et vivet infans
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.23,2Sam 12:23,22,nunc autem quia mortuus est quare ieiuno numquid potero revocare eum amplius ego vadam magis ad eum ille vero non revertetur ad me
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.24,2Sam 12:24,23,et consolatus est David Bethsabee uxorem suam ingressusque ad eam dormivit cum ea quae genuit filium et vocavit nomen eius Salomon et Dominus dilexit eum
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.25,2Sam 12:25,24,misitque in manu Nathan prophetae et vocavit nomen eius Amabilis Domino eo quod diligeret eum Dominus
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.26,2Sam 12:26,25,igitur pugnabat Ioab contra Rabbath filiorum Ammon et expugnabat urbem regiam
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.27,2Sam 12:27,26,misitque Ioab nuntios ad David dicens dimicavi adversum Rabbath et capienda est urbs Aquarum
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.28,2Sam 12:28,27,nunc igitur congrega reliquam partem populi et obside civitatem et cape eam ne cum a me vastata fuerit urbs nomini meo adscribatur victoria
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.29,2Sam 12:29,28,congregavit itaque David omnem populum et profectus est adversum Rabbath cumque dimicasset cepit eam
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.30,2Sam 12:30,29,et tulit diadema regis eorum de capite eius pondo auri talentum habens gemmas pretiosissimas et inpositum est super caput David sed et praedam civitatis asportavit multam valde
la,VULGATA,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.31,2Sam 12:31,30,populum quoque eius adducens serravit et circumegit super eos ferrata carpenta divisitque cultris et transduxit in typo laterum sic fecit universis civitatibus filiorum Ammon et reversus est David et omnis exercitus Hierusalem
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.1,2Sam 13:1,0,factum est autem post haec ut Absalom filii David sororem speciosissimam vocabulo Thamar adamaret Amnon filius David
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.2,2Sam 13:2,1,et deperiret eam valde ita ut aegrotaret propter amorem eius quia cum esset virgo difficile ei videbatur ut quippiam inhoneste ageret cum ea
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.3,2Sam 13:3,2,erat autem Amnonis amicus nomine Ionadab filius Semaa fratris David vir prudens valde
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.4,2Sam 13:4,3,qui dixit ad eum quare sic adtenuaris macie fili regis per singulos dies cur non indicas mihi dixitque ei Amnon Thamar sororem Absalom fratris mei amo
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.5,2Sam 13:5,4,cui respondit Ionadab cuba super lectulum tuum et languorem simula cumque venerit pater tuus ut visitet te dic ei veniat oro Thamar soror mea ut det mihi cibum et faciat pulmentum ut comedam de manu eius
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.6,2Sam 13:6,5,accubuit itaque Amnon et quasi aegrotare coepit cumque venisset rex ad visitandum eum ait Amnon ad regem veniat obsecro Thamar soror mea ut faciat in oculis meis duas sorbitiunculas et cibum capiam de manu eius
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.7,2Sam 13:7,6,misit ergo David ad Thamar domum dicens veni in domum Amnon fratris tui et fac ei pulmentum
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.8,2Sam 13:8,7,venitque Thamar in domum Amnon fratris sui ille autem iacebat quae tollens farinam commiscuit et liquefaciens in oculis eius coxit sorbitiunculas
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.9,2Sam 13:9,8,tollensque quod coxerat effudit et posuit coram eo et noluit comedere dixitque Amnon eicite universos a me cumque eiecissent omnes
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.10,2Sam 13:10,9,dixit Amnon ad Thamar infer cibum in conclave ut vescar de manu tua tulit ergo Thamar sorbitiunculas quas fecerat et intulit ad Amnon fratrem suum in conclave
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.11,2Sam 13:11,10,cumque obtulisset ei cibum adprehendit eam et ait veni cuba mecum soror mea
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.12,2Sam 13:12,11,quae respondit ei noli frater mi noli opprimere me neque enim hoc fas est in Israhel noli facere stultitiam hanc
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.13,2Sam 13:13,12,et ego enim ferre non potero obprobrium meum et tu eris quasi unus de insipientibus in Israhel quin potius loquere ad regem et non negabit me tibi
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.14,2Sam 13:14,13,noluit autem adquiescere precibus eius sed praevalens viribus oppressit eam et cubavit cum illa
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.15,2Sam 13:15,14,et exosam eam habuit Amnon magno odio nimis ita ut maius esset odium quo oderat eam amore quo ante dilexerat dixitque ei Amnon surge vade
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.16,2Sam 13:16,15,quae respondit ei maius est hoc malum quod nunc agis adversum me quam quod ante fecisti expellens me et noluit audire eam
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.17,2Sam 13:17,16,sed vocato puero qui ministrabat ei dixit eice hanc a me foras et claude ostium post eam
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.18,2Sam 13:18,17,quae induta erat talari tunica huiuscemodi enim filiae regis virgines vestibus utebantur eiecit itaque eam minister illius foras clausitque fores post eam
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.19,2Sam 13:19,18,quae aspergens cinerem capiti suo scissa talari tunica inpositisque manibus super caput suum ibat ingrediens et clamans
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.20,2Sam 13:20,19,dixit autem ei Absalom frater suus num Amnon frater tuus concubuit tecum sed nunc soror tace frater tuus est neque adfligas cor tuum pro re hac mansit itaque Thamar contabescens in domo Absalom fratris sui
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.21,2Sam 13:21,20,cum autem audisset rex David verba haec contristatus est valde
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.22,2Sam 13:22,21,porro non est locutus Absalom ad Amnon nec malum nec bonum oderat enim Absalom Amnon eo quod violasset Thamar sororem suam
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.23,2Sam 13:23,22,factum est autem post tempus biennii ut tonderentur oves Absalom in Baalasor quae est iuxta Ephraim et vocavit Absalom omnes filios regis
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.24,2Sam 13:24,23,venitque ad regem et ait ad eum ecce tondentur oves servi tui veniat oro rex cum servis suis ad servum suum
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.25,2Sam 13:25,24,dixitque rex ad Absalom noli fili mi noli rogare ut veniamus omnes et gravemus te cum autem cogeret eum et noluisset ire benedixit ei
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.26,2Sam 13:26,25,et ait Absalom si non vis venire veniat obsecro nobiscum saltem Amnon frater meus dixitque ad eum rex non est necesse ut vadat tecum
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.27,2Sam 13:27,26,coegit itaque eum Absalom et dimisit cum eo Amnon et universos filios regis
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.28,2Sam 13:28,27,praeceperat autem Absalom pueris suis dicens observate cum temulentus fuerit Amnon vino et dixero vobis percutite eum et interficite nolite timere ego enim sum qui praecepi vobis roboramini et estote viri fortes
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.29,2Sam 13:29,28,fecerunt ergo pueri Absalom adversum Amnon sicut praeceperat eis Absalom surgentesque omnes filii regis ascenderunt singuli mulas suas et fugerunt
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.30,2Sam 13:30,29,cumque adhuc pergerent in itinere fama praevenit ad David dicens percussit Absalom omnes filios regis et non remansit ex eis saltem unus
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.31,2Sam 13:31,30,surrexit itaque rex et scidit vestimenta sua et cecidit super terram et omnes servi ipsius qui adsistebant ei sciderunt vestimenta sua
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.32,2Sam 13:32,31,respondens autem Ionadab filius Samaa fratris David dixit ne aestimet dominus meus quod omnes pueri filii regis occisi sint Amnon solus mortuus est quoniam in ore Absalom erat positus ex die qua oppressit Thamar sororem eius
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.33,2Sam 13:33,32,nunc ergo ne ponat dominus meus rex super cor suum verbum istud dicens omnes filii regis occisi sunt quoniam Amnon solus mortuus est
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.34,2Sam 13:34,33,fugit autem Absalom et levavit puer speculator oculos suos et aspexit et ecce populus multus veniebat per iter devium ex latere montis
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.35,2Sam 13:35,34,dixit autem Ionadab ad regem ecce filii regis adsunt iuxta verbum servi tui sic factum est
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.36,2Sam 13:36,35,cumque cessasset loqui apparuerunt et filii regis et intrantes levaverunt vocem suam et fleverunt sed et rex et omnes servi eius fleverunt ploratu magno nimis
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.37,2Sam 13:37,36,porro Absalom fugiens abiit ad Tholomai filium Amiur regem Gessur luxit ergo David filium suum cunctis diebus
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.38,2Sam 13:38,37,Absalom autem cum fugisset et venisset in Gessur fuit ibi tribus annis
la,VULGATA,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.39,2Sam 13:39,38,cessavitque David rex persequi Absalom eo quod consolatus esset super Amnon interitu
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.1,2Sam 14:1,0,intellegens autem Ioab filius Sarviae quod cor regis versum esset ad Absalom
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.2,2Sam 14:2,1,misit Thecuam et tulit inde mulierem sapientem dixitque ad eam lugere te simula et induere veste lugubri et ne unguaris oleo ut sis quasi mulier plurimo iam tempore lugens mortuum
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.3,2Sam 14:3,2,et ingredieris ad regem et loqueris ad eum sermones huiuscemodi posuit autem Ioab verba in ore eius
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.4,2Sam 14:4,3,itaque cum ingressa fuisset mulier thecuites ad regem cecidit coram eo super terram et adoravit et dixit serva me rex
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.5,2Sam 14:5,4,et ait ad eam rex quid causae habes quae respondit heu mulier vidua ego sum mortuus est enim vir meus
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.6,2Sam 14:6,5,et ancillae tuae erant duo filii qui rixati sunt adversum se in agro nullusque erat qui eos prohibere posset et percussit alter alterum et interfecit eum
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.7,2Sam 14:7,6,et ecce consurgens universa cognatio adversum ancillam tuam dicit trade eum qui percussit fratrem suum ut occidamus eum pro anima fratris sui quem interfecit et deleamus heredem et quaerunt extinguere scintillam meam quae relicta est ut non supersit viro meo nomen et reliquiae super terram
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.8,2Sam 14:8,7,et ait rex ad mulierem vade in domum tuam et ego iubebo pro te
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.9,2Sam 14:9,8,dixitque mulier thecuites ad regem in me domine mi rex iniquitas et in domum patris mei rex autem et thronus eius sit innocens
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.10,2Sam 14:10,9,et ait rex qui contradixerit tibi adduc eum ad me et ultra non addet ut tangat te
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.11,2Sam 14:11,10,quae ait recordetur rex Domini Dei sui ut non multiplicentur proximi sanguinis ad ulciscendum et nequaquam interficient filium meum qui ait vivit Dominus quia non cadet de capillis filii tui super terram
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.12,2Sam 14:12,11,dixit ergo mulier loquatur ancilla tua ad dominum meum regem verbum et ait loquere
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.13,2Sam 14:13,12,dixitque mulier quare cogitasti istiusmodi rem contra populum Dei et locutus est rex verbum istud ut peccet et non reducat eiectum suum
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.14,2Sam 14:14,13,omnes morimur et quasi aquae delabimur in terram quae non revertuntur nec vult perire Deus animam sed retractat cogitans ne penitus pereat qui abiectus est
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.15,2Sam 14:15,14,nunc igitur veni ut loquar ad regem dominum meum verbum hoc praesente populo et dixit ancilla tua loquar ad regem si quo modo faciat rex verbum ancillae suae
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.16,2Sam 14:16,15,et audivit rex ut liberaret ancillam suam de manu omnium qui volebant delere me et filium meum simul de hereditate Dei
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.17,2Sam 14:17,16,dicat ergo ancilla tua ut fiat verbum domini mei regis quasi sacrificium sicut enim angelus Dei sic est dominus meus rex ut nec benedictione nec maledictione moveatur unde et Dominus Deus tuus est tecum
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.18,2Sam 14:18,17,et respondens rex dixit ad mulierem ne abscondas a me verbum quod te interrogo dixitque mulier loquere domine mi rex
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.19,2Sam 14:19,18,et ait rex numquid manus Ioab tecum est in omnibus istis respondit mulier et ait per salutem animae tuae domine mi rex nec ad dextram nec ad sinistram est ex omnibus his quae locutus est dominus meus rex servus enim tuus Ioab ipse praecepit mihi et ipse posuit in os ancillae tuae omnia verba haec
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.20,2Sam 14:20,19,ut verterem figuram sermonis huius servus tuus Ioab praecepit istud tu autem domine mi sapiens es sicut habet sapientiam angelus Dei ut intellegas omnia super terram
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.21,2Sam 14:21,20,et ait rex ad Ioab ecce placatus feci verbum tuum vade igitur et revoca puerum Absalom
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.22,2Sam 14:22,21,cadensque Ioab super faciem suam in terram adoravit et benedixit regi et dixit Ioab hodie intellexit servus tuus quia inveni gratiam in oculis tuis domine mi rex fecisti enim sermonem servi tui
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.23,2Sam 14:23,22,surrexit ergo Ioab et abiit in Gessur et adduxit Absalom in Hierusalem
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.24,2Sam 14:24,23,dixit autem rex revertatur in domum suam et faciem meam non videat reversus est itaque Absalom in domum suam et faciem regis non vidit
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.25,2Sam 14:25,24,porro sicut Absalom vir non erat pulcher in omni Israhel et decorus nimis a vestigio pedis usque ad verticem non erat in eo ulla macula
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.26,2Sam 14:26,25,et quando tondebatur capillum semel autem in anno tondebatur quia gravabat eum caesaries ponderabat capillos capitis sui ducentis siclis pondere publico
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.27,2Sam 14:27,26,nati sunt autem Absalom filii tres et filia una nomine Thamar eleganti forma
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.28,2Sam 14:28,27,mansitque Absalom Hierusalem duobus annis et faciem regis non vidit
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.29,2Sam 14:29,28,misit itaque ad Ioab ut mitteret eum ad regem qui noluit venire ad eum cumque secundo misisset et ille noluisset venire
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.30,2Sam 14:30,29,dixit servis suis scitis agrum Ioab iuxta agrum meum habentem messem hordei ite igitur et succendite eum igni succenderunt ergo servi Absalom segetem igni
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.31,2Sam 14:31,30,surrexitque Ioab et venit ad Absalom in domum eius et dixit quare succenderunt servi tui segetem meam igni
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.32,2Sam 14:32,31,et respondit Absalom ad Ioab misi ad te obsecrans ut venires ad me et mitterem te ad regem ut diceres ei quare veni de Gessur melius mihi erat ibi esse obsecro ergo ut videam faciem regis quod si memor est iniquitatis meae interficiat me
la,VULGATA,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.33,2Sam 14:33,32,ingressus Ioab ad regem nuntiavit ei vocatusque Absalom intravit ad regem et adoravit super faciem terrae coram eo osculatusque est rex Absalom
la,VULGATA,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.1,2Sam 15:1,0,igitur post haec fecit sibi Absalom currum et equites et quinquaginta viros qui praecederent eum
la,VULGATA,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.2,2Sam 15:2,1,et mane consurgens Absalom stabat iuxta introitum portae et omnem virum qui habebat negotium ut veniret ad regis iudicium vocabat Absalom ad se et dicebat de qua civitate es tu qui respondens aiebat ex una tribu Israhel ego sum servus tuus
la,VULGATA,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.3,2Sam 15:3,2,respondebatque ei Absalom videntur mihi sermones tui boni et iusti sed non est qui te audiat constitutus a rege dicebatque Absalom
