languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.17,Luke 19:17,16,et ait illi euge bone serve quia in modico fidelis fuisti eris potestatem habens supra decem civitates
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.18,Luke 19:18,17,et alter venit dicens domine mna tua fecit quinque mnas
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.19,Luke 19:19,18,et huic ait et tu esto supra quinque civitates
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.20,Luke 19:20,19,et alter venit dicens domine ecce mna tua quam habui repositam in sudario
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.21,Luke 19:21,20,timui enim te quia homo austeris es tollis quod non posuisti et metis quod non seminasti
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.22,Luke 19:22,21,dicit ei de ore tuo te iudico serve nequam sciebas quod ego austeris homo sum tollens quod non posui et metens quod non seminavi
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.23,Luke 19:23,22,et quare non dedisti pecuniam meam ad mensam et ego veniens cum usuris utique exegissem illud
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.24,Luke 19:24,23,et adstantibus dixit auferte ab illo mnam et date illi qui decem mnas habet
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.25,Luke 19:25,24,et dixerunt ei domine habet decem mnas
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.26,Luke 19:26,25,dico autem vobis quia omni habenti dabitur ab eo autem qui non habet et quod habet auferetur ab eo
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.27,Luke 19:27,26,verumtamen inimicos meos illos qui noluerunt me regnare super se adducite huc et interficite ante me
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.28,Luke 19:28,27,et his dictis praecedebat ascendens in Hierosolyma
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.29,Luke 19:29,28,et factum est cum adpropinquasset ad Bethfage et Bethania ad montem qui vocatur Oliveti misit duos discipulos suos
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.30,Luke 19:30,29,dicens ite in castellum quod contra est in quod introeuntes invenietis pullum asinae alligatum cui nemo umquam hominum sedit solvite illum et adducite
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.31,Luke 19:31,30,et si quis vos interrogaverit quare solvitis sic dicetis ei quia Dominus operam eius desiderat
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.32,Luke 19:32,31,abierunt autem qui missi erant et invenerunt sicut dixit illis stantem pullum
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.33,Luke 19:33,32,solventibus autem illis pullum dixerunt domini eius ad illos quid solvitis pullum
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.34,Luke 19:34,33,at illi dixerunt quia Dominus eum necessarium habet
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.35,Luke 19:35,34,et duxerunt illum ad Iesum et iactantes vestimenta sua supra pullum inposuerunt Iesum
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.36,Luke 19:36,35,eunte autem illo substernebant vestimenta sua in via
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.37,Luke 19:37,36,et cum adpropinquaret iam ad descensum montis Oliveti coeperunt omnes turbae discentium gaudentes laudare Deum voce magna super omnibus quas viderant virtutibus
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.38,Luke 19:38,37,dicentes benedictus qui venit rex in nomine Domini pax in caelo et gloria in excelsis
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.39,Luke 19:39,38,et quidam Pharisaeorum de turbis dixerunt ad illum magister increpa discipulos tuos
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.40,Luke 19:40,39,quibus ipse ait dico vobis quia si hii tacuerint lapides clamabunt
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.41,Luke 19:41,40,et ut adpropinquavit videns civitatem flevit super illam dicens
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.42,Luke 19:42,41,quia si cognovisses et tu et quidem in hac die tua quae ad pacem tibi nunc autem abscondita sunt ab oculis tuis
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.43,Luke 19:43,42,quia venient dies in te et circumdabunt te inimici tui vallo et circumdabunt te et coangustabunt te undique
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.44,Luke 19:44,43,ad terram prosternent te et filios qui in te sunt et non relinquent in te lapidem super lapidem eo quod non cognoveris tempus visitationis tuae
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.45,Luke 19:45,44,et ingressus in templum coepit eicere vendentes in illo et ementes
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.46,Luke 19:46,45,dicens illis scriptum est quia domus mea domus orationis est vos autem fecistis illam speluncam latronum
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.47,Luke 19:47,46,et erat docens cotidie in templo principes autem sacerdotum et scribae et principes plebis quaerebant illum perdere
la,VULGATA,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.48,Luke 19:48,47,et non inveniebant quid facerent illi omnis enim populus suspensus erat audiens illum
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.1,Luke 20:1,0,et factum est in una dierum docente illo populum in templo et evangelizante convenerunt principes sacerdotum et scribae cum senioribus
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.2,Luke 20:2,1,et aiunt dicentes ad illum dic nobis in qua potestate haec facis aut quis est qui dedit tibi hanc potestatem
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.3,Luke 20:3,2,respondens autem dixit ad illos interrogabo vos et ego verbum respondete mihi
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.4,Luke 20:4,3,baptismum Iohannis de caelo erat an ex hominibus
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.5,Luke 20:5,4,at illi cogitabant inter se dicentes quia si dixerimus de caelo dicet quare ergo non credidistis illi
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.6,Luke 20:6,5,si autem dixerimus ex hominibus plebs universa lapidabit nos certi sunt enim Iohannem prophetam esse
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.7,Luke 20:7,6,et responderunt se nescire unde esset
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.8,Luke 20:8,7,et Iesus ait illis neque ego dico vobis in qua potestate haec facio
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.9,Luke 20:9,8,coepit autem dicere ad plebem parabolam hanc homo plantavit vineam et locavit eam colonis et ipse peregre fuit multis temporibus
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.10,Luke 20:10,9,et in tempore misit ad cultores servum ut de fructu vineae darent illi qui caesum dimiserunt eum inanem
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.11,Luke 20:11,10,et addidit alterum servum mittere illi autem hunc quoque caedentes et adficientes contumelia dimiserunt inanem
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.12,Luke 20:12,11,et addidit tertium mittere qui et illum vulnerantes eiecerunt
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.13,Luke 20:13,12,dixit autem dominus vineae quid faciam mittam filium meum dilectum forsitan cum hunc viderint verebuntur
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.14,Luke 20:14,13,quem cum vidissent coloni cogitaverunt inter se dicentes hic est heres occidamus illum ut nostra fiat hereditas
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.15,Luke 20:15,14,et eiectum illum extra vineam occiderunt quid ergo faciet illis dominus vineae
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.16,Luke 20:16,15,veniet et perdet colonos istos et dabit vineam aliis quo audito dixerunt illi absit
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.17,Luke 20:17,16,ille autem aspiciens eos ait quid est ergo hoc quod scriptum est lapidem quem reprobaverunt aedificantes hic factus est in caput anguli
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.18,Luke 20:18,17,omnis qui ceciderit supra illum lapidem conquassabitur supra quem autem ceciderit comminuet illum
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.19,Luke 20:19,18,et quaerebant principes sacerdotum et scribae mittere in illum manus illa hora et timuerunt populum cognoverunt enim quod ad ipsos dixerit similitudinem istam
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.20,Luke 20:20,19,et observantes miserunt insidiatores qui se iustos simularent ut caperent eum in sermone et traderent illum principatui et potestati praesidis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.21,Luke 20:21,20,et interrogaverunt illum dicentes magister scimus quia recte dicis et doces et non accipis personam sed in veritate viam Dei doces
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.22,Luke 20:22,21,licet nobis dare tributum Caesari an non
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.23,Luke 20:23,22,considerans autem dolum illorum dixit ad eos quid me temptatis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.24,Luke 20:24,23,ostendite mihi denarium cuius habet imaginem et inscriptionem respondentes dixerunt Caesaris
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.25,Luke 20:25,24,et ait illis reddite ergo quae Caesaris sunt Caesari et quae Dei sunt Deo
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.26,Luke 20:26,25,et non potuerunt verbum eius reprehendere coram plebe et mirati in responso eius tacuerunt
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.27,Luke 20:27,26,accesserunt autem quidam Sadducaeorum qui negant esse resurrectionem et interrogaverunt eum
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.28,Luke 20:28,27,dicentes magister Moses scripsit nobis si frater alicuius mortuus fuerit habens uxorem et hic sine filiis fuerit ut accipiat eam frater eius uxorem et suscitet semen fratri suo
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.29,Luke 20:29,28,septem ergo fratres erant et primus accepit uxorem et mortuus est sine filiis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.30,Luke 20:30,29,et sequens accepit illam et ipse mortuus est sine filio
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.31,Luke 20:31,30,et tertius accepit illam similiter et omnes septem et non reliquerunt semen et mortui sunt
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.32,Luke 20:32,31,novissima omnium mortua est et mulier
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.33,Luke 20:33,32,in resurrectione ergo cuius eorum erit uxor siquidem septem habuerunt eam uxorem
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.34,Luke 20:34,33,et ait illis Iesus filii saeculi huius nubunt et traduntur ad nuptias
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.35,Luke 20:35,34,illi autem qui digni habebuntur saeculo illo et resurrectione ex mortuis neque nubunt neque ducunt uxores
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.36,Luke 20:36,35,neque enim ultra mori poterunt aequales enim angelis sunt et filii sunt Dei cum sint filii resurrectionis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.37,Luke 20:37,36,quia vero resurgant mortui et Moses ostendit secus rubum sicut dicit Dominum Deum Abraham et Deum Isaac et Deum Iacob
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.38,Luke 20:38,37,Deus autem non est mortuorum sed vivorum omnes enim vivunt ei
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.39,Luke 20:39,38,respondentes autem quidam scribarum dixerunt magister bene dixisti
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.40,Luke 20:40,39,et amplius non audebant eum quicquam interrogare
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.41,Luke 20:41,40,dixit autem ad illos quomodo dicunt Christum Filium David esse
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.42,Luke 20:42,41,et ipse David dicit in libro Psalmorum dixit Dominus Domino meo sede a dextris meis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.43,Luke 20:43,42,donec ponam inimicos tuos scabillum pedum tuorum
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.44,Luke 20:44,43,David ergo Dominum illum vocat et quomodo filius eius est
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.45,Luke 20:45,44,audiente autem omni populo dixit discipulis suis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.46,Luke 20:46,45,adtendite a scribis qui volunt ambulare in stolis et amant salutationes in foro et primas cathedras in synagogis et primos discubitus in conviviis
la,VULGATA,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.47,Luke 20:47,46,qui devorant domos viduarum simulantes longam orationem hii accipient damnationem maiorem
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.1,Luke 21:1,0,respiciens autem vidit eos qui mittebant munera sua in gazofilacium divites
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.2,Luke 21:2,1,vidit autem et quandam viduam pauperculam mittentem aera minuta duo
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.3,Luke 21:3,2,et dixit vere dico vobis quia vidua haec pauper plus quam omnes misit
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.4,Luke 21:4,3,nam omnes hii ex abundanti sibi miserunt in munera Dei haec autem ex eo quod deest illi omnem victum suum quem habuit misit
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.5,Luke 21:5,4,et quibusdam dicentibus de templo quod lapidibus bonis et donis ornatum esset dixit
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.6,Luke 21:6,5,haec quae videtis venient dies in quibus non relinquetur lapis super lapidem qui non destruatur
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.7,Luke 21:7,6,interrogaverunt autem illum dicentes praeceptor quando haec erunt et quod signum cum fieri incipient
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.8,Luke 21:8,7,qui dixit videte ne seducamini multi enim venient in nomine meo dicentes quia ego sum et tempus adpropinquavit nolite ergo ire post illos
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.9,Luke 21:9,8,cum autem audieritis proelia et seditiones nolite terreri oportet primum haec fieri sed non statim finis
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.10,Luke 21:10,9,tunc dicebat illis surget gens contra gentem et regnum adversus regnum
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.11,Luke 21:11,10,terraemotus magni erunt per loca et pestilentiae et fames terroresque de caelo et signa magna erunt
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.12,Luke 21:12,11,sed ante haec omnia inicient vobis manus suas et persequentur tradentes in synagogas et custodias trahentes ad reges et praesides propter nomen meum
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.13,Luke 21:13,12,continget autem vobis in testimonium
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.14,Luke 21:14,13,ponite ergo in cordibus vestris non praemeditari quemadmodum respondeatis
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.15,Luke 21:15,14,ego enim dabo vobis os et sapientiam cui non poterunt resistere et contradicere omnes adversarii vestri
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.16,Luke 21:16,15,trademini autem a parentibus et fratribus et cognatis et amicis et morte adficient ex vobis
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.17,Luke 21:17,16,et eritis odio omnibus propter nomen meum
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.18,Luke 21:18,17,et capillus de capite vestro non peribit
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.19,Luke 21:19,18,in patientia vestra possidebitis animas vestras
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.20,Luke 21:20,19,cum autem videritis circumdari ab exercitu Hierusalem tunc scitote quia adpropinquavit desolatio eius
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.21,Luke 21:21,20,tunc qui in Iudaea sunt fugiant in montes et qui in medio eius discedant et qui in regionibus non intrent in eam
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.22,Luke 21:22,21,quia dies ultionis hii sunt ut impleantur omnia quae scripta sunt
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.23,Luke 21:23,22,vae autem praegnatibus et nutrientibus in illis diebus erit enim pressura magna supra terram et ira populo huic
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.24,Luke 21:24,23,et cadent in ore gladii et captivi ducentur in omnes gentes et Hierusalem calcabitur a gentibus donec impleantur tempora nationum
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.25,Luke 21:25,24,et erunt signa in sole et luna et stellis et in terris pressura gentium prae confusione sonitus maris et fluctuum
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.26,Luke 21:26,25,arescentibus hominibus prae timore et expectatione quae supervenient universo orbi nam virtutes caelorum movebuntur
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.27,Luke 21:27,26,et tunc videbunt Filium hominis venientem in nube cum potestate magna et maiestate
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.28,Luke 21:28,27,his autem fieri incipientibus respicite et levate capita vestra quoniam adpropinquat redemptio vestra
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.29,Luke 21:29,28,et dixit illis similitudinem videte ficulneam et omnes arbores
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.30,Luke 21:30,29,cum producunt iam ex se fructum scitis quoniam prope est aestas
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.31,Luke 21:31,30,ita et vos cum videritis haec fieri scitote quoniam prope est regnum Dei
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.32,Luke 21:32,31,amen dico vobis quia non praeteribit generatio haec donec omnia fiant
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.33,Luke 21:33,32,caelum et terra transibunt verba autem mea non transient
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.34,Luke 21:34,33,adtendite autem vobis ne forte graventur corda vestra in crapula et ebrietate et curis huius vitae et superveniat in vos repentina dies illa
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.35,Luke 21:35,34,tamquam laqueus enim superveniet in omnes qui sedent super faciem omnis terrae
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.36,Luke 21:36,35,vigilate itaque omni tempore orantes ut digni habeamini fugere ista omnia quae futura sunt et stare ante Filium hominis
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.37,Luke 21:37,36,erat autem diebus docens in templo noctibus vero exiens morabatur in monte qui vocatur Oliveti
la,VULGATA,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.38,Luke 21:38,37,et omnis populus manicabat ad eum in templo audire eum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.1,Luke 22:1,0,adpropinquabat autem dies festus azymorum qui dicitur pascha
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.2,Luke 22:2,1,et quaerebant principes sacerdotum et scribae quomodo eum interficerent timebant vero plebem
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.3,Luke 22:3,2,intravit autem Satanas in Iudam qui cognominatur Scarioth unum de duodecim
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.4,Luke 22:4,3,et abiit et locutus est cum principibus sacerdotum et magistratibus quemadmodum illum traderet eis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.5,Luke 22:5,4,et gavisi sunt et pacti sunt pecuniam illi dare
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.6,Luke 22:6,5,et spopondit et quaerebat oportunitatem ut traderet illum sine turbis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.7,Luke 22:7,6,venit autem dies azymorum in qua necesse erat occidi pascha
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.8,Luke 22:8,7,et misit Petrum et Iohannem dicens euntes parate nobis pascha ut manducemus
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.9,Luke 22:9,8,at illi dixerunt ubi vis paremus
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.10,Luke 22:10,9,et dixit ad eos ecce introeuntibus vobis in civitatem occurret vobis homo amphoram aquae portans sequimini eum in domum in qua intrat
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.11,Luke 22:11,10,et dicetis patri familias domus dicit tibi magister ubi est diversorium ubi pascha cum discipulis meis manducem
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.12,Luke 22:12,11,et ipse vobis ostendet cenaculum magnum stratum et ibi parate
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.13,Luke 22:13,12,euntes autem invenerunt sicut dixit illis et paraverunt pascha
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.14,Luke 22:14,13,et cum facta esset hora discubuit et duodecim apostoli cum eo
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.15,Luke 22:15,14,et ait illis desiderio desideravi hoc pascha manducare vobiscum antequam patiar
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.16,Luke 22:16,15,dico enim vobis quia ex hoc non manducabo illud donec impleatur in regno Dei
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.17,Luke 22:17,16,et accepto calice gratias egit et dixit accipite et dividite inter vos
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.18,Luke 22:18,17,dico enim vobis quod non bibam de generatione vitis donec regnum Dei veniat
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.19,Luke 22:19,18,et accepto pane gratias egit et fregit et dedit eis dicens hoc est corpus meum quod pro vobis datur hoc facite in meam commemorationem
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.20,Luke 22:20,19,similiter et calicem postquam cenavit dicens hic est calix novum testamentum in sanguine meo quod pro vobis funditur
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.21,Luke 22:21,20,verumtamen ecce manus tradentis me mecum est in mensa
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.22,Luke 22:22,21,et quidem Filius hominis secundum quod definitum est vadit verumtamen vae illi homini per quem traditur
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.23,Luke 22:23,22,et ipsi coeperunt quaerere inter se quis esset ex eis qui hoc facturus esset
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.24,Luke 22:24,23,facta est autem et contentio inter eos quis eorum videretur esse maior
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.25,Luke 22:25,24,dixit autem eis reges gentium dominantur eorum et qui potestatem habent super eos benefici vocantur
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.26,Luke 22:26,25,vos autem non sic sed qui maior est in vobis fiat sicut iunior et qui praecessor est sicut ministrator
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.27,Luke 22:27,26,nam quis maior est qui recumbit an qui ministrat nonne qui recumbit ego autem in medio vestrum sum sicut qui ministrat
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.28,Luke 22:28,27,vos autem estis qui permansistis mecum in temptationibus meis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.29,Luke 22:29,28,et ego dispono vobis sicut disposuit mihi Pater meus regnum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.30,Luke 22:30,29,ut edatis et bibatis super mensam meam in regno et sedeatis super thronos iudicantes duodecim tribus Israhel
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.31,Luke 22:31,30,ait autem Dominus Simon Simon ecce Satanas expetivit vos ut cribraret sicut triticum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.32,Luke 22:32,31,ego autem rogavi pro te ut non deficiat fides tua et tu aliquando conversus confirma fratres tuos
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.33,Luke 22:33,32,qui dixit ei Domine tecum paratus sum et in carcerem et in mortem ire
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.34,Luke 22:34,33,et ille dixit dico tibi Petre non cantabit hodie gallus donec ter abneges nosse me
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.35,Luke 22:35,34,et dixit eis quando misi vos sine sacculo et pera et calciamentis numquid aliquid defuit vobis at illi dixerunt nihil
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.36,Luke 22:36,35,dixit ergo eis sed nunc qui habet sacculum tollat similiter et peram et qui non habet vendat tunicam suam et emat gladium
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.37,Luke 22:37,36,dico enim vobis quoniam adhuc hoc quod scriptum est oportet impleri in me et quod cum iniustis deputatus est etenim ea quae sunt de me finem habent
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.38,Luke 22:38,37,at illi dixerunt Domine ecce gladii duo hic at ille dixit eis satis est
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.39,Luke 22:39,38,et egressus ibat secundum consuetudinem in montem Olivarum secuti sunt autem illum et discipuli
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.40,Luke 22:40,39,et cum pervenisset ad locum dixit illis orate ne intretis in temptationem
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.41,Luke 22:41,40,et ipse avulsus est ab eis quantum iactus est lapidis et positis genibus orabat
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.42,Luke 22:42,41,dicens Pater si vis transfer calicem istum a me verumtamen non mea voluntas sed tua fiat
