languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.18,1Chr 11:18,17,tres ergo isti per media castra Philisthinorum perrexerunt et hauserunt aquam de cisterna Bethleem quae erat in porta et adtulerunt ad David ut biberet qui noluit sed magis libavit illam Domino
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.19,1Chr 11:19,18,dicens absit ut in conspectu Dei mei hoc faciam et sanguinem virorum istorum bibam quia in periculo animarum suarum adtulerunt mihi aquam et ob hanc causam noluit bibere haec fecerunt tres robustissimi
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.20,1Chr 11:20,19,Abisai quoque frater Ioab ipse erat princeps trium et ipse levavit hastam suam contra trecentos vulneratos et ipse erat inter tres nominatissimus
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.21,1Chr 11:21,20,inter tres secundos inclitus et princeps eorum verumtamen usque ad tres primos non pervenerat
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.22,1Chr 11:22,21,Banaia filius Ioiadae viri robustissimi qui multa opera perpetrarat de Capsehel ipse percussit duos Arihel Moab et ipse descendit et interfecit leonem in media cisterna tempore nivis
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.23,1Chr 11:23,22,et ipse percussit virum aegyptium cuius statura erat quinque cubitorum et habebat lanceam ut liciatorium texentium descendit ergo ad eum cum virga et rapuit hastam quam tenebat manu et interfecit eum hasta sua
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.24,1Chr 11:24,23,haec fecit Banaia filius Ioiada qui erat inter tres robustos nominatissimus
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.25,1Chr 11:25,24,inter triginta primus verumtamen ad tres usque non pervenerat posuit autem eum David ad auriculam suam
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.26,1Chr 11:26,25,porro fortissimi in exercitu Asahel frater Ioab et Eleanan filius patrui eius de Bethleem
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.27,1Chr 11:27,26,Semmoth Arorites Helles Phallonites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.28,1Chr 11:28,27,Iras filius Acces Thecuites Abiezer Anathothites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.29,1Chr 11:29,28,Sobbochai Asothites Ilai Ahoites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.30,1Chr 11:30,29,Marai Netophathites Heled filius Baana Netophathites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.31,1Chr 11:31,30,Ethai filius Ribai de Gabaath filiorum Beniamin Banaia Pharathonites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.32,1Chr 11:32,31,Uri de torrente Gaas Abial Arabathites Azmoth Bauramites Eliaba Salabonites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.33,1Chr 11:33,32,filii Asom Gezonites Ionathan filius Sega Ararites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.34,1Chr 11:34,33,Ahiam filius Sachar Ararites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.35,1Chr 11:35,34,Eliphal filius Ur
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.36,1Chr 11:36,35,Apher Mechurathites Ahia Phellonites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.37,1Chr 11:37,36,Asrai Carmelites Noorai filius Azbi
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.38,1Chr 11:38,37,Iohel frater Nathan Mabar filius Agarai
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.39,1Chr 11:39,38,Sellec Ammonites Noorai Berothites armiger Ioab filii Sarviae
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.40,1Chr 11:40,39,Iras Iethreus Gareb Iethreus
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.41,1Chr 11:41,40,Urias Ettheus Zabad filius Ooli
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.42,1Chr 11:42,41,Adina filius Seza Rubenites princeps Rubenitarum et cum eo triginta
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.43,1Chr 11:43,42,Hanan filius Maacha et Iosaphat Mathanites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.44,1Chr 11:44,43,Ozias Astharothites Semma et Iaihel filii Hotam Aroerites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.45,1Chr 11:45,44,Iedihel filius Samri et Ioha frater eius Thosaites
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.46,1Chr 11:46,45,Elihel Maumites et Ieribai et Iosaia filii Elnaem et Iethma Moabites Elihel et Obed et Iasihel de Masobia
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.1,1Chr 12:1,0,hii quoque venerunt ad David in Siceleg cum adhuc fugeret Saul filium Cis qui erant fortissimi et egregii pugnatores
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.2,1Chr 12:2,1,tendentes arcum et utraque manu fundis saxa iacientes et dirigentes sagittas de fratribus Saul ex Beniamin
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.3,1Chr 12:3,2,princeps Ahiezer et Ioas filii Sammaa Gabathites et Iazihel et Phallet filii Azmoth et Baracha et Ieu Anathothites
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.4,1Chr 12:4,3,Samaias quoque Gabaonites fortissimus inter triginta et super triginta Hieremias et Iezihel et Iohanan et Iezbad Gaderothites
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.5,1Chr 12:5,4,Eluzai et Ierimuth et Baalia et Samaria et Saphatia Aruphites
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.6,1Chr 12:6,5,Helcana et Iesia et Azrahel et Ioezer et Iesbaam de Careim
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.7,1Chr 12:7,6,Ioeela quoque et Zabadia filii Ieroam de Gedor
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.8,1Chr 12:8,7,sed et de Gaddi transfugerunt ad David cum lateret in deserto viri robustissimi et pugnatores optimi tenentes clypeum et hastam facies eorum quasi facies leonis et veloces quasi capreae in montibus
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.9,1Chr 12:9,8,Ezer princeps Obdias secundus Eliab tertius
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.10,1Chr 12:10,9,Masmana quartus Hieremias quintus
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.11,1Chr 12:11,10,Hetthi sextus Helihel septimus
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.12,1Chr 12:12,11,Iohanan octavus Helzebad nonus
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.13,1Chr 12:13,12,Hieremias decimus Bachannai undecimus
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.14,1Chr 12:14,13,hii de filiis Gad principes exercitus novissimus centum militibus praeerat et maximus mille
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.15,1Chr 12:15,14,isti sunt qui transierunt Iordanem mense primo quando inundare consuevit super ripas suas et omnes fugaverunt qui morabantur in vallibus ad orientalem plagam et occidentalem
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.16,1Chr 12:16,15,venerunt autem et de Beniamin et de Iuda ad praesidium in quo morabatur David
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.17,1Chr 12:17,16,egressusque est David obviam eis et ait si pacifice venistis ad me ut auxiliemini mihi cor meum iungatur vobis si autem insidiamini mihi pro adversariis meis cum ego iniquitatem in manibus non habeam videat Deus patrum nostrorum et iudicet
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.18,1Chr 12:18,17,spiritus vero induit Amessai principem inter triginta et ait tui sumus o David et tecum fili Isai pax pax tibi et pax adiutoribus tuis te enim adiuvat Deus tuus suscepit ergo eos David et constituit principes turmae
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.19,1Chr 12:19,18,porro de Manasse transfugerunt ad David quando veniebat cum Philisthim adversum Saul ut pugnaret et non dimicavit cum eis quia inito consilio remiserunt eum principes Philisthinorum dicentes periculo capitis nostri revertetur ad dominum suum Saul
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.20,1Chr 12:20,19,quando igitur reversus est in Siceleg transfugerunt ad eum de Manasse Ednas et Iozabad et Iedihel et Michahel et Iozabad et Heliu et Salathi principes milium in Manasse
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.21,1Chr 12:21,20,hii praebuerunt auxilium David adversum latrunculos omnes enim erant viri fortissimi et facti sunt principes in exercitu
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.22,1Chr 12:22,21,sed et per singulos dies veniebant ad David ad auxiliandum ei usque dum fieret grandis numerus quasi exercitus Dei
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.23,1Chr 12:23,22,iste quoque est numerus principum exercitus qui venerunt ad David cum esset in Hebron ut transferrent regnum Saul ad eum iuxta verbum Domini
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.24,1Chr 12:24,23,filii Iuda portantes clypeum et hastam sex milia octingenti expediti ad proelium
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.25,1Chr 12:25,24,de filiis Symeon virorum fortissimorum ad pugnandum septem milia centum
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.26,1Chr 12:26,25,de filiis Levi quattuor milia sescenti
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.27,1Chr 12:27,26,Ioiada quoque princeps de stirpe Aaron et cum eo tria milia septingenti
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.28,1Chr 12:28,27,Sadoc etiam puer egregiae indolis et domus patris eius principes viginti duo
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.29,1Chr 12:29,28,de filiis autem Beniamin fratribus Saul tria milia magna enim pars eorum adhuc sequebatur domum Saul
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.30,1Chr 12:30,29,porro de filiis Ephraim viginti milia octingenti fortissimi robore viri nominati in cognationibus suis
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.31,1Chr 12:31,30,et ex dimidia parte tribus Manasse decem et octo milia singuli per nomina sua venerunt ut constituerent regem David
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.32,1Chr 12:32,31,de filiis quoque Isachar viri eruditi qui norant singula tempora ad praecipiendum quid facere deberet Israhel principes ducenti omnis autem reliqua tribus eorum consilium sequebatur
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.33,1Chr 12:33,32,porro de Zabulon qui egrediebantur ad proelium et stabant in acie instructi armis bellicis quinquaginta milia venerunt in auxilium non in corde duplici
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.34,1Chr 12:34,33,et de Nepthali principes mille et cum eis instructa clypeo et hasta triginta septem milia
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.35,1Chr 12:35,34,de Dan etiam praeparata ad proelium viginti octo milia sescentorum
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.36,1Chr 12:36,35,et de Aser egredientes ad pugnam et in acie provocantes quadraginta milia
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.37,1Chr 12:37,36,trans Iordanem autem de filiis Ruben et Gad et dimidia parte tribus Manasse instructa armis bellicis centum viginti milia
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.38,1Chr 12:38,37,omnes isti viri bellatores et expediti ad pugnandum corde perfecto venerunt in Hebron ut constituerent regem David super universum Israhel sed et omnes reliqui ex Israhel uno corde erant ut rex fieret David
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.39,1Chr 12:39,38,fueruntque ibi apud David tribus diebus comedentes et bibentes praeparaverunt enim eis fratres sui
la,VULGATA,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.40,1Chr 12:40,39,sed et qui iuxta eos erant usque ad Isachar et Zabulon et Nepthalim adferebant panes in asinis et camelis et mulis et bubus ad vescendum farinam palatas uvam passam vinum oleum boves arietes ad omnem copiam gaudium quippe erat in Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.1,1Chr 13:1,0,iniit autem consilium David cum tribunis et centurionibus et universis principibus
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.2,1Chr 13:2,1,et ait ad omnem coetum Israhel si placet vobis et a Domino Deo nostro egreditur sermo quem loquor mittamus ad fratres nostros reliquos in universas regiones Israhel et ad sacerdotes et Levitas qui habitant in suburbanis urbium ut congregentur ad nos
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.3,1Chr 13:3,2,et reducamus arcam Dei nostri ad nos non enim requisivimus eam in diebus Saul
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.4,1Chr 13:4,3,et respondit universa multitudo ut ita fieret placuerat enim sermo omni populo
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.5,1Chr 13:5,4,congregavit ergo David cunctum Israhel a Sior Aegypti usque dum ingrediaris Emath ut adduceret arcam Dei de Cariathiarim
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.6,1Chr 13:6,5,et ascendit David et omnis vir Israhel ad collem Cariathiarim quae est in Iuda ut adferrent inde arcam Dei Domini sedentis super cherubin ubi invocatum est nomen eius
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.7,1Chr 13:7,6,inposueruntque arcam Dei super plaustrum novum de domo Aminadab Oza autem et fratres eius minabant plaustrum
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.8,1Chr 13:8,7,porro David et universus Israhel ludebant coram Deo omni virtute in canticis et in citharis et psalteriis et tympanis et cymbalis et tubis
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.9,1Chr 13:9,8,cum autem pervenissent ad aream Chidon tetendit Oza manum suam ut sustentaret arcam bos quippe lasciviens paululum inclinaverat eam
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.10,1Chr 13:10,9,iratus est itaque Dominus contra Ozam et percussit eum eo quod contigisset arcam et mortuus est ibi coram Deo
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.11,1Chr 13:11,10,contristatusque David eo quod divisisset Dominus Ozam vocavit locum illum Divisio Oza usque in praesentem diem
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.12,1Chr 13:12,11,et timuit Deum tunc temporis dicens quomodo possum ad me introducere arcam Dei
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.13,1Chr 13:13,12,et ob hanc causam non eam adduxit ad se hoc est in civitatem David sed avertit in domum Obededom Getthei
la,VULGATA,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.14,1Chr 13:14,13,mansit ergo arca Dei in domo Obededom tribus mensibus et benedixit Dominus domui eius et omnibus quae habebat
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.1,1Chr 14:1,0,misit quoque Hiram rex Tyri nuntios ad David et ligna cedrina et artifices parietum lignorumque ut aedificarent ei domum
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.2,1Chr 14:2,1,cognovitque David eo quod confirmasset eum Dominus in regem super Israhel et sublevatum esset regnum suum super populum eius Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.3,1Chr 14:3,2,accepit quoque David alias uxores in Hierusalem genuitque filios et filias
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.4,1Chr 14:4,3,et haec nomina eorum qui nati sunt ei in Hierusalem Sammu et Sobab Nathan et Salomon
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.5,1Chr 14:5,4,Iebar et Helisu et Eliphaleth
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.6,1Chr 14:6,5,Noga quoque et Napheg et Iaphiae
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.7,1Chr 14:7,6,Elisama et Baliada et Eliphaleth
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.8,1Chr 14:8,7,audientes autem Philisthim eo quod unctus esset David in regem super universum Israhel ascenderunt omnes ut quaererent eum quod cum audisset David egressus est obviam eis
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.9,1Chr 14:9,8,porro Philisthim venientes diffusi sunt in valle Raphaim
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.10,1Chr 14:10,9,consuluitque David Deum dicens si ascendam ad Philistheos si trades eos in manu mea et dixit ei Dominus ascende et tradam eos in manu tua
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.11,1Chr 14:11,10,cumque illi ascendissent in Baalpharasim percussit eos ibi David et dixit divisit Deus inimicos meos per manum meam sicuti dividuntur aquae et idcirco vocatum est nomen loci illius Baalpharasim
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.12,1Chr 14:12,11,dereliqueruntque ibi deos suos quos David iussit exuri
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.13,1Chr 14:13,12,alia etiam vice Philisthim inruerunt et diffusi sunt in valle
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.14,1Chr 14:14,13,consuluitque rursum David Deum et dixit ei Deus non ascendas post eos recede ab eis et venies contra illos ex adverso pirorum
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.15,1Chr 14:15,14,cumque audieris sonitum gradientis in cacumine pirorum tunc egredieris ad bellum egressus est enim Deus ante te ut percutiat castra Philisthim
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.16,1Chr 14:16,15,fecit ergo David sicut praeceperat ei Deus et percussit castra Philisthinorum de Gabaon usque Gazera
la,VULGATA,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.17,1Chr 14:17,16,divulgatumque est nomen David in universis regionibus et Dominus dedit pavorem eius super omnes gentes
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.1,1Chr 15:1,0,fecit quoque sibi domos in civitate David et aedificavit locum arcae Dei tetenditque ei tabernaculum
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.2,1Chr 15:2,1,tunc dixit David inlicitum est ut a quocumque portetur arca Dei nisi a Levitis quos elegit Dominus ad portandum eam et ad ministrandum sibi usque in aeternum
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.3,1Chr 15:3,2,congregavitque universum Israhel in Hierusalem ut adferretur arca Dei in locum suum quem praeparaverat ei
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.4,1Chr 15:4,3,necnon et filios Aaron et Levitas
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.5,1Chr 15:5,4,de filiis Caath Urihel princeps fuit et fratres eius centum viginti
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.6,1Chr 15:6,5,de filiis Merari Asaia princeps et fratres eius ducenti viginti
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.7,1Chr 15:7,6,de filiis Gersom Iohel princeps et fratres eius centum triginta
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.8,1Chr 15:8,7,de filiis Elisaphan Semeias princeps et fratres eius ducenti
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.9,1Chr 15:9,8,de filiis Hebron Elihel princeps et fratres eius octoginta
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.10,1Chr 15:10,9,de filiis Ozihel Aminadab princeps et fratres eius centum duodecim
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.11,1Chr 15:11,10,vocavitque David Sadoc et Abiathar sacerdotes et Levitas Urihel Asaiam Iohel Semeiam Elihel et Aminadab
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.12,1Chr 15:12,11,et dixit ad eos vos qui estis principes familiarum leviticarum sanctificamini cum fratribus vestris et adferte arcam Domini Dei Israhel ad locum qui ei praeparatus est
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.13,1Chr 15:13,12,ne ut a principio quia non eratis praesentes percussit nos Dominus sic et nunc fiat inlicitum quid nobis agentibus
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.14,1Chr 15:14,13,sanctificati sunt ergo sacerdotes et Levitae ut portarent arcam Domini Dei Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.15,1Chr 15:15,14,et tulerunt filii Levi arcam Dei sicut praeceperat Moses iuxta verbum Domini umeris suis in vectibus
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.16,1Chr 15:16,15,dixit quoque David principibus Levitarum ut constituerent de fratribus suis cantores in organis musicorum nablis videlicet et lyris et cymbalis ut resonaret in excelsum sonitus laetitiae
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.17,1Chr 15:17,16,constitueruntque Levitas Heman filium Iohel et de fratribus eius Asaph filium Barachiae de filiis vero Merari fratribus eorum Ethan filium Casaiae
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.18,1Chr 15:18,17,et cum eis fratres eorum in secundo ordine Zacchariam et Ben et Iazihel et Semiramoth et Iahihel et Ani Eliab et Banaiam et Maasiam et Matthathiam et Eliphalu et Macheniam et Obededom et Ieihel ianitores
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.19,1Chr 15:19,18,porro cantores Heman Asaph et Ethan in cymbalis aeneis concrepantes
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.20,1Chr 15:20,19,Zaccharias autem et Ozihel et Semiramoth et Iahihel et Ani et Eliab et Maasias et Banaias in nablis arcana cantabant
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.21,1Chr 15:21,20,porro Matthathias et Eliphalu et Machenias et Obededom et Ieihel et Ozaziu in citharis pro octava canebant epinikion
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.22,1Chr 15:22,21,Chonenias autem princeps Levitarum prophetiae praeerat ad praecinendam melodiam erat quippe valde sapiens
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.23,1Chr 15:23,22,et Barachias et Helcana ianitores arcae
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.24,1Chr 15:24,23,porro Sebenias et Iosaphat et Nathanahel et Amasai et Zaccharias et Banaias et Eliezer sacerdotes clangebant tubis coram arca Dei et Obededom et Ahias erant ianitores arcae
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.25,1Chr 15:25,24,igitur David et maiores natu Israhel et tribuni ierunt ad deportandam arcam foederis Domini de domo Obededom cum laetitia
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.26,1Chr 15:26,25,cumque adiuvisset Deus Levitas qui portabant arcam foederis Domini immolabantur septem tauri et septem arietes
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.27,1Chr 15:27,26,porro David erat indutus stola byssina et universi Levitae qui portabant arcam cantoresque et Chonenias princeps prophetiae inter cantores David autem indutus erat etiam ephod lineo
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.28,1Chr 15:28,27,universusque Israhel deducebant arcam foederis Domini in iubilo et sonitu bucinae et tubis et cymbalis et nablis et citharis concrepantes
la,VULGATA,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.29,1Chr 15:29,28,cumque pervenisset arca foederis Domini usque ad civitatem David Michol filia Saul prospiciens per fenestram vidit regem David saltantem atque ludentem et despexit eum in corde suo
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.1,1Chr 16:1,0,adtulerunt igitur arcam Dei et constituerunt eam in medio tabernaculi quod tetenderat ei David et obtulerunt holocausta et pacifica coram Deo
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.2,1Chr 16:2,1,cumque conplesset David offerens holocausta et pacifica benedixit populo in nomine Domini
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.3,1Chr 16:3,2,et divisit universis per singulos a viro usque ad mulierem tortam panis et partem assae carnis bubulae et frixam oleo similam
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.4,1Chr 16:4,3,constituitque coram arca Domini de Levitis qui ministrarent et recordarentur operum eius et glorificarent atque laudarent Dominum Deum Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.5,1Chr 16:5,4,Asaph principem et secundum eius Zacchariam porro Iahihel et Semiramoth et Ieihel et Matthathiam et Eliab et Banaiam et Obededom et Ieihel super organa psalterii et lyras Asaph autem ut cymbalis personaret
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.6,1Chr 16:6,5,Banaiam vero et Azihel sacerdotes canere tuba iugiter coram arca foederis Domini
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.7,1Chr 16:7,6,in illo die fecit David principem ad confitendum Domino Asaph et fratres eius
