languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.4,Num 27:4,3,"Why should the name of our father be taken away from his clan because he had no son? Give to us a possession among our father's brothers."""
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.5,Num 27:5,4,Moses brought their case before the LORD.
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.6,Num 27:6,5,"And the LORD said to Moses,"
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.7,Num 27:7,6,"""The daughters of Zelophehad are right. You shall give them possession of an inheritance among their father's brothers and transfer the inheritance of their father to them."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.8,Num 27:8,7,"And you shall speak to the people of Israel, saying, 'If a man dies and has no son, then you shall transfer his inheritance to his daughter."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.9,Num 27:9,8,"And if he has no daughter, then you shall give his inheritance to his brothers."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.10,Num 27:10,9,"And if he has no brothers, then you shall give his inheritance to his father's brothers."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.11,Num 27:11,10,"And if his father has no brothers, then you shall give his inheritance to the nearest kinsman of his clan, and he shall possess it. And it shall be for the people of Israel a statute and rule, as the LORD commanded Moses.'"""
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.12,Num 27:12,11,"The LORD said to Moses, ""Go up into this mountain of Abarim and see the land that I have given to the people of Israel."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.13,Num 27:13,12,"When you have seen it, you also shall be gathered to your people, as your brother Aaron was,"
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.14,Num 27:14,13,"because you rebelled against my word in the wilderness of Zin when the congregation quarreled, failing to uphold me as holy at the waters before their eyes."" (These are the waters of Meribah of Kadesh in the wilderness of Zin.)"
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.15,Num 27:15,14,"Moses spoke to the LORD, saying,"
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.16,Num 27:16,15,"""Let the LORD, the God of the spirits of all flesh, appoint a man over the congregation"
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.17,Num 27:17,16,"who shall go out before them and come in before them, who shall lead them out and bring them in, that the congregation of the LORD may not be as sheep that have no shepherd."""
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.18,Num 27:18,17,"So the LORD said to Moses, ""Take Joshua the son of Nun, a man in whom is the Spirit, and lay your hand on him."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.19,Num 27:19,18,"Make him stand before Eleazar the priest and all the congregation, and you shall commission him in their sight."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.20,Num 27:20,19,"You shall invest him with some of your authority, that all the congregation of the people of Israel may obey."
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.21,Num 27:21,20,"And he shall stand before Eleazar the priest, who shall inquire for him by the judgment of the Urim before the LORD. At his word they shall go out, and at his word they shall come in, both he and all the people of Israel with him, the whole congregation."""
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.22,Num 27:22,21,"And Moses did as the LORD commanded him. He took Joshua and made him stand before Eleazar the priest and the whole congregation,"
en,ESV,Num,Num,3,Num.27,Num 27,26,Num.27.23,Num 27:23,22,and he laid his hands on him and commissioned him as the LORD directed through Moses.
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.1,Num 28:1,0,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.2,Num 28:2,1,"""Command the people of Israel and say to them, 'My offering, my food for my food offerings, my pleasing aroma, you shall be careful to offer to me at its appointed time.'"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.3,Num 28:3,2,"And you shall say to them, This is the food offering that you shall offer to the LORD: two male lambs a year old without blemish, day by day, as a regular offering."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.4,Num 28:4,3,"The one lamb you shall offer in the morning, and the other lamb you shall offer at twilight;"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.5,Num 28:5,4,"also a tenth of an ephah of fine flour for a grain offering, mixed with a quarter of a hin of beaten oil."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.6,Num 28:6,5,"It is a regular burnt offering, which was ordained at Mount Sinai for a pleasing aroma, a food offering to the LORD."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.7,Num 28:7,6,Its drink offering shall be a quarter of a hin for each lamb. In the Holy Place you shall pour out a drink offering of strong drink to the LORD.
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.8,Num 28:8,7,"The other lamb you shall offer at twilight. Like the grain offering of the morning, and like its drink offering, you shall offer it as a food offering, with a pleasing aroma to the LORD."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.9,Num 28:9,8,"""On the Sabbath day, two male lambs a year old without blemish, and two tenths of an ephah of fine flour for a grain offering, mixed with oil, and its drink offering:"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.10,Num 28:10,9,"this is the burnt offering of every Sabbath, besides the regular burnt offering and its drink offering."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.11,Num 28:11,10,"""At the beginnings of your months, you shall offer a burnt offering to the LORD: two bulls from the herd, one ram, seven male lambs a year old without blemish;"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.12,Num 28:12,11,"also three tenths of an ephah of fine flour for a grain offering, mixed with oil, for each bull, and two tenths of fine flour for a grain offering, mixed with oil, for the one ram;"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.13,Num 28:13,12,"and a tenth of fine flour mixed with oil as a grain offering for every lamb; for a burnt offering with a pleasing aroma, a food offering to the LORD."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.14,Num 28:14,13,"Their drink offerings shall be half a hin of wine for a bull, a third of a hin for a ram, and a quarter of a hin for a lamb. This is the burnt offering of each month throughout the months of the year."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.15,Num 28:15,14,Also one male goat for a sin offering to the LORD; it shall be offered besides the regular burnt offering and its drink offering.
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.16,Num 28:16,15,"""On the fourteenth day of the first month is the LORD's Passover,"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.17,Num 28:17,16,and on the fifteenth day of this month is a feast. Seven days shall unleavened bread be eaten.
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.18,Num 28:18,17,"On the first day there shall be a holy convocation. You shall not do any ordinary work,"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.19,Num 28:19,18,"but offer a food offering, a burnt offering to the LORD: two bulls from the herd, one ram, and seven male lambs a year old; see that they are without blemish;"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.20,Num 28:20,19,"also their grain offering of fine flour mixed with oil; three tenths of an ephah shall you offer for a bull, and two tenths for a ram;"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.21,Num 28:21,20,a tenth shall you offer for each of the seven lambs;
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.22,Num 28:22,21,"also one male goat for a sin offering, to make atonement for you."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.23,Num 28:23,22,"You shall offer these besides the burnt offering of the morning, which is for a regular burnt offering."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.24,Num 28:24,23,"In the same way you shall offer daily, for seven days, the food of a food offering, with a pleasing aroma to the LORD. It shall be offered besides the regular burnt offering and its drink offering."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.25,Num 28:25,24,And on the seventh day you shall have a holy convocation. You shall not do any ordinary work.
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.26,Num 28:26,25,"""On the day of the firstfruits, when you offer a grain offering of new grain to the LORD at your Feast of Weeks, you shall have a holy convocation. You shall not do any ordinary work,"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.27,Num 28:27,26,"but offer a burnt offering, with a pleasing aroma to the LORD: two bulls from the herd, one ram, seven male lambs a year old;"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.28,Num 28:28,27,"also their grain offering of fine flour mixed with oil, three tenths of an ephah for each bull, two tenths for one ram,"
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.29,Num 28:29,28,a tenth for each of the seven lambs;
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.30,Num 28:30,29,"with one male goat, to make atonement for you."
en,ESV,Num,Num,3,Num.28,Num 28,27,Num.28.31,Num 28:31,30,"Besides the regular burnt offering and its grain offering, you shall offer them and their drink offering. See that they are without blemish."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.1,Num 29:1,0,"""On the first day of the seventh month you shall have a holy convocation. You shall not do any ordinary work. It is a day for you to blow the trumpets,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.2,Num 29:2,1,"and you shall offer a burnt offering, for a pleasing aroma to the LORD: one bull from the herd, one ram, seven male lambs a year old without blemish;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.3,Num 29:3,2,"also their grain offering of fine flour mixed with oil, three tenths of an ephah for the bull, two tenths for the ram,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.4,Num 29:4,3,and one tenth for each of the seven lambs;
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.5,Num 29:5,4,"with one male goat for a sin offering, to make atonement for you;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.6,Num 29:6,5,"besides the burnt offering of the new moon, and its grain offering, and the regular burnt offering and its grain offering, and their drink offering, according to the rule for them, for a pleasing aroma, a food offering to the LORD."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.7,Num 29:7,6,"""On the tenth day of this seventh month you shall have a holy convocation and afflict yourselves. You shall do no work,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.8,Num 29:8,7,"but you shall offer a burnt offering to the LORD, a pleasing aroma: one bull from the herd, one ram, seven male lambs a year old: see that they are without blemish."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.9,Num 29:9,8,"And their grain offering shall be of fine flour mixed with oil, three tenths of an ephah for the bull, two tenths for the one ram,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.10,Num 29:10,9,a tenth for each of the seven lambs:
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.11,Num 29:11,10,"also one male goat for a sin offering, besides the sin offering of atonement, and the regular burnt offering and its grain offering, and their drink offerings."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.12,Num 29:12,11,"""On the fifteenth day of the seventh month you shall have a holy convocation. You shall not do any ordinary work, and you shall keep a feast to the LORD seven days."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.13,Num 29:13,12,"And you shall offer a burnt offering, a food offering, with a pleasing aroma to the LORD, thirteen bulls from the herd, two rams, fourteen male lambs a year old; they shall be without blemish;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.14,Num 29:14,13,"and their grain offering of fine flour mixed with oil, three tenths of an ephah for each of the thirteen bulls, two tenths for each of the two rams,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.15,Num 29:15,14,and a tenth for each of the fourteen lambs;
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.16,Num 29:16,15,"also one male goat for a sin offering, besides the regular burnt offering, its grain offering and its drink offering."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.17,Num 29:17,16,"""On the second day twelve bulls from the herd, two rams, fourteen male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.18,Num 29:18,17,"with the grain offering and the drink offerings for the bulls, for the rams, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.19,Num 29:19,18,"also one male goat for a sin offering, besides the regular burnt offering and its grain offering, and their drink offerings."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.20,Num 29:20,19,"""On the third day eleven bulls, two rams, fourteen male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.21,Num 29:21,20,"with the grain offering and the drink offerings for the bulls, for the rams, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.22,Num 29:22,21,"also one male goat for a sin offering, besides the regular burnt offering and its grain offering and its drink offering."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.23,Num 29:23,22,"""On the fourth day ten bulls, two rams, fourteen male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.24,Num 29:24,23,"with the grain offering and the drink offerings for the bulls, for the rams, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.25,Num 29:25,24,"also one male goat for a sin offering, besides the regular burnt offering, its grain offering and its drink offering."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.26,Num 29:26,25,"""On the fifth day nine bulls, two rams, fourteen male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.27,Num 29:27,26,"with the grain offering and the drink offerings for the bulls, for the rams, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.28,Num 29:28,27,also one male goat for a sin offering; besides the regular burnt offering and its grain offering and its drink offering.
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.29,Num 29:29,28,"""On the sixth day eight bulls, two rams, fourteen male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.30,Num 29:30,29,"with the grain offering and the drink offerings for the bulls, for the rams, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.31,Num 29:31,30,"also one male goat for a sin offering; besides the regular burnt offering, its grain offering, and its drink offerings."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.32,Num 29:32,31,"""On the seventh day seven bulls, two rams, fourteen male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.33,Num 29:33,32,"with the grain offering and the drink offerings for the bulls, for the rams, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.34,Num 29:34,33,"also one male goat for a sin offering; besides the regular burnt offering, its grain offering, and its drink offering."
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.35,Num 29:35,34,"""On the eighth day you shall have a solemn assembly. You shall not do any ordinary work,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.36,Num 29:36,35,"but you shall offer a burnt offering, a food offering, with a pleasing aroma to the LORD: one bull, one ram, seven male lambs a year old without blemish,"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.37,Num 29:37,36,"and the grain offering and the drink offerings for the bull, for the ram, and for the lambs, in the prescribed quantities;"
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.38,Num 29:38,37,also one male goat for a sin offering; besides the regular burnt offering and its grain offering and its drink offering.
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.39,Num 29:39,38,"""These you shall offer to the LORD at your appointed feasts, in addition to your vow offerings and your freewill offerings, for your burnt offerings, and for your grain offerings, and for your drink offerings, and for your peace offerings."""
en,ESV,Num,Num,3,Num.29,Num 29,28,Num.29.40,Num 29:40,39,So Moses told the people of Israel everything just as the LORD had commanded Moses.
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.1,Num 30:1,0,"Moses spoke to the heads of the tribes of the people of Israel, saying, ""This is what the LORD has commanded."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.2,Num 30:2,1,"If a man vows a vow to the LORD, or swears an oath to bind himself by a pledge, he shall not break his word. He shall do according to all that proceeds out of his mouth."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.3,Num 30:3,2,"If a woman vows a vow to the LORD and binds herself by a pledge, while within her father's house in her youth,"
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.4,Num 30:4,3,"and her father hears of her vow and of her pledge by which she has bound herself and says nothing to her, then all her vows shall stand, and every pledge by which she has bound herself shall stand."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.5,Num 30:5,4,"But if her father opposes her on the day that he hears of it, no vow of hers, no pledge by which she has bound herself shall stand. And the LORD will forgive her, because her father opposed her."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.6,Num 30:6,5,"If she marries a husband, while under her vows or any thoughtless utterance of her lips by which she has bound herself,"
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.7,Num 30:7,6,"and her husband hears of it and says nothing to her on the day that he hears, then her vows shall stand, and her pledges by which she has bound herself shall stand."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.8,Num 30:8,7,"But if, on the day that her husband comes to hear of it, he opposes her, then he makes void her vow that was on her, and the thoughtless utterance of her lips by which she bound herself. And the LORD will forgive her."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.9,Num 30:9,8,"(But any vow of a widow or of a divorced woman, anything by which she has bound herself, shall stand against her.)"
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.10,Num 30:10,9,"And if she vowed in her husband's house or bound herself by a pledge with an oath,"
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.11,Num 30:11,10,"and her husband heard of it and said nothing to her and did not oppose her, then all her vows shall stand, and every pledge by which she bound herself shall stand."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.12,Num 30:12,11,"But if her husband makes them null and void on the day that he hears them, then whatever proceeds out of her lips concerning her vows or concerning her pledge of herself shall not stand. Her husband has made them void, and the LORD will forgive her."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.13,Num 30:13,12,"Any vow and any binding oath to afflict herself, her husband may establish, or her husband may make void."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.14,Num 30:14,13,"But if her husband says nothing to her from day to day, then he establishes all her vows or all her pledges that are upon her. He has established them, because he said nothing to her on the day that he heard of them."
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.15,Num 30:15,14,"But if he makes them null and void after he has heard of them, then he shall bear her iniquity."""
en,ESV,Num,Num,3,Num.30,Num 30,29,Num.30.16,Num 30:16,15,These are the statutes that the LORD commanded Moses about a man and his wife and about a father and his daughter while she is in her youth within her father's house.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.1,Num 31:1,0,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.2,Num 31:2,1,"""Avenge the people of Israel on the Midianites. Afterward you shall be gathered to your people."""
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.3,Num 31:3,2,"So Moses spoke to the people, saying, ""Arm men from among you for the war, that they may go against Midian to execute the LORD's vengeance on Midian."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.4,Num 31:4,3,"You shall send a thousand from each of the tribes of Israel to the war."""
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.5,Num 31:5,4,"So there were provided, out of the thousands of Israel, a thousand from each tribe, twelve thousand armed for war."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.6,Num 31:6,5,"And Moses sent them to the war, a thousand from each tribe, together with Phinehas the son of Eleazar the priest, with the vessels of the sanctuary and the trumpets for the alarm in his hand."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.7,Num 31:7,6,"They warred against Midian, as the LORD commanded Moses, and killed every male."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.8,Num 31:8,7,"They killed the kings of Midian with the rest of their slain, Evi, Rekem, Zur, Hur, and Reba, the five kings of Midian. And they also killed Balaam the son of Beor with the sword."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.9,Num 31:9,8,"And the people of Israel took captive the women of Midian and their little ones, and they took as plunder all their cattle, their flocks, and all their goods."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.10,Num 31:10,9,"All their cities in the places where they lived, and all their encampments, they burned with fire,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.11,Num 31:11,10,"and took all the spoil and all the plunder, both of man and of beast."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.12,Num 31:12,11,"Then they brought the captives and the plunder and the spoil to Moses, and to Eleazar the priest, and to the congregation of the people of Israel, at the camp on the plains of Moab by the Jordan at Jericho."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.13,Num 31:13,12,Moses and Eleazar the priest and all the chiefs of the congregation went to meet them outside the camp.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.14,Num 31:14,13,"And Moses was angry with the officers of the army, the commanders of thousands and the commanders of hundreds, who had come from service in the war."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.15,Num 31:15,14,"Moses said to them, ""Have you let all the women live?"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.16,Num 31:16,15,"Behold, these, on Balaam's advice, caused the people of Israel to act treacherously against the LORD in the incident of Peor, and so the plague came among the congregation of the LORD."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.17,Num 31:17,16,"Now therefore, kill every male among the little ones, and kill every woman who has known man by lying with him."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.18,Num 31:18,17,But all the young girls who have not known man by lying with him keep alive for yourselves.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.19,Num 31:19,18,"Encamp outside the camp seven days. Whoever of you has killed any person and whoever has touched any slain, purify yourselves and your captives on the third day and on the seventh day."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.20,Num 31:20,19,"You shall purify every garment, every article of skin, all work of goats' hair, and every article of wood."""
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.21,Num 31:21,20,"Then Eleazar the priest said to the men in the army who had gone to battle: ""This is the statute of the law that the LORD has commanded Moses:"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.22,Num 31:22,21,"only the gold, the silver, the bronze, the iron, the tin, and the lead,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.23,Num 31:23,22,"everything that can stand the fire, you shall pass through the fire, and it shall be clean. Nevertheless, it shall also be purified with the water for impurity. And whatever cannot stand the fire, you shall pass through the water."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.24,Num 31:24,23,"You must wash your clothes on the seventh day, and you shall be clean. And afterward you may come into the camp."""
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.25,Num 31:25,24,"The LORD said to Moses,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.26,Num 31:26,25,"""Take the count of the plunder that was taken, both of man and of beast, you and Eleazar the priest and the heads of the fathers' houses of the congregation,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.27,Num 31:27,26,and divide the plunder into two parts between the warriors who went out to battle and all the congregation.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.28,Num 31:28,27,"And levy for the LORD a tribute from the men of war who went out to battle, one out of five hundred, of the people and of the oxen and of the donkeys and of the flocks."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.29,Num 31:29,28,Take it from their half and give it to Eleazar the priest as a contribution to the LORD.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.30,Num 31:30,29,"And from the people of Israel's half you shall take one drawn out of every fifty, of the people, of the oxen, of the donkeys, and of the flocks, of all the cattle, and give them to the Levites who keep guard over the tabernacle of the LORD."""
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.31,Num 31:31,30,And Moses and Eleazar the priest did as the LORD commanded Moses.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.32,Num 31:32,31,"Now the plunder remaining of the spoil that the army took was 675,000 sheep,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.33,Num 31:33,32,"72,000 cattle,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.34,Num 31:34,33,"61,000 donkeys,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.35,Num 31:35,34,"and 32,000 persons in all, women who had not known man by lying with him."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.36,Num 31:36,35,"And the half, the portion of those who had gone out in the army, numbered 337,500 sheep,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.37,Num 31:37,36,and the LORD's tribute of sheep was 675.
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.38,Num 31:38,37,"The cattle were 36,000, of which the LORD's tribute was 72."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.39,Num 31:39,38,"The donkeys were 30,500, of which the LORD's tribute was 61."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.40,Num 31:40,39,"The persons were 16,000, of which the LORD's tribute was 32 persons."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.41,Num 31:41,40,"And Moses gave the tribute, which was the contribution for the LORD, to Eleazar the priest, as the LORD commanded Moses."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.42,Num 31:42,41,"From the people of Israel's half, which Moses separated from that of the men who had served in the army-"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.43,Num 31:43,42,"now the congregation's half was 337,500 sheep,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.44,Num 31:44,43,"36,000 cattle,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.45,Num 31:45,44,"and 30,500 donkeys,"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.46,Num 31:46,45,"and 16,000 persons-"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.47,Num 31:47,46,"from the people of Israel's half Moses took one of every 50, both of persons and of beasts, and gave them to the Levites who kept guard over the tabernacle of the LORD, as the LORD commanded Moses."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.48,Num 31:48,47,"Then the officers who were over the thousands of the army, the commanders of thousands and the commanders of hundreds, came near to Moses"
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.49,Num 31:49,48,"and said to Moses, ""Your servants have counted the men of war who are under our command, and there is not a man missing from us."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.50,Num 31:50,49,"And we have brought the LORD's offering, what each man found, articles of gold, armlets and bracelets, signet rings, earrings, and beads, to make atonement for ourselves before the LORD."""
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.51,Num 31:51,50,"And Moses and Eleazar the priest received from them the gold, all crafted articles."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.52,Num 31:52,51,"And all the gold of the contribution that they presented to the LORD, from the commanders of thousands and the commanders of hundreds, was 16,750 shekels."
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.53,Num 31:53,52,(The men in the army had each taken plunder for himself.)
en,ESV,Num,Num,3,Num.31,Num 31,30,Num.31.54,Num 31:54,53,"And Moses and Eleazar the priest received the gold from the commanders of thousands and of hundreds, and brought it into the tent of meeting, as a memorial for the people of Israel before the LORD."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.1,Num 32:1,0,"Now the people of Reuben and the people of Gad had a very great number of livestock. And they saw the land of Jazer and the land of Gilead, and behold, the place was a place for livestock."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.2,Num 32:2,1,"So the people of Gad and the people of Reuben came and said to Moses and to Eleazar the priest and to the chiefs of the congregation,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.3,Num 32:3,2,"""Ataroth, Dibon, Jazer, Nimrah, Heshbon, Elealeh, Sebam, Nebo, and Beon,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.4,Num 32:4,3,"the land that the LORD struck down before the congregation of Israel, is a land for livestock, and your servants have livestock."""
