languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.24,Exod 21:24,23,"eye for eye, tooth for tooth, hand for hand, foot for foot,"
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.25,Exod 21:25,24,"burn for burn, wound for wound, stripe for stripe."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.26,Exod 21:26,25,"""When a man strikes the eye of his slave, male or female, and destroys it, he shall let the slave go free because of his eye."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.27,Exod 21:27,26,"If he knocks out the tooth of his slave, male or female, he shall let the slave go free because of his tooth."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.28,Exod 21:28,27,"""When an ox gores a man or a woman to death, the ox shall be stoned, and its flesh shall not be eaten, but the owner of the ox shall not be liable."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.29,Exod 21:29,28,"But if the ox has been accustomed to gore in the past, and its owner has been warned but has not kept it in, and it kills a man or a woman, the ox shall be stoned, and its owner also shall be put to death."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.30,Exod 21:30,29,"If a ransom is imposed on him, then he shall give for the redemption of his life whatever is imposed on him."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.31,Exod 21:31,30,"If it gores a man's son or daughter, he shall be dealt with according to this same rule."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.32,Exod 21:32,31,"If the ox gores a slave, male or female, the owner shall give to their master thirty shekels of silver, and the ox shall be stoned."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.33,Exod 21:33,32,"""When a man opens a pit, or when a man digs a pit and does not cover it, and an ox or a donkey falls into it,"
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.34,Exod 21:34,33,"the owner of the pit shall make restoration. He shall give money to its owner, and the dead beast shall be his."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.35,Exod 21:35,34,"""When one man's ox butts another's, so that it dies, then they shall sell the live ox and share its price, and the dead beast also they shall share."
en,ESV,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.36,Exod 21:36,35,"Or if it is known that the ox has been accustomed to gore in the past, and its owner has not kept it in, he shall repay ox for ox, and the dead beast shall be his."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.1,Exod 22:1,0,"""If a man steals an ox or a sheep, and kills it or sells it, he shall repay five oxen for an ox, and four sheep for a sheep."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.2,Exod 22:2,1,"""If a thief is found breaking in and is struck so that he dies, there shall be no bloodguilt for him,"
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.3,Exod 22:3,2,"but if the sun has risen on him, there shall be bloodguilt for him. He shall surely pay. If he has nothing, then he shall be sold for his theft."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.4,Exod 22:4,3,"If the stolen beast is found alive in his possession, whether it is an ox or a donkey or a sheep, he shall pay double."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.5,Exod 22:5,4,"""If a man causes a field or vineyard to be grazed over, or lets his beast loose and it feeds in another man's field, he shall make restitution from the best in his own field and in his own vineyard."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.6,Exod 22:6,5,"""If fire breaks out and catches in thorns so that the stacked grain or the standing grain or the field is consumed, he who started the fire shall make full restitution."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.7,Exod 22:7,6,"""If a man gives to his neighbor money or goods to keep safe, and it is stolen from the man's house, then, if the thief is found, he shall pay double."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.8,Exod 22:8,7,"If the thief is not found, the owner of the house shall come near to God to show whether or not he has put his hand to his neighbor's property."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.9,Exod 22:9,8,"For every breach of trust, whether it is for an ox, for a donkey, for a sheep, for a cloak, or for any kind of lost thing, of which one says, 'This is it,' the case of both parties shall come before God. The one whom God condemns shall pay double to his neighbor."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.10,Exod 22:10,9,"""If a man gives to his neighbor a donkey or an ox or a sheep or any beast to keep safe, and it dies or is injured or is driven away, without anyone seeing it,"
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.11,Exod 22:11,10,"an oath by the LORD shall be between them both to see whether or not he has put his hand to his neighbor's property. The owner shall accept the oath, and he shall not make restitution."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.12,Exod 22:12,11,"But if it is stolen from him, he shall make restitution to its owner."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.13,Exod 22:13,12,"If it is torn by beasts, let him bring it as evidence. He shall not make restitution for what has been torn."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.14,Exod 22:14,13,"""If a man borrows anything of his neighbor, and it is injured or dies, the owner not being with it, he shall make full restitution."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.15,Exod 22:15,14,"If the owner was with it, he shall not make restitution; if it was hired, it came for its hiring fee."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.16,Exod 22:16,15,"""If a man seduces a virgin who is not engaged to be married and lies with her, he shall give the bride-price for her and make her his wife."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.17,Exod 22:17,16,"If her father utterly refuses to give her to him, he shall pay money equal to the bride-price for virgins."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.18,Exod 22:18,17,"""You shall not permit a sorceress to live."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.19,Exod 22:19,18,"""Whoever lies with an animal shall be put to death."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.20,Exod 22:20,19,"""Whoever sacrifices to any god, other than the LORD alone, shall be devoted to destruction."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.21,Exod 22:21,20,"""You shall not wrong a sojourner or oppress him, for you were sojourners in the land of Egypt."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.22,Exod 22:22,21,You shall not mistreat any widow or fatherless child.
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.23,Exod 22:23,22,"If you do mistreat them, and they cry out to me, I will surely hear their cry,"
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.24,Exod 22:24,23,"and my wrath will burn, and I will kill you with the sword, and your wives shall become widows and your children fatherless."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.25,Exod 22:25,24,"""If you lend money to any of my people with you who is poor, you shall not be like a moneylender to him, and you shall not exact interest from him."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.26,Exod 22:26,25,"If ever you take your neighbor's cloak in pledge, you shall return it to him before the sun goes down,"
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.27,Exod 22:27,26,"for that is his only covering, and it is his cloak for his body; in what else shall he sleep? And if he cries to me, I will hear, for I am compassionate."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.28,Exod 22:28,27,"""You shall not revile God, nor curse a ruler of your people."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.29,Exod 22:29,28,"""You shall not delay to offer from the fullness of your harvest and from the outflow of your presses. The firstborn of your sons you shall give to me."
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.30,Exod 22:30,29,You shall do the same with your oxen and with your sheep: seven days it shall be with its mother; on the eighth day you shall give it to me.
en,ESV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.31,Exod 22:31,30,"""You shall be consecrated to me. Therefore you shall not eat any flesh that is torn by beasts in the field; you shall throw it to the dogs."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.1,Exod 23:1,0,"""You shall not spread a false report. You shall not join hands with a wicked man to be a malicious witness."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.2,Exod 23:2,1,"You shall not fall in with the many to do evil, nor shall you bear witness in a lawsuit, siding with the many, so as to pervert justice,"
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.3,Exod 23:3,2,nor shall you be partial to a poor man in his lawsuit.
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.4,Exod 23:4,3,"""If you meet your enemy's ox or his donkey going astray, you shall bring it back to him."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.5,Exod 23:5,4,"If you see the donkey of one who hates you lying down under its burden, you shall refrain from leaving him with it; you shall rescue it with him."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.6,Exod 23:6,5,"""You shall not pervert the justice due to your poor in his lawsuit."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.7,Exod 23:7,6,"Keep far from a false charge, and do not kill the innocent and righteous, for I will not acquit the wicked."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.8,Exod 23:8,7,"And you shall take no bribe, for a bribe blinds the clear-sighted and subverts the cause of those who are in the right."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.9,Exod 23:9,8,"""You shall not oppress a sojourner. You know the heart of a sojourner, for you were sojourners in the land of Egypt."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.10,Exod 23:10,9,"""For six years you shall sow your land and gather in its yield,"
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.11,Exod 23:11,10,"but the seventh year you shall let it rest and lie fallow, that the poor of your people may eat; and what they leave the beasts of the field may eat. You shall do likewise with your vineyard, and with your olive orchard."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.12,Exod 23:12,11,"""Six days you shall do your work, but on the seventh day you shall rest; that your ox and your donkey may have rest, and the son of your servant woman, and the alien, may be refreshed."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.13,Exod 23:13,12,"""Pay attention to all that I have said to you, and make no mention of the names of other gods, nor let it be heard on your lips."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.14,Exod 23:14,13,"""Three times in the year you shall keep a feast to me."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.15,Exod 23:15,14,"You shall keep the Feast of Unleavened Bread. As I commanded you, you shall eat unleavened bread for seven days at the appointed time in the month of Abib, for in it you came out of Egypt. None shall appear before me empty-handed."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.16,Exod 23:16,15,"You shall keep the Feast of Harvest, of the firstfruits of your labor, of what you sow in the field. You shall keep the Feast of Ingathering at the end of the year, when you gather in from the field the fruit of your labor."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.17,Exod 23:17,16,Three times in the year shall all your males appear before the Lord GOD.
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.18,Exod 23:18,17,"""You shall not offer the blood of my sacrifice with anything leavened, or let the fat of my feast remain until the morning."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.19,Exod 23:19,18,"""The best of the firstfruits of your ground you shall bring into the house of the LORD your God. ""You shall not boil a young goat in its mother's milk."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.20,Exod 23:20,19,"""Behold, I send an angel before you to guard you on the way and to bring you to the place that I have prepared."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.21,Exod 23:21,20,"Pay careful attention to him and obey his voice; do not rebel against him, for he will not pardon your transgression, for my name is in him."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.22,Exod 23:22,21,"""But if you carefully obey his voice and do all that I say, then I will be an enemy to your enemies and an adversary to your adversaries."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.23,Exod 23:23,22,"""When my angel goes before you and brings you to the Amorites and the Hittites and the Perizzites and the Canaanites, the Hivites and the Jebusites, and I blot them out,"
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.24,Exod 23:24,23,"you shall not bow down to their gods nor serve them, nor do as they do, but you shall utterly overthrow them and break their pillars in pieces."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.25,Exod 23:25,24,"You shall serve the LORD your God, and he will bless your bread and your water, and I will take sickness away from among you."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.26,Exod 23:26,25,None shall miscarry or be barren in your land; I will fulfill the number of your days.
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.27,Exod 23:27,26,"I will send my terror before you and will throw into confusion all the people against whom you shall come, and I will make all your enemies turn their backs to you."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.28,Exod 23:28,27,"And I will send hornets before you, which shall drive out the Hivites, the Canaanites, and the Hittites from before you."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.29,Exod 23:29,28,"I will not drive them out from before you in one year, lest the land become desolate and the wild beasts multiply against you."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.30,Exod 23:30,29,"Little by little I will drive them out from before you, until you have increased and possess the land."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.31,Exod 23:31,30,"And I will set your border from the Red Sea to the Sea of the Philistines, and from the wilderness to the Euphrates, for I will give the inhabitants of the land into your hand, and you shall drive them out before you."
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.32,Exod 23:32,31,You shall make no covenant with them and their gods.
en,ESV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.33,Exod 23:33,32,"They shall not dwell in your land, lest they make you sin against me; for if you serve their gods, it will surely be a snare to you."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.1,Exod 24:1,0,"Then he said to Moses, ""Come up to the LORD, you and Aaron, Nadab, and Abihu, and seventy of the elders of Israel, and worship from afar."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.2,Exod 24:2,1,"Moses alone shall come near to the LORD, but the others shall not come near, and the people shall not come up with him."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.3,Exod 24:3,2,"Moses came and told the people all the words of the LORD and all the rules. And all the people answered with one voice and said, ""All the words that the LORD has spoken we will do."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.4,Exod 24:4,3,"And Moses wrote down all the words of the LORD. He rose early in the morning and built an altar at the foot of the mountain, and twelve pillars, according to the twelve tribes of Israel."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.5,Exod 24:5,4,"And he sent young men of the people of Israel, who offered burnt offerings and sacrificed peace offerings of oxen to the LORD."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.6,Exod 24:6,5,"And Moses took half of the blood and put it in basins, and half of the blood he threw against the altar."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.7,Exod 24:7,6,"Then he took the Book of the Covenant and read it in the hearing of the people. And they said, ""All that the LORD has spoken we will do, and we will be obedient."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.8,Exod 24:8,7,"And Moses took the blood and threw it on the people and said, ""Behold the blood of the covenant that the LORD has made with you in accordance with all these words."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.9,Exod 24:9,8,"Then Moses and Aaron, Nadab, and Abihu, and seventy of the elders of Israel went up,"
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.10,Exod 24:10,9,"and they saw the God of Israel. There was under his feet as it were a pavement of sapphire stone, like the very heaven for clearness."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.11,Exod 24:11,10,"And he did not lay his hand on the chief men of the people of Israel; they beheld God, and ate and drank."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.12,Exod 24:12,11,"The LORD said to Moses, ""Come up to me on the mountain and wait there, that I may give you the tablets of stone, with the law and the commandment, which I have written for their instruction."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.13,Exod 24:13,12,"So Moses rose with his assistant Joshua, and Moses went up into the mountain of God."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.14,Exod 24:14,13,"And he said to the elders, ""Wait here for us until we return to you. And behold, Aaron and Hur are with you. Whoever has a dispute, let him go to them."""
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.15,Exod 24:15,14,"Then Moses went up on the mountain, and the cloud covered the mountain."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.16,Exod 24:16,15,"The glory of the LORD dwelt on Mount Sinai, and the cloud covered it six days. And on the seventh day he called to Moses out of the midst of the cloud."
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.17,Exod 24:17,16,Now the appearance of the glory of the LORD was like a devouring fire on the top of the mountain in the sight of the people of Israel.
en,ESV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.18,Exod 24:18,17,Moses entered the cloud and went up on the mountain. And Moses was on the mountain forty days and forty nights.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.1,Exod 25:1,0,"The LORD said to Moses,"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.2,Exod 25:2,1,"""Speak to the people of Israel, that they take for me a contribution. From every man whose heart moves him you shall receive the contribution for me."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.3,Exod 25:3,2,"And this is the contribution that you shall receive from them: gold, silver, and bronze,"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.4,Exod 25:4,3,"blue and purple and scarlet yarns and fine twined linen, goats' hair,"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.5,Exod 25:5,4,"tanned rams' skins, goatskins, acacia wood,"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.6,Exod 25:6,5,"oil for the lamps, spices for the anointing oil and for the fragrant incense,"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.7,Exod 25:7,6,"onyx stones, and stones for setting, for the ephod and for the breastpiece."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.8,Exod 25:8,7,"And let them make me a sanctuary, that I may dwell in their midst."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.9,Exod 25:9,8,"Exactly as I show you concerning the pattern of the tabernacle, and of all its furniture, so you shall make it."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.10,Exod 25:10,9,"""They shall make an ark of acacia wood. Two cubits and a half shall be its length, a cubit and a half its breadth, and a cubit and a half its height."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.11,Exod 25:11,10,"You shall overlay it with pure gold, inside and outside shall you overlay it, and you shall make on it a molding of gold around it."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.12,Exod 25:12,11,"You shall cast four rings of gold for it and put them on its four feet, two rings on the one side of it, and two rings on the other side of it."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.13,Exod 25:13,12,You shall make poles of acacia wood and overlay them with gold.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.14,Exod 25:14,13,And you shall put the poles into the rings on the sides of the ark to carry the ark by them.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.15,Exod 25:15,14,The poles shall remain in the rings of the ark; they shall not be taken from it.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.16,Exod 25:16,15,And you shall put into the ark the testimony that I shall give you.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.17,Exod 25:17,16,"""You shall make a mercy seat of pure gold. Two cubits and a half shall be its length, and a cubit and a half its breadth."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.18,Exod 25:18,17,"And you shall make two cherubim of gold; of hammered work shall you make them, on the two ends of the mercy seat."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.19,Exod 25:19,18,"Make one cherub on the one end, and one cherub on the other end. Of one piece with the mercy seat shall you make the cherubim on its two ends."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.20,Exod 25:20,19,"The cherubim shall spread out their wings above, overshadowing the mercy seat with their wings, their faces one to another; toward the mercy seat shall the faces of the cherubim be."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.21,Exod 25:21,20,"And you shall put the mercy seat on the top of the ark, and in the ark you shall put the testimony that I shall give you."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.22,Exod 25:22,21,"There I will meet with you, and from above the mercy seat, from between the two cherubim that are on the ark of the testimony, I will speak with you about all that I will give you in commandment for the people of Israel."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.23,Exod 25:23,22,"""You shall make a table of acacia wood. Two cubits shall be its length, a cubit its breadth, and a cubit and a half its height."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.24,Exod 25:24,23,You shall overlay it with pure gold and make a molding of gold around it.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.25,Exod 25:25,24,"And you shall make a rim around it a handbreadth wide, and a molding of gold around the rim."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.26,Exod 25:26,25,"And you shall make for it four rings of gold, and fasten the rings to the four corners at its four legs."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.27,Exod 25:27,26,"Close to the frame the rings shall lie, as holders for the poles to carry the table."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.28,Exod 25:28,27,"You shall make the poles of acacia wood, and overlay them with gold, and the table shall be carried with these."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.29,Exod 25:29,28,"And you shall make its plates and dishes for incense, and its flagons and bowls with which to pour drink offerings; you shall make them of pure gold."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.30,Exod 25:30,29,And you shall set the bread of the Presence on the table before me regularly.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.31,Exod 25:31,30,"""You shall make a lampstand of pure gold. The lampstand shall be made of hammered work: its base, its stem, its cups, its calyxes, and its flowers shall be of one piece with it."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.32,Exod 25:32,31,"And there shall be six branches going out of its sides, three branches of the lampstand out of one side of it and three branches of the lampstand out of the other side of it;"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.33,Exod 25:33,32,"three cups made like almond blossoms, each with calyx and flower, on one branch, and three cups made like almond blossoms, each with calyx and flower, on the other branch- so for the six branches going out of the lampstand."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.34,Exod 25:34,33,"And on the lampstand itself there shall be four cups made like almond blossoms, with their calyxes and flowers,"
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.35,Exod 25:35,34,and a calyx of one piece with it under each pair of the six branches going out from the lampstand.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.36,Exod 25:36,35,"Their calyxes and their branches shall be of one piece with it, the whole of it a single piece of hammered work of pure gold."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.37,Exod 25:37,36,You shall make seven lamps for it. And the lamps shall be set up so as to give light on the space in front of it.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.38,Exod 25:38,37,Its tongs and their trays shall be of pure gold.
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.39,Exod 25:39,38,"It shall be made, with all these utensils, out of a talent of pure gold."
en,ESV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.40,Exod 25:40,39,"And see that you make them after the pattern for them, which is being shown you on the mountain."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.1,Exod 26:1,0,"""Moreover, you shall make the tabernacle with ten curtains of fine twined linen and blue and purple and scarlet yarns; you shall make them with cherubim skillfully worked into them."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.2,Exod 26:2,1,"The length of each curtain shall be twenty-eight cubits, and the breadth of each curtain four cubits; all the curtains shall be the same size."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.3,Exod 26:3,2,"Five curtains shall be coupled to one another, and the other five curtains shall be coupled to one another."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.4,Exod 26:4,3,And you shall make loops of blue on the edge of the outermost curtain in the first set. Likewise you shall make loops on the edge of the outermost curtain in the second set.
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.5,Exod 26:5,4,"Fifty loops you shall make on the one curtain, and fifty loops you shall make on the edge of the curtain that is in the second set; the loops shall be opposite one another."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.6,Exod 26:6,5,"And you shall make fifty clasps of gold, and couple the curtains one to the other with the clasps, so that the tabernacle may be a single whole."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.7,Exod 26:7,6,"""You shall also make curtains of goats' hair for a tent over the tabernacle; eleven curtains shall you make."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.8,Exod 26:8,7,"The length of each curtain shall be thirty cubits, and the breadth of each curtain four cubits. The eleven curtains shall be the same size."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.9,Exod 26:9,8,"You shall couple five curtains by themselves, and six curtains by themselves, and the sixth curtain you shall double over at the front of the tent."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.10,Exod 26:10,9,"You shall make fifty loops on the edge of the curtain that is outermost in one set, and fifty loops on the edge of the curtain that is outermost in the second set."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.11,Exod 26:11,10,"""You shall make fifty clasps of bronze, and put the clasps into the loops, and couple the tent together that it may be a single whole."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.12,Exod 26:12,11,"And the part that remains of the curtains of the tent, the half curtain that remains, shall hang over the back of the tabernacle."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.13,Exod 26:13,12,"And the extra that remains in the length of the curtains, the cubit on the one side, and the cubit on the other side, shall hang over the sides of the tabernacle, on this side and that side, to cover it."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.14,Exod 26:14,13,And you shall make for the tent a covering of tanned rams' skins and a covering of goatskins on top.
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.15,Exod 26:15,14,"""You shall make upright frames for the tabernacle of acacia wood."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.16,Exod 26:16,15,"Ten cubits shall be the length of a frame, and a cubit and a half the breadth of each frame."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.17,Exod 26:17,16,"There shall be two tenons in each frame, for fitting together. So shall you do for all the frames of the tabernacle."
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.18,Exod 26:18,17,You shall make the frames for the tabernacle: twenty frames for the south side;
en,ESV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.19,Exod 26:19,18,"and forty bases of silver you shall make under the twenty frames, two bases under one frame for its two tenons, and two bases under the next frame for its two tenons;"
