languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.37,Mark 15:37,36,And Jesus uttered a loud cry and breathed his last.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.38,Mark 15:38,37,"And the curtain of the temple was torn in two, from top to bottom."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.39,Mark 15:39,38,"And when the centurion, who stood facing him, saw that in this way he breathed his last, he said, ""Truly this man was the Son of God!"""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.40,Mark 15:40,39,"There were also women looking on from a distance, among whom were Mary Magdalene, and Mary the mother of James the younger and of Joses, and Salome."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.41,Mark 15:41,40,"When he was in Galilee, they followed him and ministered to him, and there were also many other women who came up with him to Jerusalem."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.42,Mark 15:42,41,"And when evening had come, since it was the day of Preparation, that is, the day before the Sabbath,"
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.43,Mark 15:43,42,"Joseph of Arimathea, a respected member of the Council, who was also himself looking for the kingdom of God, took courage and went to Pilate and asked for the body of Jesus."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.44,Mark 15:44,43,"Pilate was surprised to hear that he should have already died. And summoning the centurion, he asked him whether he was already dead."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.45,Mark 15:45,44,"And when he learned from the centurion that he was dead, he granted the corpse to Joseph."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.46,Mark 15:46,45,"And Joseph bought a linen shroud, and taking him down, wrapped him in the linen shroud and laid him in a tomb that had been cut out of the rock. And he rolled a stone against the entrance of the tomb."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.47,Mark 15:47,46,Mary Magdalene and Mary the mother of Joses saw where he was laid.
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.1,Mark 16:1,0,"When the Sabbath was past, Mary Magdalene and Mary the mother of James and Salome bought spices, so that they might go and anoint him."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.2,Mark 16:2,1,"And very early on the first day of the week, when the sun had risen, they went to the tomb."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.3,Mark 16:3,2,"And they were saying to one another, ""Who will roll away the stone for us from the entrance of the tomb?"""
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.4,Mark 16:4,3,"And looking up, they saw that the stone had been rolled back- it was very large."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.5,Mark 16:5,4,"And entering the tomb, they saw a young man sitting on the right side, dressed in a white robe, and they were alarmed."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.6,Mark 16:6,5,"And he said to them, ""Do not be alarmed. You seek Jesus of Nazareth, who was crucified. He has risen; he is not here. See the place where they laid him."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.7,Mark 16:7,6,"But go, tell his disciples and Peter that he is going before you to Galilee. There you will see him, just as he told you."""
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.8,Mark 16:8,7,"And they went out and fled from the tomb, for trembling and astonishment had seized them, and they said nothing to anyone, for they were afraid. [SOME OF THE EARLIEST MANUSCRIPTS DO NOT INCLUDE 16:9-20.]"
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.9,Mark 16:9,8,"[[Now when he rose early on the first day of the week, he appeared first to Mary Magdalene, from whom he had cast out seven demons."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.10,Mark 16:10,9,"She went and told those who had been with him, as they mourned and wept."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.11,Mark 16:11,10,"But when they heard that he was alive and had been seen by her, they would not believe it."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.12,Mark 16:12,11,"After these things he appeared in another form to two of them, as they were walking into the country."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.13,Mark 16:13,12,"And they went back and told the rest, but they did not believe them."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.14,Mark 16:14,13,"Afterward he appeared to the eleven themselves as they were reclining at table, and he rebuked them for their unbelief and hardness of heart, because they had not believed those who saw him after he had risen."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.15,Mark 16:15,14,"And he said to them, ""Go into all the world and proclaim the gospel to the whole creation."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.16,Mark 16:16,15,"Whoever believes and is baptized will be saved, but whoever does not believe will be condemned."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.17,Mark 16:17,16,And these signs will accompany those who believe: in my name they will cast out demons; they will speak in new tongues;
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.18,Mark 16:18,17,"they will pick up serpents with their hands; and if they drink any deadly poison, it will not hurt them; they will lay their hands on the sick, and they will recover."""
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.19,Mark 16:19,18,"So then the Lord Jesus, after he had spoken to them, was taken up into heaven and sat down at the right hand of God."
en,ESV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.20,Mark 16:20,19,"And they went out and preached everywhere, while the Lord worked with them and confirmed the message by accompanying signs.]]"
