languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.10,1Sam 12:10,9,"And they cried out to the LORD and said, 'We have sinned, because we have forsaken the LORD and have served the Baals and the Ashtaroth. But now deliver us out of the hand of our enemies, that we may serve you.'"
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.11,1Sam 12:11,10,"And the LORD sent Jerubbaal and Barak and Jephthah and Samuel and delivered you out of the hand of your enemies on every side, and you lived in safety."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.12,1Sam 12:12,11,"And when you saw that Nahash the king of the Ammonites came against you, you said to me, 'No, but a king shall reign over us,' when the LORD your God was your king."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.13,1Sam 12:13,12,"And now behold the king whom you have chosen, for whom you have asked; behold, the LORD has set a king over you."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.14,1Sam 12:14,13,"If you will fear the LORD and serve him and obey his voice and not rebel against the commandment of the LORD, and if both you and the king who reigns over you will follow the LORD your God, it will be well."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.15,1Sam 12:15,14,"But if you will not obey the voice of the LORD, but rebel against the commandment of the LORD, then the hand of the LORD will be against you and your king."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.16,1Sam 12:16,15,Now therefore stand still and see this great thing that the LORD will do before your eyes.
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.17,1Sam 12:17,16,"Is it not wheat harvest today? I will call upon the LORD, that he may send thunder and rain. And you shall know and see that your wickedness is great, which you have done in the sight of the LORD, in asking for yourselves a king."""
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.18,1Sam 12:18,17,"So Samuel called upon the LORD, and the LORD sent thunder and rain that day, and all the people greatly feared the LORD and Samuel."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.19,1Sam 12:19,18,"And all the people said to Samuel, ""Pray for your servants to the LORD your God, that we may not die, for we have added to all our sins this evil, to ask for ourselves a king."""
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.20,1Sam 12:20,19,"And Samuel said to the people, ""Do not be afraid; you have done all this evil. Yet do not turn aside from following the LORD, but serve the LORD with all your heart."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.21,1Sam 12:21,20,"And do not turn aside after empty things that cannot profit or deliver, for they are empty."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.22,1Sam 12:22,21,"For the LORD will not forsake his people, for his great name's sake, because it has pleased the LORD to make you a people for himself."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.23,1Sam 12:23,22,"Moreover, as for me, far be it from me that I should sin against the LORD by ceasing to pray for you, and I will instruct you in the good and the right way."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.24,1Sam 12:24,23,Only fear the LORD and serve him faithfully with all your heart. For consider what great things he has done for you.
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.25,1Sam 12:25,24,"But if you still do wickedly, you shall be swept away, both you and your king."""
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.1,1Sam 13:1,0,"Saul was... years old when he began to reign, and he reigned... and two years over Israel."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.2,1Sam 13:2,1,"Saul chose three thousand men of Israel. Two thousand were with Saul in Michmash and the hill country of Bethel, and a thousand were with Jonathan in Gibeah of Benjamin. The rest of the people he sent home, every man to his tent."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.3,1Sam 13:3,2,"Jonathan defeated the garrison of the Philistines that was at Geba, and the Philistines heard of it. And Saul blew the trumpet throughout all the land, saying, ""Let the Hebrews hear."""
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.4,1Sam 13:4,3,"And all Israel heard it said that Saul had defeated the garrison of the Philistines, and also that Israel had become a stench to the Philistines. And the people were called out to join Saul at Gilgal."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.5,1Sam 13:5,4,"And the Philistines mustered to fight with Israel, thirty thousand chariots and six thousand horsemen and troops like the sand on the seashore in multitude. They came up and encamped in Michmash, to the east of Beth-aven."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.6,1Sam 13:6,5,"When the men of Israel saw that they were in trouble (for the people were hard pressed), the people hid themselves in caves and in holes and in rocks and in tombs and in cisterns,"
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.7,1Sam 13:7,6,"and some Hebrews crossed the fords of the Jordan to the land of Gad and Gilead. Saul was still at Gilgal, and all the people followed him trembling."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.8,1Sam 13:8,7,"He waited seven days, the time appointed by Samuel. But Samuel did not come to Gilgal, and the people were scattering from him."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.9,1Sam 13:9,8,"So Saul said, ""Bring the burnt offering here to me, and the peace offerings."" And he offered the burnt offering."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.10,1Sam 13:10,9,"As soon as he had finished offering the burnt offering, behold, Samuel came. And Saul went out to meet him and greet him."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.11,1Sam 13:11,10,"Samuel said, ""What have you done?"" And Saul said, ""When I saw that the people were scattering from me, and that you did not come within the days appointed, and that the Philistines had mustered at Michmash,"
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.12,1Sam 13:12,11,"I said, 'Now the Philistines will come down against me at Gilgal, and I have not sought the favor of the LORD.' So I forced myself, and offered the burnt offering."""
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.13,1Sam 13:13,12,"And Samuel said to Saul, ""You have done foolishly. You have not kept the command of the LORD your God, with which he commanded you. For then the LORD would have established your kingdom over Israel forever."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.14,1Sam 13:14,13,"But now your kingdom shall not continue. The LORD has sought out a man after his own heart, and the LORD has commanded him to be prince over his people, because you have not kept what the LORD commanded you."""
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.15,1Sam 13:15,14,"And Samuel arose and went up from Gilgal. The rest of the people went up after Saul to meet the army; they went up from Gilgal to Gibeah of Benjamin. And Saul numbered the people who were present with him, about six hundred men."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.16,1Sam 13:16,15,"And Saul and Jonathan his son and the people who were present with them stayed in Geba of Benjamin, but the Philistines encamped in Michmash."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.17,1Sam 13:17,16,"And raiders came out of the camp of the Philistines in three companies. One company turned toward Ophrah, to the land of Shual;"
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.18,1Sam 13:18,17,another company turned toward Beth-horon; and another company turned toward the border that looks down on the valley of Zeboim toward the wilderness.
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.19,1Sam 13:19,18,"Now there was no blacksmith to be found throughout all the land of Israel, for the Philistines said, ""Lest the Hebrews make themselves swords or spears."""
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.20,1Sam 13:20,19,"But every one of the Israelites went down to the Philistines to sharpen his plowshare, his mattock, his axe, or his sickle,"
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.21,1Sam 13:21,20,"and the charge was two-thirds of a shekel for the plowshares and for the mattocks, and a third of a shekel for sharpening the axes and for setting the goads."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.22,1Sam 13:22,21,"So on the day of the battle there was neither sword nor spear found in the hand of any of the people with Saul and Jonathan, but Saul and Jonathan his son had them."
en,ESV,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.23,1Sam 13:23,22,And the garrison of the Philistines went out to the pass of Michmash.
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.1,1Sam 14:1,0,"One day Jonathan the son of Saul said to the young man who carried his armor, ""Come, let us go over to the Philistine garrison on the other side."" But he did not tell his father."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.2,1Sam 14:2,1,"Saul was staying in the outskirts of Gibeah in the pomegranate cave at Migron. The people who were with him were about six hundred men,"
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.3,1Sam 14:3,2,"including Ahijah the son of Ahitub, Ichabod's brother, son of Phinehas, son of Eli, the priest of the LORD in Shiloh, wearing an ephod. And the people did not know that Jonathan had gone."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.4,1Sam 14:4,3,"Within the passes, by which Jonathan sought to go over to the Philistine garrison, there was a rocky crag on the one side and a rocky crag on the other side. The name of the one was Bozez, and the name of the other Seneh."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.5,1Sam 14:5,4,"The one crag rose on the north in front of Michmash, and the other on the south in front of Geba."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.6,1Sam 14:6,5,"Jonathan said to the young man who carried his armor, ""Come, let us go over to the garrison of these uncircumcised. It may be that the LORD will work for us, for nothing can hinder the LORD from saving by many or by few."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.7,1Sam 14:7,6,"And his armor-bearer said to him, ""Do all that is in your heart. Do as you wish. Behold, I am with you heart and soul."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.8,1Sam 14:8,7,"Then Jonathan said, ""Behold, we will cross over to the men, and we will show ourselves to them."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.9,1Sam 14:9,8,"If they say to us, 'Wait until we come to you,' then we will stand still in our place, and we will not go up to them."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.10,1Sam 14:10,9,"But if they say, 'Come up to us,' then we will go up, for the LORD has given them into our hand. And this shall be the sign to us."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.11,1Sam 14:11,10,"So both of them showed themselves to the garrison of the Philistines. And the Philistines said, ""Look, Hebrews are coming out of the holes where they have hidden themselves."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.12,1Sam 14:12,11,"And the men of the garrison hailed Jonathan and his armor-bearer and said, ""Come up to us, and we will show you a thing."" And Jonathan said to his armor-bearer, ""Come up after me, for the LORD has given them into the hand of Israel."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.13,1Sam 14:13,12,"Then Jonathan climbed up on his hands and feet, and his armor-bearer after him. And they fell before Jonathan, and his armor-bearer killed them after him."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.14,1Sam 14:14,13,"And that first strike, which Jonathan and his armor-bearer made, killed about twenty men within as it were half a furrow's length in an acre of land."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.15,1Sam 14:15,14,"And there was a panic in the camp, in the field, and among all the people. The garrison and even the raiders trembled, the earth quaked, and it became a very great panic."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.16,1Sam 14:16,15,"And the watchmen of Saul in Gibeah of Benjamin looked, and behold, the multitude was dispersing here and there."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.17,1Sam 14:17,16,"Then Saul said to the people who were with him, ""Count and see who has gone from us."" And when they had counted, behold, Jonathan and his armor-bearer were not there."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.18,1Sam 14:18,17,"So Saul said to Ahijah, ""Bring the ark of God here."" For the ark of God went at that time with the people of Israel."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.19,1Sam 14:19,18,"Now while Saul was talking to the priest, the tumult in the camp of the Philistines increased more and more. So Saul said to the priest, ""Withdraw your hand."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.20,1Sam 14:20,19,"Then Saul and all the people who were with him rallied and went into the battle. And behold, every Philistine's sword was against his fellow, and there was very great confusion."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.21,1Sam 14:21,20,"Now the Hebrews who had been with the Philistines before that time and who had gone up with them into the camp, even they also turned to be with the Israelites who were with Saul and Jonathan."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.22,1Sam 14:22,21,"Likewise, when all the men of Israel who had hidden themselves in the hill country of Ephraim heard that the Philistines were fleeing, they too followed hard after them in the battle."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.23,1Sam 14:23,22,So the LORD saved Israel that day. And the battle passed beyond Beth-aven.
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.24,1Sam 14:24,23,"And the men of Israel had been hard pressed that day, so Saul had laid an oath on the people, saying, ""Cursed be the man who eats food until it is evening and I am avenged on my enemies."" So none of the people had tasted food."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.25,1Sam 14:25,24,"Now when all the people came to the forest, behold, there was honey on the ground."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.26,1Sam 14:26,25,"And when the people entered the forest, behold, the honey was dropping, but no one put his hand to his mouth, for the people feared the oath."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.27,1Sam 14:27,26,"But Jonathan had not heard his father charge the people with the oath, so he put out the tip of the staff that was in his hand and dipped it in the honeycomb and put his hand to his mouth, and his eyes became bright."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.28,1Sam 14:28,27,"Then one of the people said, ""Your father strictly charged the people with an oath, saying, 'Cursed be the man who eats food this day.'""And the people were faint."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.29,1Sam 14:29,28,"Then Jonathan said, ""My father has troubled the land. See how my eyes have become bright because I tasted a little of this honey."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.30,1Sam 14:30,29,"How much better if the people had eaten freely today of the spoil of their enemies that they found. For now the defeat among the Philistines has not been great."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.31,1Sam 14:31,30,They struck down the Philistines that day from Michmash to Aijalon. And the people were very faint.
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.32,1Sam 14:32,31,The people pounced on the spoil and took sheep and oxen and calves and slaughtered them on the ground. And the people ate them with the blood.
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.33,1Sam 14:33,32,"Then they told Saul, ""Behold, the people are sinning against the LORD by eating with the blood."" And he said, ""You have dealt treacherously; roll a great stone to me here."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.34,1Sam 14:34,33,"And Saul said, ""Disperse yourselves among the people and say to them, 'Let every man bring his ox or his sheep and slaughter them here and eat, and do not sin against the LORD by eating with the blood.'""So every one of the people brought his ox with him that night and they slaughtered them there."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.35,1Sam 14:35,34,And Saul built an altar to the LORD; it was the first altar that he built to the LORD.
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.36,1Sam 14:36,35,"Then Saul said, ""Let us go down after the Philistines by night and plunder them until the morning light; let us not leave a man of them."" And they said, ""Do whatever seems good to you."" But the priest said, ""Let us draw near to God here."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.37,1Sam 14:37,36,"And Saul inquired of God, ""Shall I go down after the Philistines? Will you give them into the hand of Israel?"" But he did not answer him that day."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.38,1Sam 14:38,37,"And Saul said, ""Come here, all you leaders of the people, and know and see how this sin has arisen today."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.39,1Sam 14:39,38,"For as the LORD lives who saves Israel, though it be in Jonathan my son, he shall surely die."" But there was not a man among all the people who answered him."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.40,1Sam 14:40,39,"Then he said to all Israel, ""You shall be on one side, and I and Jonathan my son will be on the other side."" And the people said to Saul, ""Do what seems good to you."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.41,1Sam 14:41,40,"Therefore Saul said, ""O LORD God of Israel, why have you not answered your servant this day? If this guilt is in me or in Jonathan my son, O LORD, God of Israel, give Urim. But if this guilt is in your people Israel, give Thummim."" And Jonathan and Saul were taken, but the people escaped."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.42,1Sam 14:42,41,"Then Saul said, ""Cast the lot between me and my son Jonathan."" And Jonathan was taken."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.43,1Sam 14:43,42,"Then Saul said to Jonathan, ""Tell me what you have done."" And Jonathan told him, ""I tasted a little honey with the tip of the staff that was in my hand. Here I am; I will die."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.44,1Sam 14:44,43,"And Saul said, ""God do so to me and more also; you shall surely die, Jonathan."""
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.45,1Sam 14:45,44,"Then the people said to Saul, ""Shall Jonathan die, who has worked this great salvation in Israel? Far from it! As the LORD lives, there shall not one hair of his head fall to the ground, for he has worked with God this day."" So the people ransomed Jonathan, so that he did not die."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.46,1Sam 14:46,45,"Then Saul went up from pursuing the Philistines, and the Philistines went to their own place."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.47,1Sam 14:47,46,"When Saul had taken the kingship over Israel, he fought against all his enemies on every side, against Moab, against the Ammonites, against Edom, against the kings of Zobah, and against the Philistines. Wherever he turned he routed them."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.48,1Sam 14:48,47,And he did valiantly and struck the Amalekites and delivered Israel out of the hands of those who plundered them.
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.49,1Sam 14:49,48,"Now the sons of Saul were Jonathan, Ishvi, and Malchi-shua. And the names of his two daughters were these: the name of the firstborn was Merab, and the name of the younger Michal."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.50,1Sam 14:50,49,"And the name of Saul's wife was Ahinoam the daughter of Ahimaaz. And the name of the commander of his army was Abner the son of Ner, Saul's uncle."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.51,1Sam 14:51,50,"Kish was the father of Saul, and Ner the father of Abner was the son of Abiel."
en,ESV,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.52,1Sam 14:52,51,"There was hard fighting against the Philistines all the days of Saul. And when Saul saw any strong man, or any valiant man, he attached him to himself."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.1,1Sam 15:1,0,"And Samuel said to Saul, ""The LORD sent me to anoint you king over his people Israel; now therefore listen to the words of the LORD."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.2,1Sam 15:2,1,"Thus says the LORD of hosts, 'I have noted what Amalek did to Israel in opposing them on the way when they came up out of Egypt."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.3,1Sam 15:3,2,"Now go and strike Amalek and devote to destruction all that they have. Do not spare them, but kill both man and woman, child and infant, ox and sheep, camel and donkey.'"""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.4,1Sam 15:4,3,"So Saul summoned the people and numbered them in Telaim, two hundred thousand men on foot, and ten thousand men of Judah."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.5,1Sam 15:5,4,And Saul came to the city of Amalek and lay in wait in the valley.
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.6,1Sam 15:6,5,"Then Saul said to the Kenites, ""Go, depart; go down from among the Amalekites, lest I destroy you with them. For you showed kindness to all the people of Israel when they came up out of Egypt."" So the Kenites departed from among the Amalekites."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.7,1Sam 15:7,6,"And Saul defeated the Amalekites from Havilah as far as Shur, which is east of Egypt."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.8,1Sam 15:8,7,And he took Agag the king of the Amalekites alive and devoted to destruction all the people with the edge of the sword.
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.9,1Sam 15:9,8,"But Saul and the people spared Agag and the best of the sheep and of the oxen and of the fattened calves and the lambs, and all that was good, and would not utterly destroy them. All that was despised and worthless they devoted to destruction."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.10,1Sam 15:10,9,The word of the LORD came to Samuel:
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.11,1Sam 15:11,10,"""I regret that I have made Saul king, for he has turned back from following me and has not performed my commandments."" And Samuel was angry, and he cried to the LORD all night."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.12,1Sam 15:12,11,"And Samuel rose early to meet Saul in the morning. And it was told Samuel, ""Saul came to Carmel, and behold, he set up a monument for himself and turned and passed on and went down to Gilgal."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.13,1Sam 15:13,12,"And Samuel came to Saul, and Saul said to him, ""Blessed be you to the LORD. I have performed the commandment of the LORD."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.14,1Sam 15:14,13,"And Samuel said, ""What then is this bleating of the sheep in my ears and the lowing of the oxen that I hear?"""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.15,1Sam 15:15,14,"Saul said, ""They have brought them from the Amalekites, for the people spared the best of the sheep and of the oxen to sacrifice to the LORD your God, and the rest we have devoted to destruction."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.16,1Sam 15:16,15,"Then Samuel said to Saul, ""Stop! I will tell you what the LORD said to me this night."" And he said to him, ""Speak."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.17,1Sam 15:17,16,"And Samuel said, ""Though you are little in your own eyes, are you not the head of the tribes of Israel? The LORD anointed you king over Israel."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.18,1Sam 15:18,17,"And the LORD sent you on a mission and said, 'Go, devote to destruction the sinners, the Amalekites, and fight against them until they are consumed.'"
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.19,1Sam 15:19,18,"Why then did you not obey the voice of the LORD? Why did you pounce on the spoil and do what was evil in the sight of the LORD?"""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.20,1Sam 15:20,19,"And Saul said to Samuel, ""I have obeyed the voice of the LORD. I have gone on the mission on which the LORD sent me. I have brought Agag the king of Amalek, and I have devoted the Amalekites to destruction."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.21,1Sam 15:21,20,"But the people took of the spoil, sheep and oxen, the best of the things devoted to destruction, to sacrifice to the LORD your God in Gilgal."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.22,1Sam 15:22,21,"And Samuel said, ""Has the LORD as great delight in burnt offerings and sacrifices, as in obeying the voice of the LORD? Behold, to obey is better than sacrifice, and to listen than the fat of rams."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.23,1Sam 15:23,22,"For rebellion is as the sin of divination, and presumption is as iniquity and idolatry. Because you have rejected the word of the LORD, he has also rejected you from being king."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.24,1Sam 15:24,23,"Saul said to Samuel, ""I have sinned, for I have transgressed the commandment of the LORD and your words, because I feared the people and obeyed their voice."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.25,1Sam 15:25,24,"Now therefore, please pardon my sin and return with me that I may worship the LORD."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.26,1Sam 15:26,25,"And Samuel said to Saul, ""I will not return with you. For you have rejected the word of the LORD, and the LORD has rejected you from being king over Israel."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.27,1Sam 15:27,26,"As Samuel turned to go away, Saul seized the skirt of his robe, and it tore."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.28,1Sam 15:28,27,"And Samuel said to him, ""The LORD has torn the kingdom of Israel from you this day and has given it to a neighbor of yours, who is better than you."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.29,1Sam 15:29,28,"And also the Glory of Israel will not lie or have regret, for he is not a man, that he should have regret."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.30,1Sam 15:30,29,"Then he said, ""I have sinned; yet honor me now before the elders of my people and before Israel, and return with me, that I may bow before the LORD your God."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.31,1Sam 15:31,30,"So Samuel turned back after Saul, and Saul bowed before the LORD."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.32,1Sam 15:32,31,"Then Samuel said, ""Bring here to me Agag the king of the Amalekites."" And Agag came to him cheerfully. Agag said, ""Surely the bitterness of death is past."""
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.33,1Sam 15:33,32,"And Samuel said, ""As your sword has made women childless, so shall your mother be childless among women."" And Samuel hacked Agag to pieces before the LORD in Gilgal."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.34,1Sam 15:34,33,"Then Samuel went to Ramah, and Saul went up to his house in Gibeah of Saul."
en,ESV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.35,1Sam 15:35,34,"And Samuel did not see Saul again until the day of his death, but Samuel grieved over Saul. And the LORD regretted that he had made Saul king over Israel."
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.1,1Sam 16:1,0,"The LORD said to Samuel, ""How long will you grieve over Saul, since I have rejected him from being king over Israel? Fill your horn with oil, and go. I will send you to Jesse the Bethlehemite, for I have provided for myself a king among his sons."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.2,1Sam 16:2,1,"And Samuel said, ""How can I go? If Saul hears it, he will kill me."" And the LORD said, ""Take a heifer with you and say, 'I have come to sacrifice to the LORD.'"
