languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.6,Ps 107:6,5,"Then they cried to the LORD in their trouble, and he delivered them from their distress."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.7,Ps 107:7,6,He led them by a straight way till they reached a city to dwell in.
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.8,Ps 107:8,7,"Let them thank the LORD for his steadfast love, for his wondrous works to the children of men!"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.9,Ps 107:9,8,"For he satisfies the longing soul, and the hungry soul he fills with good things."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.10,Ps 107:10,9,"Some sat in darkness and in the shadow of death, prisoners in affliction and in irons,"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.11,Ps 107:11,10,"for they had rebelled against the words of God, and spurned the counsel of the Most High."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.12,Ps 107:12,11,"So he bowed their hearts down with hard labor; they fell down, with none to help."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.13,Ps 107:13,12,"Then they cried to the LORD in their trouble, and he delivered them from their distress."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.14,Ps 107:14,13,"He brought them out of darkness and the shadow of death, and burst their bonds apart."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.15,Ps 107:15,14,"Let them thank the LORD for his steadfast love, for his wondrous works to the children of men!"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.16,Ps 107:16,15,For he shatters the doors of bronze and cuts in two the bars of iron.
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.17,Ps 107:17,16,"Some were fools through their sinful ways, and because of their iniquities suffered affliction;"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.18,Ps 107:18,17,"they loathed any kind of food, and they drew near to the gates of death."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.19,Ps 107:19,18,"Then they cried to the LORD in their trouble, and he delivered them from their distress."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.20,Ps 107:20,19,"He sent out his word and healed them, and delivered them from their destruction."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.21,Ps 107:21,20,"Let them thank the LORD for his steadfast love, for his wondrous works to the children of men!"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.22,Ps 107:22,21,"And let them offer sacrifices of thanksgiving, and tell of his deeds in songs of joy!"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.23,Ps 107:23,22,"Some went down to the sea in ships, doing business on the great waters;"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.24,Ps 107:24,23,"they saw the deeds of the LORD, his wondrous works in the deep."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.25,Ps 107:25,24,"For he commanded and raised the stormy wind, which lifted up the waves of the sea."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.26,Ps 107:26,25,They mounted up to heaven; they went down to the depths; their courage melted away in their evil plight;
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.27,Ps 107:27,26,they reeled and staggered like drunken men and were at their wits' end.
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.28,Ps 107:28,27,"Then they cried to the LORD in their trouble, and he delivered them from their distress."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.29,Ps 107:29,28,"He made the storm be still, and the waves of the sea were hushed."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.30,Ps 107:30,29,"Then they were glad that the waters were quiet, and he brought them to their desired haven."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.31,Ps 107:31,30,"Let them thank the LORD for his steadfast love, for his wondrous works to the children of men!"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.32,Ps 107:32,31,"Let them extol him in the congregation of the people, and praise him in the assembly of the elders."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.33,Ps 107:33,32,"He turns rivers into a desert, springs of water into thirsty ground,"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.34,Ps 107:34,33,"a fruitful land into a salty waste, because of the evil of its inhabitants."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.35,Ps 107:35,34,"He turns a desert into pools of water, a parched land into springs of water."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.36,Ps 107:36,35,"And there he lets the hungry dwell, and they establish a city to live in;"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.37,Ps 107:37,36,they sow fields and plant vineyards and get a fruitful yield.
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.38,Ps 107:38,37,"By his blessing they multiply greatly, and he does not let their livestock diminish."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.39,Ps 107:39,38,"When they are diminished and brought low through oppression, evil, and sorrow,"
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.40,Ps 107:40,39,he pours contempt on princes and makes them wander in trackless wastes;
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.41,Ps 107:41,40,but he raises up the needy out of affliction and makes their families like flocks.
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.42,Ps 107:42,41,"The upright see it and are glad, and all wickedness shuts its mouth."
en,ESV,Ps,Ps,18,Ps.107,Ps 107,106,Ps.107.43,Ps 107:43,42,"Whoever is wise, let him attend to these things; let them consider the steadfast love of the LORD."
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.1,Ps 108:1,0,"A SONG. A PSALM OF DAVID. My heart is steadfast, O God! I will sing and make melody with all my being!"
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.2,Ps 108:2,1,"Awake, O harp and lyre! I will awake the dawn!"
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.3,Ps 108:3,2,"I will give thanks to you, O LORD, among the peoples; I will sing praises to you among the nations."
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.4,Ps 108:4,3,For your steadfast love is great above the heavens; your faithfulness reaches to the clouds.
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.5,Ps 108:5,4,"Be exalted, O God, above the heavens! Let your glory be over all the earth!"
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.6,Ps 108:6,5,"That your beloved ones may be delivered, give salvation by your right hand and answer me!"
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.7,Ps 108:7,6,"God has promised in his holiness: ""With exultation I will divide up Shechem and portion out the Valley of Succoth."
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.8,Ps 108:8,7,"Gilead is mine; Manasseh is mine; Ephraim is my helmet, Judah my scepter."
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.9,Ps 108:9,8,"Moab is my washbasin; upon Edom I cast my shoe; over Philistia I shout in triumph."""
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.10,Ps 108:10,9,Who will bring me to the fortified city? Who will lead me to Edom?
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.11,Ps 108:11,10,"Have you not rejected us, O God? You do not go out, O God, with our armies."
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.12,Ps 108:12,11,"Oh grant us help against the foe, for vain is the salvation of man!"
en,ESV,Ps,Ps,18,Ps.108,Ps 108,107,Ps.108.13,Ps 108:13,12,With God we shall do valiantly; it is he who will tread down our foes.
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.1,Ps 109:1,0,"TO THE CHOIRMASTER. A PSALM OF DAVID. Be not silent, O God of my praise!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.2,Ps 109:2,1,"For wicked and deceitful mouths are opened against me, speaking against me with lying tongues."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.3,Ps 109:3,2,"They encircle me with words of hate, and attack me without cause."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.4,Ps 109:4,3,"In return for my love they accuse me, but I give myself to prayer."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.5,Ps 109:5,4,"So they reward me evil for good, and hatred for my love."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.6,Ps 109:6,5,Appoint a wicked man against him; let an accuser stand at his right hand.
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.7,Ps 109:7,6,"When he is tried, let him come forth guilty; let his prayer be counted as sin!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.8,Ps 109:8,7,May his days be few; may another take his office!
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.9,Ps 109:9,8,May his children be fatherless and his wife a widow!
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.10,Ps 109:10,9,"May his children wander about and beg, seeking food far from the ruins they inhabit!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.11,Ps 109:11,10,May the creditor seize all that he has; may strangers plunder the fruits of his toil!
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.12,Ps 109:12,11,"Let there be none to extend kindness to him, nor any to pity his fatherless children!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.13,Ps 109:13,12,May his posterity be cut off; may his name be blotted out in the second generation!
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.14,Ps 109:14,13,"May the iniquity of his fathers be remembered before the LORD, and let not the sin of his mother be blotted out!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.15,Ps 109:15,14,"Let them be before the LORD continually, that he may cut off the memory of them from the earth!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.16,Ps 109:16,15,"For he did not remember to show kindness, but pursued the poor and needy and the brokenhearted, to put them to death."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.17,Ps 109:17,16,He loved to curse; let curses come upon him! He did not delight in blessing; may it be far from him!
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.18,Ps 109:18,17,"He clothed himself with cursing as his coat; may it soak into his body like water, like oil into his bones!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.19,Ps 109:19,18,"May it be like a garment that he wraps around him, like a belt that he puts on every day!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.20,Ps 109:20,19,"May this be the reward of my accusers from the LORD, of those who speak evil against my life!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.21,Ps 109:21,20,"But you, O GOD my Lord, deal on my behalf for your name's sake; because your steadfast love is good, deliver me!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.22,Ps 109:22,21,"For I am poor and needy, and my heart is stricken within me."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.23,Ps 109:23,22,I am gone like a shadow at evening; I am shaken off like a locust.
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.24,Ps 109:24,23,"My knees are weak through fasting; my body has become gaunt, with no fat."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.25,Ps 109:25,24,"I am an object of scorn to my accusers; when they see me, they wag their heads."
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.26,Ps 109:26,25,"Help me, O LORD my God! Save me according to your steadfast love!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.27,Ps 109:27,26,"Let them know that this is your hand; you, O LORD, have done it!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.28,Ps 109:28,27,"Let them curse, but you will bless! They arise and are put to shame, but your servant will be glad!"
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.29,Ps 109:29,28,May my accusers be clothed with dishonor; may they be wrapped in their own shame as in a cloak!
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.30,Ps 109:30,29,With my mouth I will give great thanks to the LORD; I will praise him in the midst of the throng.
en,ESV,Ps,Ps,18,Ps.109,Ps 109,108,Ps.109.31,Ps 109:31,30,"For he stands at the right hand of the needy, to save him from those who condemn his soul to death."
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.1,Ps 110:1,0,"A PSALM OF DAVID. The LORD says to my Lord: ""Sit at my right hand, until I make your enemies your footstool."""
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.2,Ps 110:2,1,The LORD sends forth from Zion your mighty scepter. Rule in the midst of your enemies!
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.3,Ps 110:3,2,"Your people will offer themselves freely on the day of your power, in holy garments; from the womb of the morning, the dew of your youth will be yours."
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.4,Ps 110:4,3,"The LORD has sworn and will not change his mind, ""You are a priest forever after the order of Melchizedek."""
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.5,Ps 110:5,4,The Lord is at your right hand; he will shatter kings on the day of his wrath.
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.6,Ps 110:6,5,"He will execute judgment among the nations, filling them with corpses; he will shatter chiefs over the wide earth."
en,ESV,Ps,Ps,18,Ps.110,Ps 110,109,Ps.110.7,Ps 110:7,6,He will drink from the brook by the way; therefore he will lift up his head.
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.1,Ps 111:1,0,"Praise the LORD!I will give thanks to the LORD with my whole heart, in the company of the upright, in the congregation."
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.2,Ps 111:2,1,"Great are the works of the LORD, studied by all who delight in them."
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.3,Ps 111:3,2,"Full of splendor and majesty is his work, and his righteousness endures forever."
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.4,Ps 111:4,3,He has caused his wondrous works to be remembered; the LORD is gracious and merciful.
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.5,Ps 111:5,4,He provides food for those who fear him; he remembers his covenant forever.
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.6,Ps 111:6,5,"He has shown his people the power of his works, in giving them the inheritance of the nations."
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.7,Ps 111:7,6,The works of his hands are faithful and just; all his precepts are trustworthy;
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.8,Ps 111:8,7,"they are established forever and ever, to be performed with faithfulness and uprightness."
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.9,Ps 111:9,8,He sent redemption to his people; he has commanded his covenant forever. Holy and awesome is his name!
en,ESV,Ps,Ps,18,Ps.111,Ps 111,110,Ps.111.10,Ps 111:10,9,The fear of the LORD is the beginning of wisdom; all those who practice it have a good understanding. His praise endures forever!
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.1,Ps 112:1,0,"Praise the LORD! Blessed is the man who fears the LORD, who greatly delights in his commandments!"
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.2,Ps 112:2,1,His offspring will be mighty in the land; the generation of the upright will be blessed.
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.3,Ps 112:3,2,"Wealth and riches are in his house, and his righteousness endures forever."
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.4,Ps 112:4,3,"Light dawns in the darkness for the upright; he is gracious, merciful, and righteous."
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.5,Ps 112:5,4,It is well with the man who deals generously and lends; who conducts his affairs with justice.
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.6,Ps 112:6,5,For the righteous will never be moved; he will be remembered forever.
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.7,Ps 112:7,6,"He is not afraid of bad news; his heart is firm, trusting in the LORD."
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.8,Ps 112:8,7,"His heart is steady; he will not be afraid, until he looks in triumph on his adversaries."
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.9,Ps 112:9,8,He has distributed freely; he has given to the poor; his righteousness endures forever; his horn is exalted in honor.
en,ESV,Ps,Ps,18,Ps.112,Ps 112,111,Ps.112.10,Ps 112:10,9,The wicked man sees it and is angry; he gnashes his teeth and melts away; the desire of the wicked will perish!
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.1,Ps 113:1,0,"Praise the LORD! Praise, O servants of the LORD, praise the name of the LORD!"
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.2,Ps 113:2,1,Blessed be the name of the LORD from this time forth and forevermore!
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.3,Ps 113:3,2,"From the rising of the sun to its setting, the name of the LORD is to be praised!"
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.4,Ps 113:4,3,"The LORD is high above all nations, and his glory above the heavens!"
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.5,Ps 113:5,4,"Who is like the LORD our God, who is seated on high,"
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.6,Ps 113:6,5,who looks far down on the heavens and the earth?
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.7,Ps 113:7,6,"He raises the poor from the dust and lifts the needy from the ash heap,"
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.8,Ps 113:8,7,"to make them sit with princes, with the princes of his people."
en,ESV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.9,Ps 113:9,8,"He gives the barren woman a home, making her the joyous mother of children. Praise the LORD!"
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.1,Ps 114:1,0,"When Israel went out from Egypt, the house of Jacob from a people of strange language,"
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.2,Ps 114:2,1,"Judah became his sanctuary, Israel his dominion."
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.3,Ps 114:3,2,The sea looked and fled; Jordan turned back.
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.4,Ps 114:4,3,"The mountains skipped like rams, the hills like lambs."
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.5,Ps 114:5,4,"What ails you, O sea, that you flee? O Jordan, that you turn back?"
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.6,Ps 114:6,5,"O mountains, that you skip like rams? O hills, like lambs?"
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.7,Ps 114:7,6,"Tremble, O earth, at the presence of the Lord, at the presence of the God of Jacob,"
en,ESV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.8,Ps 114:8,7,"who turns the rock into a pool of water, the flint into a spring of water."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.1,Ps 115:1,0,"Not to us, O LORD, not to us, but to your name give glory, for the sake of your steadfast love and your faithfulness!"
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.2,Ps 115:2,1,"Why should the nations say, ""Where is their God?"""
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.3,Ps 115:3,2,Our God is in the heavens; he does all that he pleases.
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.4,Ps 115:4,3,"Their idols are silver and gold, the work of human hands."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.5,Ps 115:5,4,"They have mouths, but do not speak; eyes, but do not see."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.6,Ps 115:6,5,"They have ears, but do not hear; noses, but do not smell."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.7,Ps 115:7,6,"They have hands, but do not feel; feet, but do not walk; and they do not make a sound in their throat."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.8,Ps 115:8,7,Those who make them become like them; so do all who trust in them.
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.9,Ps 115:9,8,"O Israel, trust in the LORD! He is their help and their shield."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.10,Ps 115:10,9,"O house of Aaron, trust in the LORD! He is their help and their shield."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.11,Ps 115:11,10,"You who fear the LORD, trust in the LORD! He is their help and their shield."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.12,Ps 115:12,11,The LORD has remembered us; he will bless us; he will bless the house of Israel; he will bless the house of Aaron;
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.13,Ps 115:13,12,"he will bless those who fear the LORD, both the small and the great."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.14,Ps 115:14,13,"May the LORD give you increase, you and your children!"
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.15,Ps 115:15,14,"May you be blessed by the LORD, who made heaven and earth!"
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.16,Ps 115:16,15,"The heavens are the LORD's heavens, but the earth he has given to the children of man."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.17,Ps 115:17,16,"The dead do not praise the LORD, nor do any who go down into silence."
en,ESV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.18,Ps 115:18,17,But we will bless the LORD from this time forth and forevermore. Praise the LORD!
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.1,Ps 116:1,0,"I love the LORD, because he has heard my voice and my pleas for mercy."
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.2,Ps 116:2,1,"Because he inclined his ear to me, therefore I will call on him as long as I live."
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.3,Ps 116:3,2,The snares of death encompassed me; the pangs of Sheol laid hold on me; I suffered distress and anguish.
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.4,Ps 116:4,3,"Then I called on the name of the LORD: ""O LORD, I pray, deliver my soul!"""
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.5,Ps 116:5,4,"Gracious is the LORD, and righteous; our God is merciful."
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.6,Ps 116:6,5,"The LORD preserves the simple; when I was brought low, he saved me."
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.7,Ps 116:7,6,"Return, O my soul, to your rest; for the LORD has dealt bountifully with you."
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.8,Ps 116:8,7,"For you have delivered my soul from death, my eyes from tears, my feet from stumbling;"
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.9,Ps 116:9,8,I will walk before the LORD in the land of the living.
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.10,Ps 116:10,9,"I believed, even when I spoke, ""I am greatly afflicted"";"
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.11,Ps 116:11,10,"I said in my alarm, ""All mankind are liars."""
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.12,Ps 116:12,11,What shall I render to the LORD for all his benefits to me?
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.13,Ps 116:13,12,"I will lift up the cup of salvation and call on the name of the LORD,"
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.14,Ps 116:14,13,I will pay my vows to the LORD in the presence of all his people.
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.15,Ps 116:15,14,Precious in the sight of the LORD is the death of his saints.
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.16,Ps 116:16,15,"O LORD, I am your servant; I am your servant, the son of your maidservant. You have loosed my bonds."
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.17,Ps 116:17,16,I will offer to you the sacrifice of thanksgiving and call on the name of the LORD.
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.18,Ps 116:18,17,"I will pay my vows to the LORD in the presence of all his people,"
en,ESV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.19,Ps 116:19,18,"in the courts of the house of the LORD, in your midst, O Jerusalem. Praise the LORD!"
en,ESV,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.1,Ps 117:1,0,"Praise the LORD, all nations! Extol him, all peoples!"
en,ESV,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.2,Ps 117:2,1,"For great is his steadfast love toward us, and the faithfulness of the LORD endures forever. Praise the LORD!"
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.1,Ps 118:1,0,"Oh give thanks to the LORD, for he is good; for his steadfast love endures forever!"
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.2,Ps 118:2,1,"Let Israel say, ""His steadfast love endures forever."""
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.3,Ps 118:3,2,"Let the house of Aaron say, ""His steadfast love endures forever."""
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.4,Ps 118:4,3,"Let those who fear the LORD say, ""His steadfast love endures forever."""
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.5,Ps 118:5,4,Out of my distress I called on the LORD; the LORD answered me and set me free.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.6,Ps 118:6,5,The LORD is on my side; I will not fear. What can man do to me?
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.7,Ps 118:7,6,The LORD is on my side as my helper; I shall look in triumph on those who hate me.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.8,Ps 118:8,7,It is better to take refuge in the LORD than to trust in man.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.9,Ps 118:9,8,It is better to take refuge in the LORD than to trust in princes.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.10,Ps 118:10,9,All nations surrounded me; in the name of the LORD I cut them off!
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.11,Ps 118:11,10,"They surrounded me, surrounded me on every side; in the name of the LORD I cut them off!"
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.12,Ps 118:12,11,They surrounded me like bees; they went out like a fire among thorns; in the name of the LORD I cut them off!
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.13,Ps 118:13,12,"I was pushed hard, so that I was falling, but the LORD helped me."
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.14,Ps 118:14,13,The LORD is my strength and my song; he has become my salvation.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.15,Ps 118:15,14,"Glad songs of salvation are in the tents of the righteous: ""The right hand of the LORD does valiantly,"
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.16,Ps 118:16,15,"the right hand of the LORD exalts, the right hand of the LORD does valiantly!"""
