languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.15,2Kgs 9:15,14,"but King Joram had returned to be healed in Jezreel of the wounds that the Syrians had given him, when he fought with Hazael king of Syria.) So Jehu said, ""If this is your decision, then let no one slip out of the city to go and tell the news in Jezreel."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.16,2Kgs 9:16,15,"Then Jehu mounted his chariot and went to Jezreel, for Joram lay there. And Ahaziah king of Judah had come down to visit Joram."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.17,2Kgs 9:17,16,"Now the watchman was standing on the tower in Jezreel, and he saw the company of Jehu as he came and said, ""I see a company."" And Joram said, ""Take a horseman and send to meet them, and let him say, 'Is it peace?'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.18,2Kgs 9:18,17,"So a man on horseback went to meet him and said, ""Thus says the king, 'Is it peace?'""And Jehu said, ""What do you have to do with peace? Turn around and ride behind me."" And the watchman reported, saying, ""The messenger reached them, but he is not coming back."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.19,2Kgs 9:19,18,"Then he sent out a second horseman, who came to them and said, ""Thus the king has said, 'Is it peace?'""And Jehu answered, ""What do you have to do with peace? Turn around and ride behind me."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.20,2Kgs 9:20,19,"Again the watchman reported, ""He reached them, but he is not coming back. And the driving is like the driving of Jehu the son of Nimshi, for he drives furiously."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.21,2Kgs 9:21,20,"Joram said, ""Make ready."" And they made ready his chariot. Then Joram king of Israel and Ahaziah king of Judah set out, each in his chariot, and went to meet Jehu, and met him at the property of Naboth the Jezreelite."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.22,2Kgs 9:22,21,"And when Joram saw Jehu, he said, ""Is it peace, Jehu?"" He answered, ""What peace can there be, so long as the whorings and the sorceries of your mother Jezebel are so many?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.23,2Kgs 9:23,22,"Then Joram reined about and fled, saying to Ahaziah, ""Treachery, O Ahaziah!"""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.24,2Kgs 9:24,23,"And Jehu drew his bow with his full strength, and shot Joram between the shoulders, so that the arrow pierced his heart, and he sank in his chariot."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.25,2Kgs 9:25,24,"Jehu said to Bidkar his aide, ""Take him up and throw him on the plot of ground belonging to Naboth the Jezreelite. For remember, when you and I rode side by side behind Ahab his father, how the LORD made this pronouncement against him:"
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.26,2Kgs 9:26,25,"'As surely as I saw yesterday the blood of Naboth and the blood of his sons- declares the LORD- I will repay you on this plot of ground.' Now therefore take him up and throw him on the plot of ground, in accordance with the word of the LORD."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.27,2Kgs 9:27,26,"When Ahaziah the king of Judah saw this, he fled in the direction of Beth-haggan. And Jehu pursued him and said, ""Shoot him also."" And they shot him in the chariot at the ascent of Gur, which is by Ibleam. And he fled to Megiddo and died there."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.28,2Kgs 9:28,27,"His servants carried him in a chariot to Jerusalem, and buried him in his tomb with his fathers in the city of David."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.29,2Kgs 9:29,28,"In the eleventh year of Joram the son of Ahab, Ahaziah began to reign over Judah."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.30,2Kgs 9:30,29,"When Jehu came to Jezreel, Jezebel heard of it. And she painted her eyes and adorned her head and looked out of the window."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.31,2Kgs 9:31,30,"And as Jehu entered the gate, she said, ""Is it peace, you Zimri, murderer of your master?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.32,2Kgs 9:32,31,"And he lifted up his face to the window and said, ""Who is on my side? Who?"" Two or three eunuchs looked out at him."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.33,2Kgs 9:33,32,"He said, ""Throw her down."" So they threw her down. And some of her blood spattered on the wall and on the horses, and they trampled on her."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.34,2Kgs 9:34,33,"Then he went in and ate and drank. And he said, ""See now to this cursed woman and bury her, for she is a king's daughter."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.35,2Kgs 9:35,34,"But when they went to bury her, they found no more of her than the skull and the feet and the palms of her hands."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.36,2Kgs 9:36,35,"When they came back and told him, he said, ""This is the word of the LORD, which he spoke by his servant Elijah the Tishbite, 'In the territory of Jezreel the dogs shall eat the flesh of Jezebel,"
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.37,2Kgs 9:37,36,"and the corpse of Jezebel shall be as dung on the face of the field in the territory of Jezreel, so that no one can say, This is Jezebel.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.1,2Kgs 10:1,0,"Now Ahab had seventy sons in Samaria. So Jehu wrote letters and sent them to Samaria, to the rulers of the city, to the elders, and to the guardians of the sons of Ahab, saying,"
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.2,2Kgs 10:2,1,"""Now then, as soon as this letter comes to you, seeing your master's sons are with you, and there are with you chariots and horses, fortified cities also, and weapons,"
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.3,2Kgs 10:3,2,"select the best and fittest of your master's sons and set him on his father's throne and fight for your master's house."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.4,2Kgs 10:4,3,"But they were exceedingly afraid and said, ""Behold, the two kings could not stand before him. How then can we stand?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.5,2Kgs 10:5,4,"So he who was over the palace, and he who was over the city, together with the elders and the guardians, sent to Jehu, saying, ""We are your servants, and we will do all that you tell us. We will not make anyone king. Do whatever is good in your eyes."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.6,2Kgs 10:6,5,"Then he wrote to them a second letter, saying, ""If you are on my side, and if you are ready to obey me, take the heads of your master's sons and come to me at Jezreel tomorrow at this time."" Now the king's sons, seventy persons, were with the great men of the city, who were bringing them up."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.7,2Kgs 10:7,6,"And as soon as the letter came to them, they took the king's sons and slaughtered them, seventy persons, and put their heads in baskets and sent them to him at Jezreel."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.8,2Kgs 10:8,7,"When the messenger came and told him, ""They have brought the heads of the king's sons,"" he said, ""Lay them in two heaps at the entrance of the gate until the morning."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.9,2Kgs 10:9,8,"Then in the morning, when he went out, he stood and said to all the people, ""You are innocent. It was I who conspired against my master and killed him, but who struck down all these?"
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.10,2Kgs 10:10,9,"Know then that there shall fall to the earth nothing of the word of the LORD, which the LORD spoke concerning the house of Ahab, for the LORD has done what he said by his servant Elijah."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.11,2Kgs 10:11,10,"So Jehu struck down all who remained of the house of Ahab in Jezreel, all his great men and his close friends and his priests, until he left him none remaining."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.12,2Kgs 10:12,11,"Then he set out and went to Samaria. On the way, when he was at Beth-eked of the Shepherds,"
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.13,2Kgs 10:13,12,"Jehu met the relatives of Ahaziah king of Judah, and he said, ""Who are you?"" And they answered, ""We are the relatives of Ahaziah, and we came down to visit the royal princes and the sons of the queen mother."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.14,2Kgs 10:14,13,"He said, ""Take them alive."" And they took them alive and slaughtered them at the pit of Beth-eked, forty-two persons, and he spared none of them."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.15,2Kgs 10:15,14,"And when he departed from there, he met Jehonadab the son of Rechab coming to meet him. And he greeted him and said to him, ""Is your heart true to my heart as mine is to yours?"" And Jehonadab answered, ""It is."" Jehu said, ""If it is, give me your hand."" So he gave him his hand. And Jehu took him up with him into the chariot."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.16,2Kgs 10:16,15,"And he said, ""Come with me, and see my zeal for the LORD."" So he had him ride in his chariot."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.17,2Kgs 10:17,16,"And when he came to Samaria, he struck down all who remained to Ahab in Samaria, till he had wiped them out, according to the word of the LORD that he spoke to Elijah."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.18,2Kgs 10:18,17,"Then Jehu assembled all the people and said to them, ""Ahab served Baal a little, but Jehu will serve him much."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.19,2Kgs 10:19,18,"Now therefore call to me all the prophets of Baal, all his worshipers and all his priests. Let none be missing, for I have a great sacrifice to offer to Baal. Whoever is missing shall not live."" But Jehu did it with cunning in order to destroy the worshipers of Baal."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.20,2Kgs 10:20,19,"And Jehu ordered, ""Sanctify a solemn assembly for Baal."" So they proclaimed it."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.21,2Kgs 10:21,20,"And Jehu sent throughout all Israel, and all the worshipers of Baal came, so that there was not a man left who did not come. And they entered the house of Baal, and the house of Baal was filled from one end to the other."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.22,2Kgs 10:22,21,"He said to him who was in charge of the wardrobe, ""Bring out the vestments for all the worshipers of Baal."" So he brought out the vestments for them."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.23,2Kgs 10:23,22,"Then Jehu went into the house of Baal with Jehonadab the son of Rechab, and he said to the worshipers of Baal, ""Search, and see that there is no servant of the LORD here among you, but only the worshipers of Baal."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.24,2Kgs 10:24,23,"Then they went in to offer sacrifices and burnt offerings. Now Jehu had stationed eighty men outside and said, ""The man who allows any of those whom I give into your hands to escape shall forfeit his life."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.25,2Kgs 10:25,24,"So as soon as he had made an end of offering the burnt offering, Jehu said to the guard and to the officers, ""Go in and strike them down; let not a man escape."" So when they put them to the sword, the guard and the officers cast them out and went into the inner room of the house of Baal,"
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.26,2Kgs 10:26,25,and they brought out the pillar that was in the house of Baal and burned it.
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.27,2Kgs 10:27,26,"And they demolished the pillar of Baal, and demolished the house of Baal, and made it a latrine to this day."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.28,2Kgs 10:28,27,Thus Jehu wiped out Baal from Israel.
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.29,2Kgs 10:29,28,"But Jehu did not turn aside from the sins of Jeroboam the son of Nebat, which he made Israel to sin- that is, the golden calves that were in Bethel and in Dan."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.30,2Kgs 10:30,29,"And the LORD said to Jehu, ""Because you have done well in carrying out what is right in my eyes, and have done to the house of Ahab according to all that was in my heart, your sons of the fourth generation shall sit on the throne of Israel."""
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.31,2Kgs 10:31,30,"But Jehu was not careful to walk in the law of the LORD the God of Israel with all his heart. He did not turn from the sins of Jeroboam, which he made Israel to sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.32,2Kgs 10:32,31,In those days the LORD began to cut off parts of Israel. Hazael defeated them throughout the territory of Israel:
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.33,2Kgs 10:33,32,"from the Jordan eastward, all the land of Gilead, the Gadites, and the Reubenites, and the Manassites, from Aroer, which is by the Valley of the Arnon, that is, Gilead and Bashan."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.34,2Kgs 10:34,33,"Now the rest of the acts of Jehu and all that he did, and all his might, are they not written in the Book of the Chronicles of the Kings of Israel?"
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.35,2Kgs 10:35,34,"So Jehu slept with his fathers, and they buried him in Samaria. And Jehoahaz his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.36,2Kgs 10:36,35,The time that Jehu reigned over Israel in Samaria was twenty-eight years.
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.1,2Kgs 11:1,0,"Now when Athaliah the mother of Ahaziah saw that her son was dead, she arose and destroyed all the royal family."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.2,2Kgs 11:2,1,"But Jehosheba, the daughter of King Joram, sister of Ahaziah, took Joash the son of Ahaziah and stole him away from among the king's sons who were being put to death, and she put him and his nurse in a bedroom. Thus they hid him from Athaliah, so that he was not put to death."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.3,2Kgs 11:3,2,"And he remained with her six years, hidden in the house of the LORD, while Athaliah reigned over the land."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.4,2Kgs 11:4,3,"But in the seventh year Jehoiada sent and brought the captains of the Carites and of the guards, and had them come to him in the house of the LORD. And he made a covenant with them and put them under oath in the house of the LORD, and he showed them the king's son."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.5,2Kgs 11:5,4,"And he commanded them, ""This is the thing that you shall do: one third of you, those who come off duty on the Sabbath and guard the king's house"
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.6,2Kgs 11:6,5,(another third being at the gate Sur and a third at the gate behind the guards) shall guard the palace.
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.7,2Kgs 11:7,6,"And the two divisions of you, which come on duty in force on the Sabbath and guard the house of the LORD on behalf of the king,"
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.8,2Kgs 11:8,7,"shall surround the king, each with his weapons in his hand. And whoever approaches the ranks is to be put to death. Be with the king when he goes out and when he comes in."""
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.9,2Kgs 11:9,8,"The captains did according to all that Jehoiada the priest commanded, and they each brought his men who were to go off duty on the Sabbath, with those who were to come on duty on the Sabbath, and came to Jehoiada the priest."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.10,2Kgs 11:10,9,"And the priest gave to the captains the spears and shields that had been King David's, which were in the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.11,2Kgs 11:11,10,"And the guards stood, every man with his weapons in his hand, from the south side of the house to the north side of the house, around the altar and the house on behalf of the king."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.12,2Kgs 11:12,11,"Then he brought out the king's son and put the crown on him and gave him the testimony. And they proclaimed him king and anointed him, and they clapped their hands and said, ""Long live the king!"""
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.13,2Kgs 11:13,12,"When Athaliah heard the noise of the guard and of the people, she went into the house of the LORD to the people."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.14,2Kgs 11:14,13,"And when she looked, there was the king standing by the pillar, according to the custom, and the captains and the trumpeters beside the king, and all the people of the land rejoicing and blowing trumpets. And Athaliah tore her clothes and cried, ""Treason! Treason!"""
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.15,2Kgs 11:15,14,"Then Jehoiada the priest commanded the captains who were set over the army, ""Bring her out between the ranks, and put to death with the sword anyone who follows her."" For the priest said, ""Let her not be put to death in the house of the LORD."""
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.16,2Kgs 11:16,15,"So they laid hands on her; and she went through the horses' entrance to the king's house, and there she was put to death."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.17,2Kgs 11:17,16,"And Jehoiada made a covenant between the LORD and the king and people, that they should be the LORD's people, and also between the king and the people."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.18,2Kgs 11:18,17,"Then all the people of the land went to the house of Baal and tore it down; his altars and his images they broke in pieces, and they killed Mattan the priest of Baal before the altars. And the priest posted watchmen over the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.19,2Kgs 11:19,18,"And he took the captains, the Carites, the guards, and all the people of the land, and they brought the king down from the house of the LORD, marching through the gate of the guards to the king's house. And he took his seat on the throne of the kings."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.20,2Kgs 11:20,19,"So all the people of the land rejoiced, and the city was quiet after Athaliah had been put to death with the sword at the king's house."
en,ESV,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.21,2Kgs 11:21,20,Jehoash was seven years old when he began to reign.
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.1,2Kgs 12:1,0,"In the seventh year of Jehu, Jehoash began to reign, and he reigned forty years in Jerusalem. His mother's name was Zibiah of Beersheba."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.2,2Kgs 12:2,1,"And Jehoash did what was right in the eyes of the LORD all his days, because Jehoiada the priest instructed him."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.3,2Kgs 12:3,2,"Nevertheless, the high places were not taken away; the people continued to sacrifice and make offerings on the high places."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.4,2Kgs 12:4,3,"Jehoash said to the priests, ""All the money of the holy things that is brought into the house of the LORD, the money for which each man is assessed- the money from the assessment of persons- and the money that a man's heart prompts him to bring into the house of the LORD,"
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.5,2Kgs 12:5,4,"let the priests take, each from his donor, and let them repair the house wherever any need of repairs is discovered."""
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.6,2Kgs 12:6,5,"But by the twenty-third year of King Jehoash, the priests had made no repairs on the house."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.7,2Kgs 12:7,6,"Therefore King Jehoash summoned Jehoiada the priest and the other priests and said to them, ""Why are you not repairing the house? Now therefore take no more money from your donors, but hand it over for the repair of the house."""
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.8,2Kgs 12:8,7,"So the priests agreed that they should take no more money from the people, and that they should not repair the house."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.9,2Kgs 12:9,8,Then Jehoiada the priest took a chest and bored a hole in the lid of it and set it beside the altar on the right side as one entered the house of the LORD. And the priests who guarded the threshold put in it all the money that was brought into the house of the LORD.
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.10,2Kgs 12:10,9,"And whenever they saw that there was much money in the chest, the king's secretary and the high priest came up and they bagged and counted the money that was found in the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.11,2Kgs 12:11,10,"Then they would give the money that was weighed out into the hands of the workmen who had the oversight of the house of the LORD. And they paid it out to the carpenters and the builders who worked on the house of the LORD,"
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.12,2Kgs 12:12,11,"and to the masons and the stonecutters, as well as to buy timber and quarried stone for making repairs on the house of the LORD, and for any outlay for the repairs of the house."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.13,2Kgs 12:13,12,"But there were not made for the house of the LORD basins of silver, snuffers, bowls, trumpets, or any vessels of gold, or of silver, from the money that was brought into the house of the LORD,"
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.14,2Kgs 12:14,13,for that was given to the workmen who were repairing the house of the LORD with it.
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.15,2Kgs 12:15,14,"And they did not ask an accounting from the men into whose hand they delivered the money to pay out to the workmen, for they dealt honestly."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.16,2Kgs 12:16,15,The money from the guilt offerings and the money from the sin offerings was not brought into the house of the LORD; it belonged to the priests.
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.17,2Kgs 12:17,16,"At that time Hazael king of Syria went up and fought against Gath and took it. But when Hazael set his face to go up against Jerusalem,"
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.18,2Kgs 12:18,17,"Jehoash king of Judah took all the sacred gifts that Jehoshaphat and Jehoram and Ahaziah his fathers, the kings of Judah, had dedicated, and his own sacred gifts, and all the gold that was found in the treasuries of the house of the LORD and of the king's house, and sent these to Hazael king of Syria. Then Hazael went away from Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.19,2Kgs 12:19,18,"Now the rest of the acts of Joash and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.20,2Kgs 12:20,19,"His servants arose and made a conspiracy and struck down Joash in the house of Millo, on the way that goes down to Silla."
en,ESV,2Kgs,2Kgs,11,2Kgs.12,2Kgs 12,11,2Kgs.12.21,2Kgs 12:21,20,"It was Jozacar the son of Shimeath and Jehozabad the son of Shomer, his servants, who struck him down, so that he died. And they buried him with his fathers in the city of David, and Amaziah his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.1,2Kgs 13:1,0,"In the twenty-third year of Joash the son of Ahaziah, king of Judah, Jehoahaz the son of Jehu began to reign over Israel in Samaria, and he reigned seventeen years."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.2,2Kgs 13:2,1,"He did what was evil in the sight of the LORD and followed the sins of Jeroboam the son of Nebat, which he made Israel to sin; he did not depart from them."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.3,2Kgs 13:3,2,"And the anger of the LORD was kindled against Israel, and he gave them continually into the hand of Hazael king of Syria and into the hand of Ben-hadad the son of Hazael."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.4,2Kgs 13:4,3,"Then Jehoahaz sought the favor of the LORD, and the LORD listened to him, for he saw the oppression of Israel, how the king of Syria oppressed them."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.5,2Kgs 13:5,4,"(Therefore the LORD gave Israel a savior, so that they escaped from the hand of the Syrians, and the people of Israel lived in their homes as formerly."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.6,2Kgs 13:6,5,"Nevertheless, they did not depart from the sins of the house of Jeroboam, which he made Israel to sin, but walked in them; and the Asherah also remained in Samaria.)"
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.7,2Kgs 13:7,6,"For there was not left to Jehoahaz an army of more than fifty horsemen and ten chariots and ten thousand footmen, for the king of Syria had destroyed them and made them like the dust at threshing."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.8,2Kgs 13:8,7,"Now the rest of the acts of Jehoahaz and all that he did, and his might, are they not written in the Book of the Chronicles of the Kings of Israel?"
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.9,2Kgs 13:9,8,"So Jehoahaz slept with his fathers, and they buried him in Samaria, and Joash his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.10,2Kgs 13:10,9,"In the thirty-seventh year of Joash king of Judah, Jehoash the son of Jehoahaz began to reign over Israel in Samaria, and he reigned sixteen years."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.11,2Kgs 13:11,10,"He also did what was evil in the sight of the LORD. He did not depart from all the sins of Jeroboam the son of Nebat, which he made Israel to sin, but he walked in them."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.12,2Kgs 13:12,11,"Now the rest of the acts of Joash and all that he did, and the might with which he fought against Amaziah king of Judah, are they not written in the Book of the Chronicles of the Kings of Israel?"
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.13,2Kgs 13:13,12,"So Joash slept with his fathers, and Jeroboam sat on his throne. And Joash was buried in Samaria with the kings of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.14,2Kgs 13:14,13,"Now when Elisha had fallen sick with the illness of which he was to die, Joash king of Israel went down to him and wept before him, crying, ""My father, my father! The chariots of Israel and its horsemen!"""
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.15,2Kgs 13:15,14,"And Elisha said to him, ""Take a bow and arrows."" So he took a bow and arrows."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.16,2Kgs 13:16,15,"Then he said to the king of Israel, ""Draw the bow,"" and he drew it. And Elisha laid his hands on the king's hands."
