languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.16,Prov 19:16,15,Whoever keeps the commandment keeps his life; he who despises his ways will die.
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.17,Prov 19:17,16,"Whoever is generous to the poor lends to the LORD, and he will repay him for his deed."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.18,Prov 19:18,17,"Discipline your son, for there is hope; do not set your heart on putting him to death."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.19,Prov 19:19,18,"A man of great wrath will pay the penalty, for if you deliver him, you will only have to do it again."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.20,Prov 19:20,19,"Listen to advice and accept instruction, that you may gain wisdom in the future."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.21,Prov 19:21,20,"Many are the plans in the mind of a man, but it is the purpose of the LORD that will stand."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.22,Prov 19:22,21,"What is desired in a man is steadfast love, and a poor man is better than a liar."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.23,Prov 19:23,22,"The fear of the LORD leads to life, and whoever has it rests satisfied; he will not be visited by harm."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.24,Prov 19:24,23,The sluggard buries his hand in the dish and will not even bring it back to his mouth.
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.25,Prov 19:25,24,"Strike a scoffer, and the simple will learn prudence; reprove a man of understanding, and he will gain knowledge."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.26,Prov 19:26,25,He who does violence to his father and chases away his mother is a son who brings shame and reproach.
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.27,Prov 19:27,26,"Cease to hear instruction, my son, and you will stray from the words of knowledge."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.28,Prov 19:28,27,"A worthless witness mocks at justice, and the mouth of the wicked devours iniquity."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.29,Prov 19:29,28,"Condemnation is ready for scoffers, and beating for the backs of fools."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.1,Prov 20:1,0,"Wine is a mocker, strong drink a brawler, and whoever is led astray by it is not wise."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.2,Prov 20:2,1,The terror of a king is like the growling of a lion; whoever provokes him to anger forfeits his life.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.3,Prov 20:3,2,"It is an honor for a man to keep aloof from strife, but every fool will be quarreling."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.4,Prov 20:4,3,The sluggard does not plow in the autumn; he will seek at harvest and have nothing.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.5,Prov 20:5,4,"The purpose in a man's heart is like deep water, but a man of understanding will draw it out."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.6,Prov 20:6,5,"Many a man proclaims his own steadfast love, but a faithful man who can find?"
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.7,Prov 20:7,6,The righteous who walks in his integrity- blessed are his children after him!
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.8,Prov 20:8,7,A king who sits on the throne of judgment winnows all evil with his eyes.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.9,Prov 20:9,8,"Who can say, ""I have made my heart pure; I am clean from my sin""?"
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.10,Prov 20:10,9,Unequal weights and unequal measures are both alike an abomination to the LORD.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.11,Prov 20:11,10,"Even a child makes himself known by his acts, by whether his conduct is pure and upright."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.12,Prov 20:12,11,"The hearing ear and the seeing eye, the LORD has made them both."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.13,Prov 20:13,12,"Love not sleep, lest you come to poverty; open your eyes, and you will have plenty of bread."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.14,Prov 20:14,13,"""Bad, Bad,"" says the buyer, but when he goes away, then he boasts."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.15,Prov 20:15,14,"There is gold and abundance of costly stones, but the lips of knowledge are a precious jewel."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.16,Prov 20:16,15,"Take a man's garment when he has put up security for a stranger, and hold it in pledge when he puts up security for foreigners."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.17,Prov 20:17,16,"Bread gained by deceit is sweet to a man, but afterward his mouth will be full of gravel."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.18,Prov 20:18,17,Plans are established by counsel; by wise guidance wage war.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.19,Prov 20:19,18,Whoever goes about slandering reveals secrets; therefore do not associate with a simple babbler.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.20,Prov 20:20,19,"If one curses his father or his mother, his lamp will be put out in utter darkness."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.21,Prov 20:21,20,An inheritance gained hastily in the beginning will not be blessed in the end.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.22,Prov 20:22,21,"Do not say, ""I will repay evil""; wait for the LORD, and he will deliver you."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.23,Prov 20:23,22,"Unequal weights are an abomination to the LORD, and false scales are not good."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.24,Prov 20:24,23,A man's steps are from the LORD; how then can man understand his way?
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.25,Prov 20:25,24,"It is a snare to say rashly, ""It is holy,"" and to reflect only after making vows."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.26,Prov 20:26,25,A wise king winnows the wicked and drives the wheel over them.
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.27,Prov 20:27,26,"The spirit of man is the lamp of the LORD, searching all his innermost parts."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.28,Prov 20:28,27,"Steadfast love and faithfulness preserve the king, and by steadfast love his throne is upheld."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.29,Prov 20:29,28,"The glory of young men is their strength, but the splendor of old men is their gray hair."
en,ESV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.30,Prov 20:30,29,Blows that wound cleanse away evil; strokes make clean the innermost parts.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.1,Prov 21:1,0,The king's heart is a stream of water in the hand of the LORD; he turns it wherever he will.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.2,Prov 21:2,1,"Every way of a man is right in his own eyes, but the LORD weighs the heart."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.3,Prov 21:3,2,To do righteousness and justice is more acceptable to the LORD than sacrifice.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.4,Prov 21:4,3,"Haughty eyes and a proud heart, the lamp of the wicked, are sin."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.5,Prov 21:5,4,"The plans of the diligent lead surely to abundance, but everyone who is hasty comes only to poverty."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.6,Prov 21:6,5,The getting of treasures by a lying tongue is a fleeting vapor and a snare of death.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.7,Prov 21:7,6,"The violence of the wicked will sweep them away, because they refuse to do what is just."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.8,Prov 21:8,7,"The way of the guilty is crooked, but the conduct of the pure is upright."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.9,Prov 21:9,8,It is better to live in a corner of the housetop than in a house shared with a quarrelsome wife.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.10,Prov 21:10,9,The soul of the wicked desires evil; his neighbor finds no mercy in his eyes.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.11,Prov 21:11,10,"When a scoffer is punished, the simple becomes wise; when a wise man is instructed, he gains knowledge."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.12,Prov 21:12,11,The Righteous One observes the house of the wicked; he throws the wicked down to ruin.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.13,Prov 21:13,12,Whoever closes his ear to the cry of the poor will himself call out and not be answered.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.14,Prov 21:14,13,"A gift in secret averts anger, and a concealed bribe, strong wrath."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.15,Prov 21:15,14,"When justice is done, it is a joy to the righteous but terror to evildoers."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.16,Prov 21:16,15,One who wanders from the way of good sense will rest in the assembly of the dead.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.17,Prov 21:17,16,Whoever loves pleasure will be a poor man; he who loves wine and oil will not be rich.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.18,Prov 21:18,17,"The wicked is a ransom for the righteous, and the traitor for the upright."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.19,Prov 21:19,18,It is better to live in a desert land than with a quarrelsome and fretful woman.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.20,Prov 21:20,19,"Precious treasure and oil are in a wise man's dwelling, but a foolish man devours it."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.21,Prov 21:21,20,"Whoever pursues righteousness and kindness will find life, righteousness, and honor."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.22,Prov 21:22,21,A wise man scales the city of the mighty and brings down the stronghold in which they trust.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.23,Prov 21:23,22,Whoever keeps his mouth and his tongue keeps himself out of trouble.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.24,Prov 21:24,23,"""Scoffer"" is the name of the arrogant, haughty man who acts with arrogant pride."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.25,Prov 21:25,24,"The desire of the sluggard kills him, for his hands refuse to labor."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.26,Prov 21:26,25,"All day long he craves and craves, but the righteous gives and does not hold back."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.27,Prov 21:27,26,The sacrifice of the wicked is an abomination; how much more when he brings it with evil intent.
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.28,Prov 21:28,27,"A false witness will perish, but the word of a man who hears will endure."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.29,Prov 21:29,28,"A wicked man puts on a bold face, but the upright gives thought to his ways."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.30,Prov 21:30,29,"No wisdom, no understanding, no counsel can avail against the LORD."
en,ESV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.31,Prov 21:31,30,"The horse is made ready for the day of battle, but the victory belongs to the LORD."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.1,Prov 22:1,0,"A good name is to be chosen rather than great riches, and favor is better than silver or gold."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.2,Prov 22:2,1,The rich and the poor meet together; the LORD is the maker of them all.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.3,Prov 22:3,2,"The prudent sees danger and hides himself, but the simple go on and suffer for it."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.4,Prov 22:4,3,The reward for humility and fear of the LORD is riches and honor and life.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.5,Prov 22:5,4,Thorns and snares are in the way of the crooked; whoever guards his soul will keep far from them.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.6,Prov 22:6,5,Train up a child in the way he should go; even when he is old he will not depart from it.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.7,Prov 22:7,6,"The rich rules over the poor, and the borrower is the slave of the lender."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.8,Prov 22:8,7,"Whoever sows injustice will reap calamity, and the rod of his fury will fail."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.9,Prov 22:9,8,"Whoever has a bountiful eye will be blessed, for he shares his bread with the poor."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.10,Prov 22:10,9,"Drive out a scoffer, and strife will go out, and quarreling and abuse will cease."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.11,Prov 22:11,10,"He who loves purity of heart, and whose speech is gracious, will have the king as his friend."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.12,Prov 22:12,11,"The eyes of the LORD keep watch over knowledge, but he overthrows the words of the traitor."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.13,Prov 22:13,12,"The sluggard says, ""There is a lion outside! I shall be killed in the streets!"""
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.14,Prov 22:14,13,The mouth of forbidden women is a deep pit; he with whom the LORD is angry will fall into it.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.15,Prov 22:15,14,"Folly is bound up in the heart of a child, but the rod of discipline drives it far from him."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.16,Prov 22:16,15,"Whoever oppresses the poor to increase his own wealth, or gives to the rich, will only come to poverty."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.17,Prov 22:17,16,"Incline your ear, and hear the words of the wise, and apply your heart to my knowledge,"
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.18,Prov 22:18,17,"for it will be pleasant if you keep them within you, if all of them are ready on your lips."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.19,Prov 22:19,18,"That your trust may be in the LORD, I have made them known to you today, even to you."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.20,Prov 22:20,19,"Have I not written for you thirty sayings of counsel and knowledge,"
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.21,Prov 22:21,20,"to make you know what is right and true, that you may give a true answer to those who sent you?"
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.22,Prov 22:22,21,"Do not rob the poor, because he is poor, or crush the afflicted at the gate,"
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.23,Prov 22:23,22,for the LORD will plead their cause and rob of life those who rob them.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.24,Prov 22:24,23,"Make no friendship with a man given to anger, nor go with a wrathful man,"
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.25,Prov 22:25,24,lest you learn his ways and entangle yourself in a snare.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.26,Prov 22:26,25,"Be not one of those who give pledges, who put up security for debts."
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.27,Prov 22:27,26,"If you have nothing with which to pay, why should your bed be taken from under you?"
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.28,Prov 22:28,27,Do not move the ancient landmark that your fathers have set.
en,ESV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.29,Prov 22:29,28,Do you see a man skillful in his work? He will stand before kings; he will not stand before obscure men.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.1,Prov 23:1,0,"When you sit down to eat with a ruler, observe carefully what is before you,"
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.2,Prov 23:2,1,and put a knife to your throat if you are given to appetite.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.3,Prov 23:3,2,"Do not desire his delicacies, for they are deceptive food."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.4,Prov 23:4,3,Do not toil to acquire wealth; be discerning enough to desist.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.5,Prov 23:5,4,"When your eyes light on it, it is gone, for suddenly it sprouts wings, flying like an eagle toward heaven."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.6,Prov 23:6,5,"Do not eat the bread of a man who is stingy; do not desire his delicacies,"
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.7,Prov 23:7,6,"for he is like one who is inwardly calculating. ""Eat and drink!"" he says to you, but his heart is not with you."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.8,Prov 23:8,7,"You will vomit up the morsels that you have eaten, and waste your pleasant words."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.9,Prov 23:9,8,"Do not speak in the hearing of a fool, for he will despise the good sense of your words."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.10,Prov 23:10,9,"Do not move an ancient landmark or enter the fields of the fatherless,"
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.11,Prov 23:11,10,for their Redeemer is strong; he will plead their cause against you.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.12,Prov 23:12,11,Apply your heart to instruction and your ear to words of knowledge.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.13,Prov 23:13,12,"Do not withhold discipline from a child; if you strike him with a rod, he will not die."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.14,Prov 23:14,13,"If you strike him with the rod, you will save his soul from Sheol."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.15,Prov 23:15,14,"My son, if your heart is wise, my heart too will be glad."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.16,Prov 23:16,15,My inmost being will exult when your lips speak what is right.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.17,Prov 23:17,16,"Let not your heart envy sinners, but continue in the fear of the LORD all the day."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.18,Prov 23:18,17,"Surely there is a future, and your hope will not be cut off."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.19,Prov 23:19,18,"Hear, my son, and be wise, and direct your heart in the way."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.20,Prov 23:20,19,"Be not among drunkards or among gluttonous eaters of meat,"
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.21,Prov 23:21,20,"for the drunkard and the glutton will come to poverty, and slumber will clothe them with rags."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.22,Prov 23:22,21,"Listen to your father who gave you life, and do not despise your mother when she is old."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.23,Prov 23:23,22,"Buy truth, and do not sell it; buy wisdom, instruction, and understanding."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.24,Prov 23:24,23,The father of the righteous will greatly rejoice; he who fathers a wise son will be glad in him.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.25,Prov 23:25,24,Let your father and mother be glad; let her who bore you rejoice.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.26,Prov 23:26,25,"My son, give me your heart, and let your eyes observe my ways."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.27,Prov 23:27,26,For a prostitute is a deep pit; an adulteress is a narrow well.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.28,Prov 23:28,27,She lies in wait like a robber and increases the traitors among mankind.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.29,Prov 23:29,28,Who has woe? Who has sorrow? Who has strife? Who has complaining? Who has wounds without cause? Who has redness of eyes?
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.30,Prov 23:30,29,Those who tarry long over wine; those who go to try mixed wine.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.31,Prov 23:31,30,"Do not look at wine when it is red, when it sparkles in the cup and goes down smoothly."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.32,Prov 23:32,31,In the end it bites like a serpent and stings like an adder.
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.33,Prov 23:33,32,"Your eyes will see strange things, and your heart utter perverse things."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.34,Prov 23:34,33,"You will be like one who lies down in the midst of the sea, like one who lies on the top of a mast."
en,ESV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.35,Prov 23:35,34,"""They struck me,"" you will say, ""but I was not hurt; they beat me, but I did not feel it. When shall I awake? I must have another drink."""
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.1,Prov 24:1,0,"Be not envious of evil men, nor desire to be with them,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.2,Prov 24:2,1,"for their hearts devise violence, and their lips talk of trouble."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.3,Prov 24:3,2,"By wisdom a house is built, and by understanding it is established;"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.4,Prov 24:4,3,by knowledge the rooms are filled with all precious and pleasant riches.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.5,Prov 24:5,4,"A wise man is full of strength, and a man of knowledge enhances his might,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.6,Prov 24:6,5,"for by wise guidance you can wage your war, and in abundance of counselors there is victory."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.7,Prov 24:7,6,Wisdom is too high for a fool; in the gate he does not open his mouth.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.8,Prov 24:8,7,Whoever plans to do evil will be called a schemer.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.9,Prov 24:9,8,"The devising of folly is sin, and the scoffer is an abomination to mankind."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.10,Prov 24:10,9,"If you faint in the day of adversity, your strength is small."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.11,Prov 24:11,10,Rescue those who are being taken away to death; hold back those who are stumbling to the slaughter.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.12,Prov 24:12,11,"If you say, ""Behold, we did not know this,"" does not he who weighs the heart perceive it? Does not he who keeps watch over your soul know it, and will he not repay man according to his work?"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.13,Prov 24:13,12,"My son, eat honey, for it is good, and the drippings of the honeycomb are sweet to your taste."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.14,Prov 24:14,13,"Know that wisdom is such to your soul; if you find it, there will be a future, and your hope will not be cut off."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.15,Prov 24:15,14,Lie not in wait as a wicked man against the dwelling of the righteous; do no violence to his home;
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.16,Prov 24:16,15,"for the righteous falls seven times and rises again, but the wicked stumble in times of calamity."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.17,Prov 24:17,16,"Do not rejoice when your enemy falls, and let not your heart be glad when he stumbles,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.18,Prov 24:18,17,"lest the LORD see it and be displeased, and turn away his anger from him."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.19,Prov 24:19,18,"Fret not yourself because of evildoers, and be not envious of the wicked,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.20,Prov 24:20,19,for the evil man has no future; the lamp of the wicked will be put out.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.21,Prov 24:21,20,"My son, fear the LORD and the king, and do not join with those who do otherwise,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.22,Prov 24:22,21,"for disaster from them will rise suddenly, and who knows the ruin that will come from them both?"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.23,Prov 24:23,22,These also are sayings of the wise. Partiality in judging is not good.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.24,Prov 24:24,23,"Whoever says to the wicked, ""You are in the right,"" will be cursed by peoples, abhorred by nations,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.25,Prov 24:25,24,"but those who rebuke the wicked will have delight, and a good blessing will come upon them."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.26,Prov 24:26,25,Whoever gives an honest answer kisses the lips.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.27,Prov 24:27,26,"Prepare your work outside; get everything ready for yourself in the field, and after that build your house."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.28,Prov 24:28,27,"Be not a witness against your neighbor without cause, and do not deceive with your lips."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.29,Prov 24:29,28,"Do not say, ""I will do to him as he has done to me; I will pay the man back for what he has done."""
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.30,Prov 24:30,29,"I passed by the field of a sluggard, by the vineyard of a man lacking sense,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.31,Prov 24:31,30,"and behold, it was all overgrown with thorns; the ground was covered with nettles, and its stone wall was broken down."
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.32,Prov 24:32,31,Then I saw and considered it; I looked and received instruction.
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.33,Prov 24:33,32,"A little sleep, a little slumber, a little folding of the hands to rest,"
en,ESV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.34,Prov 24:34,33,"and poverty will come upon you like a robber, and want like an armed man."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.1,Prov 25:1,0,These also are proverbs of Solomon which the men of Hezekiah king of Judah copied.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.2,Prov 25:2,1,"It is the glory of God to conceal things, but the glory of kings is to search things out."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.3,Prov 25:3,2,"As the heavens for height, and the earth for depth, so the heart of kings is unsearchable."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.4,Prov 25:4,3,"Take away the dross from the silver, and the smith has material for a vessel;"
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.5,Prov 25:5,4,"take away the wicked from the presence of the king, and his throne will be established in righteousness."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.6,Prov 25:6,5,"Do not put yourself forward in the king's presence or stand in the place of the great,"
