languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,"among the olive rows of the wicked they make oil; they tread the winepresses, but suffer thirst."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,"From out of the city the dying groan, and the soul of the wounded cries for help; yet God charges no one with wrong."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,"""There are those who rebel against the light, who are not acquainted with its ways, and do not stay in its paths."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,"The murderer rises before it is light, that he may kill the poor and needy, and in the night he is like a thief."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,"The eye of the adulterer also waits for the twilight, saying, 'No eye will see me'; and he veils his face."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,In the dark they dig through houses; by day they shut themselves up; they do not know the light.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,For deep darkness is morning to all of them; for they are friends with the terrors of deep darkness.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,"""You say, 'Swift are they on the face of the waters; their portion is cursed in the land; no treader turns toward their vineyards."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,Drought and heat snatch away the snow waters; so does Sheol those who have sinned.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,"The womb forgets them; the worm finds them sweet; they are no longer remembered, so wickedness is broken like a tree.'"
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,"""They wrong the barren childless woman, and do no good to the widow."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,Yet God prolongs the life of the mighty by his power; they rise up when they despair of life.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,"He gives them security, and they are supported, and his eyes are upon their ways."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,"They are exalted a little while, and then are gone; they are brought low and gathered up like all others; they are cut off like the heads of grain."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,"If it is not so, who will prove me a liar and show that there is nothing in what I say?"""
en,ESV,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,Then Bildad the Shuhite answered and said:
en,ESV,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,"""Dominion and fear are with God; he makes peace in his high heaven."
en,ESV,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,Is there any number to his armies? Upon whom does his light not arise?
en,ESV,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,How then can man be in the right before God? How can he who is born of woman be pure?
en,ESV,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,"Behold, even the moon is not bright, and the stars are not pure in his eyes;"
en,ESV,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,"how much less man, who is a maggot, and the son of man, who is a worm!"""
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,"""How you have helped him who has no power! How you have saved the arm that has no strength!"
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,"How you have counseled him who has no wisdom, and plentifully declared sound knowledge!"
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,"With whose help have you uttered words, and whose breath has come out from you?"
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,The dead tremble under the waters and their inhabitants.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,"Sheol is naked before God, and Abaddon has no covering."
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,He stretches out the north over the void and hangs the earth on nothing.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,"He binds up the waters in his thick clouds, and the cloud is not split open under them."
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,He covers the face of the full moon and spreads over it his cloud.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,He has inscribed a circle on the face of the waters at the boundary between light and darkness.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,The pillars of heaven tremble and are astounded at his rebuke.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,By his power he stilled the sea; by his understanding he shattered Rahab.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,By his wind the heavens were made fair; his hand pierced the fleeing serpent.
en,ESV,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,"Behold, these are but the outskirts of his ways, and how small a whisper do we hear of him! But the thunder of his power who can understand?"""
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,"And Job again took up his discourse, and said:"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,"""As God lives, who has taken away my right, and the Almighty, who has made my soul bitter,"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,"as long as my breath is in me, and the spirit of God is in my nostrils,"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,"my lips will not speak falsehood, and my tongue will not utter deceit."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,Far be it from me to say that you are right; till I die I will not put away my integrity from me.
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,I hold fast my righteousness and will not let it go; my heart does not reproach me for any of my days.
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,"""Let my enemy be as the wicked, and let him who rises up against me be as the unrighteous."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,"For what is the hope of the godless when God cuts him off, when God takes away his life?"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,Will God hear his cry when distress comes upon him?
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,Will he take delight in the Almighty? Will he call upon God at all times?
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,I will teach you concerning the hand of God; what is with the Almighty I will not conceal.
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,"Behold, all of you have seen it yourselves; why then have you become altogether vain?"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,"""This is the portion of a wicked man with God, and the heritage that oppressors receive from the Almighty:"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,"If his children are multiplied, it is for the sword, and his descendants have not enough bread."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,"Those who survive him the pestilence buries, and his widows do not weep."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,"Though he heap up silver like dust, and pile up clothing like clay,"
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,"he may pile it up, but the righteous will wear it, and the innocent will divide the silver."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,"He builds his house like a moth's, like a booth that a watchman makes."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,"He goes to bed rich, but will do so no more; he opens his eyes, and his wealth is gone."
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,Terrors overtake him like a flood; in the night a whirlwind carries him off.
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,The east wind lifts him up and he is gone; it sweeps him out of his place.
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,It hurls at him without pity; he flees from its power in headlong flight.
en,ESV,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,It claps its hands at him and hisses at him from its place.
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,"""Surely there is a mine for silver, and a place for gold that they refine."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,"Iron is taken out of the earth, and copper is smelted from the ore."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,Man puts an end to darkness and searches out to the farthest limit the ore in gloom and deep darkness.
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,"He opens shafts in a valley away from where anyone lives; they are forgotten by travelers; they hang in the air, far away from mankind; they swing to and fro."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,"As for the earth, out of it comes bread, but underneath it is turned up as by fire."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,"Its stones are the place of sapphires, and it has dust of gold."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,"""That path no bird of prey knows, and the falcon's eye has not seen it."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,The proud beasts have not trodden it; the lion has not passed over it.
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,"""Man puts his hand to the flinty rock and overturns mountains by the roots."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,"He cuts out channels in the rocks, and his eye sees every precious thing."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,"He dams up the streams so that they do not trickle, and the thing that is hidden he brings out to light."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,"""But where shall wisdom be found? And where is the place of understanding?"
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,"Man does not know its worth, and it is not found in the land of the living."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,"The deep says, 'It is not in me,' and the sea says, 'It is not with me.'"
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,"It cannot be bought for gold, and silver cannot be weighed as its price."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,"It cannot be valued in the gold of Ophir, in precious onyx or sapphire."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,"Gold and glass cannot equal it, nor can it be exchanged for jewels of fine gold."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,"No mention shall be made of coral or of crystal; the price of wisdom is above, pearls."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,"The topaz of Ethiopia cannot equal it, nor can it be valued in pure gold."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,"""From where, then, does wisdom come? And where is the place of understanding?"
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,It is hidden from the eyes of all living and concealed from the birds of the air.
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,"Abaddon and Death say, 'We have heard a rumor of it with our ears.'"
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,"""God understands the way to it, and he knows its place."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,For he looks to the ends of the earth and sees everything under the heavens.
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,"When he gave to the wind its weight and apportioned the waters by measure,"
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,"when he made a decree for the rain and a way for the lightning of the thunder,"
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,"then he saw it and declared it; he established it, and searched it out."
en,ESV,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,"And he said to man, 'Behold, the fear of the Lord, that is wisdom, and to turn away from evil is understanding.'"""
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,"And Job again took up his discourse, and said:"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,"""Oh, that I were as in the months of old, as in the days when God watched over me,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,"when his lamp shone upon my head, and by his light I walked through darkness,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,"as I was in my prime, when the friendship of God was upon my tent,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,"when the Almighty was yet with me, when my children were all around me,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,"when my steps were washed with butter, and the rock poured out for me streams of oil!"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,"When I went out to the gate of the city, when I prepared my seat in the square,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,"the young men saw me and withdrew, and the aged rose and stood;"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,the princes refrained from talking and laid their hand on their mouth;
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,"the voice of the nobles was hushed, and their tongue stuck to the roof of their mouth."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,"When the ear heard, it called me blessed, and when the eye saw, it approved,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,"because I delivered the poor who cried for help, and the fatherless who had none to help him."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,"The blessing of him who was about to perish came upon me, and I caused the widow's heart to sing for joy."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,"I put on righteousness, and it clothed me; my justice was like a robe and a turban."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,I was eyes to the blind and feet to the lame.
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,"I was a father to the needy, and I searched out the cause of him whom I did not know."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,I broke the fangs of the unrighteous and made him drop his prey from his teeth.
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,"Then I thought, 'I shall die in my nest, and I shall multiply my days as the sand,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,"my roots spread out to the waters, with the dew all night on my branches,"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.20,Job 29:20,19,"my glory fresh with me, and my bow ever new in my hand.'"
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.21,Job 29:21,20,"""Men listened to me and waited and kept silence for my counsel."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.22,Job 29:22,21,"After I spoke they did not speak again, and my word dropped upon them."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.23,Job 29:23,22,"They waited for me as for the rain, and they opened their mouths as for the spring rain."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.24,Job 29:24,23,"I smiled on them when they had no confidence, and the light of my face they did not cast down."
en,ESV,Job,Job,17,Job.29,Job 29,28,Job.29.25,Job 29:25,24,"I chose their way and sat as chief, and I lived like a king among his troops, like one who comforts mourners."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.1,Job 30:1,0,"""But now they laugh at me, men who are younger than I, whose fathers I would have disdained to set with the dogs of my flock."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.2,Job 30:2,1,"What could I gain from the strength of their hands, men whose vigor is gone?"
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.3,Job 30:3,2,Through want and hard hunger they gnaw the dry ground by night in waste and desolation;
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.4,Job 30:4,3,"they pick saltwort and the leaves of bushes, and the roots of the broom tree for their food."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.5,Job 30:5,4,They are driven out from human company; they shout after them as after a thief.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.6,Job 30:6,5,"In the gullies of the torrents they must dwell, in holes of the earth and of the rocks."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.7,Job 30:7,6,Among the bushes they bray; under the nettles they huddle together.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.8,Job 30:8,7,"A senseless, a nameless brood, they have been whipped out of the land."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.9,Job 30:9,8,"""And now I have become their song; I am a byword to them."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.10,Job 30:10,9,They abhor me; they keep aloof from me; they do not hesitate to spit at the sight of me.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.11,Job 30:11,10,"Because God has loosed my cord and humbled me, they have cast off restraint in my presence."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.12,Job 30:12,11,On my right hand the rabble rise; they push away my feet; they cast up against me their ways of destruction.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.13,Job 30:13,12,They break up my path; they promote my calamity; they need no one to help them.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.14,Job 30:14,13,As through a wide breach they come; amid the crash they roll on.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.15,Job 30:15,14,"Terrors are turned upon me; my honor is pursued as by the wind, and my prosperity has passed away like a cloud."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.16,Job 30:16,15,"""And now my soul is poured out within me; days of affliction have taken hold of me."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.17,Job 30:17,16,"The night racks my bones, and the pain that gnaws me takes no rest."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.18,Job 30:18,17,With great force my garment is disfigured; it binds me about like the collar of my tunic.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.19,Job 30:19,18,"God has cast me into the mire, and I have become like dust and ashes."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.20,Job 30:20,19,"I cry to you for help and you do not answer me; I stand, and you only look at me."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.21,Job 30:21,20,You have turned cruel to me; with the might of your hand you persecute me.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.22,Job 30:22,21,"You lift me up on the wind; you make me ride on it, and you toss me about in the roar of the storm."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.23,Job 30:23,22,For I know that you will bring me to death and to the house appointed for all living.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.24,Job 30:24,23,"""Yet does not one in a heap of ruins stretch out his hand, and in his disaster cry for help?"
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.25,Job 30:25,24,Did not I weep for him whose day was hard? Was not my soul grieved for the needy?
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.26,Job 30:26,25,"But when I hoped for good, evil came, and when I waited for light, darkness came."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.27,Job 30:27,26,My inward parts are in turmoil and never still; days of affliction come to meet me.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.28,Job 30:28,27,"I go about darkened, but not by the sun; I stand up in the assembly and cry for help."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.29,Job 30:29,28,I am a brother of jackals and a companion of ostriches.
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.30,Job 30:30,29,"My skin turns black and falls from me, and my bones burn with heat."
en,ESV,Job,Job,17,Job.30,Job 30,29,Job.30.31,Job 30:31,30,"My lyre is turned to mourning, and my pipe to the voice of those who weep."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.1,Job 31:1,0,"""I have made a covenant with my eyes; how then could I gaze at a virgin?"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.2,Job 31:2,1,What would be my portion from God above and my heritage from the Almighty on high?
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.3,Job 31:3,2,"Is not calamity for the unrighteous, and disaster for the workers of iniquity?"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.4,Job 31:4,3,Does not he see my ways and number all my steps?
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.5,Job 31:5,4,"""If I have walked with falsehood and my foot has hastened to deceit;"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.6,Job 31:6,5,"(Let me be weighed in a just balance, and let God know my integrity!)"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.7,Job 31:7,6,"if my step has turned aside from the way and my heart has gone after my eyes, and if any spot has stuck to my hands,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.8,Job 31:8,7,"then let me sow, and another eat, and let what grows for me be rooted out."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.9,Job 31:9,8,"""If my heart has been enticed toward a woman, and I have lain in wait at my neighbor's door,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.10,Job 31:10,9,"then let my wife grind for another, and let others bow down on her."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.11,Job 31:11,10,For that would be a heinous crime; that would be an iniquity to be punished by the judges;
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.12,Job 31:12,11,"for that would be a fire that consumes as far as Abaddon, and it would burn to the root all my increase."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.13,Job 31:13,12,"""If I have rejected the cause of my manservant or my maidservant, when they brought a complaint against me,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.14,Job 31:14,13,"what then shall I do when God rises up? When he makes inquiry, what shall I answer him?"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.15,Job 31:15,14,Did not he who made me in the womb make him? And did not one fashion us in the womb?
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.16,Job 31:16,15,"""If I have withheld anything that the poor desired, or have caused the eyes of the widow to fail,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.17,Job 31:17,16,"or have eaten my morsel alone, and the fatherless has not eaten of it"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.18,Job 31:18,17,"(for from my youth the fatherless grew up with me as with a father, and from my mother's womb I guided the widow),"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.19,Job 31:19,18,"if I have seen anyone perish for lack of clothing, or the needy without covering,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.20,Job 31:20,19,"if his body has not blessed me, and if he was not warmed with the fleece of my sheep,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.21,Job 31:21,20,"if I have raised my hand against the fatherless, because I saw my help in the gate,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.22,Job 31:22,21,"then let my shoulder blade fall from my shoulder, and let my arm be broken from its socket."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.23,Job 31:23,22,"For I was in terror of calamity from God, and I could not have faced his majesty."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.24,Job 31:24,23,"""If I have made gold my trust or called fine gold my confidence,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.25,Job 31:25,24,"if I have rejoiced because my wealth was abundant or because my hand had found much,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.26,Job 31:26,25,"if I have looked at the sun when it shone, or the moon moving in splendor,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.27,Job 31:27,26,"and my heart has been secretly enticed, and my mouth has kissed my hand,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.28,Job 31:28,27,"this also would be an iniquity to be punished by the judges, for I would have been false to God above."
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.29,Job 31:29,28,"""If I have rejoiced at the ruin of him who hated me, or exulted when evil overtook him"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.30,Job 31:30,29,"(I have not let my mouth sin by asking for his life with a curse),"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.31,Job 31:31,30,"if the men of my tent have not said, 'Who is there that has not been filled with his meat?'"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.32,Job 31:32,31,"(the sojourner has not lodged in the street; I have opened my doors to the traveler),"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.33,Job 31:33,32,"if I have concealed my transgressions as others do by hiding my iniquity in my bosom,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.34,Job 31:34,33,"because I stood in great fear of the multitude, and the contempt of families terrified me, so that I kept silence, and did not go out of doors-"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.35,Job 31:35,34,"Oh, that I had one to hear me! (Here is my signature! Let the Almighty answer me!) Oh, that I had the indictment written by my adversary!"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.36,Job 31:36,35,Surely I would carry it on my shoulder; I would bind it on me as a crown;
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.37,Job 31:37,36,I would give him an account of all my steps; like a prince I would approach him.
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.38,Job 31:38,37,"""If my land has cried out against me and its furrows have wept together,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.39,Job 31:39,38,"if I have eaten its yield without payment and made its owners breathe their last,"
en,ESV,Job,Job,17,Job.31,Job 31,30,Job.31.40,Job 31:40,39,"let thorns grow instead of wheat, and foul weeds instead of barley."" The words of Job are ended."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.1,Job 32:1,0,"So these three men ceased to answer Job, because he was righteous in his own eyes."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.2,Job 32:2,1,"Then Elihu the son of Barachel the Buzite, of the family of Ram, burned with anger. He burned with anger at Job because he justified himself rather than God."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.3,Job 32:3,2,"He burned with anger also at Job's three friends because they had found no answer, although they had declared Job to be in the wrong."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.4,Job 32:4,3,Now Elihu had waited to speak to Job because they were older than he.
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.5,Job 32:5,4,"And when Elihu saw that there was no answer in the mouth of these three men, he burned with anger."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.6,Job 32:6,5,"And Elihu the son of Barachel the Buzite answered and said: ""I am young in years, and you are aged; therefore I was timid and afraid to declare my opinion to you."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.7,Job 32:7,6,"I said, 'Let days speak, and many years teach wisdom.'"
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.8,Job 32:8,7,"But it is the spirit in man, the breath of the Almighty, that makes him understand."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.9,Job 32:9,8,"It is not the old who are wise, nor the aged who understand what is right."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.10,Job 32:10,9,"Therefore I say, 'Listen to me; let me also declare my opinion.'"
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.11,Job 32:11,10,"""Behold, I waited for your words, I listened for your wise sayings, while you searched out what to say."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.12,Job 32:12,11,"I gave you my attention, and, behold, there was none among you who refuted Job or who answered his words."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.13,Job 32:13,12,"Beware lest you say, 'We have found wisdom; God may vanquish him, not a man.'"
