languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.21,1Chr 11:21,20,"He was the most renowned of the thirty and became their commander, but he did not attain to the three."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.22,1Chr 11:22,21,"And Benaiah the son of Jehoiada was a valiant man of Kabzeel, a doer of great deeds. He struck down two heroes of Moab. He also went down and struck down a lion in a pit on a day when snow had fallen."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.23,1Chr 11:23,22,"And he struck down an Egyptian, a man of great stature, five cubits tall. The Egyptian had in his hand a spear like a weaver's beam, but Benaiah went down to him with a staff and snatched the spear out of the Egyptian's hand and killed him with his own spear."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.24,1Chr 11:24,23,These things did Benaiah the son of Jehoiada and won a name beside the three mighty men.
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.25,1Chr 11:25,24,"He was renowned among the thirty, but he did not attain to the three. And David set him over his bodyguard."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.26,1Chr 11:26,25,"The mighty men were Asahel the brother of Joab, Elhanan the son of Dodo of Bethlehem,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.27,1Chr 11:27,26,"Shammoth of Harod, Helez the Pelonite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.28,1Chr 11:28,27,"Ira the son of Ikkesh of Tekoa, Abiezer of Anathoth,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.29,1Chr 11:29,28,"Sibbecai the Hushathite, Ilai the Ahohite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.30,1Chr 11:30,29,"Maharai of Netophah, Heled the son of Baanah of Netophah,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.31,1Chr 11:31,30,"Ithai the son of Ribai of Gibeah of the people of Benjamin, Benaiah of Pirathon,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.32,1Chr 11:32,31,"Hurai of the brooks of Gaash, Abiel the Arbathite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.33,1Chr 11:33,32,"Azmaveth of Baharum, Eliahba the Shaalbonite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.34,1Chr 11:34,33,"Hashem the Gizonite, Jonathan the son of Shagee the Hararite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.35,1Chr 11:35,34,"Ahiam the son of Sachar the Hararite, Eliphal the son of Ur,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.36,1Chr 11:36,35,"Hepher the Mecherathite, Ahijah the Pelonite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.37,1Chr 11:37,36,"Hezro of Carmel, Naarai the son of Ezbai,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.38,1Chr 11:38,37,"Joel the brother of Nathan, Mibhar the son of Hagri,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.39,1Chr 11:39,38,"Zelek the Ammonite, Naharai of Beeroth, the armor-bearer of Joab the son of Zeruiah,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.40,1Chr 11:40,39,"Ira the Ithrite, Gareb the Ithrite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.41,1Chr 11:41,40,"Uriah the Hittite, Zabad the son of Ahlai,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.42,1Chr 11:42,41,"Adina the son of Shiza the Reubenite, a leader of the Reubenites, and thirty with him,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.43,1Chr 11:43,42,"Hanan the son of Maacah, and Joshaphat the Mithnite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.44,1Chr 11:44,43,"Uzzia the Ashterathite, Shama and Jeiel the sons of Hotham the Aroerite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.45,1Chr 11:45,44,"Jediael the son of Shimri, and Joha his brother, the Tizite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.46,1Chr 11:46,45,"Eliel the Mahavite, and Jeribai, and Joshaviah, the sons of Elnaam, and Ithmah the Moabite,"
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.47,1Chr 11:47,46,"Eliel, and Obed, and Jaasiel the Mezobaite."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.1,1Chr 12:1,0,"Now these are the men who came to David at Ziklag, while he could not move about freely because of Saul the son of Kish. And they were among the mighty men who helped him in war."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.2,1Chr 12:2,1,"They were bowmen and could shoot arrows and sling stones with either the right or the left hand; they were Benjaminites, Saul's kinsmen."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.3,1Chr 12:3,2,"The chief was Ahiezer, then Joash, both sons of Shemaah of Gibeah; also Jeziel and Pelet, the sons of Azmaveth; Beracah, Jehu of Anathoth,"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.4,1Chr 12:4,3,"Ishmaiah of Gibeon, a mighty man among the thirty and a leader over the thirty; Jeremiah, Jahaziel, Johanan, Jozabad of Gederah,"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.5,1Chr 12:5,4,"Eluzai, Jerimoth, Bealiah, Shemariah, Shephatiah the Haruphite;"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.6,1Chr 12:6,5,"Elkanah, Isshiah, Azarel, Joezer, and Jashobeam, the Korahites;"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.7,1Chr 12:7,6,"And Joelah and Zebadiah, the sons of Jeroham of Gedor."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.8,1Chr 12:8,7,"From the Gadites there went over to David at the stronghold in the wilderness mighty and experienced warriors, expert with shield and spear, whose faces were like the faces of lions and who were swift as gazelles upon the mountains:"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.9,1Chr 12:9,8,"Ezer the chief, Obadiah second, Eliab third,"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.10,1Chr 12:10,9,"Mishmannah fourth, Jeremiah fifth,"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.11,1Chr 12:11,10,"Attai sixth, Eliel seventh,"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.12,1Chr 12:12,11,"Johanan eighth, Elzabad ninth,"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.13,1Chr 12:13,12,"Jeremiah tenth, Machbannai eleventh."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.14,1Chr 12:14,13,These Gadites were officers of the army; the least was a match for a hundred men and the greatest for a thousand.
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.15,1Chr 12:15,14,"These are the men who crossed the Jordan in the first month, when it was overflowing all its banks, and put to flight all those in the valleys, to the east and to the west."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.16,1Chr 12:16,15,And some of the men of Benjamin and Judah came to the stronghold to David.
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.17,1Chr 12:17,16,"David went out to meet them and said to them, ""If you have come to me in friendship to help me, my heart will be joined to you; but if to betray me to my adversaries, although there is no wrong in my hands, then may the God of our fathers see and rebuke you."""
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.18,1Chr 12:18,17,"Then the Spirit clothed Amasai, chief of the thirty, and he said, ""We are yours, O David, and with you, O son of Jesse! Peace, peace to you, and peace to your helpers! For your God helps you."" Then David received them and made them officers of his troops."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.19,1Chr 12:19,18,"Some of the men of Manasseh deserted to David when he came with the Philistines for the battle against Saul. (Yet he did not help them, for the rulers of the Philistines took counsel and sent him away, saying, ""At peril to our heads he will desert to his master Saul."")"
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.20,1Chr 12:20,19,"As he went to Ziklag, these men of Manasseh deserted to him: Adnah, Jozabad, Jediael, Michael, Jozabad, Elihu, and Zillethai, chiefs of thousands in Manasseh."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.21,1Chr 12:21,20,"They helped David against the band of raiders, for they were all mighty men of valor and were commanders in the army."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.22,1Chr 12:22,21,"For from day to day men came to David to help him, until there was a great army, like an army of God."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.23,1Chr 12:23,22,"These are the numbers of the divisions of the armed troops who came to David in Hebron to turn the kingdom of Saul over to him, according to the word of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.24,1Chr 12:24,23,"The men of Judah bearing shield and spear were 6,800 armed troops."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.25,1Chr 12:25,24,"Of the Simeonites, mighty men of valor for war, 7,100."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.26,1Chr 12:26,25,"Of the Levites 4,600."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.27,1Chr 12:27,26,"The prince Jehoiada, of the house of Aaron, and with him 3,700."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.28,1Chr 12:28,27,"Zadok, a young man mighty in valor, and twenty-two commanders from his own fathers' house."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.29,1Chr 12:29,28,"Of the Benjaminites, the kinsmen of Saul, 3,000, of whom the majority had to that point kept their allegiance to the house of Saul."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.30,1Chr 12:30,29,"Of the Ephraimites 20,800, mighty men of valor, famous men in their fathers' houses."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.31,1Chr 12:31,30,"Of the half-tribe of Manasseh 18,000, who were expressly named to come and make David king."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.32,1Chr 12:32,31,"Of Issachar, men who had understanding of the times, to know what Israel ought to do, 200 chiefs, and all their kinsmen under their command."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.33,1Chr 12:33,32,"Of Zebulun 50,000 seasoned troops, equipped for battle with all the weapons of war, to help David with singleness of purpose."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.34,1Chr 12:34,33,"Of Naphtali 1,000 commanders with whom were 37,000 men armed with shield and spear."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.35,1Chr 12:35,34,"Of the Danites 28,600 men equipped for battle."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.36,1Chr 12:36,35,"Of Asher 40,000 seasoned troops ready for battle."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.37,1Chr 12:37,36,"Of the Reubenites and Gadites and the half-tribe of Manasseh from beyond the Jordan, 120,000 men armed with all the weapons of war."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.38,1Chr 12:38,37,"All these, men of war, arrayed in battle order, came to Hebron with full intent to make David king over all Israel. Likewise, all the rest of Israel were of a single mind to make David king."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.39,1Chr 12:39,38,"And they were there with David for three days, eating and drinking, for their brothers had made preparation for them."
en,ESV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.40,1Chr 12:40,39,"And also their relatives, from as far as Issachar and Zebulun and Naphtali, came bringing food on donkeys and on camels and on mules and on oxen, abundant provisions of flour, cakes of figs, clusters of raisins, and wine and oil, oxen and sheep, for there was joy in Israel."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.1,1Chr 13:1,0,"David consulted with the commanders of thousands and of hundreds, with every leader."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.2,1Chr 13:2,1,"And David said to all the assembly of Israel, ""If it seems good to you and from the LORD our God, let us send abroad to our brothers who remain in all the lands of Israel, as well as to the priests and Levites in the cities that have pasturelands, that they may be gathered to us."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.3,1Chr 13:3,2,"Then let us bring again the ark of our God to us, for we did not seek it in the days of Saul."""
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.4,1Chr 13:4,3,"All the assembly agreed to do so, for the thing was right in the eyes of all the people."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.5,1Chr 13:5,4,"So David assembled all Israel from the Nile of Egypt to Lebo-hamath, to bring the ark of God from Kiriath-jearim."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.6,1Chr 13:6,5,"And David and all Israel went up to Baalah, that is, to Kiriath-jearim that belongs to Judah, to bring up from there the ark of God, which is called by the name of the LORD who sits enthroned above the cherubim."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.7,1Chr 13:7,6,"And they carried the ark of God on a new cart, from the house of Abinadab, and Uzzah and Ahio were driving the cart."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.8,1Chr 13:8,7,"And David and all Israel were rejoicing before God with all their might, with song and lyres and harps and tambourines and cymbals and trumpets."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.9,1Chr 13:9,8,"And when they came to the threshing floor of Chidon, Uzzah put out his hand to take hold of the ark, for the oxen stumbled."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.10,1Chr 13:10,9,"And the anger of the LORD was kindled against Uzzah, and he struck him down because he put out his hand to the ark, and he died there before God."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.11,1Chr 13:11,10,And David was angry because the LORD had broken out against Uzzah. And that place is called Perez-uzza to this day.
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.12,1Chr 13:12,11,"And David was afraid of God that day, and he said, ""How can I bring the ark of God home to me?"""
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.13,1Chr 13:13,12,"So David did not take the ark home into the city of David, but took it aside to the house of Obed-edom the Gittite."
en,ESV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.14,1Chr 13:14,13,And the ark of God remained with the household of Obed-edom in his house three months. And the LORD blessed the household of Obed-edom and all that he had.
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.1,1Chr 14:1,0,"And Hiram king of Tyre sent messengers to David, and cedar trees, also masons and carpenters to build a house for him."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.2,1Chr 14:2,1,"And David knew that the LORD had established him as king over Israel, and that his kingdom was highly exalted for the sake of his people Israel."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.3,1Chr 14:3,2,"And David took more wives in Jerusalem, and David fathered more sons and daughters."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.4,1Chr 14:4,3,"These are the names of the children born to him in Jerusalem: Shammua, Shobab, Nathan, Solomon,"
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.5,1Chr 14:5,4,"Ibhar, Elishua, Elpelet,"
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.6,1Chr 14:6,5,"Nogah, Nepheg, Japhia,"
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.7,1Chr 14:7,6,"Elishama, Beeliada and Eliphelet."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.8,1Chr 14:8,7,"When the Philistines heard that David had been anointed king over all Israel, all the Philistines went up to search for David. But David heard of it and went out against them."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.9,1Chr 14:9,8,Now the Philistines had come and made a raid in the Valley of Rephaim.
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.10,1Chr 14:10,9,"And David inquired of God, ""Shall I go up against the Philistines? Will you give them into my hand?"" And the LORD said to him, ""Go up, and I will give them into your hand."""
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.11,1Chr 14:11,10,"And he went up to Baal-perazim, and David struck them down there. And David said, ""God has broken through my enemies by my hand, like a bursting flood."" Therefore the name of that place is called Baal-perazim."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.12,1Chr 14:12,11,"And they left their gods there, and David gave command, and they were burned."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.13,1Chr 14:13,12,And the Philistines yet again made a raid in the valley.
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.14,1Chr 14:14,13,"And when David again inquired of God, God said to him, ""You shall not go up after them; go around and come against them opposite the balsam trees."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.15,1Chr 14:15,14,"And when you hear the sound of marching in the tops of the balsam trees, then go out to battle, for God has gone out before you to strike down the army of the Philistines."""
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.16,1Chr 14:16,15,"And David did as God commanded him, and they struck down the Philistine army from Gibeon to Gezer."
en,ESV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.17,1Chr 14:17,16,"And the fame of David went out into all lands, and the LORD brought the fear of him upon all nations."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.1,1Chr 15:1,0,David built houses for himself in the city of David. And he prepared a place for the ark of God and pitched a tent for it.
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.2,1Chr 15:2,1,"Then David said that no one but the Levites may carry the ark of God, for the LORD had chosen them to carry the ark of the LORD and to minister to him forever."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.3,1Chr 15:3,2,"And David assembled all Israel at Jerusalem to bring up the ark of the LORD to its place, which he had prepared for it."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.4,1Chr 15:4,3,And David gathered together the sons of Aaron and the Levites:
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.5,1Chr 15:5,4,"of the sons of Kohath, Uriel the chief, with 120 of his brothers;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.6,1Chr 15:6,5,"of the sons of Merari, Asaiah the chief, with 220 of his brothers;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.7,1Chr 15:7,6,"of the sons of Gershom, Joel the chief, with 130 of his brothers;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.8,1Chr 15:8,7,"of the sons of Elizaphan, Shemaiah the chief, with 200 of his brothers;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.9,1Chr 15:9,8,"of the sons of Hebron, Eliel the chief, with 80 of his brothers;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.10,1Chr 15:10,9,"of the sons of Uzziel, Amminadab the chief, with 112 of his brothers."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.11,1Chr 15:11,10,"Then David summoned the priests Zadok and Abiathar, and the Levites Uriel, Asaiah, Joel, Shemaiah, Eliel, and Amminadab,"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.12,1Chr 15:12,11,"and said to them, ""You are the heads of the fathers' houses of the Levites. Consecrate yourselves, you and your brothers, so that you may bring up the ark of the LORD, the God of Israel, to the place that I have prepared for it."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.13,1Chr 15:13,12,"Because you did not carry it the first time, the LORD our God broke out against us, because we did not seek him according to the rule."""
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.14,1Chr 15:14,13,"So the priests and the Levites consecrated themselves to bring up the ark of the LORD, the God of Israel."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.15,1Chr 15:15,14,"And the Levites carried the ark of God on their shoulders with the poles, as Moses had commanded according to the word of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.16,1Chr 15:16,15,"David also commanded the chiefs of the Levites to appoint their brothers as the singers who should play loudly on musical instruments, on harps and lyres and cymbals, to raise sounds of joy."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.17,1Chr 15:17,16,"So the Levites appointed Heman the son of Joel; and of his brothers Asaph the son of Berechiah; and of the sons of Merari, their brothers, Ethan the son of Kushaiah;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.18,1Chr 15:18,17,"and with them their brothers of the second order, Zechariah, Jaaziel, Shemiramoth, Jehiel, Unni, Eliab, Benaiah, Maaseiah, Mattithiah, Eliphelehu, and Mikneiah, and the gatekeepers Obed-edom and Jeiel."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.19,1Chr 15:19,18,"The singers, Heman, Asaph, and Ethan, were to sound bronze cymbals;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.20,1Chr 15:20,19,"Zechariah, Aziel, Shemiramoth, Jehiel, Unni, Eliab, Maaseiah, and Benaiah were to play harps according to Alamoth;"
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.21,1Chr 15:21,20,"but Mattithiah, Eliphelehu, Mikneiah, Obed-edom, Jeiel, and Azaziah were to lead with lyres according to the Sheminith."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.22,1Chr 15:22,21,"Chenaniah, leader of the Levites in music, should direct the music, for he understood it."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.23,1Chr 15:23,22,Berechiah and Elkanah were to be gatekeepers for the ark.
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.24,1Chr 15:24,23,"Shebaniah, Joshaphat, Nethanel, Amasai, Zechariah, Benaiah, and Eliezer, the priests, should blow the trumpets before the ark of God. Obed-edom and Jehiah were to be gatekeepers for the ark."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.25,1Chr 15:25,24,So David and the elders of Israel and the commanders of thousands went to bring up the ark of the covenant of the LORD from the house of Obed-edom with rejoicing.
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.26,1Chr 15:26,25,"And because God helped the Levites who were carrying the ark of the covenant of the LORD, they sacrificed seven bulls and seven rams."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.27,1Chr 15:27,26,"David was clothed with a robe of fine linen, as also were all the Levites who were carrying the ark, and the singers and Chenaniah the leader of the music of the singers. And David wore a linen ephod."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.28,1Chr 15:28,27,"So all Israel brought up the ark of the covenant of the LORD with shouting, to the sound of the horn, trumpets, and cymbals, and made loud music on harps and lyres."
en,ESV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.29,1Chr 15:29,28,"And as the ark of the covenant of the LORD came to the city of David, Michal the daughter of Saul looked out of the window and saw King David dancing and rejoicing, and she despised him in her heart."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.1,1Chr 16:1,0,"And they brought in the ark of God and set it inside the tent that David had pitched for it, and they offered burnt offerings and peace offerings before God."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.2,1Chr 16:2,1,"And when David had finished offering the burnt offerings and the peace offerings, he blessed the people in the name of the LORD"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.3,1Chr 16:3,2,"and distributed to all Israel, both men and women, to each a loaf of bread, a portion of meat, and a cake of raisins."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.4,1Chr 16:4,3,"Then he appointed some of the Levites as ministers before the ark of the LORD, to invoke, to thank, and to praise the LORD, the God of Israel."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.5,1Chr 16:5,4,"Asaph was the chief, and second to him were Zechariah, Jeiel, Shemiramoth, Jehiel, Mattithiah, Eliab, Benaiah, Obed-edom, and Jeiel, who were to play harps and lyres; Asaph was to sound the cymbals,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.6,1Chr 16:6,5,and Benaiah and Jahaziel the priests were to blow trumpets regularly before the ark of the covenant of God.
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.7,1Chr 16:7,6,Then on that day David first appointed that thanksgiving be sung to the LORD by Asaph and his brothers.
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.8,1Chr 16:8,7,Oh give thanks to the LORD; call upon his name; make known his deeds among the peoples!
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.9,1Chr 16:9,8,Sing to him; sing praises to him; tell of all his wondrous works!
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.10,1Chr 16:10,9,Glory in his holy name; let the hearts of those who seek the LORD rejoice!
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.11,1Chr 16:11,10,Seek the LORD and his strength; seek his presence continually!
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.12,1Chr 16:12,11,"Remember the wondrous works that he has done, his miracles and the judgments he uttered,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.13,1Chr 16:13,12,"O offspring of Israel his servant, sons of Jacob, his chosen ones!"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.14,1Chr 16:14,13,He is the LORD our God; his judgments are in all the earth.
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.15,1Chr 16:15,14,"Remember his covenant forever, the word that he commanded, for a thousand generations,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.16,1Chr 16:16,15,"the covenant that he made with Abraham, his sworn promise to Isaac,"
