languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.1,2Sam 1:1,0,"After the death of Saul, when David had returned from striking down the Amalekites, David remained two days in Ziklag."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.2,2Sam 1:2,1,"And on the third day, behold, a man came from Saul's camp, with his clothes torn and dirt on his head. And when he came to David, he fell to the ground and paid homage."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.3,2Sam 1:3,2,"David said to him, ""Where do you come from?"" And he said to him, ""I have escaped from the camp of Israel."""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.4,2Sam 1:4,3,"And David said to him, ""How did it go? Tell me."" And he answered, ""The people fled from the battle, and also many of the people have fallen and are dead, and Saul and his son Jonathan are also dead."""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.5,2Sam 1:5,4,"Then David said to the young man who told him, ""How do you know that Saul and his son Jonathan are dead?"""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.6,2Sam 1:6,5,"And the young man who told him said, ""By chance I happened to be on Mount Gilboa, and there was Saul leaning on his spear, and behold, the chariots and the horsemen were close upon him."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.7,2Sam 1:7,6,"And when he looked behind him, he saw me, and called to me. And I answered, 'Here I am.'"
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.8,2Sam 1:8,7,"And he said to me, 'Who are you?' I answered him, 'I am an Amalekite.'"
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.9,2Sam 1:9,8,"And he said to me 'Stand beside me and kill me, for anguish has seized me, and yet my life still lingers.'"
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.10,2Sam 1:10,9,"So I stood beside him and killed him, because I was sure that he could not live after he had fallen. And I took the crown that was on his head and the armlet that was on his arm, and I have brought them here to my lord."""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.11,2Sam 1:11,10,"Then David took hold of his clothes and tore them, and so did all the men who were with him."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.12,2Sam 1:12,11,"And they mourned and wept and fasted until evening for Saul and for Jonathan his son and for the people of the LORD and for the house of Israel, because they had fallen by the sword."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.13,2Sam 1:13,12,"And David said to the young man who told him, ""Where do you come from?"" And he answered, ""I am the son of a sojourner, an Amalekite."""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.14,2Sam 1:14,13,"David said to him, ""How is it you were not afraid to put out your hand to destroy the LORD's anointed?"""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.15,2Sam 1:15,14,"Then David called one of the young men and said, ""Go, execute him."" And he struck him down so that he died."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.16,2Sam 1:16,15,"And David said to him, ""Your blood be on your head, for your own mouth has testified against you, saying, 'I have killed the LORD's anointed.'"""
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.17,2Sam 1:17,16,"And David lamented with this lamentation over Saul and Jonathan his son,"
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.18,2Sam 1:18,17,"and he said it should be taught to the people of Judah; behold, it is written in the Book of Jashar. He said:"
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.19,2Sam 1:19,18,"""Your glory, O Israel, is slain on your high places! How the mighty have fallen!"
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.20,2Sam 1:20,19,"Tell it not in Gath, publish it not in the streets of Ashkelon, lest the daughters of the Philistines rejoice, lest the daughters of the uncircumcised exult."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.21,2Sam 1:21,20,"""You mountains of Gilboa, let there be no dew or rain upon you, nor fields of offerings! For there the shield of the mighty was defiled, the shield of Saul, not anointed with oil."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.22,2Sam 1:22,21,"""From the blood of the slain, from the fat of the mighty, the bow of Jonathan turned not back, and the sword of Saul returned not empty."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.23,2Sam 1:23,22,"""Saul and Jonathan, beloved and lovely! In life and in death they were not divided; they were swifter than eagles; they were stronger than lions."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.24,2Sam 1:24,23,"""You daughters of Israel, weep over Saul, who clothed you luxuriously in scarlet, who put ornaments of gold on your apparel."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.25,2Sam 1:25,24,"""How the mighty have fallen in the midst of the battle! ""Jonathan lies slain on your high places."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.26,2Sam 1:26,25,"I am distressed for you, my brother Jonathan; very pleasant have you been to me; your love to me was extraordinary, surpassing the love of women."
en,ESV,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.27,2Sam 1:27,26,"""How the mighty have fallen, and the weapons of war perished!"""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.1,2Sam 2:1,0,"After this David inquired of the LORD, ""Shall I go up into any of the cities of Judah?"" And the LORD said to him, ""Go up."" David said, ""To which shall I go up?"" And he said, ""To Hebron."""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.2,2Sam 2:2,1,"So David went up there, and his two wives also, Ahinoam of Jezreel and Abigail the widow of Nabal of Carmel."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.3,2Sam 2:3,2,"And David brought up his men who were with him, everyone with his household, and they lived in the towns of Hebron."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.4,2Sam 2:4,3,"And the men of Judah came, and there they anointed David king over the house of Judah. When they told David, ""It was the men of Jabesh-gilead who buried Saul,"""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.5,2Sam 2:5,4,"David sent messengers to the men of Jabesh-gilead and said to them, ""May you be blessed by the LORD, because you showed this loyalty to Saul your lord and buried him."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.6,2Sam 2:6,5,Now may the LORD show steadfast love and faithfulness to you. And I will do good to you because you have done this thing.
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.7,2Sam 2:7,6,"Now therefore let your hands be strong, and be valiant, for Saul your lord is dead, and the house of Judah has anointed me king over them."""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.8,2Sam 2:8,7,"But Abner the son of Ner, commander of Saul's army, took Ish-bosheth the son of Saul and brought him over to Mahanaim,"
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.9,2Sam 2:9,8,and he made him king over Gilead and the Ashurites and Jezreel and Ephraim and Benjamin and all Israel.
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.10,2Sam 2:10,9,"Ish-bosheth, Saul's son, was forty years old when he began to reign over Israel, and he reigned two years. But the house of Judah followed David."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.11,2Sam 2:11,10,And the time that David was king in Hebron over the house of Judah was seven years and six months.
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.12,2Sam 2:12,11,"Abner the son of Ner, and the servants of Ish-bosheth the son of Saul, went out from Mahanaim to Gibeon."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.13,2Sam 2:13,12,"And Joab the son of Zeruiah and the servants of David went out and met them at the pool of Gibeon. And they sat down, the one on the one side of the pool, and the other on the other side of the pool."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.14,2Sam 2:14,13,"And Abner said to Joab, ""Let the young men arise and compete before us."" And Joab said, ""Let them arise."""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.15,2Sam 2:15,14,"Then they arose and passed over by number, twelve for Benjamin and Ish-bosheth the son of Saul, and twelve of the servants of David."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.16,2Sam 2:16,15,"And each caught his opponent by the head and thrust his sword in his opponent's side, so they fell down together. Therefore that place was called Helkath-hazzurim, which is at Gibeon."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.17,2Sam 2:17,16,And the battle was very fierce that day. And Abner and the men of Israel were beaten before the servants of David.
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.18,2Sam 2:18,17,"And the three sons of Zeruiah were there, Joab, Abishai, and Asahel. Now Asahel was as swift of foot as a wild gazelle."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.19,2Sam 2:19,18,"And Asahel pursued Abner, and as he went, he turned neither to the right hand nor to the left from following Abner."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.20,2Sam 2:20,19,"Then Abner looked behind him and said, ""Is it you, Asahel?"" And he answered, ""It is I."""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.21,2Sam 2:21,20,"Abner said to him, ""Turn aside to your right hand or to your left, and seize one of the young men and take his spoil."" But Asahel would not turn aside from following him."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.22,2Sam 2:22,21,"And Abner said again to Asahel, ""Turn aside from following me. Why should I strike you to the ground? How then could I lift up my face to your brother Joab?"""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.23,2Sam 2:23,22,"But he refused to turn aside. Therefore Abner struck him in the stomach with the butt of his spear, so that the spear came out at his back. And he fell there and died where he was. And all who came to the place where Asahel had fallen and died, stood still."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.24,2Sam 2:24,23,"But Joab and Abishai pursued Abner. And as the sun was going down they came to the hill of Ammah, which lies before Giah on the way to the wilderness of Gibeon."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.25,2Sam 2:25,24,And the people of Benjamin gathered themselves together behind Abner and became one group and took their stand on the top of a hill.
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.26,2Sam 2:26,25,"Then Abner called to Joab, ""Shall the sword devour forever? Do you not know that the end will be bitter? How long will it be before you tell your people to turn from the pursuit of their brothers?"""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.27,2Sam 2:27,26,"And Joab said, ""As God lives, if you had not spoken, surely the men would not have given up the pursuit of their brothers until the morning."""
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.28,2Sam 2:28,27,"So Joab blew the trumpet, and all the men stopped and pursued Israel no more, nor did they fight anymore."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.29,2Sam 2:29,28,"And Abner and his men went all that night through the Arabah. They crossed the Jordan, and marching the whole morning, they came to Mahanaim."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.30,2Sam 2:30,29,"Joab returned from the pursuit of Abner. And when he had gathered all the people together, there were missing from David's servants nineteen men besides Asahel."
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.31,2Sam 2:31,30,But the servants of David had struck down of Benjamin 360 of Abner's men.
en,ESV,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.32,2Sam 2:32,31,"And they took up Asahel and buried him in the tomb of his father, which was at Bethlehem. And Joab and his men marched all night, and the day broke upon them at Hebron."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.1,2Sam 3:1,0,"There was a long war between the house of Saul and the house of David. And David grew stronger and stronger, while the house of Saul became weaker and weaker."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.2,2Sam 3:2,1,"And sons were born to David at Hebron: his firstborn was Amnon, of Ahinoam of Jezreel;"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.3,2Sam 3:3,2,"and his second, Chileab, of Abigail the widow of Nabal of Carmel; and the third, Absalom the son of Maacah the daughter of Talmai king of Geshur;"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.4,2Sam 3:4,3,"and the fourth, Adonijah the son of Haggith; and the fifth, Shephatiah the son of Abital;"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.5,2Sam 3:5,4,"and the sixth, Ithream, of Eglah, David's wife. These were born to David in Hebron."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.6,2Sam 3:6,5,"While there was war between the house of Saul and the house of David, Abner was making himself strong in the house of Saul."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.7,2Sam 3:7,6,"Now Saul had a concubine whose name was Rizpah, the daughter of Aiah. And Ish-bosheth said to Abner, ""Why have you gone in to my father's concubine?"""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.8,2Sam 3:8,7,"Then Abner was very angry over the words of Ish-bosheth and said, ""Am I a dog's head of Judah? To this day I keep showing steadfast love to the house of Saul your father, to his brothers, and to his friends, and have not given you into the hand of David. And yet you charge me today with a fault concerning a woman."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.9,2Sam 3:9,8,"God do so to Abner and more also, if I do not accomplish for David what the LORD has sworn to him,"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.10,2Sam 3:10,9,"to transfer the kingdom from the house of Saul and set up the throne of David over Israel and over Judah, from Dan to Beersheba."""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.11,2Sam 3:11,10,"And Ish-bosheth could not answer Abner another word, because he feared him."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.12,2Sam 3:12,11,"And Abner sent messengers to David on his behalf, saying, ""To whom does the land belong? Make your covenant with me, and behold, my hand shall be with you to bring over all Israel to you."""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.13,2Sam 3:13,12,"And he said, ""Good; I will make a covenant with you. But one thing I require of you; that is, you shall not see my face unless you first bring Michal, Saul's daughter, when you come to see my face."""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.14,2Sam 3:14,13,"Then David sent messengers to Ish-bosheth, Saul's son, saying, ""Give me my wife Michal, for whom I paid the bridal price of a hundred foreskins of the Philistines."""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.15,2Sam 3:15,14,And Ish-bosheth sent and took her from her husband Paltiel the son of Laish.
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.16,2Sam 3:16,15,"But her husband went with her, weeping after her all the way to Bahurim. Then Abner said to him, ""Go, return."" And he returned."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.17,2Sam 3:17,16,"And Abner conferred with the elders of Israel, saying, ""For some time past you have been seeking David as king over you."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.18,2Sam 3:18,17,"Now then bring it about, for the LORD has promised David, saying, 'By the hand of my servant David I will save my people Israel from the hand of the Philistines, and from the hand of all their enemies.'"""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.19,2Sam 3:19,18,Abner also spoke to Benjamin. And then Abner went to tell David at Hebron all that Israel and the whole house of Benjamin thought good to do.
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.20,2Sam 3:20,19,"When Abner came with twenty men to David at Hebron, David made a feast for Abner and the men who were with him."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.21,2Sam 3:21,20,"And Abner said to David, ""I will arise and go and will gather all Israel to my lord the king, that they may make a covenant with you, and that you may reign over all that your heart desires."" So David sent Abner away, and he went in peace."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.22,2Sam 3:22,21,"Just then the servants of David arrived with Joab from a raid, bringing much spoil with them. But Abner was not with David at Hebron, for he had sent him away, and he had gone in peace."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.23,2Sam 3:23,22,"When Joab and all the army that was with him came, it was told Joab, ""Abner the son of Ner came to the king, and he has let him go, and he has gone in peace."""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.24,2Sam 3:24,23,"Then Joab went to the king and said, ""What have you done? Behold, Abner came to you. Why is it that you have sent him away, so that he is gone?"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.25,2Sam 3:25,24,"You know that Abner the son of Ner came to deceive you and to know your going out and your coming in, and to know all that you are doing."""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.26,2Sam 3:26,25,"When Joab came out from David's presence, he sent messengers after Abner, and they brought him back from the cistern of Sirah. But David did not know about it."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.27,2Sam 3:27,26,"And when Abner returned to Hebron, Joab took him aside into the midst of the gate to speak with him privately, and there he struck him in the stomach, so that he died, for the blood of Asahel his brother."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.28,2Sam 3:28,27,"Afterward, when David heard of it, he said, ""I and my kingdom are forever guiltless before the LORD for the blood of Abner the son of Ner."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.29,2Sam 3:29,28,"May it fall upon the head of Joab and upon all his father's house, and may the house of Joab never be without one who has a discharge or who is leprous or who holds a spindle or who falls by the sword or who lacks bread!"""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.30,2Sam 3:30,29,"So Joab and Abishai his brother killed Abner, because he had put their brother Asahel to death in the battle at Gibeon."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.31,2Sam 3:31,30,"Then David said to Joab and to all the people who were with him, ""Tear your clothes and put on sackcloth and mourn before Abner."" And King David followed the bier."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.32,2Sam 3:32,31,"They buried Abner at Hebron. And the king lifted up his voice and wept at the grave of Abner, and all the people wept."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.33,2Sam 3:33,32,"And the king lamented for Abner, saying, ""Should Abner die as a fool dies?"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.34,2Sam 3:34,33,"Your hands were not bound; your feet were not fettered; as one falls before the wicked you have fallen."" And all the people wept again over him."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.35,2Sam 3:35,34,"Then all the people came to persuade David to eat bread while it was yet day. But David swore, saying, ""God do so to me and more also, if I taste bread or anything else till the sun goes down!"""
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.36,2Sam 3:36,35,"And all the people took notice of it, and it pleased them, as everything that the king did pleased all the people."
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.37,2Sam 3:37,36,So all the people and all Israel understood that day that it had not been the king's will to put to death Abner the son of Ner.
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.38,2Sam 3:38,37,"And the king said to his servants, ""Do you not know that a prince and a great man has fallen this day in Israel?"
en,ESV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.39,2Sam 3:39,38,"And I was gentle today, though anointed king. These men, the sons of Zeruiah, are more severe than I. The LORD repay the evildoer according to his wickedness!"""
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.1,2Sam 4:1,0,"When Ish-bosheth, Saul's son, heard that Abner had died at Hebron, his courage failed, and all Israel was dismayed."
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.2,2Sam 4:2,1,"Now Saul's son had two men who were captains of raiding bands; the name of the one was Baanah, and the name of the other Rechab, sons of Rimmon a man of Benjamin from Beeroth (for Beeroth also is counted part of Benjamin;"
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.3,2Sam 4:3,2,the Beerothites fled to Gittaim and have been sojourners there to this day).
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.4,2Sam 4:4,3,"Jonathan, the son of Saul, had a son who was crippled in his feet. He was five years old when the news about Saul and Jonathan came from Jezreel, and his nurse took him up and fled, and as she fled in her haste, he fell and became lame. And his name was Mephibosheth."
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.5,2Sam 4:5,4,"Now the sons of Rimmon the Beerothite, Rechab and Baanah, set out, and about the heat of the day they came to the house of Ish-bosheth as he was taking his noonday rest."
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.6,2Sam 4:6,5,"And they came into the midst of the house as if to get wheat, and they stabbed him in the stomach. Then Rechab and Baanah his brother escaped."
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.7,2Sam 4:7,6,"When they came into the house, as he lay on his bed in his bedroom, they struck him and put him to death and beheaded him. They took his head and went by the way of the Arabah all night,"
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.8,2Sam 4:8,7,"and brought the head of Ish-bosheth to David at Hebron. And they said to the king, ""Here is the head of Ish-bosheth, the son of Saul, your enemy, who sought your life. The LORD has avenged my lord the king this day on Saul and on his offspring."""
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.9,2Sam 4:9,8,"But David answered Rechab and Baanah his brother, the sons of Rimmon the Beerothite, ""As the LORD lives, who has redeemed my life out of every adversity,"
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.10,2Sam 4:10,9,"when one told me, 'Behold, Saul is dead,' and thought he was bringing good news, I seized him and killed him at Ziklag, which was the reward I gave him for his news."
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.11,2Sam 4:11,10,"How much more, when wicked men have killed a righteous man in his own house on his bed, shall I not now require his blood at your hand and destroy you from the earth?"""
en,ESV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.12,2Sam 4:12,11,"And David commanded his young men, and they killed them and cut off their hands and feet and hanged them beside the pool at Hebron. But they took the head of Ish-bosheth and buried it in the tomb of Abner at Hebron."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.1,2Sam 5:1,0,"Then all the tribes of Israel came to David at Hebron and said, ""Behold, we are your bone and flesh."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.2,2Sam 5:2,1,"In times past, when Saul was king over us, it was you who led out and brought in Israel. And the LORD said to you, 'You shall be shepherd of my people Israel, and you shall be prince over Israel.'"""
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.3,2Sam 5:3,2,"So all the elders of Israel came to the king at Hebron, and King David made a covenant with them at Hebron before the LORD, and they anointed David king over Israel."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.4,2Sam 5:4,3,"David was thirty years old when he began to reign, and he reigned forty years."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.5,2Sam 5:5,4,"At Hebron he reigned over Judah seven years and six months, and at Jerusalem he reigned over all Israel and Judah thirty-three years."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.6,2Sam 5:6,5,"And the king and his men went to Jerusalem against the Jebusites, the inhabitants of the land, who said to David, ""You will not come in here, but the blind and the lame will ward you off""- thinking, ""David cannot come in here."""
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.7,2Sam 5:7,6,"Nevertheless, David took the stronghold of Zion, that is, the city of David."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.8,2Sam 5:8,7,"And David said on that day, ""Whoever would strike the Jebusites, let him get up the water shaft to attack 'the lame and the blind,' who are hated by David's soul."" Therefore it is said, ""The blind and the lame shall not come into the house."""
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.9,2Sam 5:9,8,And David lived in the stronghold and called it the city of David. And David built the city all around from the Millo inward.
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.10,2Sam 5:10,9,"And David became greater and greater, for the LORD, the God of hosts, was with him."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.11,2Sam 5:11,10,"And Hiram king of Tyre sent messengers to David, and cedar trees, also carpenters and masons who built David a house."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.12,2Sam 5:12,11,"And David knew that the LORD had established him king over Israel, and that he had exalted his kingdom for the sake of his people Israel."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.13,2Sam 5:13,12,"And David took more concubines and wives from Jerusalem, after he came from Hebron, and more sons and daughters were born to David."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.14,2Sam 5:14,13,"And these are the names of those who were born to him in Jerusalem: Shammua, Shobab, Nathan, Solomon,"
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.15,2Sam 5:15,14,"Ibhar, Elishua, Nepheg, Japhia,"
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.16,2Sam 5:16,15,"Elishama, Eliada, and Eliphelet."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.17,2Sam 5:17,16,"When the Philistines heard that David had been anointed king over Israel, all the Philistines went up to search for David. But David heard of it and went down to the stronghold."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.18,2Sam 5:18,17,Now the Philistines had come and spread out in the Valley of Rephaim.
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.19,2Sam 5:19,18,"And David inquired of the LORD, ""Shall I go up against the Philistines? Will you give them into my hand?"" And the LORD said to David, ""Go up, for I will certainly give the Philistines into your hand."""
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.20,2Sam 5:20,19,"And David came to Baal-perazim, and David defeated them there. And he said, ""The LORD has burst through my enemies before me like a bursting flood."" Therefore the name of that place is called Baal-perazim."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.21,2Sam 5:21,20,"And the Philistines left their idols there, and David and his men carried them away."
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.22,2Sam 5:22,21,And the Philistines came up yet again and spread out in the Valley of Rephaim.
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.23,2Sam 5:23,22,"And when David inquired of the LORD, he said, ""You shall not go up; go around to their rear, and come against them opposite the balsam trees."
