languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.23,Job 20:23,22,Impleat ventrem suum:emittet Deus in eum iram furoris suiet pluet super illum bellum suum.
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.24,Job 20:24,23,Fugiet arma ferreaet irruet in arcum aereum.
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.25,Job 20:25,24,"Sagitta transverberabit corpus eius,et fulgur iecur eius;vadent et venient super eum horribilia."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.26,Job 20:26,25,"Omnes tenebrae absconditae sunt in occultis eius,devorabit eum ignis, qui non succenditur;affligetur relictus in tabernaculo suo."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.27,Job 20:27,26,"Revelabunt caeli iniquitatem eius,et terra consurget adversus eum."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.28,Job 20:28,27,"Auferetur germen domus illius,detrahetur in die furoris Dei."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.29,Job 20:29,28,"Haec est pars hominis impii a Deo,et hereditas verborum eius a Domino ""."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.1,Job 21:1,0,Respondens autem Iob dixit:
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.2,Job 21:2,1,""" Audite, quaeso, sermonesmeos,et sint haec consolationes vestrae."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.3,Job 21:3,2,"Sustinete me, et ego loquar;et post verba mea ridebitis."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.4,Job 21:4,3,"Numquid contra hominem disputatio mea est,ut merito non debeam impatiens fieri?"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.5,Job 21:5,4,Attendite me et obstupesciteet superponite digitum ori vestro.
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.6,Job 21:6,5,"Et ego, quando recordatus fuero, pertimesco,et concutit carnem meam tremor."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.7,Job 21:7,6,"Quare ergo impii vivunt,senuerunt confortatique sunt divitiis?"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.8,Job 21:8,7,"Semen eorum permanet coram eis,et progenies eorum in conspectu eorum."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.9,Job 21:9,8,"Domus eorum securae sunt et pacatae,et non est virga Dei super illos."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.10,Job 21:10,9,"Bos eorum concepit et non abortivit,vacca peperit et non est privata fetu suo."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.11,Job 21:11,10,"Egrediuntur quasi greges parvuli eorum,et infantes eorum exsultant lusibus."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.12,Job 21:12,11,Tenent tympanum et citharamet gaudent ad sonitum organi.
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.13,Job 21:13,12,Ducunt in bonis dies suoset in puncto ad inferna descendunt.
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.14,Job 21:14,13,"Qui dixerant Deo: ""Recede a nobis!Scientiam viarum tuarum nolumus."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.15,Job 21:15,14,"Quis est Omnipotens, ut serviamus ei,et quid nobis prodest, si oraverimus illum?""."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.16,Job 21:16,15,Sint in manu eorum bona sua;consilium vero impiorum longe sit a me.
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.17,Job 21:17,16,"Quam saepe lucerna impiorum exstinguitur,et superveniet eis pernicies,et dolores dividet in furore suo?"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.18,Job 21:18,17,"Erunt sicut paleae ante faciem venti,et sicut favilla, quam turbo dispergit."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.19,Job 21:19,18,"""Servabitne Deus filiis iniquitatem eius?"".Retribuat illi, ut sciat."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.20,Job 21:20,19,"Videbunt oculi eius interfectionem suam,et de furore Omnipotentis bibet."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.21,Job 21:21,20,"Quid enim ad eum pertinet de domo sua post se,et si numerus mensium eius recidetur?"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.22,Job 21:22,21,"Numquid Deum docebit quispiam scientiam,qui excelsos iudicat?"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.23,Job 21:23,22,"Iste moritur robustus et sanus,dives et felix;"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.24,Job 21:24,23,"viscera eius plena sunt adipe,et medullis ossa illius irrigantur."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.25,Job 21:25,24,Alius vero moritur in amaritudine animaeabsque ullis opibus;
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.26,Job 21:26,25,"et tamen simul in pulvere dormient,et vermes operient eos."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,Certe novi cogitationes vestraset sententias contra me iniquas.
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,"Dicitis enim: ""Ubi est domus principis,et ubi tabernacula impiorum?""."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,Nonne interrogastis quemlibet de viatoribuset signa eorum non agnovistis?
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,Quia in diem perditionis servatur maluset ad diem furoris abducetur.
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,"Quis arguet coram eo viam eius,et, quae fecit, quis reddet illi?"
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,"Ipse ad sepulcra ducetur,et super tumulum vigilabunt."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,"Dulces erunt ei glebae vallis,et post se omnem hominem trahetet ante se innumerabiles."
la,NOVA_VULGATA,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,"Quomodo igitur consolamini me frustra,et responsionis vestrae restat perfidia? ""."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,Respondens autem Eliphaz Themanites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,""" Numquid Deo prodesse potest homo,cum vix intellegens sibi ipse proderit?"
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,"Quid prodest Omnipotenti, si iustus fueris,aut quid ei confers, si immaculatam feceris viam tuam?"
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,Numquid pro tua pietate arguet teet veniet tecum in iudicium?
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,Et non propter malitiam tuam plurimamet infinitas iniquitates tuas?
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,Sumpsisti enim pignori fratres tuos sine causaet nudos spoliasti vestibus.
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,Aquam lasso non dedistiet esurienti cohibuisti panem.
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,"Numquid viro forti brachio erit terra,et acceptus sedebit in ea?"
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,Viduas dimisisti vacuaset lacertos pupillorum comminuisti.
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,"Propterea circumdatus es laqueis,et conturbat te subita formido."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,"Vel tenebras non vides,et impetus aquarum opprimit te."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,"""Nonne Deus excelsior caelo?Et inspice stellarum verticem: quam sublimis!""."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,"Et dicis: ""Quid enim novit Deuset quasi per caliginem iudicat?"
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,"Nubes latibulum eius, nec nostra considerat;et circa orbem caeli perambulat""."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,"Numquid semitam saeculorum custodire cupis,quam calcaverunt viri iniqui?"
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,"Qui sublati ante tempus suum,et fluvius subvertit fundamentum eorum."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,"Qui dicebant Deo: ""Recede a nobis!""et ""Quid faciet Omnipotens nobis?""."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,"Cum ille implesset domos eorum bonis,quorum sententia procul erat ab eo."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,"Videbunt iusti et laetabuntur,et innocens subsannabit eos:"
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,"""Vere succisus est status eorum,et reliquias eorum devoravit ignis""."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,"Acquiesce igitur ei, et habeto pacem;et per haec habebis fructus optimos."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,Suscipe ex ore illius legemet pone sermones eius in corde tuo.
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,"Si reversus fueris ad Omnipotentem, aedificaberiset longe facies iniquitatem a tabernaculo tuo."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,Comparabis tamquam terram aurumet tamquam glaream torrentis Ophir.
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,"Eritque Omnipotens metallum tuum,et argentum coacervabitur tibi."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,Tunc super Omnipotentem deliciis afflueset elevabis ad Deum faciem tuam.
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,"Supplex rogabis eum, et exaudiet te,et vota tua reddes."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,"Decernes rem, et veniet tibi,et in viis tuis splendebit lumen."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,"Quia humiliat eum, qui loquitur superba,et demissus oculis ipse salvabitur."
la,NOVA_VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,"Eripiet innocentem,eripietur autem in munditia manuum suarum ""."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,Respondens autem Iob ait:
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,""" Nunc quoque in amaritu tudine est querela mea,et manus eius aggravata est super gemitum meum."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,"Quis mihi tribuat, ut cognoscam et inveniam illumet veniam usque ad solium eius?"
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,"Ponam coram eo iudiciumet os meum replebo increpationibus,"
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,"ut sciam verba, quae mihi respondeat,et intellegam quid loquatur mihi."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,Num multa fortitudine contendet mecum?Non! Ipse tantum audiat!
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,"Tunc iustus disceptabit cum illo,et ego evaderem in perpetuo a iudice meo."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,"Si ad orientem iero, non apparet;si ad occidentem, non intellegam eum."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,"Si ad sinistram pergam, non apprehendam eum;si me vertam ad dexteram, non videbo illum."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,"Ipse vero scit viam meam,et, si probaverit me, quasi aurum egrediar."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,"Vestigia eius secutus est pes meus,viam eius custodivi et non declinavi ex ea."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,A mandatis labiorum eius non recessiet in sinu meo abscondi verba oris eius.
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,"Ipse enim solus est, et quis repellet eum?Et anima eius, quodcumque voluit, hoc fecit."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,"Cum expleverit in me voluntatem suam,et alia multa similia praesto sunt ei;"
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,et idcirco a facie eius turbatus sumet considerans eum timore sollicitor.
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,"Deus mollivit cor meum,et Omnipotens conturbavit me."
la,NOVA_VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,"Non enim perii propter imminentes tenebras,nec faciem meam operuit caligo."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,"Cur ab Omnipotente non sunt abscondita tempora,qui autem noverunt eum, ignorant dies illius?"
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,"Alii terminos transtulerunt,diripuerunt greges et paverunt eos."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,Asinum pupillorum abegeruntet abstulerunt pro pignore bovem viduae.
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,"Subverterunt pauperum viam,et simul se occultare coacti sunt mansueti terrae."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,"Alii, quasi onagri in deserto,egrediuntur ad opus suum:vigilantes ad praedamin terra arida ad panem liberis."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,Agrum non suum demetuntet vineam peccatoris vindemiant.
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,"Nudi pernoctant sine indumento,nec est eis operimentum in frigore."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,Imbre montium riganturet non habentes refugium adhaerent rupibus.
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,Abripuerunt pupillum ab ubereet pauperem pignori sumpserunt;
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,nudi et incedentes absque vestituet esurientes portant spicas.
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,Inter muros oleum expresseruntet calcatis torcularibus sitiunt.
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,"De civitatibus morientes ingemuerunt,et anima vulneratorum clamavit,et Deus non ponit aurem ad precem."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,"Ipsi fuerunt rebelles lumini,nescierunt vias eiusnec morati sunt in semitis eius."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,"Mane primo consurgit homicida,interficit egenum et pauperem;per noctem vero erit quasi fur."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,"Oculus adulteri observat caliginemdicens: ""Non me videbit oculus"";et operiet vultum suum."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,"Perfodit in tenebris domos, interdiu sese abdideruntet ignoraverunt lucem."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,"Si subito apparuerit aurora, arbitrantur umbram mortis,nam sunt assueti terroribus umbrae mortis."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,"""Levis est super faciem aquae;maledicta est pars eius in terra,nec est qui se dirigat ad vineas eius."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,"Siccitas et calor abstulerunt aquas nivium,et inferi eos, qui peccaverunt."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,"Sinus matris obliviscatur eius,dulcedo illius vermes fiant;non sit in recordatione,sed conteratur quasi lignum iniquitas."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,"Male egit cum sterili, quae non parit,et viduae bene non fecit."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,"Detraxit fortes in fortitudine suaet, cum steterit, ille non credet vitae suae."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,"Dedit ei locum securitatis, quo sustentetur;oculi autem eius sunt in viis illius."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,"Elevati sunt ad modicum et non subsistent,et humiliabuntur sicut omnia et auferenturet sicut summitates spicarum conterentur""."
la,NOVA_VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,"Quod si non est ita, quis me potest arguere esse mentitumet ponere in nihilum verba mea? ""."
la,NOVA_VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,Respondens autem Baldad Suhites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,""" Potestas et terror apud eum est,qui facit pacem in sublimibus suis."
la,NOVA_VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,Numquid est numerus militum eius?Et super quem non surget lumen illius?
la,NOVA_VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,"Numquid iustificari potest homo comparatus Deo,aut apparere mundus natus de muliere?"
la,NOVA_VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,"Ecce luna etiam non splendet,et stellae non sunt mundae in conspectu eius;"
la,NOVA_VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,"quanto magis homo putredo,et filius hominis vermis ""."
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,Respondens autem Iob dixit:
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,""" Quomodo adiuvisti imbecillem?Et sustentas brachium eius, qui non est fortis?"
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,"Quod dedisti illi consilium, qui non habet sapientiam?Et prudentiam tuam ostendisti plurimam!"
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,"Quem docere voluisti?Et cuius est spiritus, qui egreditur ex te?"
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,"Ecce umbrae gemunt sub aquis,et qui habitant cum eis."
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,"Nudus est infernus coram illo,et nullum est operimentum Perditioni."
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,Qui extendit aquilonem super vacuumet appendit terram super nihilum.
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,"Qui ligat aquas in nubibus suis,ut non erumpant pariter deorsum."
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,Qui operit faciem solii suiexpandens super illud nebulam suam.
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,"Terminum circumdedit aquis,usque dum finiantur lux et tenebrae."
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,Columnae caeli contremiscuntet pavent ab increpatione eius.
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,In fortitudine sua terruit mareet prudentia sua percussit Rahab.
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,"Spiritus eius serenavit caelos,et manus eius confodit colubrum fugientem."
la,NOVA_VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,"Ecce haec sunt termini viarum eius;et, cum vix parvam stillam sermonis eius audierimus,quis poterit tonitruum magnitudinis illius intueri? ""."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,Addidit quoque Iob assu mens parabolam suam et dixit:
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,""" Vivit Deus, qui abstulit ius meum, et Omnipotens, qui ad amaritudinem adduxit animam meam,"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,"quia, donec superest halitus in me,et spiritus Dei in naribus meis,"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,"non loquentur labia mea iniquitatem,nec lingua mea meditabitur mendacium!"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,"Absit a me, ut iustos vos esse iudicem;donec exspirem, non recedam ab innocentia mea."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,"Iustificationem meam, quam coepi tenere, non deseram,neque enim reprehendit me cor meum in omni vita mea."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,"Sit ut impius inimicus meus,et adversarius meus quasi iniquus."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,"Quae est enim spes impii, cum secet,cum rapiat Deus animam eius?"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,"Numquid Deus audiet clamorem eius,cum venerit super eum angustia?"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,Aut poterit in Omnipotente delectariet invocare Deum omni tempore?
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,"Docebo vos manum Dei,quae Omnipotens habeat, nec abscondam."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,"Ecce vos omnes observastis,et quid sine causa vana loquimini?"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,"Haec est pars hominis impii apud Deum,et hereditas violentorum, quam ab Omnipotente suscipient."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,"Si multiplicati fuerint filii eius, in gladio erunt,et nepotes eius non saturabuntur pane."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,"Qui reliqui fuerint ex eo, sepelientur in interitu,et viduae illius non plorabunt."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,"Si comportaverit quasi terram argentumet sicut lutum praeparaverit vestimenta,"
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,"praeparabit quidem, sed iustus vestietur illis,et argentum innocens dividet."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,"Aedificavit sicut aranea domum suam,et sicut custos fecit umbraculum."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,"Dives, cum dormierit, nihil secum auferet;aperiet oculos suos et nihil inveniet."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,"Apprehendet eum quasi aqua inopia,nocte opprimet eum tempestas."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,"Tollet eum ventus urens et auferet,et velut turbo rapiet eum de loco suo."
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,Et mittet super eum et non parcet;de manu eius fugiens fugiet.
la,NOVA_VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,Complodet super eum manus suaset sibilabit eum de loco suo.
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,"Habet argentum venarum principiaet auro locus est, in quo conflatur."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,"Ferrum de terra tollitur,et lapis solutus calore in aes vertitur."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,"Terminum posuit tenebriset universorum finem ipse scrutatur,lapidem quoque caliginis et umbrae."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,"Aperuit cuniculos gens peregrina,ipsique obliti sunt pedes,penduli haerent plus quam vir nutans."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,"Terra, de qua oriebatur panis,in profundo subversa est sicut per ignem."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,"Locus sapphiri lapides eius,et glebae illius aurum."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,"Semitam ignoravit avis rapax,nec intuitus est eam oculus vulturis."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,"Non calcaverunt eam filii superbiae,nec pertransivit per eam leaena."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,"Ad silicem extendit manum suam,subvertit a radicibus montes."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,"In petris canales excidit,et omne pretiosum vidit oculus eius."
