languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.6,1Chr 4:6,5,Peperit autem ei Naara Oozam et Hepher et Themani et Ahasthari; isti sunt filii Naara.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.7,1Chr 4:7,6,Porro filii Halaa: Sereth et Sohar et Ethnan.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.8,1Chr 4:8,7,Cos autem genuit Anob et Sobeba et cognationes Aharehel filii Arum.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.9,1Chr 4:9,8,"Fuit autem Iabes inclitus prae fratribus suis; et mater eius vocavit nomen illius Iabes dicens: "" Quia peperi eum in dolore ""."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.10,1Chr 4:10,9,"Invocavit vero Iabes Deum Israel dicens: "" Si benedicens benedixeris mihi et dilataveris terminos meos, et fuerit manus tua mecum, et feceris me a malitia non opprimi! "". Et praestitit Deus quae precatus est."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.11,1Chr 4:11,10,"Chelub autem frater Suaa genuit Mahir, qui fuit pater Esthon."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.12,1Chr 4:12,11,Porro Esthon genuit Bethrapha et Phasea et Tehinna patrem Hirnaas (id est urbis Naas); hi sunt viri Recha.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.13,1Chr 4:13,12,Filii autem Cenez: Othoniel et Saraia; porro filii Othoniel: Hathath et Maonathi.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.14,1Chr 4:14,13,"Maonathi genuit Ophra, Saraia autem genuit Ioab patrem Geharasim (id est vallis Artificum); ibi quippe artifices erant."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.15,1Chr 4:15,14,Filii vero Chaleb filii Iephonne: Hir et Ela et Naham; filius quoque Ela: Cenez.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.16,1Chr 4:16,15,"Filii quoque Iallelel: Ziph et Zipha, Thiria et Asarel."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.17,1Chr 4:17,16,Et filii Ezra: Iether et Mered et Epher et Ialon. Et genuit Iether Mariam et Sammai et Iesba patrem Esthemo.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.18,1Chr 4:18,17,"Hi autem sunt filii Bethiae filiae pharaonis, quam accepit Mered."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.19,1Chr 4:19,18,Filii autem uxoris eius Iudaicae sororis Naham patris Ceilae: Dalaia et Simeon pater Ioman. Filii autem Naham patris Ceilae: Garmitae et Esthemo Maachathitarum.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.20,1Chr 4:20,19,"Filii quoque Simon: Ammon et Rinna, Benhanan et Thilon. Et filii Iesi: Zoheth et Benzoheth."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.21,1Chr 4:21,20,Filii Sela filii Iudae: Her pater Lecha et Laada pater Maresa et cognationes domus operantium byssum in Bethasbea
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.22,1Chr 4:22,21,"et Iochim virique Chozeba et Ioas et Saraph, qui principes fuerunt in Moab et qui reversi sunt in Bethlehem; hae autem sunt res veteres."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.23,1Chr 4:23,22,Hi sunt figuli habitantes Netaim et Gedera; apud regem in operibus eius commorati sunt ibi.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.24,1Chr 4:24,23,"Filii Simeon: Namuel et Iamin, Iarib, Zara, Saul;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.25,1Chr 4:25,24,"Sellum filius eius, Mabsam filius eius, Masma filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.26,1Chr 4:26,25,"Filii Masma: Hamuel filius eius, Zacchur filius eius, Semei filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.27,1Chr 4:27,26,"Filii Semei sedecim et filiae sex; fratres autem eius non habuerunt filios multos, et universa cognatio eorum non potuit adaequare summam filiorum Iudae."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.28,1Chr 4:28,27,Habitaverunt autem in Bersabee et Molada et Asarsual
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.29,1Chr 4:29,28,et in Bilha et in Esem et in Tholad
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.30,1Chr 4:30,29,et in Bathuel et in Horma et in Siceleg
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.31,1Chr 4:31,30,et in Bethmarchaboth et in Asarsusim et in Bethberai et in Saarim; hae civitates eorum usque ad regem David.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.32,1Chr 4:32,31,"Villae quoque eorum: Etam et Ain, Remmon et Thochen et Asan, civitates quinque."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.33,1Chr 4:33,32,Et universi viculi eorum per circuitum civitatum istarum usque ad Baal; haec est habitatio eorum et genealogia.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.34,1Chr 4:34,33,Masobab quoque et Iemlech et Iosa filius Amasiae
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.35,1Chr 4:35,34,et Ioel et Iehu filius Iosabiae filii Saraiae filii Asiel
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.36,1Chr 4:36,35,"et Elioenai et Iacoba et Isuhaia et Asaia et Adiel et Isimiel et Banaia,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.37,1Chr 4:37,36,Ziza quoque filius Sephei filii Allon filii Iedaia filii Semri filii Samaia.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.38,1Chr 4:38,37,"Isti nominatim inscripti erant principes in cognationibus suis; et familiae eorum expansae sunt vehementer,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.39,1Chr 4:39,38,"et profecti sunt ad introitum Gedor usque ad orientem vallis, ut quaererent pascua gregibus suis."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.40,1Chr 4:40,39,"Inveneruntque pascuas uberes et valde bonas et terram latissimam et quietam et fertilem, in qua ante habitaverunt de stirpe Cham."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.41,1Chr 4:41,40,"Hi ergo venerunt, qui inscripti erant nominatim, in diebus Ezechiae regis Iudae, et percusserunt tabernacula eorum et Meunitas, qui inventi fuerunt ibi, et deleverunt eos usque in praesentem diem habitaveruntque pro eis, quoniam uberrimas ibidem pascuas reppererunt."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.42,1Chr 4:42,41,De filiis quoque Simeon abierunt in montem Seir viri quingenti habentes principes Pheltiam et Naariam et Raphaiam et Oziel filios Iesi
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.43,1Chr 4:43,42,"et percusserunt reliquias, quae evadere potuerant Amalecitarum, et habitaverunt ibi pro eis usque ad diem hanc."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.1,1Chr 5:1,0,"Filii quoque Ruben primogeniti Israel: ipse quippe fuit primoge nitus eius, sed, cum violasset torum patris sui, data sunt primogenita eius filiis Ioseph filii Israel, ut non computaretur in primogenitum,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.2,1Chr 5:2,1,"quia Iuda erat quidem fortissimus inter fratres suos et de stirpe eius principes germinati sunt, primogenita autem reputata sunt Ioseph."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.3,1Chr 5:3,2,"Filii ergo Ruben primogeniti Israel: Henoch et Phallu, Hesron et Charmi."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.4,1Chr 5:4,3,"Filii Ioel: Semeia filius eius, Gog filius eius, Semei filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.5,1Chr 5:5,4,"Micha filius eius, Reaia filius eius, Baal filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.6,1Chr 5:6,5,"Beera filius eius, quem captivum duxit Theglathphalasar rex Assyriorum, et fuit princeps in tribu Ruben."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.7,1Chr 5:7,6,"Fratres autem eius in cognationibus eius, quando numerabantur in genealogiis suis, erant: caput Iehiel, deinde Zacharias;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.8,1Chr 5:8,7,"porro Bela filius Azaz filii Samma filii Ioel, ipse habitavit in Aroer usque ad Nabo et Baalmeon."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.9,1Chr 5:9,8,"Contra orientalem quoque plagam habitavit usque ad introitum eremi, quae est inde a flumine Euphrate; multum quippe gregum eorum numerus creverat in terra Galaad."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.10,1Chr 5:10,9,"In diebus autem Saul proeliati sunt contra Agarenos et interfecerunt illos; habitaveruntque pro eis in tabernaculis eorum in omni plaga, quae respicit ad orientem Galaad."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.11,1Chr 5:11,10,Filii vero Gad e regione eorum habitaverunt in terra Basan usque Salcha:
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.12,1Chr 5:12,11,"Ioel in capite et Sapham secundus, porro Ianai et Saphat in Basan;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.13,1Chr 5:13,12,"fratres vero eorum secundum familias suas: Michael et Mosollam et Seba et Iorai et Iachan et Zie et Heber, septem."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.14,1Chr 5:14,13,Hi filii Abihail filii Huri filii Iaroe filii Galaad filii Michael filii Iesesi filii Ieddo filii Buz.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.15,1Chr 5:15,14,Ahi filius Abdiel filii Guni princeps familiarum eorum.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.16,1Chr 5:16,15,Et habitaverunt in Galaad et in Basan et in viculis eius et in cunctis suburbanis Saron usque ad terminos.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.17,1Chr 5:17,16,Omnes hi numerati sunt in diebus Ioatham regis Iudae et in diebus Ieroboam regis Israel.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.18,1Chr 5:18,17,"Filii Ruben et Gad et dimidiae tribus Manasse viri bellatores scuta portantes et gladios et tendentes arcum eruditique ad proelia, quadraginta quattuor milia et septingenti sexaginta procedentes ad pugnam;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.19,1Chr 5:19,18,dimicaverunt contra Agarenos et Ituraeos et Naphisaeos et Nodabaeos.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.20,1Chr 5:20,19,"Et datum est eis auxilium, traditique sunt in manus eorum Agareni et universi, qui fuerant cum eis, quia Deum invocaverunt cum proeliarentur, et exaudivit eos, eo quod credidissent in eum."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.21,1Chr 5:21,20,"Ceperuntque omnia, quae possederant, camelorum quinquaginta milia et ovium ducenta quinquaginta milia, asinos duo milia et animas hominum centum milia;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.22,1Chr 5:22,21,vulnerati autem multi corruerunt; fuit enim bellum Domini. Habitaveruntque pro eis usque ad transmigrationem.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.23,1Chr 5:23,22,Filii quoque dimidiae tribus Manasse possederunt terram a Basan usque Baalhermon et Sanir et montem Hermon; ingens quippe numerus erat.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.24,1Chr 5:24,23,"Et hi fuerunt principes familiarum eorum: Epher et Iesi et Eliel et Azriel et Ieremia et Odovia et Iediel; viri bellatores fortissimi et nominati, duces in familiis suis."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.25,1Chr 5:25,24,"Reliquerunt autem Deum patrum suorum et fornicati sunt post deos populorum terrae, quos abstulit Deus coram eis."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.26,1Chr 5:26,25,Et suscitavit Deus Israel spiritum Phul regis Assyriorum et spiritum Theglathphalasar regis Assur; et transtulit Ruben et Gad et dimidium tribus Manasse et adduxit eos in Hala et Habor et Ara et fluvium Gozan usque ad diem hanc.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.27,1Chr 5:27,26,"Filii Levi: Gerson, Caath, Merari."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.28,1Chr 5:28,27,"Filii Caath: Amram, Isaar, Hebron et Oziel."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.29,1Chr 5:29,28,"Filii Amram: Aaron, Moyses et Maria. Filii Aaron: Nadab et Abiu, Eleazar et Ithamar."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.30,1Chr 5:30,29,"Eleazar genuit Phinees, et Phinees genuit Abisue;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.31,1Chr 5:31,30,"Abisue vero genuit Bocci, et Bocci genuit Ozi."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.32,1Chr 5:32,31,"Ozi genuit Zaraiam, et Zaraias genuit Meraioth,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.33,1Chr 5:33,32,"porro Meraioth genuit Amariam, et Amarias genuit Achitob;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.34,1Chr 5:34,33,"Achitob genuit Sadoc, Sadoc genuit Achimaas,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.35,1Chr 5:35,34,"Achimaas genuit Azariam, Azarias genuit Iohanan;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.36,1Chr 5:36,35,"Iohanan genuit Azariam: ipse est qui sacerdotio functus est in domo, quam aedificavit Salomon in Ierusalem."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.37,1Chr 5:37,36,"Genuit autem Azarias Amariam, et Amarias genuit Achitob,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.38,1Chr 5:38,37,"Achitob genuit Sadoc, et Sadoc genuit Sellum;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.39,1Chr 5:39,38,"Sellum genuit Helciam, et Helcias genuit Azariam."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.40,1Chr 5:40,39,"Azarias genuit Saraiam, et Saraias genuit Iosedec;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.41,1Chr 5:41,40,"porro Iosedec egressus est, quando transtulit Dominus Iudam et Ierusalem per manus Nabuchodonosor."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.1,1Chr 6:1,0,"Filii ergo Levi: Gerson, Caath et Merari."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.2,1Chr 6:2,1,Et haec nomina filio rum Gerson: Lobni et Semei.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.3,1Chr 6:3,2,Filii Caath: Amram et Isaar et Hebron et Oziel.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.4,1Chr 6:4,3,Filii Merari: Moholi et Musi.Hae autem cognationes Levi secundum familias eorum:
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.5,1Chr 6:5,4,"Gerson, Lobni filius eius, Iahath filius eius, Zimma filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.6,1Chr 6:6,5,"Ioah filius eius, Addo filius eius, Zara filius eius, Iethrai filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.7,1Chr 6:7,6,"Filii Caath: Aminadab filius eius, Core filius eius, Asir filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.8,1Chr 6:8,7,"Elcana filius eius, Abiasaph filius eius, Asir filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.9,1Chr 6:9,8,"Thahath filius eius, Uriel filius eius, Ozias filius eius, Saul filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.10,1Chr 6:10,9,"Filii Elcana: Amasai et Achimoth,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.11,1Chr 6:11,10,"Elcana filius eius, Sophai filius eius, Nahath filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.12,1Chr 6:12,11,"Eliab filius eius, Ieroham filius eius, Elcana filius eius, Samuel filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.13,1Chr 6:13,12,Filii Samuel: primogenitus Ioel et secundus Abia.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.14,1Chr 6:14,13,"Filii autem Merari: Moholi, Lobni filius eius, Semei filius eius, Oza filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.15,1Chr 6:15,14,"Samaa filius eius, Haggia filius eius, Asaia filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.16,1Chr 6:16,15,"Isti sunt, quos constituit David super cantum domus Domini, ex quo collocata est arca;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.17,1Chr 6:17,16,"et ministrabant coram habitatione tabernaculi conventus canentes, donec aedificaret Salomon domum Domini in Ierusalem; stabant autem iuxta ordinem suum in ministerio."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.18,1Chr 6:18,17,"Hi vero sunt, qui assistebant cum filiis suis. De filiis Caath: Heman cantor filius Ioel filii Samuel"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.19,1Chr 6:19,18,filii Elcana filii Ieroham filii Eliel filii Thohu
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.20,1Chr 6:20,19,filii Suph filii Elcana filii Mahath filii Amasai
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.21,1Chr 6:21,20,filii Elcana filii Ioel filii Azariae filii Sophoniae
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.22,1Chr 6:22,21,filii Thahath filii Asir filii Abiasaph filii Core
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.23,1Chr 6:23,22,filii Isaar filii Caath filii Levi filii Israel.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.24,1Chr 6:24,23,"Et frater eius Asaph, qui stabat a dextris eius, Asaph filius Barachiae filii Samaa"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.25,1Chr 6:25,24,filii Michael filii Basaiae filii Melchiae
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.26,1Chr 6:26,25,filii Athnai filii Zara filii Adaia
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.27,1Chr 6:27,26,filii Ethan filii Zimma filii Semei
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.28,1Chr 6:28,27,filii Iahath filii Gerson filii Levi.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.29,1Chr 6:29,28,Filii autem Merari fratres eorum ad sinistram: Ethan filius Cusi filii Abdi filii Melluch
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.30,1Chr 6:30,29,filii Hasabiae filii Amasiae filii Helciae
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.31,1Chr 6:31,30,filii Amsi filii Bani filii Somer
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.32,1Chr 6:32,31,filii Moholi filii Musi filii Merari filii Levi.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.33,1Chr 6:33,32,"Fratres quoque eorum Levitae, qui ordinati sunt in cunctum ministerium habitaculi domus Domini;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.34,1Chr 6:34,33,"Aaron vero et filii eius adolebant super altare holocausti et super altare thymiamatis in omne opus sancti sanctorum, et ut expiarent pro Israel, iuxta omnia quae praecepit Moyses servus Dei."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.35,1Chr 6:35,34,"Hi sunt autem filii Aaron: Eleazar filius eius, Phinees filius eius, Abisue filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.36,1Chr 6:36,35,"Bocci filius eius, Ozi filius eius, Zaraia filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.37,1Chr 6:37,36,"Meraioth filius eius, Amarias filius eius, Achitob filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.38,1Chr 6:38,37,"Sadoc filius eius, Achimaas filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.39,1Chr 6:39,38,"Et haec habitacula eorum per castra atque confinia, filiorum scilicet Aaron ex cognatione Caathitarum; ipsis enim sorte contigerat."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.40,1Chr 6:40,39,Dederunt igitur eis Hebron in terra Iudae et suburbana eius per circuitum;
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.41,1Chr 6:41,40,agros autem civitatis et villas Chaleb filio Iephonne.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.42,1Chr 6:42,41,"Porro filiis Aaron dederunt civitatem ad confugiendum: Hebron et Lobna et suburbana eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.43,1Chr 6:43,42,"Iether quoque et Esthemo cum suburbanis eius, sed et Helon et Dabir cum suburbanis suis,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.44,1Chr 6:44,43,Asan quoque et Iutta et Bethsames et suburbana earum;
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.45,1Chr 6:45,44,"de tribu autem Beniamin: Gabaon et Gabaa et suburbana earum et Almath cum suburbanis suis, Anathoth quoque cum suburbanis suis: omnes civitates tredecim, singulae per cognationes suas."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.46,1Chr 6:46,45,Filiis autem Caath residuis de cognatione sua dederunt ex tribu Ephraim et ex tribu Dan et ex dimidia tribu Manasse in possessionem urbes decem.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.47,1Chr 6:47,46,Porro filiis Gerson per cognationes suas de tribu Issachar et de tribu Aser et de tribu Nephthali et de tribu Manasse in Basan urbes tredecim.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.48,1Chr 6:48,47,Filiis autem Merari per cognationes suas de tribu Ruben et de tribu Gad et de tribu Zabulon dederunt sorte civitates duodecim.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.49,1Chr 6:49,48,Dederunt quoque filii Israel Levitis civitates et suburbana earum;
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.50,1Chr 6:50,49,"dederuntque per sortem ex tribu filiorum Iudae et ex tribu filiorum Simeon et ex tribu filiorum Beniamin urbes has, quas vocaverunt nominibus suis."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.51,1Chr 6:51,50,"Et his, qui erant ex cognationibus filiorum Caath, fuerunt civitates in terminis eorum de tribu Ephraim."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.52,1Chr 6:52,51,"Dederunt ergo eis urbem ad confugiendum: Sichem cum suburbanis suis in monte Ephraim et Gazer cum suburbanis suis,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.53,1Chr 6:53,52,Iecmaam quoque cum suburbanis suis et Bethoron similiter;
