languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.25,Judg 8:25,24,"Qui responderunt: "" Libentissime dabimus "". Expandentesque super terram pallium proiecerunt in eo unusquisque anulum de praeda sua."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.26,Judg 8:26,25,"Et fuit pondus postulatorum anulorum mille septingenti auri sicli absque lunulis et inauribus et vestibus purpureis, quibus Madian reges uti soliti erant, et praeter torques camelorum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.27,Judg 8:27,26,"Fecitque ex eo Gedeon ephod et posuit illud in civitate sua Ephra. Fornicatusque est omnis Israel in eo, et factum est Gedeoni et omni domui eius in ruinam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.28,Judg 8:28,27,"Humiliatus est autem Madian coram filiis Israel, nec potuerunt ultra elevare cervices, sed quievit terra per quadraginta annos, quibus Gedeon vivebat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.29,Judg 8:29,28,Abiit itaque Ierobbaal filius Ioas et habitavit in domo sua;
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.30,Judg 8:30,29,"habuitque Gedeon septuaginta filios, qui egressi sunt de femore eius, eo quod multas haberet uxores."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.31,Judg 8:31,30,"Concubina quoque illius, quam habebat in Sichem, genuit ei filium, cui ipse nomen imposuit Abimelech."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.32,Judg 8:32,31,Mortuusque est Gedeon filius Ioas in senectute bona et sepultus est in sepulcro Ioas patris sui in Ephra filiorum Abiezer.
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.33,Judg 8:33,32,"Postquam autem mortuus est Gedeon, aversi sunt filii Israel et fornicati cum Baalim posuerunt sibi Baalberith in deum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.34,Judg 8:34,33,"Nec recordati sunt Domini Dei sui, qui eruit eos de manu omnium inimicorum suorum per circuitum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.35,Judg 8:35,34,"nec fecerunt misericordiam cum domo Ierobbaal Gedeon iuxta omnia bona, quae fecerat Israeli."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.1,Judg 9:1,0,Abiit autem Abimelech filius Ierobbaal in Sichem ad fratres matris suae et locutus est ad eos et ad omnem cognationem familiae matris suae dicens:
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.2,Judg 9:2,1,""" Loquimini ad omnes viros Sichem: ""Quid vobis est melius, ut dominentur vestri septuaginta viri, omnes filii Ierobbaal, an ut dominetur vobis unus vir? Simulque considerate quod os vestrum et caro vestra sum"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.3,Judg 9:3,2,"Locutique sunt fratres matris eius de eo ad omnes viros Sichem universos sermones istos et inclinaverunt cor eorum post Abimelech dicentes: "" Frater noster est ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.4,Judg 9:4,3,"Dederuntque illi septuaginta pondo argenti de fano Baalberith; qui conduxit sibi ex eo viros inopes et vagos, secutique sunt eum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.5,Judg 9:5,4,"Et venit in domum patris sui Ephra et occidit fratres suos filios Ierobbaal septuaginta viros super lapidem unum. Remansitque Ioatham filius Ierobbaal minimus, quia absconditus erat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.6,Judg 9:6,5,"Congregati sunt autem omnes viri Sichem et universae domus Mello abieruntque et constituerunt regem Abimelech iuxta quercum, quae stabat in Sichem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.7,Judg 9:7,6,"Quod cum nuntiatum esset Ioatham, ivit et stetit in vertice montis Garizim elevataque voce clamavit et dixit: "" Audite me, viri Sichem, ut audiat vos Deus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.8,Judg 9:8,7,"Ierunt ligna, ut ungerent super se regem, dixeruntque olivae: ""Impera nobis""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.9,Judg 9:9,8,"Quae respondit: ""Numquid possum deserere pinguedinem meam, qua et dii honorantur et homines, et venire, ut super ligna movear?""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.10,Judg 9:10,9,"Dixeruntque ligna ad arborem ficum: ""Veni et super nos regnum accipe""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.11,Judg 9:11,10,"Quae respondit eis: ""Numquid possum deserere dulcedinem meam fructusque suavissimos et ire, ut super cetera ligna movear?""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.12,Judg 9:12,11,"Locuta quoque sunt ligna ad vitem: ""Veni et impera nobis""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.13,Judg 9:13,12,"Quae respondit: ""Numquid possum deserere vinum meum, quod laetificat deos et homines, et super ligna cetera commoveri?""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.14,Judg 9:14,13,"Dixeruntque omnia ligna ad rhamnum: ""Veni et impera super nos""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.15,Judg 9:15,14,"Quae respondit eis: ""Si vere me regem vobis constituitis, venite et sub mea umbra requiescite; sin autem non vultis, egrediatur ignis de rhamno et devoret cedros Libani!""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.16,Judg 9:16,15,"Nunc igitur, si recte et absque peccato constituistis super vos regem Abimelech et bene egistis cum Ierobbaal et cum domo eius et reddidistis vicem beneficiis eius,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.17,Judg 9:17,16,"qui pugnavit pro vobis et animam suam dedit periculis, ut erueret vos de manu Madian,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.18,Judg 9:18,17,"qui nunc surrexistis contra domum patris mei et interfecistis filios eius septuaginta viros super unum lapidem et constituistis regem Abimelech filium ancillae eius super habitatores Sichem, eo quod frater vester sit;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.19,Judg 9:19,18,"si ergo recte et absque vitio egistis cum Ierobbaal et domo eius hodie, laetamini in Abimelech, et ille laetetur in vobis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.20,Judg 9:20,19,"Sin autem perverse, egrediatur ignis ex Abimelech et consumat habitatores Sichem et domum Mello, egrediaturque ignis de viris Sichem et de domo Mello et devoret Abimelech! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.21,Judg 9:21,20,"Quae cum Ioatham dixisset, fugit et abiit in Bera habitavitque ibi metu Abimelech fratris sui."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.22,Judg 9:22,21,Regnavit itaque Abimelech super Israel tribus annis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.23,Judg 9:23,22,"Misitque Deus spiritum pessimum inter Abimelech et habitatores Sichem, qui rebellaverunt contra eum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.24,Judg 9:24,23,"ut scelus interfectionis septuaginta filiorum Ierobbaal et effusio sanguinis eorum veniret super Abimelech fratrem suum et in viros Sichimorum, qui eum adiuverant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.25,Judg 9:25,24,Posueruntque insidias adversus eum in montium summitate et exercebant latrocinia agentes praedas de omnibus praetereuntibus. Nuntiatumque est Abimelech.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.26,Judg 9:26,25,"Venit autem Gaal filius Ebed cum fratribus suis et transivit in Sichimam, et confisi sunt habitatores Sichem in eo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.27,Judg 9:27,26,"Egressi in agros vindemiaverunt vineas uvasque calcaverunt et, factis cantantium choris, ingressi sunt fanum dei sui et inter epulas et pocula maledicebant Abimelech,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.28,Judg 9:28,27,"clamante Gaal filio Ebed: "" Quis est Abimelech, et quae est Sichem, ut serviamus ei? Numquid non est filius Ierobbaal et Zebul praefectus eius? Servite viris Hemmor patris Sichem! Cur serviemus ei?"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.29,Judg 9:29,28,"Utinam daret aliquis populum istum sub manu mea, ut auferrem de medio Abimelech et dicerem ei: Congrega exercitus multitudinem et veni ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.30,Judg 9:30,29,"Zebul princeps civitatis, auditis sermonibus Gaal filii Ebed, iratus est valde"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.31,Judg 9:31,30,"et misit clam ad Abimelech nuntios dicens: "" Ecce Gaal filius Ebed venit in Sichimam cum fratribus suis et excitant adversum te civitatem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.32,Judg 9:32,31,"Surge itaque nocte cum populo, qui tecum est, et latita in agro."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.33,Judg 9:33,32,"Et primo mane, oriente sole, irrue super civitatem; illo autem egrediente adversum te cum populo suo, fac ei, quod potueris ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.34,Judg 9:34,33,Surrexit itaque Abimelech cum omni exercitu suo nocte et tetendit insidias iuxta Sichimam in quattuor locis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.35,Judg 9:35,34,Egressusque est Gaal filius Ebed et stetit in introitu portae civitatis; surrexit autem Abimelech et omnis exercitus cum eo de insidiarum loco.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.36,Judg 9:36,35,"Cumque vidisset populum Gaal, dixit ad Zebul: "" Ecce de montibus multitudo descendit "". Cui ille respondit: "" Umbras montium vides quasi homines ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.37,Judg 9:37,36,"Rursumque Gaal ait: "" Ecce populus de Umbilico terrae descendit, et unus cuneus venit per viam Quercus Augurum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.38,Judg 9:38,37,"Cui dixit Zebul: "" Ubi est nunc os tuum, quo loquebaris: ""Quis est Abimelech, ut serviamus ei?"". Nonne iste est populus, quem despiciebas? Egredere et pugna contra eum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.39,Judg 9:39,38,"Abiit ergo Gaal, spectante Sichimorum populo, et pugnavit contra Abimelech."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.40,Judg 9:40,39,"Qui persecutus est eum fugientem, cecideruntque ex parte eius plurimi usque ad portam civitatis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.41,Judg 9:41,40,Et Abimelech sedit in Aruma; Zebul autem Gaal et fratres eius expulit de urbe nec in ea passus est commorari.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.42,Judg 9:42,41,"Sequenti ergo die egressus est populus in campum. Quod cum nuntiatum esset Abimelech,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.43,Judg 9:43,42,"tulit exercitum suum et divisit in tres turmas tendens insidias in agris. Vidensque quod egrederetur populus de civitate, surrexit et percussit eos."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.44,Judg 9:44,43,Irruensque cum cuneo suo obsedit ingressum portae civitatis; duae autem turmae palantes per campum adversarios percusserunt.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.45,Judg 9:45,44,"Porro Abimelech omni illo die oppugnabat urbem, quam cepit, interfectis habitatoribus eius ipsaque destructa, ita ut sal in ea dispergeret."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.46,Judg 9:46,45,"Quod cum audissent, qui habitabant in turre Sichimorum, ingressi sunt cryptam fani Elberith (id est dei Foederis)."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.47,Judg 9:47,46,"Abimelech quoque audiens omnes viros turris Sichimorum pariter conglobatos,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.48,Judg 9:48,47,"ascendit in montem Selmon cum omni populo suo et, arrepta securi, praecidit arboris ramum impositumque ferens umero dixit ad socios: "" Quod me viditis facere, cito facite ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.49,Judg 9:49,48,"Igitur certatim ramos de arboribus praecidentes sequebantur ducem, quos circumdantes cryptae succenderunt; atque ita factum est, ut fumo et igne omnes homines necarentur, circiter mille viri pariter ac mulieres, habitatores turris Sichem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.50,Judg 9:50,49,"Abimelech autem inde proficiscens venit ad oppidum Thebes, quod obsidebat et cepit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.51,Judg 9:51,50,"Erat autem turris fortis in media civitate, ad quam confugerant viri simul ac mulieres et omnes cives civitatis, clausa firmissime ianua, et super turris tectum stantes per propugnacula."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.52,Judg 9:52,51,Accedensque Abimelech iuxta turrim pugnabat fortiter et appropinquans ostio ignem supponere nitebatur.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.53,Judg 9:53,52,Et ecce una mulier superiorem molam desuper iaciens illisit capiti Abimelech et confregit cerebrum eius.
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.54,Judg 9:54,53,"Qui vocavit cito armigerum suum et ait ad eum: "" Evagina gladium tuum et percute me, ne forte dicatur quod a femina interfectus sim "". Qui transfodit eum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.55,Judg 9:55,54,"Illoque mortuo, omnes viri Israel hoc videntes reversi sunt in sedes suas."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.56,Judg 9:56,55,"Et reddidit Deus malum, quod fecerat Abimelech contra patrem suum, interfectis septuaginta fratribus suis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.57,Judg 9:57,56,"Sichimitis quoque, quod operati erant, retributum est, et venit super eos maledictio Ioatham filii Ierobbaal."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.1,Judg 10:1,0,"Post Abimelech surrexit dux ad salvandum Israel Thola fi lius Phua filii Dodo, vir de Issachar, qui habitavit in Samir montis Ephraim."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.2,Judg 10:2,1,Et iudicavit Israel viginti et tribus annis mortuusque ac sepultus est in Samir.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.3,Judg 10:3,2,"Huic successit Iair Galaadites, qui iudicavit Israel per viginti et duos annos"
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.4,Judg 10:4,3,"habens triginta filios sedentes super triginta pullos asinarum, et ipsis erant triginta civitates, quae appellatae sunt Havoth Iair (id est villae Iair) usque in praesentem diem, in terra Galaad."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.5,Judg 10:5,4,Mortuusque est Iair ac sepultus in Camon.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.6,Judg 10:6,5,Filii autem Israel peccatis veteribus iungentes nova fecerunt malum in conspectu Domini et servierunt Baalim et Astharoth et diis Syriae ac Sidonis et Moab et filiorum Ammon et Philisthim; dimiseruntque Dominum et non colebant eum.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.7,Judg 10:7,6,Contra quos iratus tradidit eos in manu Philisthim et filiorum Ammon.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.8,Judg 10:8,7,"Afflictique sunt et vehementer oppressi per annos decem et octo omnes filii Israel, qui habitabant trans Iordanem in terra Amorraei in Galaad;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.9,Judg 10:9,8,in tantum ut filii Ammon Iordanem transirent ad pugnandum etiam contra Iudam et Beniamin et domum Ephraim; afflictusque est Israel nimis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.10,Judg 10:10,9,"Et clamantes filii Israel ad Dominum dixerunt: "" Peccavimus tibi, quia dereliquimus Deum nostrum et servivimus Baalim ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.11,Judg 10:11,10,"Quibus locutus est Dominus: "" Numquid non Aegyptii et Amorraei filiique Ammon et Philisthim,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.12,Judg 10:12,11,"Sidonii quoque et Amalec et Madian oppresserunt vos, et clamastis ad me, et erui vos de manu eorum?"
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.13,Judg 10:13,12,Et tamen reliquistis me et coluistis deos alienos; idcirco non addam ut ultra vos liberem.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.14,Judg 10:14,13,"Ite et invocate deos, quos elegistis: ipsi vos liberent in tempore angustiae! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.15,Judg 10:15,14,"Dixeruntque filii Israel ad Dominum: ""Peccavimus; redde tu nobis, quidquid tibi placet, tantum nunc libera nos ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.16,Judg 10:16,15,"Quae dicentes omnia de finibus suis alienorum deorum idola proiecerunt et servierunt Domino, qui doluit super miseriis Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.17,Judg 10:17,16,Itaque filii Ammon convocati in Galaad fixere tentoria; contra quos congregati filii Israel in Maspha castrametati sunt.
la,NOVA_VULGATA,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.18,Judg 10:18,17,"Dixeruntque populus, principes Galaad, singuli ad proximos suos: "" Qui primus contra filios Ammon coeperit dimicare, erit dux omnium habitatorum Galaad ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.1,Judg 11:1,0,"Fuit Iephte Galaadites vir fortissimus, filius meretricis mulieris, quem genuit Galaad."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.2,Judg 11:2,1,"Habuit autem Galaad uxorem, de qua suscepit filios, qui, postquam creverant, eiecerunt Iephte dicentes: "" Heres in domo patris nostri esse non poteris, quia de altera matre generatus es ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.3,Judg 11:3,2,Quos ille fugiens atque devitans habitavit in terra Tob; congregatique sunt ad eum viri inopes et exierunt cum eo.
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.4,Judg 11:4,3,In illis diebus pugnabant filii Ammon contra Israel.
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.5,Judg 11:5,4,"Quibus acriter instantibus, perrexerunt maiores natu de Galaad, ut tollerent in auxilium sui Iephte de terra Tob."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.6,Judg 11:6,5,"Dixeruntque ad eum: "" Veni et esto princeps noster, et pugnemus contra filios Ammon ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.7,Judg 11:7,6,"Quibus ille respondit: "" Nonne vos estis, qui odistis me et eiecistis de domo patris mei? Et nunc venistis ad me necessitate compulsi ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.8,Judg 11:8,7,"Dixeruntque principes Galaad ad Iephte: "" Ob hanc igitur causam nunc ad te venimus, ut proficiscaris nobiscum et pugnes contra filios Ammon sisque dux omnium, qui habitant in Galaad ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.9,Judg 11:9,8,"Iephte quoque dixit eis: "" Si revocatis me, ut pugnem pro vobis contra filios Ammon, tradideritque eos Dominus in manus meas, ego ero princeps vester ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.10,Judg 11:10,9,"Qui responderunt ei: "" Dominus, qui haec audit, ipse mediator ac testis est quod secundum verbum tuum faciemus ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.11,Judg 11:11,10,"Abiit itaque Iephte cum principibus Galaad, fecitque eum omnis populus principem sui. Locutusque est Iephte omnes sermones suos coram Domino in Maspha."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.12,Judg 11:12,11,"Et misit Iephte nuntios ad regem filiorum Ammon, qui ex persona sua dicerent: "" Quid mihi et tibi est, quia venisti contra me, ut invaderes terram meam? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.13,Judg 11:13,12,"Quibus ille respondit: "" Quia tulit Israel terram meam, quando ascendit de Aegypto, a finibus Arnon usque Iaboc atque Iordanem; nunc igitur cum pace redde mihi eam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.14,Judg 11:14,13,"Rursumque Iephte nuntios misit et imperavit eis, ut dicerent regi Ammon:"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.15,Judg 11:15,14,""" Haec dicit Iephte: Non tulit Israel terram Moab nec terram filiorum Ammon."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.16,Judg 11:16,15,"Sed, quando de Aegypto conscenderunt, ambulavit Israel per solitudinem usque ad mare Rubrum et venit in Cades;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.17,Judg 11:17,16,"misitque nuntios ad regem Edom dicens: ""Dimitte, ut transeam per terram tuam"". Qui noluit acquiescere precibus eius. Misit quoque et ad regem Moab, qui et ipse transitum praebere contempsit. Mansit itaque Israel in Cades"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.18,Judg 11:18,17,et pertransiens desertum circuivit ex latere terram Edom et terram Moab venitque contra orientalem plagam terrae Moab et castrametatus est trans Arnon nec voluit intrare terminos Moab; Arnon quippe confinium est terrae Moab.
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.19,Judg 11:19,18,"Misit itaque Israel nuntios ad Sehon regem Amorraeorum, regem Hesebon, et dixit ei: ""Dimitte, ut transeam per terram tuam usque ad locum meum""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.20,Judg 11:20,19,"Qui et ipse Israel verbis diffidens non dimisit eum transire per terminos suos, sed, omni populo suo congregato, egressus est contra eum in Iasa et fortiter resistebat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.21,Judg 11:21,20,"Tradiditque eum Dominus in manu Israel cum omni exercitu suo, qui percussit eum et possedit omnem terram Amorraei habitatoris regionis illius,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.22,Judg 11:22,21,universos fines eius de Arnon usque Iaboc et de solitudine usque ad Iordanem.
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.23,Judg 11:23,22,"Dominus ergo, Deus Israel, subvertit Amorraeum coram populo suo Israel; et tu nunc vis possidere terram eius?"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.24,Judg 11:24,23,"Nonne ea, quae tibi Chamos deus tuus in possessionem dat, tibi iure debentur? Quae autem Dominus Deus noster victor obtinuit, in nostram cedunt possessionem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.25,Judg 11:25,24,Num quid melior es Balac filio Sephor rege Moab? Numquid iurgatus est contra Israel et pugnavit contra eum?
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.26,Judg 11:26,25,"Quando habitabat in Hesebon et viculis eius et in Aroer et villis illius et in cunctis civitatibus iuxta Arnon per trecentos annos, quare tanto tempore nihil super hac repetitione tentastis?"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.27,Judg 11:27,26,"Igitur non ego pecco in te, sed tu contra me male agis indicens mihi bella non iusta. Iudicet Dominus arbiter huius diei inter filios Israel et inter filios Ammon ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.28,Judg 11:28,27,"Noluitque acquiescere rex filiorum Ammon verbis Iephte, quae per nuntios mandaverat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.29,Judg 11:29,28,"Factus est ergo super Iephte spiritus Domini, et pertransiens Galaad et Manasse venit in Maspha Galaad et inde ad filios Ammon."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.30,Judg 11:30,29,"Votum autem vovit Domino dicens: "" Si tradideris filios Ammon in manus meas,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.31,Judg 11:31,30,"quicumque primus fuerit egressus de foribus domus meae mihique occurrerit revertenti cum pace a filiis Ammon, eum holocaustum offeram Domino ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.32,Judg 11:32,31,"Transivitque Iephte ad filios Ammon, ut pugnaret contra eos; quos tradidit Dominus in manus eius."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.33,Judg 11:33,32,Percussitque eos ab Aroer usque dum venias in Mennith viginti civitates et usque ad Abelcharmim plaga magna nimis; humiliatique sunt filii Ammon a filiis Israel.
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.34,Judg 11:34,33,Revertenti autem Iephte in Maspha domum suam occurrit unigenita filia cum tympanis et choris: non enim habebat alios liberos.
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.35,Judg 11:35,34,"Qua visa, scidit vestimenta sua et ait: "" Heu, filia mi, incurvans incurvasti me! Et tu es in eis, qui me perturbant! Aperui enim os meum ad Dominum et aliud facere non potero ""."
