languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.4,2Cor 13:4,3,"Nam etsi crucifixus est ex infirmitate, sed vivit ex virtute Dei. Nam et nos infirmi sumus in illo, sed vivemus cum eo ex virtute Dei in vos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.5,2Cor 13:5,4,"Vosmetipsos tentate, si estis in fide; ipsi vos probate. An non cognoscitis vos ipsos, quia Iesus Christus in vobis est? Nisi forte reprobi estis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.6,2Cor 13:6,5,Spero autem quod cognoscetis quia nos non sumus reprobi.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.7,2Cor 13:7,6,"Oramus autem Deum, ut nihil mali faciatis, non ut nos probati pareamus, sed ut vos, quod bonum est, faciatis, nos autem ut reprobi simus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.8,2Cor 13:8,7,"Non enim possumus aliquid adversus veritatem, sed pro veritate."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.9,2Cor 13:9,8,"Gaudemus enim, quando nos infirmi sumus, vos autem potentes estis; hoc et oramus, vestram consummationem."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.10,2Cor 13:10,9,"Ideo haec absens scribo, ut non praesens durius agam secundum potestatem, quam Dominus dedit mihi in aedificationem et non in destructionem."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.11,2Cor 13:11,10,"De cetero, fratres, gaudete, perfecti estote, exhortamini invicem, idem sapite, pacem habete, et Deus dilectionis et pacis erit vobiscum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.12,2Cor 13:12,11,Salutate invicem in osculo sancto. Salutant vos sancti omnes.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.13,2Cor 13:13,12,Gratia Domini Iesu Christi et caritas Dei et communicatio Sancti Spiritus cum omnibus vobis.
