languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.1,1Cor 1:1,0,"Paulus, vocatus apostolus Christi Iesu per voluntatem Dei, et Sosthenes frater"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.2,1Cor 1:2,1,"ecclesiae Dei, quae est Corinthi, sanctificatis in Christo Iesu, vocatis sanctis cum omnibus, qui invocant nomen Domini nostri Iesu Christi in omni loco ipsorum et nostro:"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.3,1Cor 1:3,2,gratia vobis et pax a Deo Patre nostro et Domino Iesu Christo.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.4,1Cor 1:4,3,"Gratias ago Deo meo semper pro vobis in gratia Dei, quae data est vobis in Christo Iesu,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.5,1Cor 1:5,4,"quia in omnibus divites facti estis in illo, in omni verbo et in omni scientia,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.6,1Cor 1:6,5,"sicut testimonium Christi confirmatum est in vobis,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.7,1Cor 1:7,6,"ita ut nihil vobis desit in ulla donatione, exspectantibus revelationem Domini nostri Iesu Christi;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.8,1Cor 1:8,7,qui et confirmabit vos usque ad finem sine crimine in die Domini nostri Iesu Christi.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.9,1Cor 1:9,8,"Fidelis Deus, per quem vocati estis in communionem Filii eius Iesu Christi Domini nostri."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.10,1Cor 1:10,9,"Obsecro autem vos, fratres, per nomen Domini nostri Iesu Christi, ut idipsum dicatis omnes, et non sint in vobis schismata, sitis autem perfecti in eodem sensu et in eadem sententia."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.11,1Cor 1:11,10,"Significatum est enim mihi de vobis, fratres mei, ab his, qui sunt Chloes, quia contentiones inter vos sunt."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.12,1Cor 1:12,11,"Hoc autem dico, quod unusquisque vestrum dicit: "" Ego quidem sum Pauli, "" Ego autem Apollo "", "" Ego vero Cephae "", "" Ego autem Christi ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.13,1Cor 1:13,12,"Divisus est Christus? Numquid Paulus crucifixus est pro vobis, aut in nomine Pauli baptizati estis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.14,1Cor 1:14,13,"Gratias ago Deo quod neminem vestrum baptizavi, nisi Crispum et Gaium,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.15,1Cor 1:15,14,ne quis dicat quod in nomine meo baptizati sitis.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.16,1Cor 1:16,15,Baptizavi autem et Stephanae domum; ceterum nescio si quem alium baptizaverim.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.17,1Cor 1:17,16,"Non enim misit me Christus baptizare, sed evangelizare; non in sapientia verbi, ut non evacuetur crux Christi."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.18,1Cor 1:18,17,"Verbum enim crucis pereuntibus quidem stultitia est; his autem, qui salvi fiunt, id est nobis, virtus Dei est."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.19,1Cor 1:19,18,"Scriptum est enim: Perdam sapientiam sapientiumet prudentiam prudentium reprobabo ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.20,1Cor 1:20,19,Ubi sapiens? Ubi scriba? Ubi conquisitor huius saeculi? Nonne stultam fecit Deus sapientiam huius mundi?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.21,1Cor 1:21,20,"Nam quia in Dei sapientia non cognovit mundus per sapientiam Deum, placuit Deo per stultitiam praedicationis salvos facere credentes."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.22,1Cor 1:22,21,"Quoniam et Iudaei signa petunt, et Graeci sapientiam quaerunt,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.23,1Cor 1:23,22,"nos autem praedicamus Christum crucifixum, Iudaeis quidem scandalum, gentibus autem stultitiam;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.24,1Cor 1:24,23,"ipsis autem vocatis, Iudaeis atque Graecis, Christum Dei virtutem et Dei sapientiam;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.25,1Cor 1:25,24,"quia quod stultum est Dei, sapientius est hominibus, et, quod infirmum est Dei, fortius est hominibus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.26,1Cor 1:26,25,"Videte enim vocationem vestram, fratres; quia non multi sapientes secundum carnem, non multi potentes, non multi nobiles;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.27,1Cor 1:27,26,"sed, quae stulta sunt mundi, elegit Deus, ut confundat sapientes, et infirma mundi elegit Deus, ut confundat fortia,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.28,1Cor 1:28,27,"et ignobilia mundi et contemptibilia elegit Deus, quae non sunt, ut ea, quae sunt, destrueret,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.29,1Cor 1:29,28,ut non glorietur omnis caro in conspectu Dei.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.30,1Cor 1:30,29,"Ex ipso autem vos estis in Christo Iesu, qui factus est sapientia nobis a Deo et iustitia et sanctificatio et redemptio,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.31,1Cor 1:31,30,"ut quemadmodum scriptum est: Qui gloriatur, in Domino glorietur ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.1,1Cor 2:1,0,"Et ego, cum venissem ad vos, fratres, veni non per sublimita tem sermonis aut sapientiae annuntians vobis mysterium Dei."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.2,1Cor 2:2,1,Non enim iudicavi scire me aliquid inter vos nisi Iesum Christum et hunc crucifixum.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.3,1Cor 2:3,2,"Et ego in infirmitate et timore et tremore multo fui apud vos,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.4,1Cor 2:4,3,"et sermo meus et praedicatio mea non in persuasibilibus sapientiae verbis sed in ostensione Spiritus et virtutis,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.5,1Cor 2:5,4,ut fides vestra non sit in sapientia hominum sed in virtute Dei.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.6,1Cor 2:6,5,"Sapientiam autem loquimur inter perfectos, sapientiam vero non huius saeculi neque principum huius saeculi, qui destruuntur,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.7,1Cor 2:7,6,"sed loquimur Dei sapientiam in mysterio, quae abscondita est, quam praedestinavit Deus ante saecula in gloriam nostram,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.8,1Cor 2:8,7,"quam nemo principum huius saeculi cognovit; si enim cognovissent, numquam Dominum gloriae crucifixissent."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.9,1Cor 2:9,8,"Sed sicut scriptum est: "" Quod oculus non vidit, nec auris audivit, nec in cor hominis ascendit, quae praeparavit Deus his, qui diligunt illum ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.10,1Cor 2:10,9,"Nobis autem revelavit Deus per Spiritum; Spiritus enim omnia scrutatur, etiam profunda Dei."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.11,1Cor 2:11,10,"Quis enim scit hominum, quae sint hominis, nisi spiritus hominis, qui in ipso est? Ita et, quae Dei sunt, nemo cognovit nisi Spiritus Dei."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.12,1Cor 2:12,11,"Nos autem non spiritum mundi accepimus, sed Spiritum, qui ex Deo est, ut sciamus, quae a Deo donata sunt nobis;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.13,1Cor 2:13,12,"quae et loquimur non in doctis humanae sapientiae sed in doctis Spiritus verbis, spiritalibus spiritalia comparantes."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.14,1Cor 2:14,13,"Animalis autem homo non percipit, quae sunt Spiritus Dei, stultitia enim sunt illi, et non potest intellegere, quia spiritaliter examinantur;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.15,1Cor 2:15,14,"spiritalis autem iudicat omnia, et ipse a nemine iudicatur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.16,1Cor 2:16,15,"Quis enim cognovit sensum Domini,qui instruat eum?Nos autem sensum Christi habemus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.1,1Cor 3:1,0,"Et ego, fratres, non potui vobis loqui quasi spiritalibus sed qua si carnalibus, tamquam parvulis in Christo."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.2,1Cor 3:2,1,"Lac vobis potum dedi, non escam, nondum enim poteratis. Sed ne nunc quidem potestis,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.3,1Cor 3:3,2,"adhuc enim estis carnales. Cum enim sit inter vos zelus et contentio, nonne carnales estis et secundum hominem ambulatis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.4,1Cor 3:4,3,"Cum enim quis dicit: "" Ego quidem sum Pauli "", alius autem: "" Ego Apollo, nonne homines estis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.5,1Cor 3:5,4,"Quid igitur est Apollo? Quid vero Paulus? Ministri, per quos credidistis, et unicuique sicut Dominus dedit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.6,1Cor 3:6,5,"Ego plantavi, Apollo rigavit, sed Deus incrementum dedit;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.7,1Cor 3:7,6,"itaque neque qui plantat, est aliquid, neque qui rigat, sed qui incrementum dat, Deus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.8,1Cor 3:8,7,Qui plantat autem et qui rigat unum sunt; unusquisque autem propriam mercedem accipiet secundum suum laborem.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.9,1Cor 3:9,8,"Dei enim sumus adiutores: Dei agri cultura estis, Dei aedificatio estis."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.10,1Cor 3:10,9,"Secundum gratiam Dei, quae data est mihi, ut sapiens architectus fundamentum posui; alius autem superaedificat. Unusquisque autem videat quomodo superaedificet;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.11,1Cor 3:11,10,"fundamentum enim aliud nemo potest ponere praeter id, quod positum est, qui est Iesus Christus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.12,1Cor 3:12,11,"Si quis autem superaedificat supra fundamentum aurum, argentum, lapides pretiosos, ligna, fenum, stipulam,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.13,1Cor 3:13,12,"uniuscuiusque opus manifestum erit; dies enim declarabit: quia in igne revelatur, et uniuscuiusque opus quale sit ignis probabit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.14,1Cor 3:14,13,"Si cuius opus manserit, quod superaedificavit, mercedem accipiet;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.15,1Cor 3:15,14,"si cuius opus arserit, detrimentum patietur, ipse autem salvus erit, sic tamen quasi per ignem."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.16,1Cor 3:16,15,"Nescitis quia templum Dei estis, et Spiritus Dei habitat in vobis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.17,1Cor 3:17,16,"Si quis autem templum Dei everterit, evertet illum Deus; templum enim Dei sanctum est, quod estis vos."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.18,1Cor 3:18,17,"Nemo se seducat; si quis videtur sapiens esse inter vos in hoc saeculo, stultus fiat, ut sit sapiens."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.19,1Cor 3:19,18,"Sapientia enim huius mundi stultitia est apud Deum. Scriptum est enim: Qui apprehendit sapientes in astutia eorum "";"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.20,1Cor 3:20,19,"et iterum: Dominus novit cogitationes sapientium,quoniam vanae sunt ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.21,1Cor 3:21,20,"Itaque nemo glorietur in hominibus. Omnia enim vestra sunt,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.22,1Cor 3:22,21,"sive Paulus sive Apollo sive Cephas sive mundus sive vita sive mors sive praesentia sive futura, omnia enim vestra sunt,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.23,1Cor 3:23,22,"vos autem Christi, Christus autem Dei."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.1,1Cor 4:1,0,Sic nos existimet homo ut mi nistros Christi et dispensatores mysteriorum Dei.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.2,1Cor 4:2,1,"Hic iam quaeritur inter dispensatores, ut fidelis quis inveniatur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.3,1Cor 4:3,2,"Mihi autem pro minimo est, ut a vobis iudicer aut ab humano die. Sed neque meipsum iudico;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.4,1Cor 4:4,3,"nihil enim mihi conscius sum, sed non in hoc iustificatus sum. Qui autem iudicat me, Dominus est!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.5,1Cor 4:5,4,"Itaque nolite ante tempus quidquam iudicare, quoadusque veniat Dominus, qui et illuminabit abscondita tenebrarum et manifestabit consilia cordium; et tunc laus erit unicuique a Deo."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.6,1Cor 4:6,5,"Haec autem, fratres, transfiguravi in me et Apollo propter vos, ut in nobis discatis illud: "" Ne supra quae scripta sunt "", ne unus pro alio inflemini adversus alterum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.7,1Cor 4:7,6,"Quis enim te discernit? Quid autem habes, quod non accepisti? Si autem accepisti, quid gloriaris, quasi non acceperis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.8,1Cor 4:8,7,"Iam saturati estis, iam divites facti estis. Sine nobis regnastis; et utinam regnaretis, ut et nos vobiscum regnaremus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.9,1Cor 4:9,8,"Puto enim, Deus nos apostolos novissimos ostendit tamquam morti destinatos, quia spectaculum facti sumus mundo et angelis et hominibus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.10,1Cor 4:10,9,"Nos stulti propter Christum, vos autem prudentes in Christo; nos infirmi, vos autem fortes; vos gloriosi, nos autem ignobiles."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.11,1Cor 4:11,10,Usque in hanc horam et esurimus et sitimus et nudi sumus et colaphis caedimur et instabiles sumus
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.12,1Cor 4:12,11,"et laboramus operantes manibus nostris; maledicti benedicimus, persecutionem passi sustinemus,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.13,1Cor 4:13,12,"blasphemati obsecramus; tamquam purgamenta mundi facti sumus, omnium peripsema, usque adhuc."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.14,1Cor 4:14,13,"Non ut confundam vos, haec scribo, sed ut quasi filios meos carissimos moneam;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.15,1Cor 4:15,14,"nam si decem milia paedagogorum habeatis in Christo, sed non multos patres, nam in Christo Iesu per evangelium ego vos genui."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.16,1Cor 4:16,15,Rogo ergo vos: imitatorcs mei estote!
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.17,1Cor 4:17,16,"Ideo misi ad vos Timotheum, qui est filius meus carissimus et fidelis in Domino, qui vos commonefaciat vias meas, quae sunt in Christo, sicut ubique in omni ecclesia doceo."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.18,1Cor 4:18,17,"Tamquam non venturus sim ad vos, sic inflati sunt quidam;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.19,1Cor 4:19,18,"veniam autem cito ad vos, si Dominus voluerit, et cognoscam non sermonem eorum, qui inflati sunt, sed virtutem;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.20,1Cor 4:20,19,non enim in sermone est regnum Dei sed in virtute.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.21,1Cor 4:21,20,Quid vultis? In virga veniam ad vos an in caritate et spiritu mansuetudinis?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.1,1Cor 5:1,0,"Omnino auditur inter vos for nicatio, et talis fornicatio qualis nec inter gentes, ita ut uxorem patris aliquis habeat."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.2,1Cor 5:2,1,"Et vos inflati estis et non magis luctum habuistis, ut tollatur de medio vestrum, qui hoc opus fecit?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.3,1Cor 5:3,2,"Ego quidem absens corpore, praesens autem spiritu, iam iudicavi ut praesens eum, qui sic operatus est,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.4,1Cor 5:4,3,"in nomine Domini nostri Iesu, congregatis vobis et meo spiritu cum virtute Domini nostri Iesu,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.5,1Cor 5:5,4,"tradere huiusmodi Satanae in interitum carnis, ut spiritus salvus sit in die Domini."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.6,1Cor 5:6,5,Non bona gloriatio vestra. Nescitis quia modicum fermentum totam massam corrumpit?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.7,1Cor 5:7,6,"Expurgate vetus fermentum, ut sitis nova consparsio, sicut estis azymi. Etenim Pascha nostrum immolatus est Christus!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.8,1Cor 5:8,7,"Itaque festa celebremus, non in fermento veteri neque in fermento malitiae et nequitiae, sed in azymis sinceritatis et veritatis."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.9,1Cor 5:9,8,Scripsi vobis in epistula: Ne commisceamini fornicariis.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.10,1Cor 5:10,9,"Non utique fornicariis huius mundi aut avaris aut rapacibus aut idolis servientibus, alioquin debueratis de hoc mundo exisse!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.11,1Cor 5:11,10,"Nunc autem scripsi vobis non commisceri, si is, qui frater nominatur, est fornicator aut avarus aut idolis serviens aut maledicus aut ebriosus aut rapax; cum eiusmodi nec cibum sumere."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.12,1Cor 5:12,11,"Quid enim mihi de his, qui foris sunt, iudicare? Nonne de his, qui intus sunt, vos iudicatis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.13,1Cor 5:13,12,"Nam eos, qui foris sunt, Deus iudicabit. Auferte malum ex vobis ipsis!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.1,1Cor 6:1,0,Audet aliquis vestrum habens negotium adversus alterum iu dicari apud iniquos et non apud sanctos?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.2,1Cor 6:2,1,"An nescitis quoniam sancti de mundo iudicabunt? Et si in vobis iudicabitur mundus, indigni estis minimis iudiciis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.3,1Cor 6:3,2,"Nescitis quoniam angelos iudicabimus, quanto magis saecularia?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.4,1Cor 6:4,3,"Saecularia igitur iudicia si habueritis, contemptibiles, qui sunt in ecclesia, illos constituite ad iudicandum?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.5,1Cor 6:5,4,"Ad verecundiam vestram dico! Sic non est inter vos sapiens quisquam, qui possit iudicare inter fratrem suum?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.6,1Cor 6:6,5,"Sed frater cum fratre iudicio contendit, et hoc apud infideles?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.7,1Cor 6:7,6,"Iam quidem omnino defectio est vobis, quod iudicia habetis inter vosmetipsos! Quare non magis iniuriam accipitis, quare non magis fraudem patimini?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.8,1Cor 6:8,7,"Sed vos iniuriam facitis et fraudatis, et hoc fratribus!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.9,1Cor 6:9,8,An nescitis quia iniqui regnum Dei non possidebunt? Nolite errare: neque fornicarii neque idolis servientes neque adulteri neque molles neque masculorum concubitores
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.10,1Cor 6:10,9,"neque fures neque avari, non ebriosi, non maledici, non rapaces regnum Dei possidebunt."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.11,1Cor 6:11,10,"Et haec quidam fuistis. Sed abluti estis, sed sanctificati estis, sed iustificati estis in nomine Domini Iesu Christi et in Spiritu Dei nostri!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.12,1Cor 6:12,11,""" Omnia mihi licent! "". Sed non omnia expediunt. "" Omnia mihi licent!. Sed ego sub nullius redigar potestate."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.13,1Cor 6:13,12,""" Esca ventri, et venter escis! "". Deus autem et hunc et has destruet. Corpus autem non fornicationi sed Domino, et Dominus corpori;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.14,1Cor 6:14,13,Deus vero et Dominum suscitavit et nos suscitabit per virtutem suam.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.15,1Cor 6:15,14,Nescitis quoniam corpora vestra membra Christi sunt? Tollens ergo membra Christi faciam membra meretricis? Absit!
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.16,1Cor 6:16,15,"An nescitis quoniam, qui adhaeret meretrici, unum corpus est? "" Erunt enim, inquit, duo in carne una ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.17,1Cor 6:17,16,"Qui autem adhaeret Domino, unus Spiritus est."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.18,1Cor 6:18,17,"Fugite fornicationem! Omne peccatum, quodcumque fecerit homo, extra corpus est; qui autem fornicatur, in corpus suum peccat."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.19,1Cor 6:19,18,"An nescitis quoniam corpus vestrum templum est Spiritus Sancti, qui in vobis est, quem habetis a Deo, et non estis vestri?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.20,1Cor 6:20,19,Empti enim estis pretio! Glorificate ergo Deum in corpore vestro.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.1,1Cor 7:1,0,"De quibus autem scripsistis, bo num est homini mulierem non non tangere;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.2,1Cor 7:2,1,"propter fornicationes autem unusquisque suam uxorem habeat, et unaquaeque suum virum habeat."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.3,1Cor 7:3,2,Uxori vir debitum reddat; similiter autem et uxor viro.
