languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,"Et post omnia, quae venerunt super nos in operibus nostris pessimis et in delicto nostro magno, quia tu, Deus noster, non iudicasti secundum iniquitates nostras et dedisti nobis salutem, sicut est hodie,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,"numquid amplius irrita faciemus mandata tua et matrimonia iungemus cum populis abominationum istarum? Numquid iratus es nobis usque ad consummationem, ut non essent reliquiae et salus?"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,"Domine, Deus Israel, tua clementia superstites sumus sicut die hac! Ecce coram te sumus in delicto nostro; non enim stari potest coram te propter hoc ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,"Dum ergo oraret Esdras et imploraret flens et prostratus ante templum Dei, collectus est ad eum de Israel coetus grandis nimis virorum et mulierum et puerorum; et flevit populus fletu multo."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,"Et respondit Sechenias filius Iehiel de filiis Elam et dixit Esdrae: "" Nos praevaricati sumus in Deum nostrum et duximus uxores alienigenas de populis terrae. Nunc autem spes est in Israel super hoc:"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,"percutiamus foedus cum Domino Deo nostro, ut proiciamus universas uxores et eos, qui de his nati sunt, iuxta voluntatem Domini et eorum, qui timent praeceptum Domini Dei nostri, et secundum legem fiat."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,"Surge, tuum est decernere, nosque erimus tecum; confortare et fac ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,"Surrexit ergo Esdras et fecit principes sacerdotum et Levitarum et omnem Israel iurare, ut facerent secundum verbum hoc, et iuraverunt."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,"Et surrexit Esdras ante domum Dei et abiit ad cubiculum Iohanan filii Eliasib et pernoctavit ibi; panem non comedit et aquam non bibit, lugebat enim transgressionem eorum, qui venerant de captivitate."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,"Et missa est vox in Iuda et in Ierusalem omnibus filiis transmigrationis, ut congregarentur in Ierusalem;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,"et omnis, qui non venerit in tribus diebus iuxta consilium principum et seniorum, auferetur universa substantia eius, et ipse abicietur de coetu transmigrationis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,"Convenerunt igitur omnes viri Iudae et Beniamin in Ierusalem tribus diebus, ipse est mensis nonus vicesimo die mensis, et sedit omnis populus in platea domus Dei, trementes pro peccato et pluviis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,"Et surrexit Esdras sacerdos et dixit ad eos: "" Vos transgressi estis et duxistis uxores alienigenas, ut adderetis super delictum Israel."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,"Et nunc date confessionem Domino, Deo patrum vestrorum, et facite placitum eius et separamini a populis terrae et ab uxoribus alienigenis ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,"Et respondit universa multitudo dixitque voce magna: "" Iuxta verbum tuum ad nos, sic fiat."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,"Verumtamen quia populus multus est et tempus pluviae, et non sustinemus stare foris, et opus non est diei unius vel duorum - multi quippe peccavimus in sermone isto -"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,"constituantur principes in universa multitudine; et omnes in civitatibus nostris, qui duxerunt uxores alienigenas, veniant in temporibus statutis, et cum his seniores per civitatem et civitatem et iudices eius, donec avertatur ira Dei nostri a nobis super peccato hoc ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,"Tantummodo Ionathan filius Asael et Iaasia filius Thecue steterunt contra hoc, et Mosollam et Sabethai Levites adiuverunt eos."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,"Feceruntque sic filii transmigrationis. Et elegit Esdras sacerdos viros principes familiarum iuxta domus patrum eorum, omnes autem per nomina eorum, et sederunt in die primo mensis decimi, ut quaererent rem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,"Et absolverunt causam cunctorum, qui duxerant uxores alienigenas, intra diem primam mensis primi."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,"Et inventi sunt de filiis sacerdotum, qui duxerant uxores alienigenas. De filiis Iesua filii Iosedec et de fratribus eius: Maasia et Eliezer et Iarib et Godolia;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,"et dederunt manus suas, ut eicerent uxores suas et pro delicto suo arietem offerrent."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,Et de filiis Emmer: Hanani et Zabadia.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,Et de filiis Harim: Maasia et Elia et Semeia et Iehiel et Ozias.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,"Et de filiis Phassur: Elioenai, Maasia, Ismael, Nathanael, Iozabad et Elasa."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,"Et de filiis Levitarum: Iozabad et Semei et Celaia, ipse est Celita, Phethahia, Iuda et Eliezer."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,Et de cantoribus: Eliasib. Et de ianitoribus: Sellum et Telem et Uri.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,Et ex Israel de filiis Pharos: Remia et Iezia et Melchia et Miamin et Eleazar et Melchia et Banaia.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,"Et de filiis Elam: Matthania, Zacharias et Iehiel et Abdi et Ierimoth et Elia."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,"Et de filiis Zethua: Elioenai, Eliasib, Matthania et Ierimoth et Zabad et Aziza."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,"Et de filiis Bebai: Iohanan, Hanania, Zabbai, Athalai."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,"Et de filiis Beguai: Mosollam et Melluch et Adaia, Iasub et Saal et Ramoth."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,"Et de filiis Phahathmoab: Edna et Chalal, Banaias et Maasias, Matthanias, Beseleel, Bennui et Manasse."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,"Et de filiis Harim: Eliezer, Iesia, Melchias, Semeias, Simeon,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,"Beniamin, Melluch, Samarias."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,"Et de filiis Hasum: Matthanai, Matthatha, Zabad, Eliphalet, Iermai, Manasse, Semei."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,"De filiis Bani: Maaddi, Amram et Ioel,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,"Banaia et Badaias, Cheliau,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,"Vania, Meremoth et Eliasib,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,"Matthanias, Matthanai et Iasi."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,Et de filiis Bennui: Semei
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,et Selemias et Nathan et Adaias
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,"et Mechnedebai, Sisai, Sarai,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,"Azareel et Selemias, Samaria,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,"Sellum, Amaria, Ioseph."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,"De filiis Nabo: Iehiel, Matthathias, Zabad, Zabina, Ieddu et Ioel et Banaia."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,Omnes hi acceperant uxores alienigenas et dimiserunt uxores et filios.
