languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.38,John 19:38,37,"Post haec autem rogavit Pilatum Ioseph ab Arimathaea, qui erat discipulus Iesu, occultus autem propter metum Iudaeorum, ut tolleret corpus Iesu; et permisit Pilatus. Venit ergo et tulit corpus eius."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.39,John 19:39,38,"Venit autem et Nicodemus, qui venerat ad eum nocte primum, ferens mixturam myrrhae et aloes quasi libras centum."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.40,John 19:40,39,"Acceperunt ergo corpus Iesu et ligaverunt illud linteis cum aromatibus, sicut mos Iudaeis est sepelire."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.41,John 19:41,40,"Erat autem in loco, ubi crucifixus est, hortus, et in horto monumentum novum, in quo nondum quisquam positus erat."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.42,John 19:42,41,"Ibi ergo propter Parascevem Iudaeorum, quia iuxta erat monumentum, posuerunt Iesum."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.1,John 20:1,0,"Prima autem sabbatorum Maria Magdalene venit ma ne, cum adhuc tenebrae essent, ad monumentum et videt lapidem sublatum a monumento."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.2,John 20:2,1,"Currit ergo et venit ad Simonem Petrum et ad alium discipulum, quem amabat Iesus, et dicit eis: "" Tulerunt Dominum de monumento, et nescimus, ubi posuerunt eum! ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.3,John 20:3,2,"Exiit ergo Petrus et ille alius discipulus, et veniebant ad monumentum."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.4,John 20:4,3,"Currebant autem duo simul, et ille alius discipulus praecucurrit citius Petro et venit primus ad monumentum;"
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.5,John 20:5,4,"et cum se inclinasset, videt posita linteamina, non tamen introivit."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.6,John 20:6,5,Venit ergo et Simon Petrus sequens eum et introivit in monumentum; et videt linteamina posita
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.7,John 20:7,6,"et sudarium, quod fuerat super caput eius, non cum linteaminibus positum, sed separatim involutum in unum locum."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.8,John 20:8,7,"Tunc ergo introivit et alter discipulus, qui venerat primus ad monumentum, et vidit et credidit."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.9,John 20:9,8,"Nondum enim sciebant Scripturam, quia oportet eum a mortuis resurgere."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.10,John 20:10,9,Abierunt ergo iterum ad semetipsos discipuli.
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.11,John 20:11,10,"Maria autem stabat ad monumentum foris plorans. Dum ergo fleret, inclinavit se in monumentum"
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.12,John 20:12,11,"et videt duos angelos in albis sedentes, unum ad caput et unum ad pedes, ubi positum fuerat corpus Iesu."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.13,John 20:13,12,"Et dicunt ei illi: "" Mulier, quid ploras? "". Dicit eis: "" Tulerunt Dominum meum, et nescio, ubi posuerunt eum ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.14,John 20:14,13,"Haec cum dixisset, conversa est retrorsum et videt Iesum stantem; et non sciebat quia Iesus est."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.15,John 20:15,14,"Dicit ei Iesus: "" Mulier, quid ploras? Quem quaeris? "". Illa, existimans quia hortulanus esset, dicit ei: "" Domine, si tu sustulisti eum, dicito mihi, ubi posuisti eum, et ego eum tollam ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.16,John 20:16,15,"Dicit ei Iesus: "" Maria! "". Conversa illa dicit ei Hebraice: "" Rabbuni! - quod dicitur Magister C."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.17,John 20:17,16,"Dicit ei Iesus: "" Iam noli me tenere, nondum enim ascendi ad Patrem; vade autem ad fratres meos et dic eis: Ascendo ad Patrem meum et Patrem vestrum, et Deum meum et Deum vestrum ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.18,John 20:18,17,"Venit Maria Magdalene annuntians discipulis: "" Vidi Dominum! "", et quia haec dixit ei."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.19,John 20:19,18,"Cum esset ergo sero die illa prima sabbatorum, et fores essent clausae, ubi erant discipuli, propter metum Iudaeorum, venit Iesus et stetit in medio et dicit eis: "" Pax vobis! ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.20,John 20:20,19,"Et hoc cum dixisset, ostendit eis manus et latus. Gavisi sunt ergo discipuli, viso Domino."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.21,John 20:21,20,"Dixit ergo eis iterum: "" Pax vobis! Sicut misit me Pater, et ego mitto vos ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.22,John 20:22,21,"Et cum hoc dixisset, insufflavit et dicit eis: "" Accipite Spiritum Sanctum."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.23,John 20:23,22,"Quorum remiseritis peccata, remissa sunt eis; quorum retinueritis, retenta sunt ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.24,John 20:24,23,"Thomas autem, unus ex Duodecim, qui dicitur Didymus, non erat cum eis, quando venit Iesus."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.25,John 20:25,24,"Dicebant ergo ei alii discipuli: "" Vidimus Dominum! "". Ille autem dixit eis: "" Nisi videro in manibus eius signum clavorum et mittam digitum meum in signum clavorum et mittam manum meam in latus eius, non credam ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.26,John 20:26,25,"Et post dies octo iterum erant discipuli eius intus, et Thomas cum eis. Venit Iesus ianuis clausis et stetit in medio et dixit: "" Pax vobis! ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.27,John 20:27,26,"Deinde dicit Thomae: "" Infer digitum tuum huc et vide manus meas et affer manum tuam et mitte in latus meum; et noli fieri incredulus sed fidelis! ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.28,John 20:28,27,"Respondit Thomas et dixit ei: "" Dominus meus et Deus meus! ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.29,John 20:29,28,"Dicit ei Iesus: "" Quia vidisti me, credidisti. Beati, qui non viderunt et crediderunt! ""."
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.30,John 20:30,29,"Multa quidem et alia signa fecit Iesus in conspectu discipulorum suorum, quae non sunt scripta in libro hoc;"
la,NOVA_VULGATA,John,John,42,John.20,John 20,19,John.20.31,John 20:31,30,"haec autem scripta sunt, ut credatis quia Iesus est Christus Filius Dei et ut credentes vitam habeatis in nomine eius."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.1,John 21:1,0,Postea manifestavit se ite rum Iesus discipulis ad mare Tiberiadis; manifestavit autem sic.
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.2,John 21:2,1,"Erant simul Simon Petrus et Thomas, qui dicitur Didymus, et Nathanael, qui erat a Cana Galilaeae, et filii Zebedaei et alii ex discipulis eius duo."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.3,John 21:3,2,"Dicit eis Simon Petrus: "" Vado piscari "". Dicunt ei: "" Venimus et nos tecum "". Exierunt et ascenderunt in navem; et illa nocte nihil prendiderunt."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.4,John 21:4,3,"Mane autem iam facto, stetit Iesus in litore; non tamen sciebant discipuli quia Iesus est."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.5,John 21:5,4,"Dicit ergo eis Iesus: "" Pueri, numquid pulmentarium habetis? "". Responderunt ei: "" Non ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.6,John 21:6,5,"Ille autem dixit eis: "" Mittite in dexteram navigii rete et invenietis. Miserunt ergo et iam non valebant illud trahere a multitudine piscium."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.7,John 21:7,6,"Dicit ergo discipulus ille, quem diligebat Iesus, Petro: "" Dominus est!. Simon ergo Petrus, cum audisset quia Dominus est, tunicam succinxit se, erat enim nudus, et misit se in mare;"
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.8,John 21:8,7,"alii autem discipuli navigio venerunt, non enim longe erant a terra, sed quasi cubitis ducentis, trahentes rete piscium."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.9,John 21:9,8,"Ut ergo descenderunt in terram, vident prunas positas et piscem superpositum et panem."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.10,John 21:10,9,"Dicit eis Iesus: "" Afferte de piscibus, quos prendidistis nunc ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.11,John 21:11,10,"Ascendit ergo Simon Petrus et traxit rete in terram, plenum magnis piscibus centum quinquaginta tribus; et cum tanti essent, non est scissum rete."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.12,John 21:12,11,"Dicit eis Iesus: "" Venite, prandete "". Nemo autem audebat discipulorum interrogare eum: "" Tu quis es? "", scientes quia Dominus est."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.13,John 21:13,12,Venit Iesus et accipit panem et dat eis et piscem similiter.
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.14,John 21:14,13,"Hoc iam tertio manifestatus est Iesus discipulis, cum resurrexisset a mortuis."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.15,John 21:15,14,"Cum ergo prandissent, dicit Simoni Petro Iesus: "" Simon Ioannis, diligis me plus his? "". Dicit ei: "" Etiam, Domine, tu scis quia amo te "". Dicit ei: "" Pasce agnos meos ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.16,John 21:16,15,"Dicit ei iterum secundo: "" Simon Ioannis, diligis me? "". Ait illi: "" Etiam, Domine, tu scis quia amo te "". Dicit ei: "" Pasce oves meas ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.17,John 21:17,16,"Dicit ei tertio: "" Simon Ioannis, amas me? "". Contristatus est Petrus quia dixit ei tertio: "" Amas me? "", et dicit ei: "" Domine, tu omnia scis, tu cognoscis quia amo te "". Dicit ei: "" Pasce oves meas."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.18,John 21:18,17,"Amen, amen dico tibi: Cum esses iunior, cingebas teipsum et ambulabas, ubi volebas; cum autem senueris, extendes manus tuas, et alius te cinget et ducet, quo non vis ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.19,John 21:19,18,"Hoc autem dixit significans qua morte clarificaturus esset Deum. Et hoc cum dixisset, dicit ei: "" Sequere me ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.20,John 21:20,19,"Conversus Petrus videt illum discipulum, quem diligebat Iesus, sequentem, qui et recubuit in cena super pectus eius et dixit: "" Domine, quis est qui tradit te? ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.21,John 21:21,20,"Hunc ergo cum vidisset Petrus, dicit Iesu: "" Domine, hic autem quid? ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.22,John 21:22,21,"Dicit ei Iesus: "" Si eum volo manere donec veniam, quid ad te? Tu me sequere ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.23,John 21:23,22,"Exivit ergo sermo iste in fratres, quia discipulus ille non moritur. Non autem dixit ei Iesus: "" Non moritur "", sed: "" Si eum volo manere donec veniam, quid ad te? ""."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.24,John 21:24,23,"Hic est discipulus, qui testimonium perhibet de his et scripsit haec; et scimus quia verum est testimonium eius."
la,NOVA_VULGATA,John,John,42,John.21,John 21,20,John.21.25,John 21:25,24,"Sunt autem et alia multa, quae fecit Iesus; quae, si scribantur per singula, nec ipsum arbitror mundum capere eos, qui scribendi sunt, libros."
