languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.14,Josh 10:14,13,"Non fuit antea et postea sicut dies illa, oboediente Domino voci hominis, quia Dominus pugnavit pro Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.15,Josh 10:15,14,Reversusque est Iosue cum omni Israel in castra Galgalae.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.16,Josh 10:16,15,Fugerant autem quinque reges et se absconderant in spelunca urbis Maceda.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.17,Josh 10:17,16,Nuntiatumque est Iosue quod inventi essent quinque reges latentes in spelunca urbis Maceda.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.18,Josh 10:18,17,"Qui praecepit: "" Volvite saxa ingentia ad os speluncae et ponite viros, qui clausos custodiant."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.19,Josh 10:19,18,"Vos autem nolite stare, sed persequimini hostes et extremos quoque fugientium caedite; ne dimittatis eos urbium suarum intrare praesidia, quia tradidit eos Dominus Deus vester in manus vestras ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.20,Josh 10:20,19,"Caesis igitur adversariis plaga maxima usque ad internecionem, ut reliquiae tantum ex eis effugere possent in civitates munitas,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.21,Josh 10:21,20,"reversus est omnis exercitus ad Iosue in Maceda ad castra, sani et integri; nullusque contra filios Israel mutire ausus est."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.22,Josh 10:22,21,"Praecepitque Iosue dicens: "" Aperite os speluncae et producite ad me quinque reges, qui in ea latitant ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.23,Josh 10:23,22,"Feceruntque sic et eduxerunt ad eum quinque reges de spelunca: regem Ierusalem, regem Hebron, regem Ierimoth, regem Lachis, regem Eglon."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.24,Josh 10:24,23,"Cumque educti essent ad eum, vocavit omnes viros Israel et ait ad principes exercitus, qui secum erant: ""Accedite et ponite pedes super colla regum istorum"". Qui cum accessissent et subiectorum colla pedibus calcarent,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.25,Josh 10:25,24,"rursum ait ad eos: "" Nolite timere nec paveatis; confortamini et estote robusti! Sic enim faciet Dominus cunctis hostibus vestris, adversum quos dimicatis ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.26,Josh 10:26,25,Percussitque Iosue et interfecit eos atque suspendit super quinque ligna; fueruntque suspensi usque ad vesperum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.27,Josh 10:27,26,"Cumque occumberet sol, praecepit Iosue, ut deponerent eos de lignis; et depositos proiecerunt in speluncam, in qua latuerant, et posuerunt super os eius saxa ingentia, quae permanent usque in praesens."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.28,Josh 10:28,27,"Eodem quoque die Macedam cepit Iosue et percussit eam in ore gladii regemque illius interfecit et omnes habitatores eius; non dimisit in ea ullas reliquias fecitque regi Maceda, sicut fecerat regi Iericho."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.29,Josh 10:29,28,Transivit cum omni Israel de Maceda in Lobna et pugnabat contra eam.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.30,Josh 10:30,29,"Quam tradidit Dominus cum rege suo in manu Israel, percusseruntque urbem in ore gladii et omnes habitatores eius; non dimiserunt in ea ullas reliquias feceruntque regi Lobna, sicut fecerant regi Iericho."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.31,Josh 10:31,30,"De Lobna transivit Iosue in Lachis cum omni Israel et, exercitu per gyrum disposito, oppugnabat eam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.32,Josh 10:32,31,"Tradiditque Dominus Lachis in manu Israel, qui cepit eam die altero; atque percussit in ore gladii omnemque animam, quae fuerat in ea, sicut fecerat Lobna."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.33,Josh 10:33,32,"Eo tempore ascendit Horam rex Gazer, ut auxiliaretur Lachis; quem percussit Iosue cum omni populo eius usque ad internecionem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.34,Josh 10:34,33,Transivitque de Lachis in Eglon cum omni Israel et circumdedit
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.35,Josh 10:35,34,"atque expugnavit eam eadem die percussitque in ore gladii omnes animas, quae erant in ea, iuxta omnia, quae fecerat Lachis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.36,Josh 10:36,35,Ascendit quoque cum omni Israel de Eglon in Hebron et pugnavit contra eam.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.37,Josh 10:37,36,"Cepitque eam et percussit in ore gladii, regem quoque eius et omnia oppida eius universasque animas, quae ibi fuerant commoratae; non reliquit ullas reliquias: sicut fecerat Eglon, sic fecit et Hebron, cuncta, quae in ea repperit, consumens gladio."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.38,Josh 10:38,37,Inde reversus cum omni Israel in Dabir oppugnavit
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.39,Josh 10:39,38,"et cepit eam; regem quoque eius et omnia oppida eius percussit in ore gladii; non dimisit in ea ullas reliquias: sicut fecerat Hebron et Lobna et regibus earum, sic fecit Dabir et regi illius."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.40,Josh 10:40,39,"Percussit itaque Iosue omnem terram: montanam et Nageb atque Sephelam et declivia cum regibus suis; non dimisit in ea ullas reliquias, sed omne, quod spirare poterat, interfecit, sicut praeceperat Dominus, Deus Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.41,Josh 10:41,40,"Et percussit eos a Cadesbarne usque Gazam, omnem terram Gosen usque Gabaon,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.42,Josh 10:42,41,"universosque reges et regiones eorum uno cepit impetu; Dominus enim, Deus Israel, pugnabat pro Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.43,Josh 10:43,42,Reversusque est Iosue cum omni Israel ad locum castrorum in Galgala.
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.1,Josh 11:1,0,"Quae cum audisset Iabin rex Asor, misit ad Iobab regem Madon et ad regern Semeron atque ad regem Achsaph,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.2,Josh 11:2,1,"ad reges quoque aquilonis, qui habitabant in montanis et in Araba contra meridiem Chenereth, in Sephela quoque et in regionibus Dor iuxta mare,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.3,Josh 11:3,2,"Chananaeum in oriente et occidente, et Amorraeum atque Hetthaeum ac Pherezaeum et Iebusaeum in montanis, Hevaeum quoque, qui habitabat ad radices Hermon in terra Maspha."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.4,Josh 11:4,3,"Egressique sunt omnes cum turmis suis, populus multus nimis sicut arena, quae est in litore maris, equi quoque et currus immensae multitudinis;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.5,Josh 11:5,4,"conveneruntque omnes reges isti et castrametati sunt in unum ad aquas Merom, ut pugnarent contra Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.6,Josh 11:6,5,"Dixitque Dominus ad Iosue: ""Ne timeas eos! Cras enim hac eadem hora ego tradam omnes istos occisos in conspectu Israel: equos eorum subnervabis et currus igne combures ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.7,Josh 11:7,6,"Venitque Iosue et omnis exercitus cum eo adversus illos ad aquas Merom subito, et irruerunt super eos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.8,Josh 11:8,7,"Tradiditque illos Dominus in manu Israel; qui percusserunt eos et persecuti sunt usque ad Sidonem magnam et Maserephoth in occidente campumque Maspha in oriente. Ita percussit omnes, ut nullas dimitteret ex eis reliquias;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.9,Josh 11:9,8,fecit sicut praeceperat ei Dominus: equos eorum subnervavit currusque combussit.
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.10,Josh 11:10,9,Reversusque tempore illo cepit Asor et regem eius percussit gladio. Asor enim antiquitus inter omnia regna haec principatum tenebat.
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.11,Josh 11:11,10,"Percussitque omnes animas, quae ibidem morabantur; non dimisit in ea ullas reliquias, sed usque ad internecionem universa vastavit ipsamque urbem peremit incendio."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.12,Josh 11:12,11,"Et omnes per circuitum civitates regesque earum cepit, percussit atque delevit, sicut praeceperat Moyses famulus Domini."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.13,Josh 11:13,12,"Urbes tantum, quae erant in tumulis earum sitae, non succendit Israel; unam Asor solam Iosue flamma consumpsit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.14,Josh 11:14,13,"Omnemque praedam istarum urbium ac iumenta diviserunt sibi filii Israel, cunctis hominibus interfectis; nullum vivum reliquerunt."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.15,Josh 11:15,14,"Sicut praeceperat Dominus Moysi servo suo, ita praecepit Moyses Iosue, et ille universa complevit; non praeteriit de universis mandatis ne unum quidem verbum, quod iusserat Dominus Moysi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.16,Josh 11:16,15,"Cepit itaque Iosue omnem terram hanc, montanam et Nageb terramque Gosen et Sephelam et Arabam montemque Israel et campestria eius,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.17,Josh 11:17,16,"a monte Calvo, qui ascendit Seir, usque Baalgad in planitie Libani subter montem Hermon; omnes reges eorum cepit, percussit et occidit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.18,Josh 11:18,17,Multo tempore pugnavit Iosue contra reges istos.
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.19,Josh 11:19,18,"Non fuit civitas, quae foedus iniret cum filiis Israel, praeter Hevaeum, qui habitabat in Gabaon: omnes bellando cepit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.20,Josh 11:20,19,"Domini enim sententia fuerat, ut indurarentur corda eorum, et pugnarent contra Israel et caderent et non mererentur ullam clementiam ac perirent, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.21,Josh 11:21,20,In tempore illo venit Iosue et interfecit Enacim de montanis Hebron et Dabir et Anab et de omni monte Iudae et Israel urbesque eorum delevit.
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.22,Josh 11:22,21,"Non reliquit ullum de stirpe Enacim in terra filiorum Israel, absque civitatibus Gaza et Geth et Azoto, in quibus solis relicti sunt."
la,NOVA_VULGATA,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.23,Josh 11:23,22,"Cepit ergo Iosue omnem terram, sicut locutus est Dominus ad Moysen, et tradidit eam in possessionem filiis Israel secundum partes et tribus suas; quievitque terra a proeliis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.1,Josh 12:1,0,"Hi sunt reges, quos percusserunt filii Israel et possederunt terram eorum trans Iordanem ad solis ortum, a torrente Arnon usque ad montem Hermon et omnem orientalem plagam Arabae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.2,Josh 12:2,1,"Sehon rex Amorraeorum, qui habitavit in Hesebon, dominatus est ab Aroer, quae sita est super ripam torrentis Arnon, et a media parte vallis et in dimidia parte Galaad usque ad torrentem Iaboc, qui est terminus filiorum Ammon;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.3,Josh 12:3,2,"et in Araba usque ad mare Chenereth in oriente et usque ad mare Arabae, quod est mare Salsissimum, ad orientalem plagam in via, quae ducit Bethiesimoth, et in australi parte, quae iacet ad radices Phasga."
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.4,Josh 12:4,3,"Terminus Og regis Basan de reliquiis Raphaim, qui habitavit in Astharoth et in Edrai,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.5,Josh 12:5,4,et dominatus est in monte Hermon et in Salcha atque in universa Basan usque ad terminos Gesuri et Maachathi et in dimidia parte Galaad usque ad terminos Sehon regis Hesebon.
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.6,Josh 12:6,5,Moyses famulus Domini et filii Israel percusserunt eos; tradiditque terram eorum Moyses in possessionem Rubenitis et Gaditis et dimidiae tribui Manasse.
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.7,Josh 12:7,6,"Hi sunt reges terrae, quos percussit Iosue et filii Israel trans Iordanem ad occidentalem plagam, a Baalgad in campo Libani usque ad montem Calvum, qui ascendit in Seir; tradiditque eam Iosue in possessionem tribubus Israel, singulis partes suas,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.8,Josh 12:8,7,"tam in montanis quam in Sephela, in Araba et in declivibus et in solitudine ac in Nageb; Hetthaeus fuit et Amorraeus, Chananaeus et Pherezaeus, Hevaeus et Iebusaeus:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.9,Josh 12:9,8,"rex Iericho unus, rex Hai, quae est ex latere Bethel, unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.10,Josh 12:10,9,"rex Ierusalem unus, rex Hebron unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.11,Josh 12:11,10,"rex Ierimoth unus, rex Lachis unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.12,Josh 12:12,11,"rex Eglon unus, rex Gazer unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.13,Josh 12:13,12,"rex Dabir unus, rex Gader unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.14,Josh 12:14,13,"rex Horma unus, rex Arad unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.15,Josh 12:15,14,"rex Lobna unus, rex Odollam unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.16,Josh 12:16,15,"rex Maceda unus, rex Bethel unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.17,Josh 12:17,16,"rex Thapphua unus, rex Opher unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.18,Josh 12:18,17,"rex Aphec unus, rex Saron unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.19,Josh 12:19,18,"rex Madon unus, rex Asor unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.20,Josh 12:20,19,"rex Semeron unus, rex Achsaph unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.21,Josh 12:21,20,"rex Thanach unus, rex Mageddo unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.22,Josh 12:22,21,"rex Cedes unus, rex Iecnaam Carmeli unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.23,Josh 12:23,22,"rex Dor et provinciae Dor unus, rex gentium Galgal unus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.24,Josh 12:24,23,rex Thersa unus: omnes reges triginta unus.
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.1,Josh 13:1,0,"Iosue senex provectaeque aetatis erat, et dixit Dominus ad eum: "" Senuisti et longaevus es; terraque latissima adhuc superest, quae necdum occupata est."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.2,Josh 13:2,1,"Omnis videlicet Galilaea, regio Philisthim et universa Gesuri,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.3,Josh 13:3,2,"a fluvio Sihor, qui est ad orientem Aegypti, usque ad terminos Accaron contra aquilonem, terra Chananaea, quae in quinque principes Philisthim dividitur, Gazaeos et Azotios, Ascalonitas, Getthaeos et Accaronitas ac Hevaei"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.4,Josh 13:4,3,meridie; et omnis terra Chanaan de Ara Sidoniorum usque Apheca et terminos Amorraei;
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.5,Josh 13:5,4,"et terra Gibliorum et omnis Libanus in oriente a Baalgad sub monte Hermon usque ad introitum Emath,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.6,Josh 13:6,5,"omnes, qui habitant in monte a Libano usque ad Maserephoth in occidente, universi Sidonii. Ego sum qui delebo eos a facie filiorum Israel. Sorte tantum distribue terram Israel in hereditatem, sicut praecepi tibi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.7,Josh 13:7,6,"Et nunc divide terram hanc in possessionem novem tribubus et dimidiae tribui Manasse ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.8,Josh 13:8,7,"Cum qua Ruben et Gad possederunt terram, quam tradidit eis Moyses famulus Domini trans fluenta Iordanis ad orientalem plagam:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.9,Josh 13:9,8,"ab Aroer, quae sita est in ripa torrentis Arnon, et civitate in vallis medio, universaque campestria Medaba usque Dibon;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.10,Josh 13:10,9,"et cunctas civitates Sehon regis Amorraei, qui regnavit in Hesebon, usque ad terminos filiorum Ammon;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.11,Josh 13:11,10,"et Galaad ac terminos Gesuri et Maachathi omnemque montem Hermon et universam Basan usque Salcha,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.12,Josh 13:12,11,"omne regnum Og in Basan, qui regnavit in Astharoth et Edrai - ipse fuit de reliquiis Raphaim C; percussitque eos Moyses atque delevit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.13,Josh 13:13,12,"Non autem disperdiderunt filii Israel Gesuri et Maachathi, et habitaverunt in medio Israel usque in praesentem diem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.14,Josh 13:14,13,"Tribui tantum Levi non dedit possessionem, sed sacrificia Domini, Dei Israel: ipsa est eius hereditas, sicut locutus est illi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.15,Josh 13:15,14,Dedit ergo Moyses possessionem tribui filiorum Ruben iuxta cognationes suas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.16,Josh 13:16,15,"Fuitque terminus eorum ab Aroer, quae sita est in ripa torrentis Arnon, et a civitate in valle eiusdem torrentis media, et universa planities usque Medaba,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.17,Josh 13:17,16,"Hesebon cunctaque oppida eius, quae sunt in campestribus: Dibon et Bamothbaal et Bethbaalmeon"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.18,Josh 13:18,17,"et Iasa et Cademoth et Mephaath,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.19,Josh 13:19,18,"Cariathaim et Sabama et Serethsahar in monte convallis,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.20,Josh 13:20,19,Bethphegor et declivia Phasga et Bethiesimoth
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.21,Josh 13:21,20,"et omnes urbes campestres universumque regnum Sehon regis Amorraei, qui regnavit in Hesebon, quem percussit Moyses, ipsum et principes Madian, Evi et Recem et Sur et Hur et Rebe, duces Sehon habitatores terrae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.22,Josh 13:22,21,Et Balaam filium Beor hariolum occiderunt filii Israel gladio cum ceteris interfectis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.23,Josh 13:23,22,"Factusque est terminus filiorum Ruben Iordanis fluvius. Haec est possessio Rubenitarum per cognationes suas, urbes et viculi earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.24,Josh 13:24,23,"Deditque Moyses tribui Gad, filiis Gad, per cognationes suas possessionem, cuius hic est"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.25,Josh 13:25,24,"terminus: Iazer et omnes civitates Galaad dimidiaque pars terrae filiorum Ammon usque ad Aroer, quae est contra Rabba;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.26,Josh 13:26,25,"et ab Hesebon usque Ramothmaspha et Betonim et a Mahanaim usque ad terminos Lodabar,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.27,Josh 13:27,26,"in valle quoque Betharan et Bethnemra et Succoth et Saphon, reliqua pars regni Sehon regis Hesebon; Iordanis et terminus usque ad extremam partem maris Chenereth trans Iordanem ad orientalem plagam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.28,Josh 13:28,27,"Haec est possessio filiorum Gad per familias suas, civitates et villae earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.29,Josh 13:29,28,"Dedit Moyses et dimidiae tribui filiorum Manasse, iuxta cognationes suas possessionem:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.30,Josh 13:30,29,"Manasse, a Mahanaim universam Basan, cunctum regnum Og regis Basan omnesque vicos Iair, qui sunt in Basan, sexaginta oppida;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.31,Josh 13:31,30,"et dimidiam partem Galaad et Astharoth et Edrai, urbes regni Og in Basan, filiis Machir filii Manasse, dimidiae parti filiorum Machir, iuxta cognationes suas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.32,Josh 13:32,31,Hanc possessionem divisit Moyses in campestribus Moab trans Iordanem contra Iericho ad orientalem plagam.
la,NOVA_VULGATA,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.33,Josh 13:33,32,"Tribui autem Levi non dedit possessionem, quoniam Dominus, Deus Israel, ipse est possessio eius, ut locutus est illi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.1,Josh 14:1,0,"Hoc est, quod hereditave runt filii Israel in terra Cha naan, quod dederunt eis Eleazar sacerdos et Iosue filius Nun et principes familiarum tribuum Israel,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.2,Josh 14:2,1,"sorte omnia dividentes, sicut praeceperat Dominus in manu Moysi, novem tribubus et dimidiae tribui."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.3,Josh 14:3,2,"Duabus enim tribubus et dimidiae dederat Moyses trans Iordanem possessionem, absque Levitis, quibus nihil dedit inter fratres suos;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.4,Josh 14:4,3,"sed sunt filii Ioseph in duas divisi tribus, Manasse et Ephraim, nec acceperunt Levitae aliam in terra partem, nisi urbes ad habitandum et suburbana earum ad alenda iumenta et pecora sua."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.5,Josh 14:5,4,"Sicut praeceperat Dominus Moysi, ita fecerunt filii Israel et diviserunt terram."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.6,Josh 14:6,5,"Accesserunt itaque filii Iudae ad Iosue in Galgala, locutusque est ad eum Chaleb filius Iephonne Cenezaeus: "" Nosti quid locutus sit Dominus ad Moysen hominem Dei de me et te in Cadesbarne."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.7,Josh 14:7,6,"Quadraginta annorum eram, quando me misit Moyses famulus Domini de Cadesbarne, ut considerarem terram; nuntiavique ei quod mihi verum videbatur."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.8,Josh 14:8,7,"Fratres autem mei, qui ascenderant mecum, dissolverunt cor populi, et nihilominus ego adimplevi, ut sequerer Dominum Deum meum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.9,Josh 14:9,8,"Iuravitque Moyses in die illo dicens: ""Terra, quam calcavit pes tuus, erit possessio tua et filiorum tuorum in aeternum, quia adimplevisti, ut sequereris Dominum Deum meum""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.10,Josh 14:10,9,"Concessit ergo Dominus vitam mihi, sicut pollicitus est, usque in praesentem diem. Quadraginta et quinque anni sunt ex quo locutus est Dominus verbum istud ad Moysen, quando ambulabat Israel per solitudinem; hodie octoginta quinque annorum sum,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.11,Josh 14:11,10,"sic valens ut eo valebam tempore, quando ad explorandum missus sum; illius in me temporis fortitudo usque hodie perseverat tam ad bellandum quam ad gradiendum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.12,Josh 14:12,11,"Da ergo mihi montem istum, quem pollicitus est Dominus die illo, te quoque audiente quod Enacim ibi sunt et urbes magnae atque munitae; si forte sit Dominus mecum, et potuero delere eos, sicut promisit mihi ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.13,Josh 14:13,12,Benedixitque ei Iosue et tradidit Hebron in possessionem;
