languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.24,Prov 16:24,23,"Favus mellis composita verba,dulcedo animae et sanitas ossium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.25,Prov 16:25,24,"Est via, quae videtur homini recta,et novissima eius ducunt ad mortem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.26,Prov 16:26,25,"Anima laborantis laborat sibi,quia compulit eum os suum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.27,Prov 16:27,26,"Vir impius fodit malum,et in labiis eius quasi ignis ardens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.28,Prov 16:28,27,"Homo perversus suscitat lites,et mussitator separat familiares."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.29,Prov 16:29,28,Vir iniquus lactat amicum suumet ducit eum per viam non bonam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.30,Prov 16:30,29,"Qui attonitis oculis cogitat prava,comprimens labia sua perficit malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.31,Prov 16:31,30,"Corona dignitatis canities,quae in viis iustitiae reperietur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.32,Prov 16:32,31,"Melior est patiens viro forti,et, qui dominatur animo suo, expugnatore urbium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.33,Prov 16:33,32,"Sortes mittuntur in sinum,sed a Domino temperantur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.1,Prov 17:1,0,Melior est buccella sicca cum pacequam domus plena victimis cum iurgio.
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.2,Prov 17:2,1,Servus sapiens dominabitur filiis inhonestiset inter fratres hereditatem dividet.
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.3,Prov 17:3,2,"Sicut igne probatur argentum et aurum camino,ita corda probat Dominus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.4,Prov 17:4,3,"Malus oboedit labio iniquo,et fallax obtemperat linguae mendaci."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.5,Prov 17:5,4,"Qui despicit pauperem, exprobrat Factori eius;et, qui in ruina laetatur alterius, non erit impunitus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.6,Prov 17:6,5,"Corona senum filii filiorum,et gloria filiorum patres eorum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.7,Prov 17:7,6,"Non decent stultum verba composita,nec principem labium mentiens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.8,Prov 17:8,7,"Gemma gratissima munus in oculis domini eius;quocumque se verterit, prospere aget."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.9,Prov 17:9,8,"Qui celat delictum, quaerit amicitias;qui sermone repetit, separat foederatos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.10,Prov 17:10,9,Plus proficit correptio apud prudentemquam centum plagae apud stultum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.11,Prov 17:11,10,Semper iurgia quaerit malus;angelus autem crudelis mittetur contra eum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.12,Prov 17:12,11,"Expedit magis ursae occurrere, raptis fetibus,quam fatuo confidenti in stultitia sua."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.13,Prov 17:13,12,"Qui reddit mala pro bonis,non recedet malum de domo eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.14,Prov 17:14,13,"Aquarum proruptio initium est iurgiorum;et, antequam exacerbetur contentio, desere."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.15,Prov 17:15,14,"Qui iustificat impium et qui condemnat iustum,abominabilis est uterque apud Dominum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.16,Prov 17:16,15,"Ad quid pretium in manu stulti?Ad emendam sapientiam, cum careat corde?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.17,Prov 17:17,16,"Omni tempore diligit, qui amicus est,et frater ad angustiam natus est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.18,Prov 17:18,17,"Stultus homo iungit manus,cum spoponderit pro amico suo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.19,Prov 17:19,18,"Qui diligit delictum, diligit rixas;et, qui exaltat ostium, quaerit effracturam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.20,Prov 17:20,19,"Qui perversi cordis est, non inveniet bonum;et, qui vertit linguam, incidet in malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.21,Prov 17:21,20,"Qui generat stultum, maerorem generat sibi,sed nec pater in fatuo laetabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.22,Prov 17:22,21,"Animus gaudens aetatem floridam facit,spiritus tristis exsiccat ossa."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.23,Prov 17:23,22,"Munera de sinu impius accipit,ut pervertat semitas iudicii."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.24,Prov 17:24,23,"In facie prudentis lucet sapientia,oculi stultorum in finibus terrae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.25,Prov 17:25,24,"Ira patris filius stultuset dolor matris, quae genuit eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.26,Prov 17:26,25,Non est bonum multam inferre iustonec percutere principem contra rectitudinem.
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.27,Prov 17:27,26,"Qui moderatur sermones suos, novit scientiam,et lenis spiritu est vir prudens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.28,Prov 17:28,27,"Stultus quoque, si tacuerit, sapiens reputabituret, si compresserit labia sua, intellegens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.1,Prov 18:1,0,"Occasiones quaerit, qui vult recedere ab amico;omni consilio exacerbatur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.2,Prov 18:2,1,Non delectatur stultus prudentiased in revelatione cordis sui.
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.3,Prov 18:3,2,"Cum venerit impius, veniet et contemptio,et cum ignominia opprobrium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.4,Prov 18:4,3,"Aqua profunda verba ex ore viri,et torrens redundans fons sapientiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.5,Prov 18:5,4,"Accipere personam impii non est bonum,ut declines iustum in iudicio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.6,Prov 18:6,5,"Labia stulti miscent se rixis,et os eius plagas provocat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.7,Prov 18:7,6,"Os stulti ruina eius,et labia ipsius laqueus animae eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.8,Prov 18:8,7,"Verba susurronis quasi dulcia,et ipsa perveniunt usque ad interiora ventris."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.9,Prov 18:9,8,"Qui mollis et dissolutus est in opere suo,frater est viri dissipantis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.10,Prov 18:10,9,Turris fortissima nomen Domini;ad ipsum currit iustus et exaltabitur.
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.11,Prov 18:11,10,Substantia divitis urbs roboris eiuset quasi murus excelsus in cogitatione eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.12,Prov 18:12,11,"Antequam conteratur, exaltatur cor hominis;et, antequam glorificetur, humiliatur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.13,Prov 18:13,12,"Qui prius respondet quam audiat,stultitia est ei et contumelia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.14,Prov 18:14,13,"Spiritus viri sustentat imbecillitatem suam;spiritum vero confractum, quis poterit sustinere?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.15,Prov 18:15,14,"Cor prudens possidebit scientiam,et auris sapientium quaerit doctrinam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.16,Prov 18:16,15,Donum hominis dilatat viam eiuset ante principes deducit eum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.17,Prov 18:17,16,"Qui prior in contentione loquitur, putatur iustus;venit amicus eius et arguet eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.18,Prov 18:18,17,Lites comprimit sorset inter potentes quoque diiudicat.
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.19,Prov 18:19,18,"Frater, qui offenditur, durior est civitate firma,et lites quasi vectes urbium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.20,Prov 18:20,19,"De fructu oris viri replebitur venter eius,et genimina labiorum ipsius saturabunt eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.21,Prov 18:21,20,"Mors et vita in manu linguae;qui diligunt eam, comedent fructus eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.22,Prov 18:22,21,"Qui invenit mulierem bonam, invenit bonumet hausit gratiam a Domino."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.23,Prov 18:23,22,"Cum obsecrationibus loquetur pauper,et dives effabitur rigide."
la,NOVA_VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.24,Prov 18:24,23,"Vir cum amicis concuti potest,sed est amicus, qui adhaereat magis quam frater."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.1,Prov 19:1,0,"Melior est pauper, qui ambulat in simplicitate sua,quam qui torquet labia et est insipiens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.2,Prov 19:2,1,"Ubi non est scientia animae, non est bonum;et, qui festinus est pedibus, offendit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.3,Prov 19:3,2,"Stultitia hominis supplantat gressus eius,et contra Deum fervet animo suo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.4,Prov 19:4,3,Divitiae addunt amicos plurimos;pauper autem ab amico suo separatur.
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.5,Prov 19:5,4,"Testis falsus non erit impunitus;et, qui mendacia loquitur, non effugiet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.6,Prov 19:6,5,"Multi blandiuntur faciei potentis,et omnes amici sunt dona tribuenti."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.7,Prov 19:7,6,"Omnes fratres hominis pauperis oderunt eum,insu7per et amici procul recesserunt ab eo;qui tantum verba sectatur, nihil habebit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.8,Prov 19:8,7,"Qui autem possessor est mentis, diligit animam suam,et custos prudentiae inveniet bona."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.9,Prov 19:9,8,"Falsus testis non erit impunitus;et, qui loquitur mendacia, peribit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.10,Prov 19:10,9,"Non decent stultum deliciae,nec servum dominari principibus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.11,Prov 19:11,10,"Doctrina viri mitigat iram eius,et gloria eius est iniqua praetergredi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.12,Prov 19:12,11,"Sicut fremitus leonis ita et regis ira,et sicut ros super herbam ita et gratia eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.13,Prov 19:13,12,Calamitas patris filius stultus;et tecta iugiter perstillantia litigiosa mulier.
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.14,Prov 19:14,13,"Domus et divitiae hereditas patrum,a Domino autem uxor prudens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.15,Prov 19:15,14,"Pigredo immittit soporem,et anima dissoluta esuriet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.16,Prov 19:16,15,"Qui custodit mandatum, custodit animam suam;qui autem neglegit viam suam, mortificabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.17,Prov 19:17,16,"Feneratur Domino, qui miseretur pauperis,et vicissitudinem suam reddet ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.18,Prov 19:18,17,"Erudi filium tuum, dum spes est;ad interfectionem autem eius ne ponas animam tuam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.19,Prov 19:19,18,"Qui impatiens est, sustinebit multam;et, si eum abripere vis, aliud appones."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.20,Prov 19:20,19,"Audi consilium et suscipe disciplinam,ut sis sapiens in novissimis tuis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.21,Prov 19:21,20,"Multae cogitationes in corde viri,voluntas autem Domini permanebit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.22,Prov 19:22,21,Desiderabile in homine est misericordia eius;et melior est pauper quam vir mendax.
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.23,Prov 19:23,22,"Timor Domini ad vitam,et in plenitudine commorabitur absque visitatione mali."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.24,Prov 19:24,23,Abscondit piger manum suam in catinonec ad os suum applicat eam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.25,Prov 19:25,24,"Derisore flagellato vel parvulus sapientior erit;si autem corripueris sapientem, intelleget disciplinam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.26,Prov 19:26,25,"Qui affligit patrem et fugat matrem,filius inhonestus et ignominiosus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.27,Prov 19:27,26,"Acquiesce, fili, ut audias doctrinamnec erres a sermonibus scientiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.28,Prov 19:28,27,"Testis iniquus deridet iudicium,et os impiorum devorat iniquitatem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.29,Prov 19:29,28,"Paratae sunt derisoribus virgae,et plagae stultorum corporibus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.1,Prov 20:1,0,"Luxuriosa res vinum, et tumultuosa sicera;quicumque his delectatur, non erit sapiens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.2,Prov 20:2,1,"Sicut rugitus leonis ita et terror regis:qui provocat eum, peccat in animam suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.3,Prov 20:3,2,Honor est homini separari a contentionibus;omnes autem stulti miscentur contumeliis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.4,Prov 20:4,3,"Propter frigus piger arare noluit;mendicabit ergo aestate, et non dabitur illi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.5,Prov 20:5,4,"Sicut aqua profunda consilium in corde viri,sed homo sapiens exhauriet illud."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.6,Prov 20:6,5,Multi homines misericordes vocantur;virum autem fidelem quis inveniet?
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.7,Prov 20:7,6,"Iustus, qui ambulat in simplicitate sua,beatos post se filios derelinquet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.8,Prov 20:8,7,"Rex, qui sedet in solio iudicii,dissipat omne malum intuitu suo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.9,Prov 20:9,8,"Quis potest dicere: "" Mundavi cor meum,purus sum a peccato ""?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.10,Prov 20:10,9,"Pondus et pondus, mensura et mensura,utrumque abominabile est apud Dominum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.11,Prov 20:11,10,"Ex studiis suis intellegitur puer,si munda et recta sint opera eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.12,Prov 20:12,11,"Aurem audientem et oculum videntem,Dominus fecit utrumque."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.13,Prov 20:13,12,"Noli diligere somnum, ne te egestas opprimat;aperi oculos tuos et saturare panibus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.14,Prov 20:14,13,""" Malum est, malum est! "" dicit omnis emptoret, cum recesserit, tunc gloriabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.15,Prov 20:15,14,Est aurum et multitudo gemmarumet vas pretiosum labia scientiae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.16,Prov 20:16,15,"Tolle vestimentum eius, quia fideiussor exstitit alieni,et pro extraneis aufer pignus ab eo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.17,Prov 20:17,16,"Suavis est homini panis mendacii,et postea implebitur os eius calculo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.18,Prov 20:18,17,"Cogitationes consiliis firmantur,et dispensationibus tractanda sunt bella."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.19,Prov 20:19,18,"Ei, qui revelat mysteria et calumniaturet dilatat labia sua, ne commiscearis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.20,Prov 20:20,19,"Qui maledicit patri suo et matri,exstinguetur lucerna eius in mediis tenebris."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.21,Prov 20:21,20,"Hereditas, ad quam festinatur in principio,in novissimo benedictione carebit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.22,Prov 20:22,21,"Ne dicas: "" Reddam malum "";exspecta Dominum, et liberabit te."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.23,Prov 20:23,22,Abominatio est apud Dominum pondus et pondus;statera dolosa non est bona in oculis eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.24,Prov 20:24,23,A Domino diriguntur gressus viri;quis autem hominum intellegere potest viam suam?
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.25,Prov 20:25,24,"Laqueus est homini inconsulte dicere: "" Sanctum! ""et post vota retractare."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.26,Prov 20:26,25,Ventilat impios rex sapienset incurvat super eos rotam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.27,Prov 20:27,26,"Lucerna Domini spiraculum hominis,quae investigat omnia secreta ventris."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.28,Prov 20:28,27,"Misericordia et veritas custodiunt regem,et roboratur clementia thronus eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.29,Prov 20:29,28,"Ornamentum iuvenum fortitudo eorum,et honor senum canities."
la,NOVA_VULGATA,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.30,Prov 20:30,29,"Livor vulneris absterget mala,et plagae in secretioribus ventris."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.1,Prov 21:1,0,"Sicut rivi aquarum cor regis in manu Domini:quocumque voluerit, inclinabit illud."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.2,Prov 21:2,1,Omnis via viri recta sibi videtur;appendit autem corda Dominus.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.3,Prov 21:3,2,Facere misericordiam et iudiciummagis placet Domino quam victimae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.4,Prov 21:4,3,"Exaltatio oculorum et dilatatio cordis,lucerna impiorum: peccatum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.5,Prov 21:5,4,Cogitationes sollertis semper in abundantiam;omnis autem festinus semper in egestate est.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.6,Prov 21:6,5,"Qui congregat thesauros lingua mendacii,vento impingetur ad laqueos mortis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.7,Prov 21:7,6,"Violentia impiorum detrahet eos,quia noluerunt facere iudicium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.8,Prov 21:8,7,"Perversa via viri aliena est;qui autem mundus est, rectum opus eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.9,Prov 21:9,8,Melius est sedere in angulo domatisquam cum muliere litigiosa et in domo communi.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.10,Prov 21:10,9,Anima impii desiderat malum;non miserebitur proximo suo.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.11,Prov 21:11,10,"Multato derisore sapientior erit parvulus;et, si instruatur sapiens, sumet scientiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.12,Prov 21:12,11,"Excogitat Iustus de domo impii,ut praecipitet impios in malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.13,Prov 21:13,12,"Qui obturat aurem suam ad clamorem pauperis,et ipse clamabit, et non exaudietur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.14,Prov 21:14,13,"Munus absconditum exstinguit iras,et donum in sinu indignationem maximam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.15,Prov 21:15,14,"Gaudium iusto est facere iudicium,et ruina operantibus iniquitatem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.16,Prov 21:16,15,"Vir, qui erraverit a via prudentiae,in coetu umbrarum commorabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.17,Prov 21:17,16,"Qui diligit convivia, in egestate erit;qui amat vinum et pinguia, non ditabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.18,Prov 21:18,17,"Redemptio pro iusto impius,et pro rectis iniquus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.19,Prov 21:19,18,Melius est habitare in terra desertaquam cum muliere rixosa et iracunda.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.20,Prov 21:20,19,"Thesaurus desiderabilis et pinguis in habitaculo sapientis,et imprudens homo dissipabit illum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.21,Prov 21:21,20,"Qui sequitur iustitiam et misericordiam,inveniet vitam et iustitiam et gloriam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.22,Prov 21:22,21,Civitatem fortium ascendit sapienset destruit robur fiduciae eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.23,Prov 21:23,22,"Qui custodit os suum et linguam suam,custodit ab angustiis animam suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.24,Prov 21:24,23,"Superbus et arrogans vocatur derisor,qui operatur in ira superbiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.25,Prov 21:25,24,Desideria occidunt pigrum;noluerunt enim quidquam manus eius operari:
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.26,Prov 21:26,25,"tota die concupiscit et desiderat;qui autem iustus est, tribuet et non parcit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.27,Prov 21:27,26,"Hostiae impiorum abominabiles,eo magis quia offeruntur ex scelere."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.28,Prov 21:28,27,Testis mendax peribit;vir oboediens loquetur in victoriam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.29,Prov 21:29,28,"Vir impius obfirmat vultum suum;qui autem rectus est, corrigit viam suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.30,Prov 21:30,29,"Non est sapientia, non est prudentia,non est consilium contra Dominum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.31,Prov 21:31,30,"Equus paratur ad diem belli,Dominus autem salutem tribuit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.1,Prov 22:1,0,"Melius est nomen bonum quam divitiae multae,super argentum et aurum gratia bona."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.2,Prov 22:2,1,Dives et pauper obviaverunt sibi:utriusque operator est Dominus.
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.3,Prov 22:3,2,Callidus vidit malum et abscondit se;simplices pertransierunt et afflicti sunt damno.
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.4,Prov 22:4,3,"Praemium modestiae timor Domini,divitiae et gloria et vita."
