languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.3,Isa 35:3,2,你們要使軟弱的手強壯， 使無力的膝蓋穩固；
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.4,Isa 35:4,3,對心裏焦急的人說： 「要剛強，不要懼怕。 看哪，你們的上帝要來施報， 要施行極大的報應， 他必來拯救你們。」
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.5,Isa 35:5,4,那時，盲人的眼必睜開， 聾子的耳必開通。
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.6,Isa 35:6,5,那時，瘸子必跳躍如鹿， 啞巴的舌頭必歡呼。 在曠野有水噴出， 在沙漠有江河湧流。
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.7,Isa 35:7,6,火熱之地要變為水池， 乾渴之地要變為泉源。 野狗躺臥休息之處 必長出青草、蘆葦和蒲草。
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.8,Isa 35:8,7,在那裏必有一條大道， 就是一條路 ，稱為聖路。 污穢的人不得經過， 是專為走路的人 預備的， 愚昧的人也不會迷路。
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.9,Isa 35:9,8,在那裏沒有獅子， 猛獸也不經過； 在那裏牠們未現蹤跡， 只有救贖的民在那裏行走。
zh,RCUVT,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.10,Isa 35:10,9,耶和華救贖的民必歸回， 歌唱來到 錫安 ； 永遠的快樂必歸到他們頭上， 他們必得著歡喜快樂， 憂傷嘆息盡都逃避。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.1,Isa 36:1,0,希西家 王十四年， 亞述 王 西拿基立 上來攻擊 猶大 的一切堅固的城，將城攻取。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.2,Isa 36:2,1,亞述 王從 拉吉 差遣將軍 率領大軍前往 耶路撒冷 ，到 希西家 王那裏去。將軍站在 上池 的水溝旁，在往漂布地的大路上。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.3,Isa 36:3,2,希勒家 的兒子 以利亞敬 宮廷總管、 舍伯那 書記和 亞薩 的兒子 約亞 史官，出來見他。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.4,Isa 36:4,3,將軍對他們說：「你們去告訴 希西家 ，大王 亞述 王如此說：『你倚靠甚麼，讓你如此自信滿滿？
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.5,Isa 36:5,4,我說 ，你有打仗的計謀和能力，我看不過是空話。你到底倚靠誰，竟敢背叛我呢？
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.6,Isa 36:6,5,看哪，你所倚靠的 埃及 是那斷裂的葦杖，人若倚靠這杖，它就刺進他的手，穿透它。 埃及 王法老向所有倚靠他的人都是這樣。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.7,Isa 36:7,6,你若對我說：我們倚靠耶和華－我們的上帝， 希西家 豈不是將上帝的丘壇和祭壇廢去，並且吩咐 猶大 和 耶路撒冷 的人說：你們只當在這一個壇前敬拜嗎？
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.8,Isa 36:8,7,現在你與我主 亞述 王打賭，我給你兩千匹馬，看你能否派得出騎士來騎牠們。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.9,Isa 36:9,8,若不然，怎能使我主臣僕中最小的一個軍官轉臉而逃呢？你難道要倚靠 埃及 的戰車和騎兵嗎？
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.10,Isa 36:10,9,現在我上來攻擊毀滅這地，豈不是出於耶和華嗎？耶和華吩咐我說，你上去攻擊這地，毀滅它吧！』」
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.11,Isa 36:11,10,以利亞敬 、 舍伯那 、 約亞 對將軍說：「求你用 亞蘭 話對僕人說，因為我們聽得懂；不要用 猶大 話對我們說，免得傳到城牆上百姓的耳中。」
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.12,Isa 36:12,11,將軍說：「我主差遣我來，豈是單對你和你的主人說這些話嗎？不也是對這些坐在城牆上，要與你們一同吃自己糞、喝自己尿的人說的嗎？」
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.13,Isa 36:13,12,於是 亞述 將軍站著，用 猶大 話大聲喊著說：「你們當聽大王 亞述 王的話，
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.14,Isa 36:14,13,王如此說：『你們不要被 希西家 欺哄了，因他不能拯救你們。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.15,Isa 36:15,14,不要聽憑 希西家 說服你們倚靠耶和華，他說，耶和華必要拯救我們，這城必不交在 亞述 王的手中。』
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.16,Isa 36:16,15,你們不要聽 希西家 的話！因 亞述 王如此說：『你們要與我講和，出來投降，各人就可以吃自己葡萄樹和無花果樹的果子，喝自己井裏的水，
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.17,Isa 36:17,16,等我來領你們到一個地方，與你們本地一樣，就是有五穀和新酒之地，有糧食和葡萄園之地。
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.18,Isa 36:18,17,恐怕 希西家 誤導你們說，耶和華必拯救我們。列國的神明有哪一個曾救它本國脫離 亞述 王的手呢？
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.19,Isa 36:19,18,哈馬 和 亞珥拔 的神明在哪裏呢？ 西法瓦音 的神明在哪裏呢？它們曾救 撒瑪利亞 脫離我的手嗎？
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.20,Isa 36:20,19,這些國的神明有誰曾救自己的國家脫離我的手呢？難道耶和華能救 耶路撒冷 脫離我的手嗎？』」
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.21,Isa 36:21,20,百姓靜默不言，一句不答，因為 希西家 王曾吩咐說：「不要回答他。」
zh,RCUVT,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.22,Isa 36:22,21,當下 希勒家 的兒子 以利亞敬 宮廷總管、 舍伯那 書記，和 亞薩 的兒子 約亞 史官都撕裂衣服，來到 希西家 那裏，將 亞述 將軍的話告訴他。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.1,Isa 37:1,0,希西家 王聽見了，就撕裂衣服，披上麻布，進了耶和華的殿。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.2,Isa 37:2,1,他差遣 以利亞敬 宮廷總管和 舍伯那 書記，並祭司中年長的，都披上麻布，到 亞摩斯 的兒子 以賽亞 先知那裏去。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.3,Isa 37:3,2,他們對他說：「 希西家 如此說：『今日是急難、懲罰、凌辱的日子，就如嬰孩快要出生，卻沒有力氣生產。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.4,Isa 37:4,3,或許耶和華－你的上帝聽見 亞述 將軍的話，就是他主人 亞述 王差他來辱罵永生上帝的話，耶和華－你的上帝就斥責所聽見的這些話。求你為倖存的餘民揚聲禱告。』」
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.5,Isa 37:5,4,希西家 王的臣僕就來到 以賽亞 那裏。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.6,Isa 37:6,5,以賽亞 對他們說：「要對你們的主人這樣說，耶和華如此說：『你聽見 亞述 王的僕人褻瀆我的話，不要懼怕。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.7,Isa 37:7,6,看哪，因為我必驚動他的心 ，他要聽見風聲就歸回本地，在那裏我必使他倒在刀下。』」
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.8,Isa 37:8,7,亞述 將軍聽見 亞述 王已拔營離開 拉吉 ，就啟程返回，正遇見 亞述 王去攻打 立拿 。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.9,Isa 37:9,8,亞述 王聽見有人談論 古實 王 特哈加 說：「他出來要與你爭戰。」 亞述 王一聽見，就差使者去見 希西家 ，說：
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.10,Isa 37:10,9,「你們要對 猶大 王 希西家 如此說：『不要聽你所倚靠的上帝欺哄你說： 耶路撒冷 必不交在 亞述 王的手中。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.11,Isa 37:11,10,看哪，你總聽說 亞述 諸王向列國所行的是盡行滅絕，難道你能倖免嗎？
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.12,Isa 37:12,11,我祖先所毀滅的，就是 歌散 、 哈蘭 、 利色 和 提‧拉撒 的 伊甸 人；這些國的神明何曾拯救他們呢？
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.13,Isa 37:13,12,哈馬 的王， 亞珥拔 的王， 西法瓦音城 的王， 希拿 和 以瓦 的王，都在哪裏呢？』」
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.14,Isa 37:14,13,希西家 從使者手裏接過書信，看完了，就上耶和華的殿，在耶和華面前展開書信。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.15,Isa 37:15,14,希西家 向耶和華禱告說：
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.16,Isa 37:16,15,「坐在基路伯之上萬軍之耶和華－ 以色列 的上帝啊，你，惟有你是地上萬國的上帝，你創造了天和地。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.17,Isa 37:17,16,耶和華啊，求你側耳而聽；耶和華啊，求你睜眼而看，聽 西拿基立 差遣使者辱罵永生上帝的一切話。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.18,Isa 37:18,17,耶和華啊， 亞述 諸王果然使列國和列國之地變為荒蕪，
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.19,Isa 37:19,18,將列國的神明扔在火裏，因為它們不是神明，是人手所造的，是木頭、石頭，所以被滅絕了。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.20,Isa 37:20,19,耶和華－我們的上帝啊，現在求你救我們脫離 亞述 王的手，使地上萬國都知道惟有你是耶和華。」
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.21,Isa 37:21,20,亞摩斯 的兒子 以賽亞 就差人去見 希西家 ，說：「耶和華－ 以色列 的上帝如此說，你因 亞述 王 西拿基立 的事向我祈求，
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.22,Isa 37:22,21,所以耶和華論他這樣說： 『少女 錫安 藐視你，嘲笑你； 耶路撒冷 向你搖頭。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.23,Isa 37:23,22,「『你辱罵誰，褻瀆誰， 揚起聲來，高舉眼目攻擊誰呢？ 你攻擊的是 以色列 的聖者。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.24,Isa 37:24,23,你藉臣僕辱罵主說： 我率領許多戰車登上高山， 到 黎巴嫩 的頂端； 我要砍伐其中高大的香柏樹 和上好的松樹。 我必上到極高之處， 進入茂盛的森林裏。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.25,Isa 37:25,24,我已經挖井喝水 我必用腳掌踏乾 埃及 一切的河流。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.26,Isa 37:26,25,「『你豈沒有聽見 我早先所定、古時所立、現今實現的事嗎？ 就是讓你去毀壞堅固的城鎮，使它們變為廢墟；
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.27,Isa 37:27,26,城裏居民的力量甚小， 他們驚惶羞愧； 像野草，像青菜， 如房頂上的草， 被東風颳散 。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.28,Isa 37:28,27,「『你站起，你坐下，你出去，你進來， 你向我發烈怒，我都知道。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.29,Isa 37:29,28,因你向我發烈怒， 你的狂傲上達我耳中， 我要用鉤子鉤住你的鼻子， 將嚼環放在你口裏， 使你從原路轉回去。』
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.30,Isa 37:30,29,「我賜給你的預兆：你們今年要吃野生的，明年也要吃自長的；後年，你們就要耕種收割，栽葡萄園，吃其中的果子。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.31,Isa 37:31,30,猶大 家所逃脫剩餘的，仍要往下扎根，向上結果。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.32,Isa 37:32,31,必有剩餘的民從 耶路撒冷 而出；有逃脫的人從 錫安山 而來。萬軍之耶和華的熱心必成就這事。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.33,Isa 37:33,32,「所以耶和華論 亞述 王如此說：他必不得來到這城，也不在這裏射箭，不得拿盾牌到城前，也不能建土堆攻城。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.34,Isa 37:34,33,他從哪條路來，必從那條路回去，必不得來到這城。這是耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.35,Isa 37:35,34,因我為自己的緣故，又為我僕人 大衛 的緣故，必保護拯救這城。」
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.36,Isa 37:36,35,耶和華的使者出去，在 亞述 營中殺了十八萬五千人。清早有人起來，看哪，都是死屍。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.37,Isa 37:37,36,亞述 王 西拿基立 就拔營回去，住在 尼尼微 。
zh,RCUVT,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.38,Isa 37:38,37,一日，他在他的神明 尼斯洛 廟裏叩拜，他兒子 亞得米勒 和 沙利色 用刀殺了他，然後逃到 亞拉臘 地；他兒子 以撒．哈頓 接續他作王。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.1,Isa 38:1,0,那些日子， 希西家 病得要死， 亞摩斯 的兒子 以賽亞 先知來見他，對他說：「耶和華如此說：『你當留遺囑給你的家，因為你必死，不能活了。』」
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.2,Isa 38:2,1,希西家 就轉臉朝牆，向耶和華禱告，
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.3,Isa 38:3,2,說：「耶和華啊，求你記念我在你面前怎樣存完全的心，按誠實行事，又做你眼中看為善的事。」 希西家 就痛哭。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.4,Isa 38:4,3,耶和華的話臨到 以賽亞 說：
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.5,Isa 38:5,4,「你去告訴 希西家 說，耶和華－你祖先 大衛 的上帝如此說：『我聽見了你的禱告，看見了你的眼淚。看哪，我必加添你十五年的壽數；
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.6,Isa 38:6,5,我要救你和這城脫離 亞述 王的手，也要保護這城。』
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.7,Isa 38:7,6,「耶和華必成就他所說的這話。這是耶和華給你的預兆：
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.8,Isa 38:8,7,看哪，我要使 亞哈斯 日晷上隨太陽前進的影子，往後退十度。」於是，在日晷上照下來的日影果然往後退了十度。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.9,Isa 38:9,8,猶大 王 希西家 患病痊癒後的詩：
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.10,Isa 38:10,9,我說，在如日中天的時候我就走了， 將剩餘的年歲交給陰間的門。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.11,Isa 38:11,10,我說，我必不得見耶和華，不得在活人之地見耶和華， 也不再看見世人，就是短暫世界 中的居民。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.12,Isa 38:12,11,我的住處好像牧人的帳棚， 遭人掀起，離我而去； 我將性命捲起， 像織布的捲布一樣。 他從織布機頭那裏將我剪斷， 你使我命喪於旦夕。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.13,Isa 38:13,12,我令自己安靜 直到天亮； 他像獅子折斷我所有的骨頭， 你使我命喪於旦夕。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.14,Isa 38:14,13,我像燕子呢喃， 像白鶴鳴叫， 又如鴿子哀鳴； 我因仰望，眼睛困倦。 主啊，我受欺壓， 求你為我作保。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.15,Isa 38:15,14,我還有甚麼可說的呢？ 他應許我的 ，他已成就了。 我因心裏的苦楚， 在一生的年日必謙卑而行 。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.16,Isa 38:16,15,主啊，人得存活是在乎此， 我的靈存活也全在乎此 ； 求你使我痊癒，仍然存活。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.17,Isa 38:17,16,看哪，我受大苦是為使我得平安； 你愛我，救我的性命脫離敗壞的地府， 將我一切的罪扔在你背後。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.18,Isa 38:18,17,原來，陰間不能稱謝你， 死亡不能頌揚你， 下到地府的人也不能盼望你的信實。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.19,Isa 38:19,18,只有活人，活人必稱謝你， 像我今日稱謝你一樣。 為父的，必使兒女知道你的信實。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.20,Isa 38:20,19,耶和華肯救我， 所以，我們要一生一世 在耶和華殿中 彈奏我弦樂的歌。
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.21,Isa 38:21,20,以賽亞 說：「拿一塊無花果餅來，貼在瘡上，王必痊癒。」
zh,RCUVT,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.22,Isa 38:22,21,希西家 說：「我能上耶和華的殿，有甚麼預兆呢？」
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.1,Isa 39:1,0,那時， 巴拉但 的兒子， 巴比倫 王 米羅達‧巴拉但 聽見 希西家 病得痊癒，就送書信和禮物給他。
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.2,Isa 39:2,1,希西家 歡喜見使者，就將自己寶庫裏的金子、銀子、香料、貴重的膏油和他軍械庫裏一切的兵器，以及他所有的財寶，都給他們看；在他家中和全國之內， 希西家 沒有一樣不給他們看的。
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.3,Isa 39:3,2,於是 以賽亞 先知到 希西家 王那裏去，對他說：「這些人說了些甚麼？他們從哪裏來見你？」 希西家 說：「他們從遠方的 巴比倫 來見我。」
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.4,Isa 39:4,3,以賽亞 說：「他們在你家裏看見了甚麼？」 希西家 說：「凡我家中所有的，他們都看見了；我財寶中沒有一樣東西不給他們看的。」
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.5,Isa 39:5,4,以賽亞 對 希西家 說：「你要聽萬軍之耶和華的話，
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.6,Isa 39:6,5,耶和華說：『看哪，日子將到，凡你家裏所有的，並你祖先積蓄到如今的一切，都要被擄到 巴比倫 去，不留下一樣；
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.7,Isa 39:7,6,從你本身所生的孩子，其中必有被擄到 巴比倫 王宮當太監的。』」
zh,RCUVT,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.8,Isa 39:8,7,希西家 對 以賽亞 說：「你所說耶和華的話甚好。」因為他想：「在我有生之年必有太平和安穩。」
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.1,Isa 40:1,0,你們的上帝說： 「要安慰，安慰我的百姓。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.2,Isa 40:2,1,要對 耶路撒冷 說安慰的話， 向它宣告， 它的戰爭已結束， 它的罪孽已赦免； 它為自己一切的罪， 已從耶和華手中加倍受罰。」
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.3,Isa 40:3,2,有聲音呼喊著： 「要在曠野為耶和華預備道路， 在沙漠為我們的上帝修直大道。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.4,Isa 40:4,3,一切山窪都要填滿， 大小山岡都要削平； 陡峭的要變為平坦， 崎嶇的必成為平原。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.5,Isa 40:5,4,耶和華的榮耀必然顯現， 凡有血肉之軀的都一同看見， 因為這是耶和華親口說的。」
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.6,Isa 40:6,5,有聲音說：「你喊叫吧！」 我 說：「我喊叫甚麼呢？」 凡有血肉之軀的盡都如草， 他的一切榮美像野地的花。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.7,Isa 40:7,6,耶和華吹一口氣， 草就枯乾，花也凋謝。 百姓誠然是草；
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.8,Isa 40:8,7,草必枯乾，花必凋謝， 惟有我們上帝的話永遠立定。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.9,Isa 40:9,8,報好信息的 錫安 哪， 要登高山； 報好信息的 耶路撒冷 啊， 要極力揚聲。 揚聲不要懼怕， 對 猶大 的城鎮說： 「看哪，你們的上帝！」
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.10,Isa 40:10,9,看哪，主耶和華必以大能臨到， 他的膀臂必為他掌權； 看哪，他的賞賜在他那裏， 他的報應在他面前。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.11,Isa 40:11,10,他要像牧人牧養自己的羊群， 用膀臂聚集羔羊，抱在胸懷， 慢慢引導那乳養小羊的。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.12,Isa 40:12,11,誰曾用手心量諸水， 用手虎口量蒼天， 用升斗盛大地的塵土， 用秤稱山嶺， 用天平稱岡陵呢？
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.13,Isa 40:13,12,誰曾測度耶和華的靈， 或作他的謀士指教他呢？
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.14,Isa 40:14,13,他與誰商議， 誰教導他， 以公平的路指示他， 將知識傳授與他， 又將通達的道指教他呢？
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.15,Isa 40:15,14,看哪，列國都像水桶裏的一滴， 又如天平上的微塵； 看哪，他舉起眾海島，好像舉起極微小之物。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.16,Isa 40:16,15,黎巴嫩 不夠當柴燒， 其中的走獸也不夠作燔祭。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.17,Isa 40:17,16,列國在他面前如同不存在， 在他看來微不足道，只是虛空。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.18,Isa 40:18,17,你們究竟將誰比上帝， 用甚麼形像與他相較呢？
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.19,Isa 40:19,18,至於偶像，匠人鑄造它， 銀匠用金子包裹它， 又為它鑄造銀鏈。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.20,Isa 40:20,19,沒有能力捐獻的人， 就挑選不易朽壞的木頭， 為自己尋找巧匠， 豎立不會倒的偶像。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.21,Isa 40:21,20,你們豈不知道嗎？ 豈未曾聽見嗎？ 難道沒有人從起頭就告訴你們嗎？ 自從地的根基立定， 你們豈不明白嗎？
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.22,Isa 40:22,21,上帝坐在地的穹窿之上， 地上的居民有如蚱蜢。 他鋪張穹蒼如幔子， 展開諸天如可住的帳棚。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.23,Isa 40:23,22,他使君王歸於虛無， 使地上的審判官成為虛空。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.24,Isa 40:24,23,他們剛栽上， 剛種好， 根也剛扎在地裏， 經他一吹，就都枯乾； 旋風將他們吹去，像碎秸一樣。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.25,Isa 40:25,24,那聖者說：「你們將誰與我相比， 與我相等呢？」
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.26,Isa 40:26,25,你們要向上舉目， 看是誰創造這萬象， 按數目領出它們， 一一稱其名， 以他的權能 和他的大能大力， 使它們一個都不缺。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.27,Isa 40:27,26,雅各 啊，你為何說， 以色列 啊，你為何言， 「我的道路向耶和華隱藏， 我的冤屈上帝並不查問」？
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.28,Isa 40:28,27,你豈不曾知道嗎？ 你豈未曾聽見嗎？ 永在的上帝耶和華，創造地極的主， 他不疲乏，也不困倦； 他的智慧無法測度。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.29,Isa 40:29,28,疲乏的，他賜能力； 軟弱的，他加力量。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.30,Isa 40:30,29,就是年輕人也要疲乏困倦， 強壯的也必全然跌倒。
zh,RCUVT,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.31,Isa 40:31,30,但那等候耶和華的必重新得力。 他們必如鷹展翅上騰； 他們奔跑卻不困倦， 行走卻不疲乏。
zh,RCUVT,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.1,Isa 41:1,0,眾海島啊，在我面前靜默； 萬民要重新得力， 讓他們近前來陳述， 我們可以彼此辯論。
zh,RCUVT,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.2,Isa 41:2,1,誰從東方興起一人， 憑公義召他來到腳前？ 誰將列國交給他， 使他管轄列王， 把他們如灰塵交與他的刀， 如風吹的碎秸交與他的弓？
zh,RCUVT,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.3,Isa 41:3,2,他追趕君王， 安然走過， 快速地腳不落地 。
zh,RCUVT,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.4,Isa 41:4,3,誰做成這事， 從起初宣召歷代呢？ 就是我－耶和華！ 我是首先的， 也與末後的同在。
