languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.3,Luke 12:3,2,因此，你們在暗中所說的，將要在明處被人聽見；在密室附耳所說的，將要在屋頂上被人宣揚。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.4,Luke 12:4,3,「我的朋友，我對你們說，那最多只能殺人身體而不能再做甚麼的，不要怕他們。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.5,Luke 12:5,4,我提醒你們該怕的是誰：該怕那殺了以後又有權柄把人扔在地獄裏的。是的，我告訴你們，正要怕他。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.6,Luke 12:6,5,五隻麻雀不是賣二銅錢 嗎？但在上帝面前，一隻也不被忘記；
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.7,Luke 12:7,6,就是你們的頭髮也都數過了。不要懼怕，你們比許多的麻雀還貴重！」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.8,Luke 12:8,7,「我又告訴你們，凡在人面前認我的，人子在上帝的使者面前也必認他；
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.9,Luke 12:9,8,在人面前不認我的，人子在上帝的使者面前也必不認他。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.10,Luke 12:10,9,凡說話干犯人子的，還可得赦免；但是褻瀆聖靈的，總不得赦免。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.11,Luke 12:11,10,有人帶你們到會堂、官長和掌權的人面前，不要擔心怎麼答辯，說甚麼話；
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.12,Luke 12:12,11,因為就在那時候，聖靈要指教你們該說的話。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.13,Luke 12:13,12,人群中有一個人對耶穌說：「老師！請你吩咐我的兄弟和我分家產。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.14,Luke 12:14,13,耶穌對他說：「你這個人！誰立我作你們的判官，或給你們分家產的呢？」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.15,Luke 12:15,14,於是他對他們說：「你們要謹慎自守，躲避一切的貪心，因為人的生命不在於家道豐富。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.16,Luke 12:16,15,然後他用比喻對他們說：「有一個財主，田地出產豐富。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.17,Luke 12:17,16,他自己心裏想：『我的出產沒有地方儲藏，怎麼辦呢？』
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.18,Luke 12:18,17,就說：『我要這麼辦：要把我的倉庫拆了，另蓋更大的，在那裏好儲藏我一切的糧食和財物，
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.19,Luke 12:19,18,然後要對我自己說：你這個人哪，你有許多財物積存，可供多年享用，只管安安逸逸吃喝快樂吧！』
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.20,Luke 12:20,19,上帝卻對他說：『無知的人哪！今夜就要你的性命，你所預備的要歸誰呢？』
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.21,Luke 12:21,20,凡為自己積財，在上帝面前卻不富足的，也是這樣。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.22,Luke 12:22,21,耶穌又對門徒說：「所以，我告訴你們，不要為生命憂慮吃甚麼，為身體憂慮穿甚麼。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.23,Luke 12:23,22,因為生命勝於飲食，身體勝於衣裳。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.24,Luke 12:24,23,你們想一想烏鴉：牠們既不種也不收，既沒有倉又沒有庫，上帝尚且養活牠們。你們比飛鳥要貴重得多呢！
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.25,Luke 12:25,24,你們哪一個能藉著憂慮使壽數多加一刻呢 ？
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.26,Luke 12:26,25,這最小的事你們尚且不能做，何必憂慮其餘的事呢？
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.27,Luke 12:27,26,你們想一想百合花是怎麼長起來的：它也不勞動，也不紡線。然而我告訴你們，就是 所羅門 極榮華的時候，他所穿戴的還不如這些花的一朵呢！
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.28,Luke 12:28,27,你們這小信的人哪！野地裏的草今天還在，明天就丟在爐裏，上帝還給它這樣的妝飾，何況你們呢？
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.29,Luke 12:29,28,你們不要求吃甚麼，喝甚麼，也不要掛慮。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.30,Luke 12:30,29,這都是世上的外邦人所求的；你們需要這些東西，你們的父都知道。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.31,Luke 12:31,30,你們只要求他的國，這些東西就必加給你們了。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.32,Luke 12:32,31,你們這小群，不要懼怕，因為你們的父樂意把國賜給你們。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.33,Luke 12:33,32,你們要變賣財產賙濟人，為自己預備永不壞的錢囊和用不盡的財寶在天上，就是賊不能近，蟲不能蛀的地方。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.34,Luke 12:34,33,因為你們的財寶在哪裏，你們的心也在哪裏。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.35,Luke 12:35,34,「你們要束緊腰帶，燈也要點著，
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.36,Luke 12:36,35,好像僕人等候自己的主人從婚宴上回來。他來叩門，就立刻給他開門。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.37,Luke 12:37,36,主人來了，看見僕人警醒，那些僕人就有福了。我實在告訴你們，主人會叫他們坐席，自己束上腰帶，前來伺候他們。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.38,Luke 12:38,37,他或是半夜來，或是天亮之前來，看見僕人這樣，那些僕人就有福了。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.39,Luke 12:39,38,你們要知道，一家的主人若知道賊甚麼時候來，就 不容賊挖穿房屋。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.40,Luke 12:40,39,你們也要預備，因為在你們想不到的時候，人子就來了。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.41,Luke 12:41,40,彼得 說：「主啊，這比喻是對我們說的呢？還是也對眾人呢？」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.42,Luke 12:42,41,主說：「那麼，誰是那忠心又精明的管家，主人要派他管理自己的家僕，按時定量分糧給他們的呢？
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.43,Luke 12:43,42,主人來到，看見僕人這樣做，那僕人就有福了。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.44,Luke 12:44,43,我實在告訴你們，主人要派他管理所有的財產。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.45,Luke 12:45,44,如果那僕人心裏說『我的主人會來得遲』，就動手打僮僕和使女，並且吃喝醉酒，
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.46,Luke 12:46,45,在想不到的日子，不知道的時候，那僕人的主人要來，重重地懲罰他 ，定他和不忠心的人同罪。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.47,Luke 12:47,46,僕人知道主人的意思，卻沒預備，又未順他的意思做，那僕人要多受責打；
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.48,Luke 12:48,47,至於那不知道而做了當受責打的事的，要少受責打。多給誰，就向誰多取；多託誰，就向誰多要。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.49,Luke 12:49,48,「我來是要把火丟在地上，假如已經燒起來，不也是我所希望的嗎？
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.50,Luke 12:50,49,我有當受的洗還沒有受，在這事完成之前，我是多麼地焦急！
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.51,Luke 12:51,50,你們以為我來是要使地上太平嗎？不！我告訴你們，是使人紛爭。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.52,Luke 12:52,51,從今以後，一家五個人將要紛爭，三個和兩個相爭，兩個和三個相爭：
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.53,Luke 12:53,52,父親和兒子相爭， 兒子和父親相爭； 母親和女兒相爭， 女兒和母親相爭； 婆婆和媳婦相爭， 媳婦和婆婆相爭。」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.54,Luke 12:54,53,耶穌又對眾人說：「你們看見西邊起了雲彩，就說：『要下大雨了』，果然就有；
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.55,Luke 12:55,54,起了南風，你們就說：『要燥熱了』，也就有了。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.56,Luke 12:56,55,假冒為善的人哪，你們知道分辨天地的氣象，怎麼不知道分辨這是甚麼時代呢？」
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.57,Luke 12:57,56,「你們又為何不自己判斷甚麼是合理的呢？
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.58,Luke 12:58,57,你同告你的冤家去見官，還在路上，要盡力跟他和解，免得他拉你到法官面前，法官把你交給法警，法警把你下在監裏。
zh,RCUVT,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.59,Luke 12:59,58,我告訴你，就是最後一小文錢 還沒有還清，你也絕不能從那裏出來。」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.1,Luke 13:1,0,正當那時，有些在場的人把 彼拉多 使 加利利 人的血攙雜在他們祭物中的事，告訴耶穌。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.2,Luke 13:2,1,耶穌對他們說：「你們以為這些 加利利 人比其他的 加利利 人更有罪，所以受這害嗎？
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.3,Luke 13:3,2,我告訴你們，不是的！你們若不悔改，都同樣要滅亡！
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.4,Luke 13:4,3,從前 西羅亞 樓倒塌，壓死了十八個人，你們以為那些人比一切住在 耶路撒冷 的人更有罪嗎？
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.5,Luke 13:5,4,我告訴你們，不是的！你們若不悔改，都照樣要滅亡！」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.6,Luke 13:6,5,於是，耶穌用比喻說：「有一個人在葡萄園裏栽了一棵無花果樹。他前來在樹上找果子，卻找不到，
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.7,Luke 13:7,6,就對園丁說：『看哪，我這三年來到這棵無花果樹前找果子，竟找不到。把它砍了吧，何必白佔土地呢？』
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.8,Luke 13:8,7,園丁回答：『主啊，今年且留著，等我在樹周圍掘開土，加上肥料，
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.9,Luke 13:9,8,以後若結果子便罷，不然再把它砍了。』」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.10,Luke 13:10,9,安息日，耶穌在一個會堂裏教導人。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.11,Luke 13:11,10,有一個女人被靈附身，病了十八年，腰彎得一點都直不起來。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.12,Luke 13:12,11,耶穌看見，就叫她過來，對她說：「婦人，你的病好了！」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.13,Luke 13:13,12,於是用雙手按著她，她立刻直起腰來，就歸榮耀給上帝。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.14,Luke 13:14,13,會堂的主管因為耶穌在安息日治病，就很生氣，對眾人說：「有六天應當做工，那六天之內可以來求醫，在安息日卻不可。」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.15,Luke 13:15,14,主回答他：「假冒為善的人哪，難道你們各人在安息日不解開槽上的牛和驢，牽去喝水嗎？
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.16,Luke 13:16,15,何況她本是 亞伯拉罕 的後裔，被撒但捆綁了十八年，不該在安息日這天解開她的綁嗎？」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.17,Luke 13:17,16,耶穌說這些話，他的敵人都慚愧了；所有的人因他所做一切榮耀的事都很歡喜。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.18,Luke 13:18,17,耶穌說：「上帝的國像甚麼？我拿甚麼來比擬呢？
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.19,Luke 13:19,18,它好比一粒芥菜種，有人拿去種在園子裏，長大成樹，天上的飛鳥在它的枝上築巢。」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.20,Luke 13:20,19,他又說：「我拿甚麼來比擬上帝的國呢？
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.21,Luke 13:21,20,它好比麵酵，有婦人拿來放進三斗麵裏，直到全團都發起來。」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.22,Luke 13:22,21,耶穌往 耶路撒冷 去，在所經過的各城各鄉教導人。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.23,Luke 13:23,22,有一個人問他：「主啊，得救的人很少吧？」 耶穌對眾人說：
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.24,Luke 13:24,23,「你們要努力進窄門。我告訴你們，將來有許多人想要進去，卻不能。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.25,Luke 13:25,24,等到一家之主起來關了門，你們才站在外面敲門，說：『主啊，給我們開門！』他要回答你們說：『我不認識你們，不知道你們是哪裏來的。』
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.26,Luke 13:26,25,那時，你們要說：『我們在你面前吃過喝過，你也在我們的街上教導過人。』
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.27,Luke 13:27,26,他要對你們說：『我 告訴你們，我不知道你們是哪裏來的。你們這一切不義的人，給我走開！』
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.28,Luke 13:28,27,你們要看見 亞伯拉罕 、 以撒 、 雅各 和眾先知都在上帝的國裏，你們卻被趕到外面，在那裏要哀哭切齒了。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.29,Luke 13:29,28,從東從西，從南從北，將有人來，在上帝的國裏坐席。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.30,Luke 13:30,29,看吧，在後的，將要在前；在前的，將要在後。」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.31,Luke 13:31,30,就在那時，有幾個法利賽人來對耶穌說：「離開這裏到別處去吧，因為 希律 想要殺你。」
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.32,Luke 13:32,31,耶穌對他們說：「你們去告訴那個狐狸：『你看吧，今天明天我趕鬼治病，第三天我的事就成了。』
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.33,Luke 13:33,32,雖然這樣，今天明天後天我必須向前走，因為先知是不可能在 耶路撒冷 之外被害的。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.34,Luke 13:34,33,耶路撒冷 啊， 耶路撒冷 啊，你常殺害先知，又用石頭打死那奉差遣到你這裏來的人。我多少次想聚集你的兒女，好像母雞把小雞聚集在翅膀底下，可是你們不願意。
zh,RCUVT,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.35,Luke 13:35,34,看吧，你們的家要被廢棄。我告訴你們，你們絕不會再見到我，直到你們說：『奉主名來的是應當稱頌的！』」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.1,Luke 14:1,0,安息日，耶穌到一個法利賽人的領袖家裏去吃飯，他們就窺探他。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.2,Luke 14:2,1,這時在他面前有一個患水腫病的人。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.3,Luke 14:3,2,耶穌回答律法師和法利賽人，說：「安息日治病合不合法？」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.4,Luke 14:4,3,他們卻不說話。耶穌扶著那人，治好了他，叫他走了。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.5,Luke 14:5,4,耶穌對他們說：「你們中間誰有兒子 或有牛在安息日掉在井裏，不立刻拉他上來呢？」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.6,Luke 14:6,5,他們對這些事不能反駁。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.7,Luke 14:7,6,耶穌見所請的客人選擇首位，就用比喻對他們說：
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.8,Luke 14:8,7,「你被人請去赴婚宴，不要坐在首位上，恐怕主人請了比你尊貴的客人，
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.9,Luke 14:9,8,請了你和他的那人前來，對你說：『請讓座給這一位吧。』你就羞羞慚慚地退到末位去了。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.10,Luke 14:10,9,你被請的時候，去坐在末位上，好讓主人來對你說：『朋友，請上座。』那時，你在同席的人面前就有光彩了。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.11,Luke 14:11,10,因為凡自高的，必降為卑；自甘卑微的，必升為高。」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.12,Luke 14:12,11,耶穌又對請他的人說：「你準備午飯或晚餐，不要請你的朋友、弟兄、親屬和富足的鄰舍，免得他們回請你，你就得了報答。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.13,Luke 14:13,12,你擺設宴席，倒要請那貧窮的、殘疾的、瘸腿的、失明的，
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.14,Luke 14:14,13,你就有福了！因為他們沒有甚麼可報答你。到義人復活的時候，你要得到報答。」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.15,Luke 14:15,14,同席的有一人聽見這些話，就對耶穌說：「在上帝國裏吃飯的有福了！」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.16,Luke 14:16,15,耶穌對他說：「有人擺設大宴席，請了許多客人。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.17,Luke 14:17,16,到了坐席的時候，他打發僕人去對所請的人說：『請來吧！樣樣都已齊備了。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.18,Luke 14:18,17,眾人異口同聲地推辭。頭一個對他說：『我買了一塊地，必須去看看。請你准我辭了。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.19,Luke 14:19,18,另一個說：『我買了五對牛，要去試一試。請你准我辭了。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.20,Luke 14:20,19,又有一個說：『我才娶了妻子，所以不能去。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.21,Luke 14:21,20,那僕人回來，把這些事都告訴了主人。這家的主人就發怒，對僕人說：『快出去，到城裏大街小巷，領那貧窮的、殘疾的、失明的、瘸腿的來。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.22,Luke 14:22,21,僕人說：『主啊，你所吩咐的已經辦了，還有空位。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.23,Luke 14:23,22,主人對僕人說：『你出去，到大街小巷強拉人進來，坐滿我的屋子。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.24,Luke 14:24,23,我告訴你們，先前所請的人沒有一個可以嘗到我的宴席。』」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.25,Luke 14:25,24,有一大群人和耶穌同行。他轉過來對他們說：
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.26,Luke 14:26,25,「無論甚麼人到我這裏來，若不愛我勝過愛 自己的父母、妻子、兒女、兄弟、姊妹，甚至自己的性命，就不能作我的門徒。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.27,Luke 14:27,26,凡不背著自己的十字架來跟從我的，也不能作我的門徒。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.28,Luke 14:28,27,你們哪一個要蓋一座樓，不先坐下來計算費用，看能不能蓋成？
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.29,Luke 14:29,28,免得安了地基，不能蓋成，看見的人都笑話他，說：
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.30,Luke 14:30,29,『這個人開了工，卻不能完工。』
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.31,Luke 14:31,30,或是一個王出去和別的王打仗，豈不先坐下來酌量，他能不能用一萬兵去抵抗那領二萬兵來攻打他的嗎？
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.32,Luke 14:32,31,若是不能，他就趁敵人還遠的時候，派使者去談和平的條件。
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.33,Luke 14:33,32,這樣，你們無論甚麼人，若不撇下一切所有的，就不能作我的門徒。」
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.34,Luke 14:34,33,「鹽本是好的；鹽若失了味，怎能叫它再鹹呢？
zh,RCUVT,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.35,Luke 14:35,34,或用在田裏，或堆在糞裏，都不合適，只好丟在外面。有耳可聽的，就應當聽！」
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.1,Luke 15:1,0,許多稅吏和罪人都挨近耶穌，要聽他講道。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.2,Luke 15:2,1,法利賽人和文士私下議論說：「這個人接納罪人，又同他們吃飯。」
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.3,Luke 15:3,2,耶穌就用比喻對他們說：
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.4,Luke 15:4,3,「你們中間誰有一百隻羊，失去其中的一隻，不把這九十九隻留在曠野，去找那失去的羊，直到找著呢？
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.5,Luke 15:5,4,找到了，他就歡歡喜喜地把羊扛在肩上。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.6,Luke 15:6,5,他回到家裏，請朋友和鄰舍來，對他們說：『你們和我一同歡喜吧，我失去的羊已經找到了！』
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.7,Luke 15:7,6,我告訴你們，一個罪人悔改，在天上也要這樣為他歡喜，比為九十九個不用悔改的義人歡喜還大呢！」
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.8,Luke 15:8,7,「同樣，哪一個婦人有十塊錢 ，若失落一塊，不點上燈，打掃屋子，細細地找，直到找著呢？
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.9,Luke 15:9,8,找到了，她就請朋友和鄰舍來，對她們說：『你們和我一同歡喜吧，我失落的那塊錢已經找到了！』
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.10,Luke 15:10,9,我告訴你們，一個罪人悔改，上帝的使者也是這樣為他歡喜。」
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.11,Luke 15:11,10,耶穌又說：「一個人有兩個兒子。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.12,Luke 15:12,11,小兒子對父親說：『父親，請你把我應得的家業分給我。』他父親就把財產分給他們。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.13,Luke 15:13,12,過了不多幾天，小兒子把他一切所有的都收拾起來，往遠方去了。在那裏，他任意放蕩，浪費錢財。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.14,Luke 15:14,13,他耗盡了一切所有的，又恰逢那地方有大饑荒，就窮困起來。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.15,Luke 15:15,14,於是他去投靠當地的一個居民，那人打發他到田裏去放豬。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.16,Luke 15:16,15,他恨不得拿豬所吃的豆莢充飢，也沒有人給他甚麼吃的。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.17,Luke 15:17,16,他醒悟過來，就說：『我父親有多少雇工，糧食有餘，我倒在這裏餓死嗎？
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.18,Luke 15:18,17,我要起來，到我父親那裏去，對他說：父親！我得罪了天，又得罪了你，
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.19,Luke 15:19,18,從今以後，我不配稱為你的兒子，把我當作一個雇工吧。』
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.20,Luke 15:20,19,於是他起來，往他父親那裏去。相離還遠，他父親看見，就動了慈心，跑去擁抱著他，連連親他。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.21,Luke 15:21,20,兒子對他說：『父親！我得罪了天，又得罪了你，從今以後，我不配稱為你的兒子。』
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.22,Luke 15:22,21,父親卻吩咐僕人：『快把那上好的袍子拿出來給他穿，把戒指戴在他指頭上，把鞋穿在他腳上，
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.23,Luke 15:23,22,把那肥牛犢牽來宰了，我們來吃喝慶祝；
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.24,Luke 15:24,23,因為我這個兒子是死而復活，失而復得的。』他們就開始慶祝。
zh,RCUVT,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.25,Luke 15:25,24,「那時，大兒子正在田裏。他回來，離家不遠時，聽見奏樂跳舞的聲音，
