languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.28,Gen 27:28,27,願上帝賜你天上的甘露， 地上的肥土， 和豐富的五穀新酒。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.29,Gen 27:29,28,願萬民事奉你， 萬族向你下拜。 願你作你弟兄的主， 你母親的兒子向你下拜。 詛咒你的，願他受詛咒； 祝福你的，願他蒙祝福。」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.30,Gen 27:30,29,以撒 為 雅各 祝福完畢， 雅各 才從他父親那裏出來，他哥哥 以掃 正打獵回來。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.31,Gen 27:31,30,以掃 也做了美味，拿來給他父親，對他父親說：「父親，請起來，吃你兒子的野味，你好為我祝福。」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.32,Gen 27:32,31,他父親 以撒 對他說：「你是誰？」他說：「我是你的兒子，你的長子 以掃 。」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.33,Gen 27:33,32,以撒 就大大戰兢，說：「那麼，是誰打了獵物拿來給我呢？你未來之前我已經吃了，也為他祝福了，他將來就必蒙福。」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.34,Gen 27:34,33,以掃 聽了他父親的話，就大聲痛哭，對他父親說：「我父啊，求你也為我祝福！」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.35,Gen 27:35,34,以撒 說：「你弟弟已經用詭計來把你的福分奪去了。」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.36,Gen 27:36,35,以掃 說：「他名叫 雅各 ，豈不是這樣嗎？他欺騙了我兩次：他先前奪了我長子的名分，看哪，他現在又奪了我的福分。」 以掃 又說：「你沒有留下給我的祝福嗎？」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.37,Gen 27:37,36,以撒 回答 以掃 說：「看哪，我已立他作你的主，使他的弟兄都給他作僕人，並賜他五穀新酒可以養生。我兒，那麼，現在我還能為你做甚麼呢？」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.38,Gen 27:38,37,以掃 對他父親說：「我父啊，你只有一個祝福嗎？我父啊，求你也為我祝福！」 以掃 就放聲而哭。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.39,Gen 27:39,38,他父親 以撒 回答說： 「看哪，你所住的地方必缺乏肥沃的土地， 缺乏天上的甘露 。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.40,Gen 27:40,39,你必倚靠刀劍度日， 又必服侍你的兄弟； 到你強盛的時候， 必從你頸項上掙開他的軛。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.41,Gen 27:41,40,以掃 因他父親給 雅各 的祝福，就怨恨 雅各 ，心裏說：「為我父親居喪的時候近了，到那時候，我要殺我的弟弟 雅各 。」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.42,Gen 27:42,41,有人把 利百加 大兒子 以掃 的話告訴 利百加 ，她就派人去，叫了她小兒子 雅各 來，對他說：「看哪，你哥哥 以掃 想要殺你來洩恨。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.43,Gen 27:43,42,現在，我兒，聽我的話，起來，逃往 哈蘭 ，到我哥哥 拉班 那裏去，
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.44,Gen 27:44,43,同他住一段日子，直等到你哥哥的怒氣消了。
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.45,Gen 27:45,44,等到你哥哥向你消了怒氣，忘了你向他所做的事，我就派人去，把你從那裏帶回來。我何必在一天之內喪失你們二人呢？」
zh,RCUVT,Gen,Gen,0,Gen.27,Gen 27,26,Gen.27.46,Gen 27:46,45,利百加 對 以撒 說：「我因這 赫 人的女子活得不耐煩了；倘若 雅各 也從本地女子中娶像這樣的 赫 人女子為妻，我為甚麼要活著呢？」
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.1,Gen 28:1,0,以撒 叫了 雅各 來，為他祝福，並吩咐他說：「你不要娶 迦南 的女子為妻。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.2,Gen 28:2,1,你起身往 巴旦‧亞蘭 去，到你外祖父 彼土利 的家，從你舅父 拉班 的女兒中娶一位作你的妻子。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.3,Gen 28:3,2,願全能的上帝賜福給你，使你生養眾多，成為許多民族，
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.4,Gen 28:4,3,將應許 亞伯拉罕 的福賜給你和你的後裔，使你承受你所寄居的地為業，就是上帝賜給 亞伯拉罕 的地。」
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.5,Gen 28:5,4,以撒 送 雅各 走了， 雅各 就往 巴旦‧亞蘭 去，到 亞蘭 人 彼土利 的兒子 拉班 那裏， 拉班 是 利百加 的哥哥， 利百加 是 雅各 和 以掃 的母親。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.6,Gen 28:6,5,以掃 見 以撒 已經為 雅各 祝福，而且送他往 巴旦‧亞蘭 去，在那裏娶妻，並且見 以撒 祝福 雅各 的時候吩咐他說：「不要娶 迦南 的女子為妻」，
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.7,Gen 28:7,6,又見 雅各 聽從父母的話往 巴旦‧亞蘭 去了，
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.8,Gen 28:8,7,以掃 就看出他父親 以撒 看 迦南 女子不順眼。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.9,Gen 28:9,8,於是他往 以實瑪利 那裏去，在兩個妻子之外， 又娶了 瑪哈拉 為妻，她是 亞伯拉罕 兒子 以實瑪利 的女兒，是 尼拜約 的妹妹。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.10,Gen 28:10,9,雅各 離開 別是巴 ，往 哈蘭 去。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.11,Gen 28:11,10,到了一個地方，因為已經日落，就在那裏過夜。他拾起那地方的一塊石頭枕在頭下，就躺在那地方。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.12,Gen 28:12,11,他做夢，看哪，一個梯子立在地上，梯子的頂端直伸到天；看哪，上帝的使者在梯子上，上去下來。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.13,Gen 28:13,12,看哪，耶和華站在梯子上面 ，說：「我是耶和華—你祖父 亞伯拉罕 的上帝， 以撒 的上帝。你現在躺臥之地，我要將它賜給你和你的後裔。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.14,Gen 28:14,13,你的後裔必像地上的塵沙，必向東西南北開展；地上萬族必因你和你的後裔得福。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.15,Gen 28:15,14,看哪，我必與你同在，無論你往哪裏去，我必保佑你，領你歸回這地。我總不離棄你，直到我實現了對你所說的話。」
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.16,Gen 28:16,15,雅各 睡醒了，說：「耶和華真的在這裏，我竟不知道！」
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.17,Gen 28:17,16,他就懼怕，說：「這地方何等可畏！這不是別的，是上帝的殿，是天的門。」
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.18,Gen 28:18,17,雅各 清早起來，拿起枕在頭下的石頭，立作柱子，澆油在上面。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.19,Gen 28:19,18,他給那地方起名叫 伯特利 ；那地方原先名叫 路斯 。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.20,Gen 28:20,19,雅各 許願說：「上帝若與我同在，在我所行的路上保佑我，給我食物吃，衣服穿，
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.21,Gen 28:21,20,使我平平安安回到我父親的家，我就必以耶和華為我的上帝。
zh,RCUVT,Gen,Gen,0,Gen.28,Gen 28,27,Gen.28.22,Gen 28:22,21,我所立為柱子的這塊石頭必作上帝的殿；凡你所賜給我的，我必將十分之一獻給你。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.1,Gen 29:1,0,雅各 起行，到了東方人之地。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.2,Gen 29:2,1,他觀看，看哪，田間有一口井，看哪，有三群羊臥在井旁；因為人都取那井裏的水給羊喝。井口上的那塊石頭很大。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.3,Gen 29:3,2,羊群都在那裏聚集，人就把石頭移開井口，取水給羊喝，然後又把石頭放回井口原處。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.4,Gen 29:4,3,雅各 對他們說：「弟兄們，你們從哪裏來？」他們說：「我們是從 哈蘭 來的。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.5,Gen 29:5,4,他對他們說：「你們認識 拿鶴 的孫子 拉班 嗎？」他們說：「我們認識。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.6,Gen 29:6,5,雅各 對他們說：「他平安嗎？」他們說：「平安。看哪，他女兒 拉結 和羊一起來了。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.7,Gen 29:7,6,雅各 說：「看哪，日正當中，不是牲畜聚集的時候。你們取水給羊喝，再去牧放吧！」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.8,Gen 29:8,7,他們說：「我們不能這樣，必須等所有的羊群聚集，人把石頭移開井口，我們才可以取水給羊喝。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.9,Gen 29:9,8,雅各 正和他們說話的時候， 拉結 和她父親的羊來了，因為她是牧羊的。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.10,Gen 29:10,9,雅各 看見他舅父 拉班 的女兒 拉結 和舅父 拉班 的羊群，就上前把石頭移開井口，取水給舅父 拉班 的羊喝。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.11,Gen 29:11,10,雅各 親了 拉結 ，就放聲大哭。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.12,Gen 29:12,11,雅各 告訴 拉結 ，自己是她父親的親戚 ，是 利百加 的兒子。 拉結 就跑去告訴她父親。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.13,Gen 29:13,12,拉班 聽見外甥 雅各 的消息，就跑去迎接他，抱著他，親他，帶他到自己的家。 雅各 把這一切的事告訴 拉班 。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.14,Gen 29:14,13,拉班 對他說：「你實在是我的骨肉。」 雅各 就和他同住了一個月。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.15,Gen 29:15,14,拉班 對 雅各 說：「雖然你是我的親戚，怎麼可以讓你白白服事我呢？告訴我，你要甚麼作工資呢？」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.16,Gen 29:16,15,拉班 有兩個女兒，大的名叫 利亞 ，小的名叫 拉結 。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.17,Gen 29:17,16,利亞 的雙眼無神， 拉結 卻長得美貌秀麗。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.18,Gen 29:18,17,雅各 愛 拉結 ，就說：「我願為你的小女兒 拉結 服事你七年。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.19,Gen 29:19,18,拉班 說：「我把她給你，勝過給別人，你與我同住吧！」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.20,Gen 29:20,19,雅各 就為 拉結 服事了七年；他因為愛 拉結 ，就看這七年如同幾天。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.21,Gen 29:21,20,雅各 對 拉班 說：「日期已經滿了，請把我的妻子給我，我好與她同房。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.22,Gen 29:22,21,拉班 就擺設宴席，請了當地所有的人。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.23,Gen 29:23,22,到了晚上， 拉班 帶女兒 利亞 來送給 雅各 ， 雅各 就與她同房。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.24,Gen 29:24,23,拉班 也把自己的婢女 悉帕 給女兒 利亞 作婢女。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.25,Gen 29:25,24,到了早晨，看哪，她是 利亞 ， 雅各 對 拉班 說：「你向我做的是甚麼事呢？我服事你，不是為 拉結 嗎？你為甚麼欺騙我呢？」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.26,Gen 29:26,25,拉班 說：「大女兒還沒有給人就先把小女兒給人，我們這地方沒有這樣的規矩。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.27,Gen 29:27,26,你先為這個滿了七日，我們就把那個也給你，不過你要另外再服事我七年。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.28,Gen 29:28,27,雅各 就這樣做了。滿了 利亞 的七日， 拉班 就把女兒 拉結 給 雅各 為妻。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.29,Gen 29:29,28,拉班 又把自己的婢女 辟拉 給女兒 拉結 作婢女。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.30,Gen 29:30,29,雅各 也與 拉結 同房，並且愛 拉結 勝過愛 利亞 ，於是他又服事了 拉班 七年。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.31,Gen 29:31,30,耶和華見 利亞 失寵 ，就使她生育， 拉結 卻不生育。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.32,Gen 29:32,31,利亞 懷孕生子，給他起名叫 呂便 ，因為她說：「耶和華看見我的苦情，如今我的丈夫必愛我。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.33,Gen 29:33,32,她又懷孕生子，給他起名叫 西緬 ，說：「耶和華因為聽見我失寵，所以又賜給我這個兒子。」
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.34,Gen 29:34,33,她又懷孕生子，說：「我給丈夫生了三個兒子，現在，這次他必親近我了。」因此， 雅各 給他起名叫 利未 。
zh,RCUVT,Gen,Gen,0,Gen.29,Gen 29,28,Gen.29.35,Gen 29:35,34,她又懷孕生子，說：「這次我要讚美耶和華。」因此給他起名叫 猶大 。於是她停了生育。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.1,Gen 30:1,0,拉結 見自己不給 雅各 生孩子，就嫉妒她姊姊，對 雅各 說：「你給我孩子，不然，讓我死了吧。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.2,Gen 30:2,1,雅各 對 拉結 生氣，說：「是我代替上帝使你生不出孩子的嗎？」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.3,Gen 30:3,2,拉結 說：「看哪，我的使女 辟拉 在這裏，你可以與她同房，使她生子歸在我膝下，我也可以藉著她得孩子 。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.4,Gen 30:4,3,拉結 就把她的婢女 辟拉 給丈夫為妾， 雅各 與她同房。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.5,Gen 30:5,4,辟拉 懷孕，為 雅各 生了一個兒子。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.6,Gen 30:6,5,拉結 給他起名叫 但 ，說：「上帝為我伸冤，也聽了我的聲音，賜給我一個兒子。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.7,Gen 30:7,6,拉結 的婢女 辟拉 又懷孕，為 雅各 生了第二個兒子。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.8,Gen 30:8,7,拉結 給他起名叫 拿弗他利 ，說：「我與我姊姊大大較力，並且得勝了。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.9,Gen 30:9,8,利亞 見自己停了生育，就把她的婢女 悉帕 給 雅各 為妾。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.10,Gen 30:10,9,利亞 的婢女 悉帕 為 雅各 生了一個兒子。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.11,Gen 30:11,10,利亞 給他起名叫 迦得 ，說：「真是幸運！」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.12,Gen 30:12,11,利亞 的婢女 悉帕 又為 雅各 生了第二個兒子。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.13,Gen 30:13,12,利亞 給他起名叫 亞設 ，說：「我真有福啊，眾女子都要稱我有福。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.14,Gen 30:14,13,收割麥子的時候， 呂便 到田裏去，找到曼陀羅草 ，就拿給他的母親 利亞 。 拉結 對 利亞 說：「請你給我一些你兒子的曼陀羅草吧。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.15,Gen 30:15,14,利亞 對她說：「你奪走了我的丈夫還是小事嗎？你還要奪取我兒子的曼陀羅草嗎？」 拉結 說：「今夜他可以與你同寢，來交換你兒子的曼陀羅草。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.16,Gen 30:16,15,到了晚上， 雅各 從田裏回來， 利亞 出來迎接他，說：「你要與我同寢，因為我真的用我兒子的曼陀羅草把你雇下了。」那一夜， 雅各 就與她同寢。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.17,Gen 30:17,16,上帝應允了 利亞 ，她就懷孕，為 雅各 生了第五個兒子。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.18,Gen 30:18,17,利亞 給他起名叫 以薩迦 ，說：「上帝給了我工價，因為我把婢女給了我的丈夫。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.19,Gen 30:19,18,利亞 又懷孕，為 雅各 生了第六個兒子。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.20,Gen 30:20,19,利亞 給他起名叫 西布倫 ，說：「上帝賜給我厚禮了；這次，我丈夫必看重我，因為我為他生了六個兒子。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.21,Gen 30:21,20,後來她又生了一個女兒，給她起名叫 底拿 。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.22,Gen 30:22,21,上帝顧念 拉結 ，應允她，使她能生育。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.23,Gen 30:23,22,拉結 懷孕生子，說：「上帝除去了我的羞恥。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.24,Gen 30:24,23,拉結 就給他起名叫 約瑟 ，說：「願耶和華再增添一個兒子給我。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.25,Gen 30:25,24,拉結 生 約瑟 之後， 雅各 對 拉班 說：「請讓我走，回到我的本鄉本土去。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.26,Gen 30:26,25,請你把我服事你所得的妻子和孩子給我，讓我走吧！我怎樣服事你，你都知道。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.27,Gen 30:27,26,拉班 對他說：「願你看得起我，因我占卜得知，耶和華賜福給我是因你的緣故。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.28,Gen 30:28,27,又說：「請為我定你的工資，我就給你。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.29,Gen 30:29,28,雅各 對他說：「我怎樣服事你，你的牲畜在我這裏變得怎樣，你都知道。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.30,Gen 30:30,29,我未來以前，你擁有的很少，現在卻已大量增加，因為耶和華隨著我的腳步賜福給你。現在，我到甚麼時候才可以成家立業呢？」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.31,Gen 30:31,30,拉班 說：「我該給你甚麼呢？」 雅各 說：「你甚麼也不必給我，只要你為我做這件事，我就繼續牧放你的羊群。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.32,Gen 30:32,31,今天我要走遍你的羊群，把綿羊中凡有點的、有斑的，和小綿羊中凡是黑色的羊；以及山羊中凡有斑的、有點的，都從那裏挑出來，作為我的工資。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.33,Gen 30:33,32,以後你來當面查看我的工資，任何我這裏的山羊不是有點有斑的，小綿羊不是黑色的，就算是我偷的。這就可以證明我是正直的。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.34,Gen 30:34,33,拉班 說：「看哪，就照你所說的做吧。」
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.35,Gen 30:35,34,當日， 拉班 把有紋的、有斑的公山羊，一切有點的、有斑的、有少許白色 的母山羊，以及小綿羊中所有黑色的 ，都挑出來，交在他兒子們的手裏，
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.36,Gen 30:36,35,又使自己和 雅各 相隔三天的路程。 雅各 就牧放 拉班 其餘的羊。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.37,Gen 30:37,36,雅各 拿楊樹、杏樹、楓樹的嫩枝，把皮剝出白色的條紋，使枝子露出白色來。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.38,Gen 30:38,37,他把剝了皮的枝子對著羊群，插在羊喝水的水溝和水槽裏。羊來喝水的時候，牠們彼此交配。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.39,Gen 30:39,38,羊對著枝子交配，就生下有紋的、有點的、有斑的來。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.40,Gen 30:40,39,雅各 把小綿羊分出來，讓羊對著 拉班 羊群中有紋的和所有黑色的。於是他把自己的羊群分開，不叫牠們和 拉班 的羊混在一起。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.41,Gen 30:41,40,當肥壯的羊交配的時候， 雅各 就把枝子插在水溝裏，使羊對著枝子交配。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.42,Gen 30:42,41,可是當瘦弱的羊交配的時候，他就不插枝子。這樣，瘦弱的就歸 拉班 ，肥壯的就歸 雅各 。
zh,RCUVT,Gen,Gen,0,Gen.30,Gen 30,29,Gen.30.43,Gen 30:43,42,於是這人極其發達，擁有許多的羊群、奴僕、婢女、駱駝和驢。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.1,Gen 31:1,0,雅各 聽見 拉班 兒子們的話，說：「 雅各 把我們父親所有的都奪去了！他從我們父親所擁有的獲得這一切的財富。」
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.2,Gen 31:2,1,雅各 見 拉班 的臉色，看哪，待他不如從前了。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.3,Gen 31:3,2,耶和華對 雅各 說：「你要回你祖先之地，到你本族那裏去，我必與你同在。」
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.4,Gen 31:4,3,雅各 就派人叫 拉結 和 利亞 到田野他的羊群那裏去，
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.5,Gen 31:5,4,對她們說：「我看你們父親待我的臉色不如從前了，但我父親的上帝向來與我同在。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.6,Gen 31:6,5,你們也知道，我盡了全力服事你們的父親。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.7,Gen 31:7,6,可是你們的父親欺騙我，十次更改我的工資，但上帝不容許他害我。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.8,Gen 31:8,7,他若說：『有點的歸給你作工資』，羊群所生的都是有點的；他若說：『有紋的歸給你作工資』，羊群所生的都是有紋的。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.9,Gen 31:9,8,這樣，上帝把你們父親的牲畜拿來賜給我了。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.10,Gen 31:10,9,「羊群交配的時候，我在夢中舉目一看，看哪，跳母羊的公羊都是有紋的、有點的、有花斑的。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.11,Gen 31:11,10,上帝的使者在夢中呼叫我說：『 雅各 。』我說：『我在這裏。』
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.12,Gen 31:12,11,他說：『你舉目觀看，跳母羊的公羊都是有紋的、有點的、有花斑的。 拉班 向你所做的一切，我都看見了。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.13,Gen 31:13,12,我是 伯特利 的上帝；你曾在那裏用油膏過柱子，向我許過願。現在你起來，離開這地，回你本族之地去吧！』」
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.14,Gen 31:14,13,拉結 和 利亞 回答 雅各 說：「在我們父親家裏還有我們可分得的產業嗎？
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.15,Gen 31:15,14,我們不是被他看作外人嗎？因為他賣了我們，還吞吃了我們的銀錢。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.16,Gen 31:16,15,上帝從我們父親所拿走的一切財物，都是我們和我們孩子的。現在，凡上帝所吩咐你的，你只管去做吧！」
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.17,Gen 31:17,16,雅各 起來，叫他的孩子和妻子都騎上駱駝，
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.18,Gen 31:18,17,又趕著他一切的牲畜和他所得的一切財物，就是他在 巴旦‧亞蘭 所得的，他擁有的牲畜 ，往 迦南 地他父親 以撒 那裏去了。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.19,Gen 31:19,18,當時 拉班 去剪羊毛， 拉結 偷了他父親家中的神像。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.20,Gen 31:20,19,雅各 瞞住 亞蘭 人 拉班 ，不通知他就逃走了。
zh,RCUVT,Gen,Gen,0,Gen.31,Gen 31,30,Gen.31.21,Gen 31:21,20,雅各 帶著他所有的逃走了；他起程，渡過 大河 ，面向著 基列山 。
