languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.7,Ps 115:7,6,有手卻不能摸， 有腳卻不能走， 有喉卻不能說話。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.8,Ps 115:8,7,造它們的要像它們一樣， 凡靠它們的也必如此。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.9,Ps 115:9,8,以色列 啊，要倚靠耶和華！ 他是人的幫助和盾牌。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.10,Ps 115:10,9,亞倫 家啊，要倚靠耶和華！ 他是人的幫助和盾牌。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.11,Ps 115:11,10,敬畏耶和華的人哪，要倚靠耶和華！ 他是人的幫助和盾牌。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.12,Ps 115:12,11,耶和華向來眷念我們， 他還要賜福， 賜福給 以色列 家， 賜福給 亞倫 家。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.13,Ps 115:13,12,凡敬畏耶和華的，無論大小， 主必賜福給他。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.14,Ps 115:14,13,願耶和華使你們 和你們的子孫日見增加。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.15,Ps 115:15,14,你們蒙了耶和華的福， 他是創造天地的主宰。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.16,Ps 115:16,15,天，是耶和華的天； 地，他卻給了世人。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.17,Ps 115:17,16,死人不能讚美耶和華， 下到寂靜 中的也都不能。
zh,RCUVT,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.18,Ps 115:18,17,但我們要稱頌耶和華， 從今時直到永遠。 哈利路亞！
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.1,Ps 116:1,0,我愛耶和華， 因為他聽了我的聲音和我的懇求。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.2,Ps 116:2,1,他既向我側耳， 我一生要求告他。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.3,Ps 116:3,2,死亡的繩索勒住我， 陰間的痛苦抓住我， 我遭遇患難愁苦。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.4,Ps 116:4,3,那時，我求告耶和華的名： 「耶和華啊，求你救我！」
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.5,Ps 116:5,4,耶和華有恩惠，有公義， 我們的上帝有憐憫。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.6,Ps 116:6,5,耶和華保護愚蒙的人； 我落到卑微的地步，他救了我。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.7,Ps 116:7,6,我的心哪！你要復歸安寧， 因為耶和華用厚恩待你。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.8,Ps 116:8,7,主啊，你救我的命脫離死亡， 使我的眼不再流淚， 使我的腳不致跌倒。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.9,Ps 116:9,8,我行在耶和華面前， 走在活人之地。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.10,Ps 116:10,9,我信，儘管我說： 「我受了極大的困苦。」
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.11,Ps 116:11,10,我曾驚惶地說： 「人都是說謊的！」
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.12,Ps 116:12,11,耶和華向我賞賜一切厚恩， 我拿甚麼來報答他呢？
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.13,Ps 116:13,12,我要舉起救恩的杯， 稱揚耶和華的名。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.14,Ps 116:14,13,我要在他的全體百姓面前 向耶和華還我所許的願。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.15,Ps 116:15,14,在耶和華眼中， 聖民之死極為寶貴。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.16,Ps 116:16,15,耶和華啊，哦，我是你的僕人； 我是你的僕人，是你使女的兒子。 你已經解開我的捆索。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.17,Ps 116:17,16,我要以感謝為祭獻給你， 又要求告耶和華的名。
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.18,Ps 116:18,17,我要在 耶路撒冷 當中， 在耶和華殿的院內， 在他的全體百姓面前， 向耶和華還我所許的願。 哈利路亞！
zh,RCUVT,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.19,Ps 116:19,18,
zh,RCUVT,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.1,Ps 117:1,0,萬國啊，你們要讚美耶和華！ 萬族啊，你們都要頌讚他！
zh,RCUVT,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.2,Ps 117:2,1,因為他向我們大施慈愛， 耶和華的信實存到永遠。 哈利路亞！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.1,Ps 118:1,0,你們要稱謝耶和華，因他本為善； 他的慈愛永遠長存！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.2,Ps 118:2,1,願 以色列 說： 「他的慈愛永遠長存！」
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.3,Ps 118:3,2,願 亞倫 家說： 「他的慈愛永遠長存！」
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.4,Ps 118:4,3,願敬畏耶和華的人說： 「他的慈愛永遠長存！」
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.5,Ps 118:5,4,我在急難中求告耶和華， 耶和華就應允我，把我安置在寬闊之地。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.6,Ps 118:6,5,耶和華在我這邊 ，我必不懼怕， 人能把我怎麼樣呢？
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.7,Ps 118:7,6,在那幫助我的人中，有耶和華幫助我， 所以我要看見那些恨我的人遭報。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.8,Ps 118:8,7,投靠耶和華， 強似倚賴人；
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.9,Ps 118:9,8,投靠耶和華， 強似倚賴權貴。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.10,Ps 118:10,9,列邦圍繞我， 我靠耶和華的名必剿滅他們。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.11,Ps 118:11,10,他們圍繞我，圍困我， 我靠耶和華的名必剿滅他們。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.12,Ps 118:12,11,他們如同蜜蜂一般地圍繞我， 他們熄滅，好像燒荊棘的火； 我靠耶和華的名，必剿滅他們。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.13,Ps 118:13,12,你用力推我，要叫我跌倒， 但耶和華幫助了我。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.14,Ps 118:14,13,耶和華是我的力量，是我的詩歌， 他也成了我的拯救。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.15,Ps 118:15,14,在義人的帳棚裏，有歡呼拯救的聲音， 耶和華的右手施展大能。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.16,Ps 118:16,15,耶和華的右手高舉， 耶和華的右手施展大能。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.17,Ps 118:17,16,我不至於死，仍要存活， 並要傳揚耶和華的作為。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.18,Ps 118:18,17,耶和華雖嚴嚴地懲治我， 卻未曾將我交於死亡。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.19,Ps 118:19,18,給我敞開義門， 我要進去稱謝耶和華！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.20,Ps 118:20,19,這是耶和華的門， 義人要進去！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.21,Ps 118:21,20,我要稱謝你，因為你已經應允我， 又成了我的拯救！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.22,Ps 118:22,21,匠人所丟棄的石頭 已成了房角的頭塊石頭。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.23,Ps 118:23,22,這是耶和華所做的， 在我們眼中看為奇妙。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.24,Ps 118:24,23,這是耶和華所定的日子， 我們在其中要高興歡喜！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.25,Ps 118:25,24,耶和華啊，求你拯救 ！ 耶和華啊，求你使我們順利！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.26,Ps 118:26,25,奉耶和華的名來的是應當稱頌的！ 我們從耶和華的殿中為你們祝福！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.27,Ps 118:27,26,耶和華是上帝， 他光照了我們。 你們要用繩索把祭牲拴住， 直牽到壇角。
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.28,Ps 118:28,27,你是我的上帝，我要稱謝你！ 我的上帝啊，我要尊崇你 ！
zh,RCUVT,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.29,Ps 118:29,28,你們要稱謝耶和華，因他本為善； 他的慈愛永遠長存！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.1,Ps 119:1,0,行為正直、遵行耶和華律法的， 這人有福了！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.2,Ps 119:2,1,遵守他的法度、一心尋求他的， 這人有福了！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.3,Ps 119:3,2,他們不做不義的事， 但遵行他的道。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.4,Ps 119:4,3,耶和華啊，你曾將你的訓詞吩咐我們， 為要我們切實遵守。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.5,Ps 119:5,4,但願我行事堅定， 得以遵守你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.6,Ps 119:6,5,我看重你的一切命令， 就不致羞愧。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.7,Ps 119:7,6,我學習你公義的典章， 要以正直的心稱謝你。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.8,Ps 119:8,7,我必遵守你的律例， 求你不要把我全然棄絕！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.9,Ps 119:9,8,青年要如何保持純潔呢？ 是要遵行你的話！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.10,Ps 119:10,9,我曾一心尋求你， 求你不要使我偏離你的命令。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.11,Ps 119:11,10,我將你的話藏在心裏， 免得我得罪你。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.12,Ps 119:12,11,耶和華啊，你是應當稱頌的！ 求你將你的律例教導我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.13,Ps 119:13,12,我用嘴唇傳揚 你口中一切的典章。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.14,Ps 119:14,13,我喜愛你的法度， 如同喜愛一切的財物。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.15,Ps 119:15,14,我要默想你的訓詞， 看重你的道路。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.16,Ps 119:16,15,我要以你的律例為樂， 我不忘記你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.17,Ps 119:17,16,求你用厚恩待你的僕人，使我存活， 我就遵守你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.18,Ps 119:18,17,求你開我的眼睛， 使我看出你律法中的奇妙。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.19,Ps 119:19,18,我在地上是寄居的人， 求你不要向我隱藏你的命令！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.20,Ps 119:20,19,我時常切慕你的典章， 耗盡心力。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.21,Ps 119:21,20,受詛咒、偏離你命令的驕傲人， 你已經責備他們。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.22,Ps 119:22,21,求你除掉我所受的羞辱和藐視， 因我遵守你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.23,Ps 119:23,22,雖有掌權者坐著妄論我， 你僕人卻思想你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.24,Ps 119:24,23,你的法度也是我的喜樂， 我的導師 。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.25,Ps 119:25,24,我的性命幾乎歸於塵土， 求你照你的話將我救活！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.26,Ps 119:26,25,我述說我所做的，你應允了我； 求你將你的律例教導我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.27,Ps 119:27,26,求你使我明白你的訓詞， 我要默想你的奇事。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.28,Ps 119:28,27,我因愁苦身心耗盡， 求你照你的話使我堅立！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.29,Ps 119:29,28,求你使我離開奸詐的道路， 開恩將你的律法賜給我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.30,Ps 119:30,29,我選擇了忠信的道路， 將你的典章擺在我面前。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.31,Ps 119:31,30,我持守你的法度； 耶和華啊，求你不要叫我羞愧！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.32,Ps 119:32,31,你使我心胸開闊的時候， 我就往你命令的道路直奔。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.33,Ps 119:33,32,耶和華啊，求你將你的律例指教我， 我必遵守到底！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.34,Ps 119:34,33,求你賜我悟性，我就遵守你的律法， 且要一心遵守。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.35,Ps 119:35,34,求你叫我遵行你的命令， 因為這是我所喜愛的。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.36,Ps 119:36,35,求你使我的心趨向你的法度， 不趨向不義之財。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.37,Ps 119:37,36,求你叫我轉眼不看虛假， 使我活在你的道路 中。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.38,Ps 119:38,37,求你向敬畏你的僕人 堅守你的話！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.39,Ps 119:39,38,求你使我所懼怕的羞辱遠離我， 因你的典章本為美。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.40,Ps 119:40,39,看哪，我切慕你的訓詞， 求你因你的公義賜我生命 ！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.41,Ps 119:41,40,耶和華啊，求你使你的慈愛臨到我， 照你的話使你的救恩臨到我，
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.42,Ps 119:42,41,我就有話回答那羞辱我的， 因我倚靠你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.43,Ps 119:43,42,求你叫真理的話總不離開我的口， 因我仰望你的典章。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.44,Ps 119:44,43,我要常守你的律法， 直到永永遠遠。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.45,Ps 119:45,44,我要自由而行 ， 因我尋求了你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.46,Ps 119:46,45,我要在列王面前宣講你的法度， 也不致羞愧。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.47,Ps 119:47,46,我以你的命令為樂， 這命令是我所喜愛的。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.48,Ps 119:48,47,我向我所愛的，就是你的命令高舉雙手 ， 我也要默想你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.49,Ps 119:49,48,求你記念你向僕人所說的話， 這話使我有盼望。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.50,Ps 119:50,49,你的話將我救活了； 這是我在患難中的安慰。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.51,Ps 119:51,50,驕傲的人極度地侮慢我， 我卻未曾偏離你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.52,Ps 119:52,51,耶和華啊，我記念你從古以來的典章， 就得了安慰。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.53,Ps 119:53,52,我因惡人離棄你的律法， 怒火中燒。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.54,Ps 119:54,53,我在世寄居， 以你的律例為詩歌。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.55,Ps 119:55,54,耶和華啊，我夜間記念你的名， 我也要遵守你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.56,Ps 119:56,55,這臨到我， 是因我謹守你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.57,Ps 119:57,56,耶和華是我的福分； 我曾說，我要遵守你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.58,Ps 119:58,57,我一心懇求你的面， 求你照你的話憐憫我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.59,Ps 119:59,58,我思想自己所行的道路， 我的腳步就轉向你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.60,Ps 119:60,59,我速速遵守你的命令， 並不遲延。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.61,Ps 119:61,60,惡人的繩索纏繞我， 我卻沒有忘記你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.62,Ps 119:62,61,我因你公義的典章， 夜半起來稱謝你。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.63,Ps 119:63,62,凡敬畏你、守你訓詞的人， 我都與他作伴。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.64,Ps 119:64,63,耶和華啊，遍地滿了你的慈愛； 求你將你的律例教導我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.65,Ps 119:65,64,耶和華啊，你照你的話， 善待你的僕人。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.66,Ps 119:66,65,求你教我明辨和知識， 因我信靠你的命令。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.67,Ps 119:67,66,我未受苦以先曾經迷失， 現在卻遵守你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.68,Ps 119:68,67,你本為善，所行的也善； 求你將你的律例教導我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.69,Ps 119:69,68,驕傲的人編造謊言攻擊我， 我卻要一心遵守你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.70,Ps 119:70,69,他們的心蒙昧如蒙油脂， 我卻喜愛你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.71,Ps 119:71,70,我受苦是與我有益， 為要使我學習你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.72,Ps 119:72,71,你口中的律法與我有益， 勝於千萬金銀。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.73,Ps 119:73,72,你的手造了我，塑造我； 求你賜我悟性學習你的命令！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.74,Ps 119:74,73,敬畏你的人看見我就歡喜， 因我仰望你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.75,Ps 119:75,74,耶和華啊，我知道你的典章是公義的； 你使我受苦是以信實待我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.76,Ps 119:76,75,求你照著你向僕人所說的話， 以慈愛安慰我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.77,Ps 119:77,76,求你的憐憫臨到我，使我存活， 因你的律法是我的喜樂。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.78,Ps 119:78,77,願驕傲的人蒙羞，因為他們無理傾覆我； 但我要默想你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.79,Ps 119:79,78,願敬畏你的人和知道你法度的人 都歸向我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.80,Ps 119:80,79,願我的心在你的律例上完全， 使我不致蒙羞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.81,Ps 119:81,80,我渴想你的救恩身心耗盡， 我仰望你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.82,Ps 119:82,81,我因渴望你的話眼睛失明，說： 「你何時安慰我呢？」
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.83,Ps 119:83,82,我雖像煙薰的皮囊， 卻不忘記你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.84,Ps 119:84,83,你僕人的年日有多少呢？ 你幾時向迫害我的人施行審判呢？
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.85,Ps 119:85,84,不順從你律法的驕傲人 為我掘了坑。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.86,Ps 119:86,85,你的命令盡都信實； 他們無理迫害我，求你幫助我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.87,Ps 119:87,86,他們幾乎把我從世上除滅； 但我沒有離棄你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.88,Ps 119:88,87,求你照你的慈愛將我救活， 我就遵守你口中的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.89,Ps 119:89,88,耶和華啊，你的話安定在天， 直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.90,Ps 119:90,89,你的信實存到萬代； 你堅立了地，地就長存。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.91,Ps 119:91,90,天地照你的典章存到今日； 萬物都是你的僕役。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.92,Ps 119:92,91,我若不以你的律法為樂， 早就在苦難中滅絕了！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.93,Ps 119:93,92,我永不忘記你的訓詞， 因你用這訓詞將我救活。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.94,Ps 119:94,93,我是屬你的，求你救我， 因我尋求了你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.95,Ps 119:95,94,惡人等著要滅絕我， 我卻要揣摩你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.96,Ps 119:96,95,我看萬事盡都有限， 惟有你的命令極其寬廣。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.97,Ps 119:97,96,我何等愛慕你的律法， 終日不住地思想。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.98,Ps 119:98,97,你的命令常存在我心裏， 使我比仇敵有智慧。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.99,Ps 119:99,98,我比我的教師更通達， 因我思想你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.100,Ps 119:100,99,我比年老的更明白， 因我謹守你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.101,Ps 119:101,100,我阻止我的腳走一切邪路， 為要遵守你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.102,Ps 119:102,101,我沒有偏離你的典章， 因為你教導了我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.103,Ps 119:103,102,你的言語在我上膛何等甘美， 在我口中比蜜更甜！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.104,Ps 119:104,103,我藉著你的訓詞得以明白， 因此，我恨惡一切虛假的行徑。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.105,Ps 119:105,104,你的話是我腳前的燈， 是我路上的光。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.106,Ps 119:106,105,你公義的典章，我曾起誓遵守， 我必按著誓言而行。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.107,Ps 119:107,106,我極其痛苦； 耶和華啊，求你照你的話將我救活！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.108,Ps 119:108,107,耶和華啊，求你悅納我口中的讚美為甘心祭， 又將你的典章教導我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.109,Ps 119:109,108,我的性命常在我手掌中 ， 我卻不忘記你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.110,Ps 119:110,109,惡人為我設下羅網， 我卻沒有偏離你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.111,Ps 119:111,110,我以你的法度為永遠的產業， 因這是我心中所喜愛的。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.112,Ps 119:112,111,我的心傾向你的律例， 謹守到底，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.113,Ps 119:113,112,心懷二意的人為我所恨； 但你的律法為我所愛。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.114,Ps 119:114,113,你是我藏身之處，是我的盾牌； 我仰望你的話。
