languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.24,John 8:24,23,所以我對你們說，你們會死在自己的罪中，你們若不信我就是那位，就會死在自己的罪中。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.25,John 8:25,24,他們就問他：「你到底是誰？」耶穌對他們說：「我從起初就告訴你們了。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.26,John 8:26,25,我有許多事要講論你們，判斷你們；但差我來的那位是真實的，我從他那裏所聽見的，就告訴世人。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.27,John 8:27,26,他們不明白耶穌是對他們講父的事。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.28,John 8:28,27,所以耶穌說：「你們舉起人子以後就會知道我就是那位了，並且知道我沒有一件事是憑著自己做的。我說這些話是照著父所教導我的。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.29,John 8:29,28,差我來的那位與我同在；他沒有撇下我獨自一人，因為我一直行他所喜悅的事。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.30,John 8:30,29,耶穌說這些話的時候，有許多人信了他。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.31,John 8:31,30,耶穌對信他的 猶太 人說：「你們若繼續遵守我的道，就真是我的門徒了。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.32,John 8:32,31,你們將認識真理，真理會使你們自由。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.33,John 8:33,32,他們回答他：「我們是 亞伯拉罕 的後裔，從來沒有作過誰的奴隸，你怎麼說『會使你們自由』呢？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.34,John 8:34,33,耶穌回答他們：「我實實在在地告訴你們，所有犯罪的人就是罪的奴隸。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.35,John 8:35,34,奴隸不能永遠住在家裏；兒子才永遠住在家裏。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.36,John 8:36,35,所以，上帝的兒子若使你們自由，你們就真正自由了。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.37,John 8:37,36,「我知道，你們是 亞伯拉罕 的後裔，你們卻想要殺我，因為你們心裏容不下我的道。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.38,John 8:38,37,我所說的是在我父那裏看見的；你們所做的是在你們的父那裏聽到的。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.39,John 8:39,38,他們回答耶穌：「我們的父是 亞伯拉罕 。」耶穌對他們說：「你們若是 亞伯拉罕 的兒女，就會做 亞伯拉罕 所做的事。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.40,John 8:40,39,我把在上帝那裏所聽見的真理告訴了你們，現在你們卻想要殺我； 亞伯拉罕 沒有做過這樣的事。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.41,John 8:41,40,你們是做你們父的工作。」他們就對他說：「我們不是從淫亂生的，我們只有一位父，就是上帝。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.42,John 8:42,41,耶穌對他們說：「假如上帝是你們的父，你們會愛我，因為我本是出於上帝，也是從上帝而來，我不是憑著自己來，而是他差我來的。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.43,John 8:43,42,你們為甚麼不明白我的話呢？無非是你們聽不進我的道。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.44,John 8:44,43,你們是出於你們的父魔鬼，你們寧願隨著你們父的慾念而行。他從起初就是殺人的，不守真理，因他心裏沒有真理。他說謊是出於自己的本性，因他本來是說謊的，也是說謊者之父。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.45,John 8:45,44,但是，因為我講真理，你們就不信我。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.46,John 8:46,45,你們中間誰能指證我有罪呢？既然我講真理，你們為甚麼不信我呢？
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.47,John 8:47,46,出於上帝的，必聽上帝的話；你們不聽，因為你們不是出於上帝。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.48,John 8:48,47,猶太 人回答他：「我們說你是 撒瑪利亞 人，並且是被鬼附的，這話不是很對嗎？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.49,John 8:49,48,耶穌回答：「我沒有被鬼附的；我尊敬我的父，你們卻不尊敬我。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.50,John 8:50,49,我不尋求自己的榮耀，但有一位為我尋求榮耀，判斷是非。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.51,John 8:51,50,我實實在在地告訴你們，人若遵守我的道，就永遠不經歷死亡。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.52,John 8:52,51,於是 猶太 人對他說：「現在我們知道你是被鬼附了。 亞伯拉罕 死了，眾先知也死了，你還說：『人若遵守我的道，就永遠不經歷死亡。』
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.53,John 8:53,52,難道你比我們的祖宗 亞伯拉罕 還大嗎？他死了，眾先知也死了，你把自己當作甚麼人呢？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.54,John 8:54,53,耶穌回答：「我若榮耀自己，我的榮耀就算不了甚麼；榮耀我的是我的父，就是你們所說的你們的上帝。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.55,John 8:55,54,你們不認識他，我卻認識他。我若說不認識他，我就是說謊的，像你們一樣；但我認識他，也遵守他的道。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.56,John 8:56,55,你們的祖宗 亞伯拉罕 歡歡喜喜地仰望我的日子，他看見了，就快樂。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.57,John 8:57,56,猶太 人就對他說：「你還沒有五十歲，難道見過 亞伯拉罕 嗎？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.58,John 8:58,57,耶穌對他們說：「我實實在在地告訴你們，還沒有 亞伯拉罕 我就存在了。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.59,John 8:59,58,於是他們拿石頭要打他，耶穌卻躲開，走出了聖殿。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.1,John 9:1,0,耶穌往前走的時候，看見一個生來就失明的人。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.2,John 9:2,1,門徒問耶穌：「拉比，這人生來失明，是誰犯了罪？是這人還是他的父母呢？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.3,John 9:3,2,耶穌回答：「既不是這人犯了罪，也不是他的父母，而是要在他身上顯出上帝的作為來。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.4,John 9:4,3,趁著白日，我們 必須做差我 來的那位的工；黑夜來到，就沒有人能做工了。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.5,John 9:5,4,我在世上的時候，是世上的光。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.6,John 9:6,5,耶穌說了這些話，就吐唾沫在地上，用唾沫和了泥抹在盲人的眼睛上，
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.7,John 9:7,6,對他說：「你到 西羅亞 池子裏去洗。」（ 西羅亞 翻出來就是「奉差遣」。）於是他去，洗了，回來就看見了。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.8,John 9:8,7,他的鄰舍和素常見他討飯的人，就說：「這不是那從前坐著討飯的人嗎？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.9,John 9:9,8,有的說：「是他」；又有的說：「不是，卻是像他。」他自己說：「是我。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.10,John 9:10,9,於是他們對他說：「你的眼睛是怎麼開的呢？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.11,John 9:11,10,那人回答：「有一個名叫耶穌的，他和了泥抹我的眼睛，對我說：『你到 西羅亞 池子去洗。』我去一洗，就看見了。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.12,John 9:12,11,他們對他說：「那個人在哪裏？」他說：「我不知道。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.13,John 9:13,12,他們把以前失明的那個人帶到法利賽人那裏。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.14,John 9:14,13,耶穌和泥開他眼睛的那一天是安息日。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.15,John 9:15,14,法利賽人又問他是怎麼得看見的。他對他們說：「他把泥抹在我的眼睛上，我一洗，就看見了。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.16,John 9:16,15,於是法利賽人中有的說：「這個人不是從上帝來的，因為他不守安息日。」另有的說：「一個罪人怎能行這樣的神蹟呢？」他們之間就產生了分裂。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.17,John 9:17,16,於是他們又對那盲人說：「他開了你的眼睛，你說他是怎樣的人呢？」他說：「他是個先知。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.18,John 9:18,17,猶太 人不信他以前是失明，後來能看見的，等到叫了他的父母來，
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.19,John 9:19,18,問他們說：「這是你們的兒子嗎？你們說他生來是失明的，現在怎麼看見了呢？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.20,John 9:20,19,他的父母就回答說：「他是我們的兒子，生來就失明，這是我們知道的。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.21,John 9:21,20,至於他現在怎麼能看見，我們卻不知道；是誰開了他的眼睛，我們也不知道。他已經是成人，你們問他吧，他自己會說。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.22,John 9:22,21,他父母說這些話，是怕 猶太 人，因為 猶太 人已經商定，若有宣認耶穌是基督的，要把他趕出會堂。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.23,John 9:23,22,因此他父母說「他已經是成人，你們問他吧」。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.24,John 9:24,23,於是法利賽人第二次叫了那以前失明的人來，對他說：「你要將榮耀歸給上帝，我們知道這人是個罪人。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.25,John 9:25,24,那人就回答：「他是不是個罪人，我不知道；有一件事我知道，我本來是失明的，現在我看見了。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.26,John 9:26,25,他們就問他：「他給你做了甚麼？是怎麼開了你的眼睛？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.27,John 9:27,26,他回答他們：「我已經告訴你們了，你們不聽，為甚麼又要聽呢？難道你們也要作他的門徒嗎？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.28,John 9:28,27,他們就罵他：「你是他的門徒，而我們是 摩西 的門徒。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.29,John 9:29,28,上帝對 摩西 說話是我們知道的，可是這個人，我們不知道他從哪裏來。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.30,John 9:30,29,那人回答，對他們說：「他開了我的眼睛，你們竟不知道他從哪裏來，這真是奇怪！
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.31,John 9:31,30,我們知道上帝不聽罪人，惟有敬奉上帝、遵行他旨意的，上帝才聽他。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.32,John 9:32,31,從創世以來，未曾聽見有人開了生來就失明的人的眼睛。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.33,John 9:33,32,這人若不是從上帝來的，甚麼也不能做。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.34,John 9:34,33,他們回答他說：「你完全是生在罪中的，還要來教訓我們嗎？」於是他們把他趕出去了。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.35,John 9:35,34,耶穌聽說他們把他趕出去，就找到他，說：「你信人子 嗎？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.36,John 9:36,35,那人回答說：「主啊，人子是誰？告訴我，好讓我信他。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.37,John 9:37,36,耶穌對他說：「你已經看見他，現在和你說話的就是他。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.38,John 9:38,37,他說：「主啊，我信！」他就拜耶穌。
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.39,John 9:39,38,耶穌說：「我為審判到這世上來，使不能看見的看見，能看見的反而失明。」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.40,John 9:40,39,同他在那裏的法利賽人聽見這些話，就對他說：「難道我們也失明了嗎？」
zh,RCUVT,John,John,42,John.9,John 9,8,John.9.41,John 9:41,40,耶穌對他們說：「你們若是失明的，就沒有罪了；但現在你們說『我們能看見』，你們的罪還在。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.1,John 10:1,0,「我實實在在地告訴你們，那不從門進羊圈，倒從別處爬進去的，就是賊，就是強盜。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.2,John 10:2,1,那從門進去的才是羊的牧人。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.3,John 10:3,2,看門的給他開門，羊也聽他的聲音。他按著名叫自己的羊，把羊領出來。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.4,John 10:4,3,當他把自己的羊都放出來，就走在前面，羊也跟著他，因為牠們認得他的聲音。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.5,John 10:5,4,羊絕不跟陌生人，反而會逃走，因為不認得陌生人的聲音。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.6,John 10:6,5,耶穌把這比方告訴他們，但他們不明白他所說的是甚麼。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.7,John 10:7,6,所以，耶穌又對他們說：「我實實在在地告訴你們，我就是羊的門。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.8,John 10:8,7,凡在我以前 來的都是賊，是強盜；羊沒有聽從他們。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.9,John 10:9,8,我就是門，凡從我進來的，必得安全 ，並且可進出，找到草吃。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.10,John 10:10,9,盜賊來，無非要偷竊，殺害，毀壞；我來了，是要羊得生命，並且得的更豐盛。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.11,John 10:11,10,「我是好牧人，好牧人為羊捨命。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.12,John 10:12,11,雇工不是牧人，羊不是他自己的，他一看見狼來，就撇下羊群逃跑；狼抓住羊，把牠們趕散。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.13,John 10:13,12,雇工逃走，因為他是雇工，對羊毫不關心。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.14,John 10:14,13,我是好牧人；我認識我的羊，我的羊也認識我，
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.15,John 10:15,14,正如父認識我，我也認識父一樣；並且我為羊捨命。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.16,John 10:16,15,我另外有羊，不屬這圈裏的，我必須領牠們來，牠們也要聽我的聲音，並且要合成一群，歸一個牧人。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.17,John 10:17,16,為此，我父愛我，因為我把命捨去，好再取回來。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.18,John 10:18,17,沒有人奪去我的命，是我自己捨的；我有權捨棄，也有權再取回。這是我從我父所受的命令。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.19,John 10:19,18,猶太 人為這些話又起了分裂。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.20,John 10:20,19,其中有好些人說：「他是被鬼附了，而且瘋了，為甚麼聽他的呢？」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.21,John 10:21,20,另有的說：「這不是被鬼附的人所說的話。鬼豈能開盲人的眼睛呢？」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.22,John 10:22,21,那時正是冬天，在 耶路撒冷 有獻殿節。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.23,John 10:23,22,耶穌在聖殿裏的 所羅門 廊下行走。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.24,John 10:24,23,猶太 人圍著他，對他說：「你讓我們猶豫不定到幾時呢？你若是基督，就明白地告訴我們。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.25,John 10:25,24,耶穌回答他們：「我已經告訴你們，你們卻不信。我奉我父的名所行的事可以為我作見證。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.26,John 10:26,25,但是你們不信，因為你們不是我的羊。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.27,John 10:27,26,我的羊聽我的聲音，我認識牠們，牠們也跟從我。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.28,John 10:28,27,並且，我賜給他們永生；他們永不滅亡，誰也不能從我手裏把他們奪去。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.29,John 10:29,28,我父所賜給我的比萬有都大 ，誰也不能從我父手裏把他們奪去。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.30,John 10:30,29,我與父原為一。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.31,John 10:31,30,猶太 人又拿起石頭來要打他。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.32,John 10:32,31,耶穌回應他們：「我做了許多從父那裏來的善事給你們看，你們是為哪一件拿石頭打我呢？」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.33,John 10:33,32,猶太 人回答他：「我們不是為了善事拿石頭打你，而是為了你說褻瀆的話；因為你是個人，卻把自己當作上帝。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.34,John 10:34,33,耶穌回答他們：「你們的律法書上不是寫著『我曾說你們是諸神』嗎？
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.35,John 10:35,34,經上的話是不能廢的；如果那些領受上帝的道的人，上帝尚且稱他們為諸神，
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.36,John 10:36,35,那麼父所分別為聖又差到世上來的那位說『我是上帝的兒子』，你們還對他說『你說褻瀆的話』嗎？
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.37,John 10:37,36,我若不做我父的工作，你們就不必信我；
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.38,John 10:38,37,我若做了，你們即使不信我，也當信這些工作，好讓你們知道並且明白父在我裏面，我也在父裏面。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.39,John 10:39,38,於是，他們又要捉拿他，他卻從他們手中逃脫了。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.40,John 10:40,39,耶穌又往 約旦河 的東邊去，到了 約翰 起初施洗的地方，就住在那裏。
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.41,John 10:41,40,有許多人來到他那裏，說：「 約翰 沒有行過一件神蹟，但 約翰 所說有關這人的一切話都是真的。」
zh,RCUVT,John,John,42,John.10,John 10,9,John.10.42,John 10:42,41,在那裏，許多人信了耶穌。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.1,John 11:1,0,有一個患病的人，名叫 拉撒路 ，住在 伯大尼 ，就是 馬利亞 和她姐姐 馬大 的村莊。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.2,John 11:2,1,這 馬利亞 就是那用香膏抹主，又用頭髮擦他腳的；患病的 拉撒路 是她的弟弟。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.3,John 11:3,2,姊妹兩個就打發人去見耶穌，說：「主啊，你所愛的人病了。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.4,John 11:4,3,耶穌聽見後卻說：「這病不至於死，而是為了上帝的榮耀，為要使上帝的兒子藉此得榮耀。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.5,John 11:5,4,耶穌素來愛 馬大 和她妹妹，以及 拉撒路 。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.6,John 11:6,5,他聽見 拉撒路 病了，仍在原地住了兩天，
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.7,John 11:7,6,然後對門徒說：「我們再到 猶太 去吧！」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.8,John 11:8,7,門徒對他說：「拉比， 猶太 人近來要拿石頭打你，你還再到那裏去嗎？」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.9,John 11:9,8,耶穌回答：「白天不是有十二小時嗎？人若在白天行走，就不致跌倒，因為他看見這世上的光。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.10,John 11:10,9,人若在黑夜行走，就會跌倒，因為他沒有光。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.11,John 11:11,10,耶穌說了這些話，隨後對他們說：「我們的朋友 拉撒路 睡了，我去叫醒他。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.12,John 11:12,11,門徒就說：「主啊，他若睡了，就會好的。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.13,John 11:13,12,耶穌說這話是指 拉撒路 死了，他們卻以為他是指通常的睡眠。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.14,John 11:14,13,於是耶穌就明白地告訴他們：「 拉撒路 死了。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.15,John 11:15,14,為了你們的緣故，我不在那裏反而歡喜，為要使你們信。現在我們到他那裏去吧。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.16,John 11:16,15,於是那稱為 低土馬 的 多馬 對其他的門徒說：「我們也去和他同死吧！」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.17,John 11:17,16,耶穌到了，知道 拉撒路 在墳墓裏已經四天了。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.18,John 11:18,17,伯大尼 離 耶路撒冷 不遠，約有六里 路。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.19,John 11:19,18,有好些 猶太 人來看 馬大 和 馬利亞 ，要為她們弟弟的緣故安慰她們。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.20,John 11:20,19,馬大 聽見耶穌來了，就出去迎接他； 馬利亞 卻仍然坐在家裏。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.21,John 11:21,20,馬大 對耶穌說：「主啊，你若早在這裏，我弟弟就不會死了。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.22,John 11:22,21,我也知道，即使現在，你無論向上帝求甚麼，上帝也必賜給你。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.23,John 11:23,22,耶穌對她說：「你弟弟會復活的。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.24,John 11:24,23,馬大 對他說：「我知道在末日復活的時候，他會復活。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.25,John 11:25,24,耶穌對她說：「復活在我，生命也在我 。信我的人雖然死了，也必復活；
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.26,John 11:26,25,凡活著信我的人必永遠不死。你信這話嗎？」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.27,John 11:27,26,馬大 對他說：「主啊，是的。我信你是基督，是上帝的兒子，就是那要臨到世界的。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.28,John 11:28,27,馬大 說了這話就回去，叫她妹妹 馬利亞 ，私下說：「老師來了，他在叫你。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.29,John 11:29,28,馬利亞 聽見了，急忙起來，到耶穌那裏去。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.30,John 11:30,29,那時，耶穌還沒有進村子，仍在 馬大 迎接他的地方。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.31,John 11:31,30,那些同 馬利亞 在家裏安慰她的 猶太 人，見她急忙起來，出去，就跟著她，以為她要往墳墓那裏去哭。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.32,John 11:32,31,馬利亞 到了耶穌那裏，看見他，就俯伏在他腳前，對他說：「主啊，你若早在這裏，我弟弟就不會死了。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.33,John 11:33,32,耶穌看見她哭，並看見與她同來的 猶太 人也哭，就心裏悲嘆，又甚憂愁，
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.34,John 11:34,33,就說：「你們把他安放在哪裏？」他們對他說：「主啊，請你來看。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.35,John 11:35,34,耶穌哭了。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.36,John 11:36,35,猶太 人就說：「你看，他多麼愛他！」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.37,John 11:37,36,其中有人說：「他既然開了盲人的眼睛，難道不能叫這人不死嗎？」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.38,John 11:38,37,耶穌又心裏悲嘆，來到墳墓前。那墳墓是個穴，有一塊石頭擋著。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.39,John 11:39,38,耶穌說：「把石頭挪開！」那死者的姐姐 馬大 對他說：「主啊，他現在必定臭了，因為他已經死了四天了。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.40,John 11:40,39,耶穌對她說：「我不是對你說過，你若信就必看見上帝的榮耀嗎？」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.41,John 11:41,40,於是他們把石頭挪開。耶穌舉目望天，說：「父啊，我感謝你，因為你已經聽了我。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.42,John 11:42,41,我知道你常常聽我，但我說這話是為了周圍站著的眾人，要使他們信是你差了我來的。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.43,John 11:43,42,說了這些話，他大聲呼叫說：「 拉撒路 ，出來！」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.44,John 11:44,43,那死了的人就出來了，手腳都裹著布，臉上包著頭巾。耶穌對他們說：「解開他，讓他走！」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.45,John 11:45,44,於是來看 馬利亞 的 猶太 人中，有很多人見了耶穌所做的事，就信了他。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.46,John 11:46,45,但其中也有人去見法利賽人，把耶穌所做的事告訴他們。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.47,John 11:47,46,祭司長和法利賽人召開議會，說：「這人行好些神蹟，我們怎麼辦呢？
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.48,John 11:48,47,若讓他這樣做，人人都要信他； 羅馬 人也要來毀滅我們的聖殿 和我們的民族。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.49,John 11:49,48,其中有一個人，名叫 該亞法 ，那年當大祭司，對他們說：「你們甚麼都不知道，
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.50,John 11:50,49,也不想想，一個人替百姓死，免得整個民族滅亡，這對你們是有利的。」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.51,John 11:51,50,他這話不是出於自己的意思，而是因他那年當大祭司，所以預言耶穌將為這民族而死。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.52,John 11:52,51,他不但替這民族死，還要把上帝四散的兒女都聚集起來，合成一群。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.53,John 11:53,52,從那日起，他們就商議要殺耶穌。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.54,John 11:54,53,所以，耶穌不再公開在 猶太 人中走動，卻離開那裏，往靠近曠野的鄉間去，到了一座城，名叫 以法蓮 ，就在那裏和門徒住下來。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.55,John 11:55,54,猶太 人的逾越節近了，有許多人從鄉下上 耶路撒冷 去，要在過節前潔淨自己。
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.56,John 11:56,55,於是他們尋找耶穌，站在聖殿裏彼此說：「你們認為怎樣，他不會來過節吧？」
zh,RCUVT,John,John,42,John.11,John 11,10,John.11.57,John 11:57,56,那時，祭司長和法利賽人早已下令，若有人知道耶穌的下落，就要報告，他們好去捉拿他。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.1,John 12:1,0,逾越節前六天，耶穌來到 伯大尼 ，就是他使 拉撒路 從死人中復活的地方。
