languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.57,Matt 13:57,56,他們就厭棄他。耶穌對他們說：「先知除了在本鄉和自己的家之外，沒有不被尊敬的。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.58,Matt 13:58,57,耶穌因為他們不信，沒有在那裏行很多異能。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.1,Matt 14:1,0,那時， 希律 分封王聽見耶穌的名聲，
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.2,Matt 14:2,1,就對臣僕說：「這是施洗的 約翰 從死人中復活，因此才有這些異能在他裏面運行。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.3,Matt 14:3,2,原來， 希律 為他兄弟 腓力 的妻子 希羅底 的緣故，把 約翰 抓住綁了，關進監獄，
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.4,Matt 14:4,3,因為 約翰 曾對他說：「你佔有這婦人是不合法的。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.5,Matt 14:5,4,希律 就想要殺他，可是怕民眾，因為他們認為 約翰 是先知。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.6,Matt 14:6,5,到了 希律 的生日， 希羅底 的女兒在眾人面前跳舞，使 希律 歡喜，
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.7,Matt 14:7,6,於是 希律 發誓許諾隨她所求的給她。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.8,Matt 14:8,7,女兒被母親指使，就說：「請把施洗 約翰 的頭放在盤子裏，拿來給我。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.9,Matt 14:9,8,王就憂愁，然而因他所發的誓，又因同席的人，就下令給她；
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.10,Matt 14:10,9,於是打發人去，在監獄裏斬了 約翰 ，
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.11,Matt 14:11,10,把頭放在盤子裏，拿來給那女孩，她拿去給她母親。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.12,Matt 14:12,11,約翰 的門徒來，把屍體領去埋葬了，又去告訴耶穌。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.13,Matt 14:13,12,耶穌聽到了，就從那裏上船，私下退到荒野的地方去。眾人聽到後，從各城來，步行跟隨他。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.14,Matt 14:14,13,耶穌出來，見有一大群人，就憐憫他們，治好了他們的病人。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.15,Matt 14:15,14,傍晚的時候，門徒進前來，說：「這地方偏僻，而且時候已經晚了，請叫眾人散去，他們好進村子，自己買些食物。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.16,Matt 14:16,15,耶穌對他們說：「不用他們去，你們給他們吃吧！」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.17,Matt 14:17,16,門徒說：「我們這裏只有五個餅、兩條魚。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.18,Matt 14:18,17,耶穌說：「拿過來給我。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.19,Matt 14:19,18,於是他吩咐眾人坐在草地上，就拿著這五個餅和兩條魚，望著天祝福，擘開餅，遞給門徒，門徒又遞給眾人。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.20,Matt 14:20,19,他們都吃，並且吃飽了。門徒把剩下的碎屑收拾起來，裝滿了十二個籃子。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.21,Matt 14:21,20,吃的人中，男的約有五千，還不算婦女和孩子。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.22,Matt 14:22,21,耶穌隨即催門徒上船，先渡到對岸，等他叫眾人散去。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.23,Matt 14:23,22,疏散了眾人以後，他獨自上山去禱告。到了晚上，只有他一人在那裏。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.24,Matt 14:24,23,那時船已離岸好幾里 ，因風不順，被浪顛簸。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.25,Matt 14:25,24,天快亮的時候，耶穌在海面上走，往門徒那裏去。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.26,Matt 14:26,25,但門徒看見他在海面上走，就驚慌了，說：「是個鬼怪！」他們害怕得喊叫起來。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.27,Matt 14:27,26,耶穌連忙對他們說：「放心！是我，不要怕！」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.28,Matt 14:28,27,彼得 回答他說：「主啊，如果是你，請叫我從水面上走到你那裏去。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.29,Matt 14:29,28,耶穌說：「你來吧！」 彼得 就從船上下去，在水面上走，往耶穌那裏去；
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.30,Matt 14:30,29,只因見風很強 ，害怕起來，將要沉下去，就喊著說：「主啊，救我！」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.31,Matt 14:31,30,耶穌立刻伸手拉住他，說：「你這小信的人哪，為甚麼疑惑呢？」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.32,Matt 14:32,31,他們一上船，風就停了。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.33,Matt 14:33,32,在船上的人都拜他，說：「你真是上帝的兒子。」
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.34,Matt 14:34,33,他們渡過了海，在 革尼撒勒 上岸。
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.35,Matt 14:35,34,那裏的人認出耶穌，就打發人到整個周圍地區去，把所有的病人帶到他那裏，
zh,RCUVT,Matt,Matt,39,Matt.14,Matt 14,13,Matt.14.36,Matt 14:36,35,求耶穌讓他們只摸一摸他的衣裳繸子，摸著的人就都好了。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.1,Matt 15:1,0,那時，有法利賽人和文士從 耶路撒冷 來見耶穌，說：
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.2,Matt 15:2,1,「你的門徒為甚麼違反古人的傳統？因為他們吃飯的時候不洗手。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.3,Matt 15:3,2,耶穌回答他們：「你們為甚麼因你們的傳統而違反上帝的誡命呢？
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.4,Matt 15:4,3,上帝說：『當孝敬父母』；又說：『咒罵父母的，必須處死。』
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.5,Matt 15:5,4,你們倒說：『無論誰對父母說：我所當供奉你的已經作了奉獻，
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.6,Matt 15:6,5,就可以不孝敬他的父親 。』這就是你們藉著傳統，廢了上帝的話。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.7,Matt 15:7,6,假冒為善的人哪！ 以賽亞 指著你們所預言的說得好：
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.8,Matt 15:8,7,『這百姓用嘴唇尊敬我， 他們的心卻遠離我。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.9,Matt 15:9,8,他們把人的規條當作教義教導人； 他們拜我也是枉然。』」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.10,Matt 15:10,9,耶穌叫了眾人來，對他們說：「你們要聽，也要明白。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.11,Matt 15:11,10,從口裏進去的不玷污人，從口裏出來的才玷污人。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.12,Matt 15:12,11,當時，門徒進前來對他說：「法利賽人聽見這話很反感，你知道嗎？」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.13,Matt 15:13,12,耶穌回答：「一切植物，若不是我天父栽植的，都要連根拔出來。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.14,Matt 15:14,13,由他們吧！他們是瞎子作瞎子的嚮導 ；若是瞎子領瞎子，兩個人都要掉在坑裏。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.15,Matt 15:15,14,彼得 回應他說：「請將這比喻講解給我們聽。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.16,Matt 15:16,15,耶穌說：「連你們也還不明白嗎？
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.17,Matt 15:17,16,難道你們不了解，凡進到口裏的，是經過肚子，又排入廁所嗎？
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.18,Matt 15:18,17,然而口裏出來的是出於心裏，這才玷污人。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.19,Matt 15:19,18,因為出於心裏的有種種惡念，如兇殺、姦淫、淫亂、偷盜、偽證、毀謗。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.20,Matt 15:20,19,這些才玷污人。至於不洗手吃飯，那並不玷污人。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.21,Matt 15:21,20,耶穌離開那裏，退到 推羅 、 西頓 境內。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.22,Matt 15:22,21,有一個 迦南 婦人從那地方出來，喊著說：「主啊， 大衛 之子，可憐我！我女兒被鬼纏得很苦。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.23,Matt 15:23,22,耶穌卻一言不答。門徒進前來，求他說：「這婦人在我們後頭喊叫，請打發她走吧。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.24,Matt 15:24,23,耶穌回答：「我奉差遣只到 以色列 家迷失的羊那裏去。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.25,Matt 15:25,24,那婦人來拜他，說：「主啊，幫幫我！」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.26,Matt 15:26,25,他回答：「拿孩子的餅丟給小狗吃是不妥的。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.27,Matt 15:27,26,婦人說：「主啊，不錯，可是小狗也吃牠主人桌上掉下來的碎屑。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.28,Matt 15:28,27,於是耶穌回答她說：「婦人，你的信心很大！照你所要的成全你吧。」從那時起，她的女兒就好了。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.29,Matt 15:29,28,耶穌離開那地方，來到靠近 加利利 的海邊，就上山坐下。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.30,Matt 15:30,29,有一大群人到他那裏，帶著瘸子、盲人、肢殘的、聾啞的，和好些別的病人，都放在他腳前，他就治好了他們。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.31,Matt 15:31,30,於是眾人都驚訝，因為看見聾啞的說話，肢殘的痊癒，瘸子行走，盲人看見，他們就歸榮耀給 以色列 的上帝。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.32,Matt 15:32,31,耶穌叫門徒來，說：「我憐憫這群人，因為他們同我在這裏已經三天，沒有吃的東西了。我不願意叫他們餓著回去，恐怕他們在路上餓昏了。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.33,Matt 15:33,32,門徒說：「我們在這野地，哪裏有這麼多的餅讓這許多人吃飽呢？」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.34,Matt 15:34,33,耶穌對他們說：「你們有多少餅？」他們說：「有七個，還有幾條小魚。」
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.35,Matt 15:35,34,他就吩咐眾人坐在地上，
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.36,Matt 15:36,35,拿著這七個餅和幾條魚，祝謝了，擘開，遞給門徒；門徒又遞給眾人。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.37,Matt 15:37,36,他們都吃，並且吃飽了，收拾剩下的碎屑，裝滿了七個筐子。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.38,Matt 15:38,37,吃的人中，男的有四千，還不算婦女和孩子。
zh,RCUVT,Matt,Matt,39,Matt.15,Matt 15,14,Matt.15.39,Matt 15:39,38,耶穌叫眾人散去，就上船，來到 馬加丹 境內。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.1,Matt 16:1,0,法利賽人和撒都該人來試探耶穌，請他顯個來自天上的神蹟給他們看。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.2,Matt 16:2,1,耶穌回答他們：「傍晚天發紅，你們就說：『明日天晴。』
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.3,Matt 16:3,2,早晨天色又紅又暗，你們就說：『今日有風雨。』你們知道分辨天上的氣象，倒不能分辨這個時代的神蹟 。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.4,Matt 16:4,3,邪惡淫亂的世代求看神蹟，除了 約拿 的神蹟以外，再沒有神蹟給他們看了。」於是耶穌離開他們走了。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.5,Matt 16:5,4,門徒渡到對岸，忘了帶餅。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.6,Matt 16:6,5,耶穌對他們說：「你們要謹慎，要防備法利賽人和撒都該人的酵。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.7,Matt 16:7,6,門徒彼此議論說：「這是因為我們沒有帶餅吧。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.8,Matt 16:8,7,耶穌知道了，就說：「你們這小信的人，為甚麼因為沒有餅就彼此議論呢？
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.9,Matt 16:9,8,你們還不明白嗎？不記得那五個餅分給五千人，你們收拾了多少籃子的碎屑嗎？
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.10,Matt 16:10,9,也不記得那七個餅分給四千人，你們又收拾了多少筐子的碎屑嗎？
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.11,Matt 16:11,10,我對你們說『要防備法利賽人和撒都該人的酵』，這話不是指著餅說的，你們怎麼不明白呢？」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.12,Matt 16:12,11,門徒這才明白他所說的不是要他們防備餅的酵 ，而是要防備法利賽人和撒都該人的教訓。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.13,Matt 16:13,12,耶穌到了 凱撒利亞．腓立比 的境內，就問門徒：「人們說人子是誰？」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.14,Matt 16:14,13,他們說：「有人說是施洗的 約翰 ；有人說是 以利亞 ；又有人說是 耶利米 或是先知中的一位。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.15,Matt 16:15,14,耶穌問他們：「你們說我是誰？」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.16,Matt 16:16,15,西門．彼得 回答說：「你是基督，是永生上帝的兒子。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.17,Matt 16:17,16,耶穌回答他說：「 約拿 的兒子 西門 ，你是有福的！因為這不是屬血肉的啟示你的，而是我在天上的父啟示的。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.18,Matt 16:18,17,我還告訴你，你是 彼得 ，我要把我的教會建造在這磐石上，陰間的權柄不能勝過它。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.19,Matt 16:19,18,我要把天國的鑰匙給你，凡你在地上所捆綁的，在天上也要捆綁；凡你在地上所釋放的，在天上也要釋放。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.20,Matt 16:20,19,當時，耶穌囑咐門徒不可對任何人說他是基督。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.21,Matt 16:21,20,從那時起，耶穌才向門徒明說，他必須上 耶路撒冷 去，受長老、祭司長和文士許多的苦，並且被殺，第三天復活。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.22,Matt 16:22,21,彼得 就拉著他，責備他說：「主啊，千萬不可如此！這事絕不可臨到你身上。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.23,Matt 16:23,22,耶穌轉過來，對 彼得 說：「撒但，退到我後邊去！你是我的絆腳石，因為你不體會上帝的心意，而是體會人的意思。」
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.24,Matt 16:24,23,於是耶穌對門徒說：「若有人要跟從我，就當捨己，背起自己的十字架來跟從我。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.25,Matt 16:25,24,因為凡要救自己生命的，要喪失生命；凡為我喪失生命的，要得著生命。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.26,Matt 16:26,25,人若賺得全世界，賠上自己的生命，有甚麼益處呢？人還能拿甚麼換生命呢？
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.27,Matt 16:27,26,人子要在他父的榮耀裏與他的眾使者一起來臨，那時候，他要照各人的行為報應各人。
zh,RCUVT,Matt,Matt,39,Matt.16,Matt 16,15,Matt.16.28,Matt 16:28,27,我實在告訴你們，站在這裏的，有人在沒經歷死亡以前，必定看見人子來到他的國裏。」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.1,Matt 17:1,0,過了六天，耶穌帶著 彼得 、 雅各 和 雅各 的弟弟 約翰 ，領他們悄悄地上了高山。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.2,Matt 17:2,1,他在他們面前變了形像，他的臉明亮如太陽，衣裳潔白如光。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.3,Matt 17:3,2,忽然，有 摩西 和 以利亞 向他們顯現，與耶穌說話。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.4,Matt 17:4,3,彼得 回應，對耶穌說：「主啊，我們在這裏真好！你若願意，我就在這裏搭三座棚，一座為你，一座為 摩西 ，一座為 以利亞 。」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.5,Matt 17:5,4,說話之間，忽然有一朵明亮的雲彩遮蓋他們，又有聲音從雲彩裏出來，說：「這是我的愛子，我所喜愛的。你們要聽從他！」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.6,Matt 17:6,5,門徒聽見，就俯伏在地，極其害怕。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.7,Matt 17:7,6,耶穌進前來，拍拍他們，說：「起來，不要害怕！」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.8,Matt 17:8,7,他們舉目，不見一人，只見耶穌獨自一人。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.9,Matt 17:9,8,下山的時候，耶穌囑咐他們說：「人子還沒有從死人中復活，你們不要把所看到的告訴人。」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.10,Matt 17:10,9,門徒問耶穌：「那麼，文士為甚麼說 以利亞 必須先來？」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.11,Matt 17:11,10,耶穌回答：「 以利亞 的確要來，並要復興萬事；
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.12,Matt 17:12,11,可是我告訴你們， 以利亞 已經來了，人不認識他，反倒任意待他。人子也將這樣受他們的苦。」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.13,Matt 17:13,12,門徒這才明白耶穌所說的是指施洗的 約翰 。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.14,Matt 17:14,13,耶穌和門徒到了眾人那裏，有一個人來見耶穌，跪下，
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.15,Matt 17:15,14,說：「主啊，可憐我的兒子。他害癲癇病很苦，屢次跌進火裏，屢次跌進水裏。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.16,Matt 17:16,15,我帶他到你門徒那裏，他們卻不能醫治他。」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.17,Matt 17:17,16,耶穌回答：「唉！這又不信又悖謬的世代啊，我和你們在一起要到幾時呢？我忍耐你們要到幾時呢？把他帶到我這裏來！」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.18,Matt 17:18,17,耶穌斥責那鬼，鬼就出來；從那時起，孩子就痊癒了。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.19,Matt 17:19,18,門徒私下進前來問耶穌：「我們為甚麼不能趕出那鬼呢？」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.20,Matt 17:20,19,耶穌對他們說：「是因你們的信心小。我實在告訴你們，你們若有信心像一粒芥菜種，就是對這座山說：『你從這邊移到那邊』，它也會移過去，並且你們沒有一件不能做的事了。 」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.21,Matt 17:21,20,
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.22,Matt 17:22,21,他們聚集在 加利利 的時候，耶穌對門徒說：「人子將要被交在人手裏。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.23,Matt 17:23,22,他們要殺害他，第三天他要復活。」門徒就非常憂愁。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.24,Matt 17:24,23,他們到了 迦百農 ，收聖殿稅 的人來見 彼得 ，說：「你們的老師不納聖殿稅嗎？」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.25,Matt 17:25,24,彼得 說：「納。」他進了屋子，耶穌先對他說：「 西門 ，你的意見如何？世上的君王向誰徵收關稅或丁稅？是向自己的兒子呢？還是向外人呢？」
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.26,Matt 17:26,25,彼得 說：「是向外人。」耶穌對他說：「既然如此，兒子就可以免了。
zh,RCUVT,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.27,Matt 17:27,26,但恐怕觸犯他們，你往海邊去釣魚，把先釣上來的魚拿起來，開了牠的口，會發現一個司塔特 ，可以拿去給他們，作你我的稅錢。」
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.1,Matt 18:1,0,當時，門徒前來問耶穌：「天國裏誰是最大的？」
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.2,Matt 18:2,1,耶穌叫一個小孩子來，讓他站在他們當中，
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.3,Matt 18:3,2,說：「我實在告訴你們，你們若不回轉，變成像小孩子一樣，絕不能進天國。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.4,Matt 18:4,3,所以，凡自己謙卑像這小孩子的，他在天國裏就是最大的。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.5,Matt 18:5,4,凡為我的名接納一個像這小孩子的，就是接納我。」
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.6,Matt 18:6,5,「凡使這些信我的小子中的一個跌倒的，倒不如把大磨石拴在這人的頸項上，沉在深海裏。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.7,Matt 18:7,6,這世界有禍了，因為它使人跌倒；絆倒人的事是免不了的，但那絆倒人的有禍了！
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.8,Matt 18:8,7,如果你一隻手或是一隻腳使你跌倒，就把它砍下來扔掉。你缺一隻手或是一隻腳進入永生，比有兩手兩腳被扔進永火裏還好。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.9,Matt 18:9,8,如果你一隻眼使你跌倒，就把它挖出來扔掉。你只有一隻眼進入永生，比有兩隻眼被扔進地獄的火裏還好。」
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.10,Matt 18:10,9,「你們要小心，不可輕看這些小子中的一個；我告訴你們，他們的天使在天上，常見我天父的面。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.11,Matt 18:11,10,
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.12,Matt 18:12,11,「一個人若有一百隻羊，其中一隻走迷了路，你們的意見如何？他豈不留下這九十九隻在山上，去找那隻迷路的羊嗎？
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.13,Matt 18:13,12,若是找到了，我實在告訴你們，他為這一隻羊歡喜，比為那沒有迷路的九十九隻歡喜還大呢！
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.14,Matt 18:14,13,你們 在天上的父也是這樣，不願意失去這些小子中的一個。」
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.15,Matt 18:15,14,「若是你的弟兄得罪你 ，你要去，趁著只有他和你在一起的時候，指出他的錯來。他若聽你，你就贏得了你的弟兄；
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.16,Matt 18:16,15,他若不聽，你就另外帶一個或兩個人同去，因為『任何指控都要憑兩個或三個證人的口述才能成立』。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.17,Matt 18:17,16,他若是不聽他們，就去告訴教會；若是不聽教會，就把他看作外邦人和稅吏。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.18,Matt 18:18,17,「我實在告訴你們，凡你們在地上所捆綁的，在天上也要捆綁；凡你們在地上所釋放的，在天上也要釋放。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.19,Matt 18:19,18,我又實在 告訴你們，若是你們中間有兩個人在地上同心合意地求甚麼事，我在天上的父必為他們成全。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.20,Matt 18:20,19,因為，哪裏有兩三個人奉我的名聚會，哪裏就有我在他們中間。」
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.21,Matt 18:21,20,那時， 彼得 進前來，對耶穌說：「主啊，我弟兄得罪我，我當饒恕他幾次呢？到七次夠嗎？」
