languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.27,1Kgs 7:27,26,他用铜制造十个盆座，每座长四肘，宽四肘，高三肘。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.28,1Kgs 7:28,27,铜座的造法是这样：周围各有嵌边，嵌边装在框架中。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.29,1Kgs 7:29,28,装在框架中的嵌边上有狮子和牛，以及基路伯。框架上有小座，狮子和牛的上面和下面有锤成的花纹浮雕。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.30,1Kgs 7:30,29,每座有四个铜轮和铜轴，它有四个支架在盆以下，这些支架是铸成的，各边都有花纹。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.31,1Kgs 7:31,30,它的口在柱顶里，向上高一肘，口是圆的，做法如座一样，直径是一肘半，口上也有雕工。嵌边是方形的，不是圆的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.32,1Kgs 7:32,31,四个轮子在嵌边以下，轮轴与座相连，每轮高一肘半。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.33,1Kgs 7:33,32,轮的样式如同车的轮子；轴、辋、辐、毂都是铸成的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.34,1Kgs 7:34,33,每个座四边有四个盆形的支架，这些支架是与座从一整块铸成的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.35,1Kgs 7:35,34,座顶有圆架，高半肘；座顶有支柱和嵌边，是与座从一整块铸成的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.36,1Kgs 7:36,35,他在支柱和嵌边上，每个空处刻上基路伯、狮子和棕树，周围有花纹。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.37,1Kgs 7:37,36,他按照这样的做法造了十个盆座，它们的铸法、尺寸、样式全都相同。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.38,1Kgs 7:38,37,他又造十个铜盆，每盆的容量四十罢特，直径四肘。在十个座上，每座安设一盆。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.39,1Kgs 7:39,38,他把五个安置在殿的右边，五个安置在殿的左边，又把铜海安置在殿的右旁，在东南边。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.40,1Kgs 7:40,39,户兰 又造了盆、铲子和盘子。这样， 户兰 为 所罗门 王做完了耶和华殿一切的工：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.41,1Kgs 7:41,40,两根柱子和柱子顶上两个如碗的柱顶，以及盖着如碗柱顶的两个网子；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.42,1Kgs 7:42,41,四百个石榴，安在两个网子上，每网两行石榴，盖着柱子上面两个如碗的柱顶；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.43,1Kgs 7:43,42,十个盆座和其上的十个盆；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.44,1Kgs 7:44,43,铜海和其下的十二头牛；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.45,1Kgs 7:45,44,盆、铲子、盘子。 户兰 给 所罗门 王为耶和华殿造的这一切器皿都是用光亮的铜，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.46,1Kgs 7:46,45,是王在 约旦 平原、 疏割 和 撒拉但 中间的泥巴地铸成的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.47,1Kgs 7:47,46,所罗门 允许这一切器皿不过秤，因为所用的铜太多，重量无法计算。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.48,1Kgs 7:48,47,所罗门 又为耶和华的殿造了各样的器皿：金坛和献供饼的金供桌；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.49,1Kgs 7:49,48,内殿前的纯金灯台，右边五个，左边五个，以及其上的花、灯盏、灯剪，都是金的；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.50,1Kgs 7:50,49,纯金的杯、钳子、盘子、勺子 、火盆，以及圣殿的最里面，就是至圣所的门枢和外殿的门枢，都是金的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.51,1Kgs 7:51,50,所罗门 王做完了耶和华殿一切的工，就把他父亲 大卫 分别为圣的金银和器皿都带来，放在耶和华殿的库房里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.1,1Kgs 8:1,0,那时， 所罗门 召集 以色列 的长老、各支派的领袖和 以色列 人的族长到 耶路撒冷 ， 所罗门 王那里，要把耶和华的约柜从 大卫城 ，就是 锡安 ，接上来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.2,1Kgs 8:2,1,以他念月，就是七月，在节期时，所有的 以色列 人都聚集到 所罗门 王那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.3,1Kgs 8:3,2,以色列 众长老一来到，祭司就抬起约柜。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.4,1Kgs 8:4,3,祭司和 利未 人将耶和华的约柜请上来，又把会幕和会幕一切的圣器皿都带上来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.5,1Kgs 8:5,4,所罗门 王和聚集到他那里的 以色列 全会众一同在约柜前献牛羊为祭，多得不可胜数，无法计算。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.6,1Kgs 8:6,5,祭司将耶和华的约柜请进内殿，就是至圣所，安置在两个基路伯的翅膀底下约柜的地方。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.7,1Kgs 8:7,6,基路伯张开翅膀在约柜上面的地方，从上面遮住约柜和抬柜的杠。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.8,1Kgs 8:8,7,这杠很长，从内殿前的圣所可以看见杠头，从外面却看不见。这杠直到今日还在那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.9,1Kgs 8:9,8,约柜里没有别的，只有两块石版，就是 以色列 人出 埃及 地，耶和华与他们立约的时候， 摩西 在 何烈山 放在那里的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.10,1Kgs 8:10,9,祭司从圣所出来的时候，有云充满耶和华的殿，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.11,1Kgs 8:11,10,祭司因云彩的缘故不能站立供职，因为耶和华的荣光充满了耶和华的殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.12,1Kgs 8:12,11,那时， 所罗门 说： “耶和华曾说要住在幽暗之处 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.13,1Kgs 8:13,12,我的确为你建了一座雄伟的殿宇， 作为你永远居住的地方。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.14,1Kgs 8:14,13,王转过脸来为 以色列 全会众祝福， 以色列 全会众都站立。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.15,1Kgs 8:15,14,所罗门 说：“耶和华－ 以色列 的上帝是应当称颂的！因他亲口向我父 大卫 应许的，也亲手成就了；他曾说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.16,1Kgs 8:16,15,‘自从那日我领我百姓 以色列 出 埃及 以来，我未曾在 以色列 各支派中选择一城，在那里为我的名建造殿宇，但我拣选 大卫 治理我的百姓 以色列 。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.17,1Kgs 8:17,16,我父 大卫 的心意是要为耶和华－ 以色列 上帝的名建殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.18,1Kgs 8:18,17,耶和华却对我父 大卫 说：‘你有心为我的名建殿，这心意是好的；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.19,1Kgs 8:19,18,但你不可建殿，惟有你亲生的儿子才可为我的名建殿。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.20,1Kgs 8:20,19,现在耶和华实现了他所应许的话，使我接续我父 大卫 坐 以色列 的王位，正如耶和华所说的，我也为耶和华－ 以色列 上帝的名建造了这殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.21,1Kgs 8:21,20,我也在那里为约柜预备一处。约柜那里有耶和华的约，就是他领我们列祖出 埃及 地的时候，与他们所立的约。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.22,1Kgs 8:22,21,所罗门 当着 以色列 全会众，站在耶和华的坛前，向天举手，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.23,1Kgs 8:23,22,说：“耶和华－ 以色列 的上帝啊，天上地下没有神明可与你相比！你向那些尽心行在你面前的仆人守约施慈爱，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.24,1Kgs 8:24,23,这约是你向你仆人 大卫 守的，是你应许他的。你亲口应许，亲手成就，正如今日一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.25,1Kgs 8:25,24,耶和华－ 以色列 的上帝啊，你向你仆人我父 大卫 应许说：‘你的子孙若谨慎自己的行为，在我面前行事像你所行的一样，就不断有人在我面前坐 以色列 的王位。’现在求你信守这话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.26,1Kgs 8:26,25,以色列 的上帝啊，现在求你成就向你仆人我父 大卫 所应许的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.27,1Kgs 8:27,26,“上帝果真住在地上吗？看哪，天和天上的天尚且不足容纳你，何况我所建的这殿呢？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.28,1Kgs 8:28,27,惟求耶和华－我的上帝垂顾仆人的祷告祈求，俯听仆人今日在你面前的祈祷呼求。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.29,1Kgs 8:29,28,愿你的眼目昼夜看顾这殿，就是你说要作为你名的居所；求你垂听祷告，你仆人向此处的祷告。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.30,1Kgs 8:30,29,你仆人和你百姓 以色列 向此处祈祷的时候，求你在你天上的居所垂听，垂听而赦免。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.31,1Kgs 8:31,30,“人若得罪邻舍，有人强迫他，要他起誓，他来到这殿，在你的坛前起誓，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.32,1Kgs 8:32,31,求你在天上垂听、处理，向你的仆人施行审判，定恶人有罪，照他所行的报应在他头上；定义人为义，照他的义赏赐他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.33,1Kgs 8:33,32,“你的百姓 以色列 若得罪你，败在仇敌面前，却又归向你，宣认你的名，在这殿里向你祈求祷告，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.34,1Kgs 8:34,33,求你在天上垂听，赦免你百姓 以色列 的罪，使他们归回你赐给他们列祖的地。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.35,1Kgs 8:35,34,“你的百姓若得罪了你，你使天闭塞不下雨；他们若向此处祷告，宣认你的名，因你的惩罚而离开他们的罪，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.36,1Kgs 8:36,35,求你在天上垂听，赦免你仆人你百姓 以色列 的罪，将当行的善道教导他们，并降雨在你的地，就是你赐给你百姓为业之地。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.37,1Kgs 8:37,36,“这地若有饥荒、瘟疫、焚风 、霉烂、蝗虫、蚂蚱，或有仇敌围困这地的 城门，无论遭遇什么灾祸疾病，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.38,1Kgs 8:38,37,你的百姓 以色列 ，或众人或一人，内心知道有祸，向这殿举手，无论祈求什么，祷告什么，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.39,1Kgs 8:39,38,求你在天上你的居所垂听、赦免、处理。因为你知道人心，惟有你知道世人的心，求你照各人所行的一切待他们，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.40,1Kgs 8:40,39,使他们在你赐给我们列祖的土地上一生一世敬畏你。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.41,1Kgs 8:41,40,“论到不属你百姓 以色列 的外邦人，若为你的名从远方而来，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.42,1Kgs 8:42,41,他们因听见你的大名和大能的手，以及伸出来的膀臂，来向这殿祷告，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.43,1Kgs 8:43,42,求你在天上你的居所垂听，照着外邦人向你所求的一切而行，使地上万民都认识你的名，敬畏你，像你的百姓 以色列 一样，又使他们知道我所建造的是称为你名下的殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.44,1Kgs 8:44,43,“你的百姓若奉你的派遣出去，无论往何处与仇敌争战，他们若向耶和华所选择的城，以及我为你名所建造的这殿祷告，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.45,1Kgs 8:45,44,求你在天上垂听他们的祷告祈求，为他们伸张正义。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.46,1Kgs 8:46,45,“你的百姓若得罪你，因为没有人不犯罪，你向他们发怒，把他们交在仇敌面前，掳他们的人把他们带到仇敌之地，或远或近，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.47,1Kgs 8:47,46,他们若在被掳之地那里回心转意，在掳掠者之地悔改，向你恳求说：‘我们有罪了，我们悖逆了，我们作恶了’；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.48,1Kgs 8:48,47,他们若在掳他们的仇敌之地尽心尽性归向你，又向自己的地，就是你赐给他们列祖的地和你所选择的城，以及我为你名所建造的这殿祷告，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.49,1Kgs 8:49,48,求你在天上你的居所垂听他们的祷告祈求，为他们伸张正义，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.50,1Kgs 8:50,49,饶恕得罪你的子民，赦免他们向你所犯一切的过犯，使他们在掳他们的人面前蒙怜悯。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.51,1Kgs 8:51,50,因为他们是你的子民，你的产业，是你从 埃及 ，从铁炉中领出来的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.52,1Kgs 8:52,51,愿你的眼目看顾仆人和你百姓 以色列 的祈求；他们无论何时向你呼求，愿你垂听。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.53,1Kgs 8:53,52,主耶和华啊，你将他们从地上万民中分别出来作你的产业，是照着你领我们列祖出 埃及 的时候，藉你仆人 摩西 所应许的。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.54,1Kgs 8:54,53,所罗门 在耶和华的坛前屈膝跪着，向天举手；他在耶和华面前祷告祈求完毕的时候，就起来，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.55,1Kgs 8:55,54,站着，大声为 以色列 全会众祝福，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.56,1Kgs 8:56,55,“耶和华是应当称颂的！因为他照着一切所应许的赐平安给他的百姓 以色列 ，凡藉他仆人 摩西 应许赐福的话，一句都没有落空。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.57,1Kgs 8:57,56,愿耶和华－我们的上帝与我们同在，像与我们列祖同在一样，不撇下我们，不丢弃我们，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.58,1Kgs 8:58,57,使我们的心归向他，遵行他一切的道，谨守他吩咐我们列祖的诫命、律例、典章。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.59,1Kgs 8:59,58,愿我在耶和华面前祈求的这些话，昼夜靠近耶和华－我们的上帝，好让他每日为他仆人和他百姓 以色列 伸张正义，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.60,1Kgs 8:60,59,使地上的万民都知道惟独耶和华是上帝，没有别的了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.61,1Kgs 8:61,60,所以你们当向耶和华－我们的上帝存纯正的心，遵行他的律例，谨守他的诫命，如同今日一样。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.62,1Kgs 8:62,61,王和全 以色列 一同在耶和华面前献祭。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.63,1Kgs 8:63,62,所罗门 向耶和华献平安祭，二万二千头牛，十二万只羊。这样，王和全 以色列 为耶和华的殿行了奉献之礼。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.64,1Kgs 8:64,63,当日，王因耶和华殿前的铜坛太小，容不下燔祭、素祭和平安祭牲的脂肪，就将耶和华殿前院子的中间分别为圣，在那里献燔祭、素祭和平安祭牲的脂肪。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.65,1Kgs 8:65,64,那时 所罗门 守节，从 哈马口 直到 埃及 溪谷的 以色列 众人都与他同在一起，成了一个盛大的会，在耶和华－我们的上帝面前七日又七日，共十四日。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.66,1Kgs 8:66,65,第八日，王遣散百姓；他们都为王祝福。他们为耶和华向他仆人 大卫 和他百姓 以色列 所施的一切恩惠都心中喜乐，愉快地各回自己的帐棚去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.1,1Kgs 9:1,0,所罗门 建造耶和华的殿和王宫，以及一切所想要建造的都完毕了，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.2,1Kgs 9:2,1,耶和华第二次向 所罗门 显现，如先前在 基遍 向他显现一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.3,1Kgs 9:3,2,耶和华对他说：“我已听了你在我面前的祷告和祈求，将你所建的这殿分别为圣，使我的名永远立在那里；我的眼、我的心也必时常在那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.4,1Kgs 9:4,3,你若以纯正的心和正直行在我面前，效法你父 大卫 所行的，遵行我一切所吩咐你的，谨守我的律例典章，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.5,1Kgs 9:5,4,我就必坚固你在 以色列 国度的王位，直到永远，正如我应许你父 大卫 说：‘你的子孙必不断有人坐 以色列 的王位。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.6,1Kgs 9:6,5,倘若你们和你们的子孙转去不跟从我，不守我摆在你们面前的诫命律例，去事奉别神，敬拜它们，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.7,1Kgs 9:7,6,我就必把 以色列 从我赐给他们的地上剪除，也必从我面前舍弃那为我名所分别为圣的殿，使 以色列 在万民中成为笑柄，被人讥诮。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.8,1Kgs 9:8,7,这殿虽然崇高 ，将来凡经过的人必惊讶，嗤笑，说：‘耶和华为何向这地和这殿如此行呢？’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.9,1Kgs 9:9,8,人必说：‘因为此地的人离弃领他们祖先出 埃及 地的耶和华－他们的上帝，去亲近别神，敬拜事奉它们，所以耶和华使这一切灾祸临到他们。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.10,1Kgs 9:10,9,所罗门 建造耶和华殿和王宫这两座殿宇，用了二十年才完成。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.11,1Kgs 9:11,10,推罗 王 希兰 曾照 所罗门 所要的资助他香柏木、松木和金子， 所罗门 王就把 加利利 地的二十座城给了 希兰 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.12,1Kgs 9:12,11,希兰 从 推罗 出来，察看 所罗门 给他的城镇，看不顺眼，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.13,1Kgs 9:13,12,就说：“我兄啊，你给我的是什么城镇呢？”他就给这些城镇起名叫 迦步勒 地，直到今日。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.14,1Kgs 9:14,13,希兰 曾给 所罗门 一百二十他连得金子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.15,1Kgs 9:15,14,所罗门 王挑取服劳役的工人，为要建造耶和华的殿、自己的宫、 米罗 、 耶路撒冷 的城墙、 夏琐 、 米吉多 和 基色 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.16,1Kgs 9:16,15,先前 埃及 王法老上来攻取 基色 ，用火焚烧，杀了城内居住的 迦南 人，把城赐给他的女儿，就是 所罗门 的妻子，作为嫁妆。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.17,1Kgs 9:17,16,所罗门 建造 基色 、 下伯．和仑 、
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.18,1Kgs 9:18,17,巴拉 ，和位于境内旷野的 达莫 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.19,1Kgs 9:19,18,所罗门 建造一切的储货城、战车城、战马城，以及他所想要建造的，在 耶路撒冷 、 黎巴嫩 和自己治理全国中的一切建设。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.20,1Kgs 9:20,19,至于所有剩下的百姓，不属 以色列 人的 亚摩利 人、 赫 人、 比利洗 人、 希未 人、 耶布斯 人，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.21,1Kgs 9:21,20,那些 以色列 人在当地不能灭尽的人， 所罗门 征召他们剩下的后代作服劳役的奴仆，直到今日。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.22,1Kgs 9:22,21,惟有 以色列 人， 所罗门 不使他们作奴仆，而是作他的战士、臣仆、官长、军官、战车长、骑兵长。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.23,1Kgs 9:23,22,这些是 所罗门 工程的五百五十个监工，他们在百姓中监管作工的人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.24,1Kgs 9:24,23,法老的女儿从 大卫城 上到 所罗门 为她建造的宫里。那时， 所罗门 才建造 米罗 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.25,1Kgs 9:25,24,所罗门 每年三次在他为耶和华所筑的坛上献燔祭和平安祭，又在耶和华面前的坛上烧香。这样，他完成了建殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.26,1Kgs 9:26,25,所罗门 王在 以东 地 红海 边，靠近 以禄 的 以旬．迦别 制造船只。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.27,1Kgs 9:27,26,希兰 派他的仆人，就是熟悉航海的船员，与 所罗门 的仆人一同坐船航海。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.9,1Kgs 9,8,1Kgs.9.28,1Kgs 9:28,27,他们到了 俄斐 ，从那里得了四百二十他连得金子，运到 所罗门 王那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.1,1Kgs 10:1,0,示巴 女王听见 所罗门 因耶和华的名所得的名声，就来要用难题考问 所罗门 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.2,1Kgs 10:2,1,她带着很多的随从来到 耶路撒冷 ，有骆驼驮着香料、极多金子和宝石。她来到 所罗门 那里，向他提出心中所有的问题。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.3,1Kgs 10:3,2,所罗门 回答了她所有的问题，没有一个问题太难，王不能向她解答的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.4,1Kgs 10:4,3,示巴 女王看见 所罗门 一切的智慧，和他所建造的宫殿，
