languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,被掳归回的人就如此做了。 以斯拉 祭司按着父家指名选派一些族长 。十月初一，他们一同坐下来查办这事，
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,到正月初一，才查清所有娶外邦女子的人数。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,在祭司中查出娶外邦女子的： 耶书亚 的子孙中，有 约萨达 的儿子，和他兄弟 玛西雅 、 以利以谢 、 雅立 、 基大利 ，
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,他们承诺要送走他们的妻子。他们因有罪，就献羊群中的一只公绵羊赎罪；
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,音麦 的子孙中，有 哈拿尼 、 西巴第雅 ；
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,哈琳 的子孙中，有 玛西雅 、 以利雅 、 示玛雅 、 耶歇 、 乌西雅 ；
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,巴施户珥 的子孙中，有 以利约乃 、 玛西雅 、 以实玛利 、 拿坦业 、 约撒拔 、 以利亚萨 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,利未 人中，有 约撒拔 、 示每 、 基拉雅 ， 基拉雅 就是 基利他 ，还有 毗他希雅 、 犹大 、 以利以谢 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,歌唱的人中有 以利亚实 。门口的守卫中，有 沙龙 、 提联 、 乌利 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,以色列 人 巴录 的子孙中，有 拉米 、 耶西雅 、 玛基雅 、 米雅民 、 以利亚撒 、 玛基雅 、 比拿雅 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,以拦 的子孙中，有 玛他尼 、 撒迦利亚 、 耶歇 、 押底 、 耶列末 、 以利雅 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,萨土 的子孙中，有 以利约乃 、 以利亚实 、 玛他尼 、 耶列末 、 撒拔 、 亚西撒 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,比拜 的子孙中，有 约哈难 、 哈拿尼雅 、 萨拜 、 亚勒 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,巴尼 的子孙中，有 米书兰 、 玛鹿 、 亚大雅 、 雅述 、 示押 、 拉末 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,巴哈．摩押 的子孙中，有 阿底拿 、 基拉 、 比拿雅 、 玛西雅 、 玛他尼 、 比撒列 、 宾内 、 玛拿西 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,哈琳 的子孙中，有 以利以谢 、 伊示雅 、 玛基雅 、 示玛雅 、 西缅 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,便雅悯 、 玛鹿 、 示玛利雅 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,哈顺 的子孙中，有 玛特乃 、 玛达他 、 撒拔 、 以利法列 、 耶利买 、 玛拿西 、 示每 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,巴尼 的子孙中，有 玛玳 、 暗兰 、 乌益 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,比拿雅 、 比底雅 、 基禄 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,瓦尼雅 、 米利末 、 以利亚实 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,玛他尼 、 玛特乃 、 雅扫 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,巴尼 、 宾内 、 示每 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,示利米雅 、 拿单 、 亚大雅 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,玛拿底拜 、 沙赛 、 沙赖 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,亚萨利 、 示利米雅 、 示玛利雅 、
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,沙龙 、 亚玛利雅 、 约瑟 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,尼波 的子孙中，有 耶利 、 玛他提雅 、 撒拔 、 西比拿 、 雅玳 、 约珥 、 比拿雅 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,这些人全都娶了外邦女子，其中也有生了儿女的 。
