languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.11,Judg 9:11,10,无花果树对它们说：‘我岂可停止结甜美的果子，而行走飘摇在众树之上呢？’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.12,Judg 9:12,11,树木对葡萄树说：‘请你来作王治理我们！’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.13,Judg 9:13,12,葡萄树对它们说：‘我岂可停止出产使神明和人欢乐的新酒，而行走飘摇在众树之上呢。’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.14,Judg 9:14,13,众树对荆棘说：‘请你来作王治理我们！’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.15,Judg 9:15,14,荆棘对众树说：‘你们若真的要膏我作王治理你们，就要来到我的荫下寻求庇护；不然，愿火从荆棘里出来，吞灭 黎巴嫩 的香柏树。’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.16,Judg 9:16,15,“现在你们若以诚实正直立 亚比米勒 为王，若善待 耶路巴力 和他的家，若照他手所做的回报他─
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.17,Judg 9:17,16,从前我父为你们争战，冒生命的危险救你们脱离 米甸 的手，
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.18,Judg 9:18,17,但是你们如今起来攻击我的父家，在一块磐石上把他的七十个儿子全杀了，又立他使女所生的儿子 亚比米勒 为 示剑 居民的王，因为他是你们的弟兄─
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.19,Judg 9:19,18,你们如今若以诚实正直对待 耶路巴力 和他的家，就可以因 亚比米勒 欢乐，他也可以因你们欢乐；
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.20,Judg 9:20,19,不然，愿火从 亚比米勒 发出，吞灭 示剑 居民和 伯．米罗 ，又愿火从 示剑 居民和 伯．米罗 发出，吞灭 亚比米勒 。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.21,Judg 9:21,20,约坦 因躲避他的兄弟 亚比米勒 就逃跑，去到 比珥 ，住在那里。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.22,Judg 9:22,21,亚比米勒 治理 以色列 三年。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.23,Judg 9:23,22,上帝派邪灵到 亚比米勒 和 示剑 居民中间， 示剑 居民就以诡诈待 亚比米勒 。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.24,Judg 9:24,23,这是要使 耶路巴力 七十个儿子受害所流的血，归于他们的兄弟 亚比米勒 ，因他杀害他们，也归于那些出手帮助他杀害兄弟的 示剑 居民。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.25,Judg 9:25,24,示剑 居民在山顶上设下埋伏，等候 亚比米勒 。凡沿着那条路，从他们那里经过的人，他们就抢劫。有人把这事告诉 亚比米勒 。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.26,Judg 9:26,25,以别 的儿子 迦勒 和他的弟兄经过，来到 示剑 ， 示剑 居民都信任他。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.27,Judg 9:27,26,他们出到田间，摘下葡萄，踹酒，作乐。他们进入他们神明的庙中吃喝，诅咒 亚比米勒 。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.28,Judg 9:28,27,以别 的儿子 迦勒 说：“ 亚比米勒 是谁，我们 示剑 人是谁，叫我们服事他呢？他不是 耶路巴力 的儿子吗？他的助手不是 西布勒 吗？你们应当服事 示剑 的父亲 哈抹 的后裔！我们为何要服事 亚比米勒 呢？
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.29,Judg 9:29,28,惟愿这民归到我的手下，我就除掉 亚比米勒 。”他就对 亚比米勒 说：“增加你的军兵，出来吧！”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.30,Judg 9:30,29,西布勒 市长听见 以别 的儿子 迦勒 的话，就怒气大发。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.31,Judg 9:31,30,他悄悄地派一些使者到 亚比米勒 那里，说：“看哪， 以别 的儿子 迦勒 和他的弟兄到了 示剑 。看哪，他们煽动那城攻击你。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.32,Judg 9:32,31,现在，你和跟随你的百姓要夜间起来，在田间埋伏。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.33,Judg 9:33,32,早晨太阳一出，你就趁早攻城。看哪， 迦勒 和跟随他的百姓出来攻击你的时候，你就全力对付他们。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.34,Judg 9:34,33,于是， 亚比米勒 和跟随他的众百姓夜间起来，兵分四队，埋伏攻击 示剑 。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.35,Judg 9:35,34,以别 的儿子 迦勒 出去，站在城门口。 亚比米勒 和跟随他的百姓从埋伏之处起来。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.36,Judg 9:36,35,迦勒 看见百姓，就对 西布勒 说：“看哪，有百姓从山顶上下来。” 西布勒 对他说：“你把山的影子看作是人了。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.37,Judg 9:37,36,迦勒 又继续讲，他说：“看哪，有百姓从地的高处下来，又有一队从 米恶尼尼 橡树 的路前来。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.38,Judg 9:38,37,西布勒 对他说：“你所夸口的在哪里呢？你曾说：‘ 亚比米勒 是谁，叫我们服事他呢？’这不是你所藐视的百姓吗？你现在出去，与他们交战吧！”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.39,Judg 9:39,38,于是 迦勒 率领 示剑 居民出去，与 亚比米勒 交战。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.40,Judg 9:40,39,亚比米勒 追赶 迦勒 ， 迦勒 在他面前逃跑。有许多人被刺伤仆倒，直到城门口。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.41,Judg 9:41,40,亚比米勒 住在 亚鲁玛 。 西布勒 赶出 迦勒 和他的弟兄，不准他们住在 示剑 。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.42,Judg 9:42,41,次日，百姓出到田间，有人告诉 亚比米勒 ，
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.43,Judg 9:43,42,他就带领百姓，把他们分成三队，埋伏在田间窥探。看哪， 示剑 居民从城里出来，他就起来击杀他们。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.44,Judg 9:44,43,亚比米勒 和跟随他的一队向前冲，站在城门口；另外两队直冲向田间，击杀了众人。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.45,Judg 9:45,44,亚比米勒 攻城一整天，将城夺取，杀了其中的百姓，把城拆毁，撒上了盐。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.46,Judg 9:46,45,示剑 城楼里所有的居民听见了，就进入 伊勒．比利土 庙的地窖里。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.47,Judg 9:47,46,有人告诉 亚比米勒 ， 示剑 城楼里所有的居民都聚在一起。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.48,Judg 9:48,47,亚比米勒 和所有跟随他的百姓都上 撒们山 去。 亚比米勒 手拿斧子，砍下一根树枝，举起来，扛在肩上，对跟随他的百姓说：“你们看我做什么，就赶快照样做。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.49,Judg 9:49,48,众百姓也都各砍一根树枝，跟 亚比米勒 走，把树枝堆在地窖上，放火烧地窖。这样， 示剑 城楼里所有的人都死了，男女约有一千。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.50,Judg 9:50,49,亚比米勒 到 提备斯 ，对着 提备斯 安营，攻取了那城。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.51,Judg 9:51,50,城中有一座坚固的楼；城里所有的居民，无论男女，都逃到那里，关上门，上了楼顶。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.52,Judg 9:52,51,亚比米勒 到了楼前，攻打它。他挨近楼门，要放火焚烧。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.53,Judg 9:53,52,有一个妇人把一块上磨石抛在 亚比米勒 的头上，打破了他的头盖骨。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.54,Judg 9:54,53,他就急忙叫拿他兵器的青年来，对他说：“拔出你的刀来，杀了我吧！免得有人提到我说：‘他被一个妇人杀了。’”于是那青年把他刺透，他就死了。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.55,Judg 9:55,54,以色列 人见 亚比米勒 死了，就各回自己的地方去了。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.56,Judg 9:56,55,这样，上帝报应了 亚比米勒 向他父亲所做的恶事，就是杀了自己七十个兄弟。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.57,Judg 9:57,56,示剑 人的一切恶事，上帝也都报应在他们头上； 耶路巴力 的儿子 约坦 的诅咒都临到他们身上了。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.1,Judg 10:1,0,亚比米勒 以后， 陀拉 兴起，拯救 以色列 ，他是 朵多 的孙子， 普瓦 的儿子， 以萨迦 人，住在 以法莲 山区的 沙密 。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.2,Judg 10:2,1,陀拉 作 以色列 的士师二十三年。他死了，葬在 沙密 。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.3,Judg 10:3,2,陀拉 以后有 基列 人 睚珥 兴起，作 以色列 的士师二十二年。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.4,Judg 10:4,3,他有三十个儿子，骑着三十匹驴驹。他们有三十座城，叫作 哈倭特．睚珥 ，直到如今，都在 基列 地。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.5,Judg 10:5,4,睚珥 死了，葬在 加们 。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.6,Judg 10:6,5,以色列 人又行耶和华眼中看为恶的事，去事奉诸 巴力 和 亚斯她录 ，以及 亚兰 的神明、 西顿 的神明、 摩押 的神明、 亚扪 人的神明、 非利士 人的神明。他们离弃耶和华，不事奉他。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.7,Judg 10:7,6,耶和华的怒气向 以色列 发作，把他们交给 非利士 人和 亚扪 人的手中。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.8,Judg 10:8,7,从那年起，他们欺压迫害 以色列 人，在 约旦河 东， 亚摩利 人境内， 基列 一带所有的 以色列 人，长达十八年。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.9,Judg 10:9,8,亚扪 人渡过 约旦河 去攻打 犹大 和 便雅悯 ，以及 以法莲 家族。 以色列 的处境非常困苦。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.10,Judg 10:10,9,以色列 人哀求耶和华说：“我们得罪了你，因为我们离弃了我们的上帝，去事奉诸 巴力 。”
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.11,Judg 10:11,10,耶和华对 以色列 人说：“我岂没有救你们脱离 埃及 人、 亚摩利 人、 亚扪 人和 非利士 人吗？
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.12,Judg 10:12,11,西顿 人、 亚玛力 人和 马云 人 欺压你们，你们哀求我，我也拯救你们脱离他们的手。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.13,Judg 10:13,12,你们竟离弃我去事奉别神！所以我不再救你们了。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.14,Judg 10:14,13,你们去哀求你们所选择的神明；你们遭遇急难的时候，让它们救你们吧！”
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.15,Judg 10:15,14,以色列 人对耶和华说：“我们犯罪了，照你看为好的待我们，只求你今日拯救我们吧！”
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.16,Judg 10:16,15,以色列 人就除掉他们中间的外邦神明，事奉耶和华。耶和华因 以色列 所受的苦难而心里焦急。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.17,Judg 10:17,16,亚扪 人被召来，在 基列 安营； 以色列 人也聚集，在 米斯巴 安营。
zh,RCUVSS,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.18,Judg 10:18,17,基列 百姓中的领袖彼此说：“谁领先出去攻打 亚扪 人，谁就作 基列 所有居民的领袖。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.1,Judg 11:1,0,基列 人 耶弗他 是个大能的勇士，是妓女的儿子。 基列 生了 耶弗他 。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.2,Judg 11:2,1,基列 的妻子也给他生了几个儿子。他妻子生的儿子长大后，就把 耶弗他 赶出去，说：“你不可在我们父家继承产业，因为你是别的女人生的儿子。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.3,Judg 11:3,2,耶弗他 就逃离他的兄弟，住在 陀伯 地。有些无赖的人聚集在他那里，与他一同出入。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.4,Judg 11:4,3,过了些日子， 亚扪 人攻打 以色列 。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.5,Judg 11:5,4,亚扪 人攻打 以色列 的时候， 基列 的长老去请 耶弗他 从 陀伯 地回来。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.6,Judg 11:6,5,他们对 耶弗他 说：“请你来作我们的指挥官，好让我们跟 亚扪 人打仗。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.7,Judg 11:7,6,耶弗他 对 基列 的长老说：“你们不是恨我，把我赶出父家吗？现在你们遭遇急难，为何到我这里来呢？”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.8,Judg 11:8,7,基列 的长老对 耶弗他 说：“现在我们回到你这里，是要请你同我们去跟 亚扪 人打仗，作 基列 所有居民的领袖。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.9,Judg 11:9,8,耶弗他 对 基列 的长老说：“若你们请我回去跟 亚扪 人打仗，耶和华把他们交给我，我就作你们的领袖。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.10,Judg 11:10,9,基列 的长老对 耶弗他 说：“有耶和华在你我之间作证，我们必定照你的话做。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.11,Judg 11:11,10,于是 耶弗他 与 基列 的长老同去，百姓就立 耶弗他 作他们的领袖和指挥官。 耶弗他 在 米斯巴 将他一切的事陈述在耶和华面前。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.12,Judg 11:12,11,耶弗他 派使者到 亚扪 人的王那里，说：“你与我有什么相干，竟来到我这里攻打我的地呢？”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.13,Judg 11:13,12,亚扪 人的王对 耶弗他 的使者说：“因为 以色列 从 埃及 上来的时候占据我的地，从 亚嫩河 到 雅博河 ，直到 约旦河 。现在你要和平归还这些地方！”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.14,Judg 11:14,13,耶弗他 又派使者到 亚扪 人的王那里，
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.15,Judg 11:15,14,对他说：“ 耶弗他 如此说： 以色列 并没有占据 摩押 地和 亚扪 人的地。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.16,Judg 11:16,15,以色列 人从 埃及 上来，是经过旷野到 红海 ，来到 加低斯 。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.17,Judg 11:17,16,那时， 以色列 派使者去 以东 王那里，说：‘求你让我穿越你的地。’ 以东 王却不听。 以色列 又照样派使者去 摩押 王那里，他也不肯。于是 以色列 人就住在 加低斯 。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.18,Judg 11:18,17,他们又经过旷野，绕过 以东 地和 摩押 地，到 摩押 地的东边 ，在 亚嫩河 边安营，并没有进入 摩押 的境内，因为 亚嫩河 是 摩押 的边界。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.19,Judg 11:19,18,以色列 派使者去 亚摩利 王，就是 希实本 王 西宏 那里； 以色列 对他说：‘求你让我们穿越你的地，到我自己的地方去。’
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.20,Judg 11:20,19,西宏 却不信任 以色列 ，不让他们穿越他的疆界。他召集了他的众百姓在 雅杂 安营，与 以色列 争战。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.21,Judg 11:21,20,耶和华－ 以色列 的上帝将 西宏 和他的众百姓都交在 以色列 手中， 以色列 人就击杀他们，占领了那地居民 亚摩利 人的全地。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.22,Judg 11:22,21,他们占领了 亚摩利 人所有的疆土，从 亚嫩河 到 雅博河 ，从旷野直到 约旦河 。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.23,Judg 11:23,22,耶和华－ 以色列 的上帝如今从他百姓 以色列 面前赶出 亚摩利 人，你竟要占领它吗？
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.24,Judg 11:24,23,你不是已经得了你的神明 基抹 赐给你的地为业吗？耶和华－我们的上帝在我们面前所赶出的，我们也要得它为业。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.25,Judg 11:25,24,现在你比 西拨 的儿子 摩押 王 巴勒 还强吗？他真的曾与 以色列 争执，或是真的与他们争战了吗？
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.26,Judg 11:26,25,以色列 人住 希实本 和所属的乡镇， 亚罗珥 和所属的乡镇，以及沿着 亚嫩河 的一切城镇，已经有三百年了。在这期间，你们为什么不取回呢？
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.27,Judg 11:27,26,我并没有得罪你，你却要攻打我，加害于我。愿审判人的耶和华今日在 以色列 人和 亚扪 人之间判断是非。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.28,Judg 11:28,27,但 亚扪 人的王不听 耶弗他 传达给他的话。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.29,Judg 11:29,28,耶和华的灵降在 耶弗他 身上，他就经过 基列 和 玛拿西 ，经过 基列 的 米斯巴 ，又从 基列 的 米斯巴 过到 亚扪 人那里。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.30,Judg 11:30,29,耶弗他 向耶和华许愿，说：“你若真的将 亚扪 人交在我手中，
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.31,Judg 11:31,30,我从 亚扪 人那里平平安安回来的时候，无论谁先从我家门出来迎接我，就要归给耶和华，我必将他献上作为燔祭。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.32,Judg 11:32,31,于是 耶弗他 往 亚扪 人那里去，与他们争战。耶和华将他们交在他手中，
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.33,Judg 11:33,32,他就彻底击败他们，从 亚罗珥 到 米匿 ，直到 亚备勒．基拉明 ，攻取了二十座城。这样， 亚扪 人就在 以色列 人面前被制伏了。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.34,Judg 11:34,33,耶弗他 回 米斯巴 去，到了自己的家，看哪，他女儿拿着手鼓跳舞出来迎接他。她是 耶弗他 的独生女，除她以外，没有别的儿女。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.35,Judg 11:35,34,耶弗他一看见她，就撕裂衣服，说：“哀哉！我的女儿啊，你使我非常悲痛，叫我十分为难了。因为我已经向耶和华开了口，不能收回。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.36,Judg 11:36,35,他女儿对他说：“我的父亲啊，你既向耶和华开了口，就当照你口中所说的向我行，因为耶和华已经在你的仇敌 亚扪 人身上为你报了仇。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.37,Judg 11:37,36,她又对父亲说：“我只求你这一件事，给我两个月，让我和同伴下到山里，好为我的童贞哀哭。”
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.38,Judg 11:38,37,耶弗他 说：“你去吧！”他就让她离开两个月。她和同伴去了，在山里为她的童贞哀哭。
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.39,Judg 11:39,38,过了两个月，她回到父亲那里，父亲就照所许的愿向她行了。她从来没有亲近男人。于是 以色列 中有个风俗，
zh,RCUVSS,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.40,Judg 11:40,39,每年按着日期 以色列 的女子要去为 基列 人 耶弗他 的女儿哀哭四天。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.1,Judg 12:1,0,以法莲 人被召来，渡河来到 撒分 。他们对 耶弗他 说：“你去与 亚扪 人争战，为什么没有召我们同去呢？我们必用火将你和你的家烧了。”
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.2,Judg 12:2,1,耶弗他 对他们说：“我和我的百姓与 亚扪 人有极大的冲突；我曾召你们来，你们却没有来救我脱离他们的手。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.3,Judg 12:3,2,我见你们不来救我，就拚了命前去攻打 亚扪 人，耶和华就将他们交在我手中。你们今日为什么上我这里来攻打我呢？”
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.4,Judg 12:4,3,于是 耶弗他 召集 基列 所有的人，要与 以法莲 人争战。 基列 人击杀 以法莲 人，因 以法莲 人曾说：“你们 基列 人在 以法莲 和 玛拿西 中，不过是 以法莲 逃亡的人而已。”
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.5,Judg 12:5,4,基列 人把守 约旦河 的渡口，不许 以法莲 人过去。逃跑的 以法莲 人若说：“让我过河。” 基列 人就问他说：“你是不是 以法莲 人？”他若说：“不是”，
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.6,Judg 12:6,5,基列 人就对他说：“你说‘示播列’。” 以法莲 人因为发音不准，就会说成“西播列”。 基列 人就捉住他，在 约旦河 的渡口把他杀了。那时， 以法莲 人被杀的有四万二千人。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.7,Judg 12:7,6,耶弗他 作 以色列 的士师六年。 基列 人 耶弗他 死了，葬在 基列 的城里 。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.8,Judg 12:8,7,耶弗他 以后，有 伯利恒 人 以比赞 作 以色列 的士师。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.9,Judg 12:9,8,他有三十个儿子。他把三十个女儿都嫁出去了，也为他的儿子从外面娶了三十个媳妇。他作 以色列 的士师七年。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.10,Judg 12:10,9,以比赞 死了，葬在 伯利恒 。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.11,Judg 12:11,10,以比赞 以后，有 西布伦 人 以伦 作 以色列 的士师，他作 以色列 的士师十年。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.12,Judg 12:12,11,西布伦 人 以伦 死了，葬在 西布伦 地的 亚雅仑 。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.13,Judg 12:13,12,以伦 以后，有 比拉顿 人 希列 的儿子 押顿 作 以色列 的士师。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.14,Judg 12:14,13,他有四十个儿子，三十个孙子，骑着七十匹驴驹。 押顿 作 以色列 的士师八年。
zh,RCUVSS,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.15,Judg 12:15,14,比拉顿 人 希列 的儿子 押顿 死了，葬在 以法莲 地的 比拉顿 ，就在 亚玛力 人的山区。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.1,Judg 13:1,0,以色列 人又行耶和华眼中看为恶的事，耶和华将他们交在 非利士 人手中四十年。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.2,Judg 13:2,1,那时，有一个 但 支派的 琐拉 人，名叫 玛挪亚 。他的妻子不怀孕，不生育。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.3,Judg 13:3,2,耶和华的使者向那妇人显现，对她说：“看哪，以前你不怀孕，不生育，如今你必怀孕生一个儿子。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.4,Judg 13:4,3,现在你要谨慎，清酒烈酒都不可喝，任何不洁之物都不可吃，
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.5,Judg 13:5,4,看哪，你必怀孕，生一个儿子。不可用剃刀剃他的头，因为这孩子一出母胎就归给上帝作拿细耳人。他必开始拯救 以色列 脱离 非利士 人的手。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.6,Judg 13:6,5,那妇人来对丈夫说：“有一个神人到我这里来，他的容貌如上帝使者的容貌，非常可畏。我没有问他从哪里来，他也没有把他的名字告诉我。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.7,Judg 13:7,6,他对我说：‘看哪，你要怀孕，生一个儿子 。现在，清酒烈酒都不可喝，任何不洁之物都不可吃，因为这孩子从出母胎一直到死的那一天，要归给上帝作拿细耳人。’”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.8,Judg 13:8,7,玛挪亚 祈求耶和华说：“主啊，求你再差遣那神人到我们这里来，指示我们对这将要生的孩子该怎样作。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.9,Judg 13:9,8,上帝垂听了 玛挪亚 的声音。那妇人坐在田间的时候，上帝的使者又到她那里，但是她的丈夫 玛挪亚 没有同她在一起。
