languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.6,Exod 32:6,5,次日清早，百姓起来献燔祭和平安祭，就坐下吃喝，起来玩乐。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.7,Exod 32:7,6,耶和华吩咐 摩西 ：“下去吧，因为你从 埃及 领上来的百姓已经败坏了。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.8,Exod 32:8,7,他们这么快偏离了我所吩咐的道，为自己铸了一头牛犊，向它跪拜，向它献祭，说：‘ 以色列 啊，这就是领你出 埃及 地的神明。’”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.9,Exod 32:9,8,耶和华对 摩西 说：“我看这百姓，看哪，他们真是硬着颈项的百姓。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.10,Exod 32:10,9,现在，你且由着我，我要向他们发烈怒，灭绝他们，但我要使你成为大国。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.11,Exod 32:11,10,摩西 就恳求耶和华－他的上帝，说：“耶和华啊，你为什么向你的百姓发烈怒呢？这百姓是你用大能大力的手从 埃及 地领出来的！
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.12,Exod 32:12,11,为什么让 埃及 人说：‘他领他们出去，是要降灾祸给他们，在山中把他们杀了，将他们从地上除灭’呢？求你回心转意，不发你的烈怒，不降灾祸给你的百姓。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.13,Exod 32:13,12,求你记念你的仆人 亚伯拉罕 、 以撒 、 以色列 。你曾向他们指着自己起誓说：‘我必使你们的后裔像天上的星那样多，并且我要将所应许的这全地赐给你们的后裔，让他们永远承受为业。’”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.14,Exod 32:14,13,于是耶和华改变心意，不把所说的灾祸降给他的百姓。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.15,Exod 32:15,14,摩西 转身下山，手里拿着两块法版。这版的两面都写着字，正面背面都有字。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.16,Exod 32:16,15,版是上帝的工作，字是上帝写的字，刻在版上。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.17,Exod 32:17,16,约书亚 一听见百姓呼喊的声音，就对 摩西 说：“在营里有战争的声音。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.18,Exod 32:18,17,摩西 说：“这不是打胜仗的声音，也不是打败仗的声音，我听见的是歌唱的声音。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.19,Exod 32:19,18,摩西 走近营前，看见牛犊，又看见人在跳舞，就发烈怒，把两块版从手中扔到山下摔碎了。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.20,Exod 32:20,19,他将他们所铸的牛犊用火焚烧，磨得粉碎，撒在水面上，叫 以色列 人喝。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.21,Exod 32:21,20,摩西 对 亚伦 说：“这百姓向你做了什么呢？你竟使他们陷入大罪中！”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.22,Exod 32:22,21,亚伦 说：“求我主不要发烈怒。你知道这百姓，他们是向恶的。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.23,Exod 32:23,22,他们对我说：‘你为我们造神明，在我们前面引路，因为领我们出 埃及 地的那个 摩西 ，我们不知道他遭遇了什么事。’
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.24,Exod 32:24,23,我对他们说：‘凡有金环的可以摘下来’，他们就给了我。我把金环扔在火中，这牛犊就出来了。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.25,Exod 32:25,24,摩西 见百姓放肆，因 亚伦 纵容他们，使这事成了敌人的笑柄，
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.26,Exod 32:26,25,就站在营门前，说：“凡属耶和华的人，都到我这里来！”于是 利未 人都聚集到他那里。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.27,Exod 32:27,26,他对他们说：“耶和华－ 以色列 的上帝这样说：‘你们各人把刀佩在腰间，从这门到那门，来回走遍全营，各人要杀自己的弟兄、邻舍和亲人。’”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.28,Exod 32:28,27,利未 人遵照 摩西 的话做了。那一天百姓中倒下的约有三千人。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.29,Exod 32:29,28,摩西 说：“今天你们要奉献自己 来事奉耶和华，因为各人牺牲自己的儿子和弟兄，使耶和华今天赐福给你们。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.30,Exod 32:30,29,第二天， 摩西 对百姓说：“你们犯了大罪。我如今要上耶和华那里去，或许可以为你们赎罪。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.31,Exod 32:31,30,摩西 回到耶和华那里，说：“唉！这百姓犯了大罪，为自己造了金的神明。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.32,Exod 32:32,31,现在，求你赦免他们的罪；不然，就把我从你所写的册上除名。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.33,Exod 32:33,32,耶和华对 摩西 说：“谁得罪我，我就把他从我的册上除去。
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.34,Exod 32:34,33,现在你去，领这百姓往我所告诉你的地方去，看哪，我的使者必在你的前面引路。到了该惩罚的时候，我必惩罚他们的罪。”
zh,RCUVSS,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.35,Exod 32:35,34,耶和华降灾与百姓，因为他们和 亚伦 一起造了牛犊。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.1,Exod 33:1,0,耶和华吩咐 摩西 说：“去，离开这里，你和你从 埃及 地领出来的百姓要上到我起誓应许给 亚伯拉罕 、 以撒 和 雅各 之地去；我曾对他们说：‘我要将这地赐给你的后裔’。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.2,Exod 33:2,1,我要差遣使者在你前面，把 迦南 人、 亚摩利 人、 赫 人、 比利洗 人、 希未 人、 耶布斯 人赶出
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.3,Exod 33:3,2,那流奶与蜜之地。但我不与你们上去，因为你们是硬着颈项的百姓，免得我在路上把你们灭绝。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.4,Exod 33:4,3,百姓一听见这坏的信息，他们就悲哀，没有人佩戴首饰。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.5,Exod 33:5,4,耶和华对 摩西 说：“你对 以色列 人说：‘你们是硬着颈项的百姓，我若在你们中间一起上去，只一瞬间，就必把你们灭绝。现在把你们身上的首饰摘下来，我好知道该怎样处置你们。’”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.6,Exod 33:6,5,以色列 人离开 何烈山 以后，就把身上的首饰全都摘下来。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.7,Exod 33:7,6,摩西 拿一个帐棚支搭在营外，离营有一段距离，他称这帐棚为会幕。凡求问耶和华的，就到营外的会幕那里去。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.8,Exod 33:8,7,当 摩西 出营到会幕去的时候，百姓就都起来，各人站在自己帐棚的门口，望着 摩西 ，直到他进了会幕。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.9,Exod 33:9,8,摩西 进会幕的时候，云柱就降下来，停在会幕的门前，耶和华就与 摩西 说话。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.10,Exod 33:10,9,众百姓看见云柱停在会幕的门前，就都起来，各人在自己帐棚的门口下拜。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.11,Exod 33:11,10,耶和华与 摩西 面对面说话，好像人与朋友说话。 摩西 回到营里去，他的年轻助手 嫩 的儿子 约书亚 却没有离开会幕。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.12,Exod 33:12,11,摩西 对耶和华说：“看，你曾对我说：‘将这百姓领上去’；却没有让我知道你要差派谁与我同去。你还说：‘我按你的名认识你，你也在我眼前蒙了恩。’
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.13,Exod 33:13,12,我如今若在你眼前蒙恩，求你将你的道指示我，使我可以认识你，并在你眼前蒙恩。求你顾念这国是你的子民。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.14,Exod 33:14,13,耶和华说：“我必亲自去，让你安心。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.15,Exod 33:15,14,摩西 说：“你若不亲自去，就不要把我们从这里领上去。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.16,Exod 33:16,15,现在，人如何得知我和你的百姓在你眼前蒙恩呢？岂不是因为你与我们同去，使我和你的百姓与地面上的万民有分别吗？”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.17,Exod 33:17,16,耶和华对 摩西 说：“你所说的这件事，我也会去做，因为你在我眼前蒙了恩，并且我按你的名认识你。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.18,Exod 33:18,17,摩西 说：“求你显出你的荣耀给我看。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.19,Exod 33:19,18,耶和华说：“我要显示我一切的美善，在你面前经过，并要在你面前宣告耶和华的名。我要恩待谁就恩待谁，要怜悯谁就怜悯谁。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.20,Exod 33:20,19,他又说：“只是你不能看见我的面，因为没有人看见我还可以存活。”
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.21,Exod 33:21,20,耶和华说：“看哪，靠近我这里有个地方，你可以站在这磐石上。
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.22,Exod 33:22,21,当我的荣耀经过的时候，我必将你放在磐石缝里，用我的手掌遮掩你，等我过去，
zh,RCUVSS,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.23,Exod 33:23,22,然后我要将我的手掌收回，你就可以看见我的背，却看不到我的面。”
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.1,Exod 34:1,0,耶和华对 摩西 说：“你要凿出两块石版，和先前的一样；我要把你摔碎的那版上先前所写的字，写在这版上。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.2,Exod 34:2,1,明日早晨，你要预备好了，上 西奈山 ，在山顶那里站在我面前。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.3,Exod 34:3,2,谁也不可和你上去，整座山都不可见到人，也不可有羊群牛群在山下吃草。”
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.4,Exod 34:4,3,摩西 就凿出两块石版，和先前的一样。他清晨起来，遵照耶和华吩咐他的，上 西奈山 去，手里拿着两块石版。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.5,Exod 34:5,4,耶和华在云中降临，与 摩西 一同站在那里，宣告耶和华的名。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.6,Exod 34:6,5,耶和华在他面前经过，宣告： “耶和华，耶和华， 有怜悯，有恩惠的上帝， 不轻易发怒， 且有丰盛的慈爱和信实，
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.7,Exod 34:7,6,为千代的人存留慈爱， 赦免罪孽、过犯和罪恶， 万不以有罪的为无罪， 必惩罚人的罪， 自父及子，直到三、四代。”
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.8,Exod 34:8,7,摩西 急忙俯伏在地敬拜，
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.9,Exod 34:9,8,说：“主啊，我若在你眼前蒙恩，求主在我们中间同行。虽然这是硬着颈项的百姓，求你赦免我们的罪孽和罪恶，接纳我们为你的产业。”
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.10,Exod 34:10,9,耶和华说：“看哪，我要立约，要在你众百姓面前行奇妙的事，是在全地万国中未曾做过的。你周围的万民要看见我藉着你所行，耶和华可畏惧的作为。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.11,Exod 34:11,10,“我今天所吩咐你的，你要谨守。看哪，我要从你面前赶出 亚摩利 人、 迦南 人、 赫 人、 比利洗 人、 希未 人、 耶布斯 人。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.12,Exod 34:12,11,你要谨慎，不可与你所要去那地的居民立约，免得他们成为你中间的圈套。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.13,Exod 34:13,12,你要拆毁他们的祭坛，打碎他们的柱像，砍断他们的 亚舍拉 。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.14,Exod 34:14,13,不可敬拜别神，因为耶和华是忌邪 的上帝，他的名是忌邪者。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.15,Exod 34:15,14,你不可与那地的居民立约，因为他们随从自己的神明行淫；祭他们神明的时候，有人邀请你参加，你就会吃他的祭物。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.16,Exod 34:16,15,你为你儿子娶他们的女儿为妻，他们的女儿因着随从她们的神明行淫，就引诱你的儿子也随从她们的神明行淫。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.17,Exod 34:17,16,“不可为自己铸造神像。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.18,Exod 34:18,17,“你要守除酵节，照我所吩咐你的，在亚笔月内所定的日期吃无酵饼七天，因为你是在亚笔月内出了 埃及 。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.19,Exod 34:19,18,“凡头生的都是我的；无论是牛是羊，一切头生的公的牲畜都要分别出来 。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.20,Exod 34:20,19,头生的驴可以用羔羊代赎。若不赎它，就要打断它的颈项。凡头生的儿子都要赎出来。没有人可以空手来朝见我。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.21,Exod 34:21,20,“六日你要做工，第七日要安息，即使在耕种或收割的时候也要安息。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.22,Exod 34:22,21,在收割初熟麦子的时候要守七七节，又要在年底守收藏节。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.23,Exod 34:23,22,你所有的男丁要一年三次朝见主耶和华－ 以色列 的上帝。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.24,Exod 34:24,23,我要从你面前赶走列国，扩张你的疆界。你一年三次上去朝见耶和华－你上帝的时候，必没有人贪图你的地。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.25,Exod 34:25,24,“不可将我祭牲的血和有酵之物一同献上。逾越节的祭牲也不可留到早晨。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.26,Exod 34:26,25,土地里上好的初熟之物要奉到耶和华－你上帝的殿。不可用母山羊的奶来煮它的小山羊。”
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.27,Exod 34:27,26,耶和华对 摩西 说：“你要将这些话写上，因为我按这话与你和 以色列 人立约。”
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.28,Exod 34:28,27,摩西 在耶和华那里四十昼夜，不吃饭不喝水。他把这约的话，那十条诫命 ，写在版上。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.29,Exod 34:29,28,摩西 下 西奈山 。 摩西 从山上下来的时候，手里拿着两块法版。 摩西 不知道自己脸上的皮肤因耶和华和他说话而发光。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.30,Exod 34:30,29,亚伦 和 以色列 众人看见 摩西 ，看哪，他脸上的皮肤发光，他们就怕靠近他。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.31,Exod 34:31,30,摩西 叫他们来， 亚伦 和会众的官长回到他那里， 摩西 就跟他们说话。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.32,Exod 34:32,31,随后 以色列 众人都近前来，他就把耶和华在 西奈山 与他所说的一切话都吩咐他们。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.33,Exod 34:33,32,摩西 跟他们说完了话，就用面纱蒙上脸。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.34,Exod 34:34,33,但 摩西 进到耶和华面前与他说话的时候，就把面纱揭下，直到出来。 摩西 出来，将所吩咐他的话告诉 以色列 人。
zh,RCUVSS,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.35,Exod 34:35,34,以色列 人看见 摩西 的脸，他脸上的皮肤发光。 摩西 就用面纱蒙上脸，直到他进去与耶和华说话才揭下。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.1,Exod 35:1,0,摩西 召集 以色列 全会众，对他们说：“这是耶和华吩咐你们遵行的事：
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.2,Exod 35:2,1,六日要做工，第七日你们要奉为向耶和华守完全安息的安息圣日。凡在这日做工的，要被处死。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.3,Exod 35:3,2,在安息日这一天，不可在你们一切的住处生火。”
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.4,Exod 35:4,3,摩西 对 以色列 全会众说：“这是耶和华所吩咐的话，说：
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.5,Exod 35:5,4,要从你们当中拿礼物献给耶和华；凡甘心乐意的，可以把耶和华的礼物拿来，就是金、银、铜，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.6,Exod 35:6,5,蓝色、紫色、朱红色纱，细麻，山羊毛，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.7,Exod 35:7,6,染红的公羊皮，精美的皮料，金合欢木，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.8,Exod 35:8,7,点灯的油，做膏油的香料、做香的香料，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.9,Exod 35:9,8,红玛瑙与宝石，可以镶嵌在以弗得和胸袋上。”
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.10,Exod 35:10,9,“你们当中凡心里有智慧的都要来，制造一切耶和华所吩咐的，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.11,Exod 35:11,10,就是帐幕、帐幕的罩棚、帐幕的盖、钩子、竖板、横木、柱子和带卯眼的座，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.12,Exod 35:12,11,柜子、柜子的杠、柜盖和遮掩的幔子，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.13,Exod 35:13,12,供桌、供桌的杠、供桌一切的器具和供饼，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.14,Exod 35:14,13,灯台、灯台的器具、灯和点灯的油，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.15,Exod 35:15,14,香坛、坛的杠、膏油和芬芳的香，帐幕门口的门帘，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.16,Exod 35:16,15,燔祭坛、坛的铜网、坛的杠和坛的一切器具，洗濯盆和盆座，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.17,Exod 35:17,16,院子的帷幔、柱子、带卯眼的座和院子的门帘，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.18,Exod 35:18,17,帐幕的橛子、院子的橛子和绳子，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.19,Exod 35:19,18,以及圣所事奉用的精致礼服， 亚伦 祭司的圣衣和他儿子的衣服，供祭司职分用。”
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.20,Exod 35:20,19,以色列 全会众从 摩西 的面前出去。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.21,Exod 35:21,20,凡心受感动，灵被驱策的，都带耶和华的礼物来，为要造会幕和其中一切的器具，以及缝制圣衣。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.22,Exod 35:22,21,凡甘心乐意的，连男带女都来了，各将金器，就是胸针、耳环、打印的戒指，和项链带来，摇着金器的摇祭献给耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.23,Exod 35:23,22,凡有蓝色、紫色、朱红色纱、细麻、山羊毛、染红的公羊皮、精美皮料的，都拿了来；
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.24,Exod 35:24,23,凡愿意献银和铜作礼物的，都拿礼物来献给耶和华；凡有金合欢木可做各种用途的也都拿了来。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.25,Exod 35:25,24,凡心中有智慧，可以亲手纺织的妇女，也把所纺的蓝色、紫色、朱红色纱，和细麻都拿了来。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.26,Exod 35:26,25,凡有智慧，心里受感动的妇女都来纺山羊毛。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.27,Exod 35:27,26,众官长把红玛瑙和宝石，可以镶嵌在以弗得与胸袋上的，都拿了来，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.28,Exod 35:28,27,又拿做香，做膏油，和点灯所需的香料和油来。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.29,Exod 35:29,28,以色列 人，无论男女，凡心里受感动的，都带甘心祭来献给耶和华，为要做耶和华藉 摩西 所吩咐的一切工。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.30,Exod 35:30,29,摩西 对 以色列 人说：“看， 犹大 支派中 户珥 的孙子， 乌利 的儿子 比撒列 ，耶和华已经题名召他，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.31,Exod 35:31,30,又以上帝的灵充满他，使他有智慧、聪明、知识，能做各样的工，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.32,Exod 35:32,31,能设计图案，用金、银、铜制造各物，
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.33,Exod 35:33,32,又能雕刻镶嵌用的宝石，雕刻木头，做各样精巧的工。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.34,Exod 35:34,33,耶和华又赐给他和 但 支派中， 亚希撒抹 的儿子 亚何利亚伯 能教导人的心。
zh,RCUVSS,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.35,Exod 35:35,34,耶和华使他们的心满有智慧，能做各样的工，无论是雕刻的工，图案设计的工，用蓝色、紫色、朱红色纱，和细麻作刺绣的工，以及编织的工，他们都能胜任，也能设计图案。”
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.1,Exod 36:1,0,比撒列 和 亚何利亚伯 ，以及一切心里有智慧，蒙耶和华赐智慧和聪明，懂得做圣所各样用途之工的人，都照耶和华所吩咐的去做。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.2,Exod 36:2,1,摩西 把 比撒列 和 亚何利亚伯 ，以及那些蒙耶和华赐他心里有智慧，心受感动愿意前来做工的人都召来。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.3,Exod 36:3,2,这些人就从 摩西 收了 以色列 人为建造圣所，以及圣所各用途之工而奉献的礼物。每天早晨，百姓继续把甘心祭拿来。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.4,Exod 36:4,3,凡有智慧能做圣所一切工的人，都各自离开他们原本的工作前来，
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.5,Exod 36:5,4,对 摩西 说：“百姓送来的礼物很多，已经超过耶和华吩咐建造之工所需要的了。”
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.6,Exod 36:6,5,摩西 吩咐，他们就在营中传令说：“无论男女，不必再为圣所的礼物做任何的工。”这样才使百姓停止，不再拿礼物来，
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.7,Exod 36:7,6,他们所有的材料已经足够整个工程之用，而且有余。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.8,Exod 36:8,7,做工的人当中，凡心里有智慧的，用十幅幔子做帐幕，幔子是用搓的细麻和蓝色、紫色、朱红色纱织成的，并且以刺绣的手艺绣上基路伯。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.9,Exod 36:9,8,每幅幔子长二十八肘，每幅幔子宽四肘，全部的幔子都是一样的尺寸。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.10,Exod 36:10,9,他使这五幅幔子彼此相连，又使那五幅幔子彼此相连。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.11,Exod 36:11,10,他在这一组相连幔子的末幅边上缝了蓝色的钮环；在另一组相连幔子的末幅边上也照样做。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.12,Exod 36:12,11,他在这幅幔子上缝五十个钮环，在另一组相连幔子的末幅上也缝五十个钮环，环环相对。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.13,Exod 36:13,12,他又做了五十个金钩，用钩子使幔子彼此相连，成为一个帐幕。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.14,Exod 36:14,13,他用山羊毛织十一幅幔子，作为帐幕上的罩棚。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.15,Exod 36:15,14,每幅幔子长三十肘，每幅幔子宽四肘；十一幅幔子都是一样的尺寸。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.16,Exod 36:16,15,他把五幅幔子连成一幅，又把六幅幔子连成一幅。
zh,RCUVSS,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.17,Exod 36:17,16,他在这一组相连幔子的末幅边上缝了五十个钮环；在另一组相连幔子的末幅边上也缝了五十个钮环。
