languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.11,Dan 8:11,10,"и даже вознесся на Вождя воинства сего, и отнята была у Него ежедневная жертва, и поругано было место святыни Его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.12,Dan 8:12,11,"И воинство предано вместе с ежедневною жертвою за нечестие, и он, повергая истину на землю, действовал и успевал."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.13,Dan 8:13,12,"И услышал я одного святого говорящего, и сказал этот святой кому–то, вопрошавшему: ""на сколько времени простирается это видение о ежедневной жертве и об опустошительном нечестии, когда святыня и воинство будут попираемы?"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.14,Dan 8:14,13,"И сказал мне: ""на две тысячи триста вечеров и утр; и тогда святилище очистится""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.15,Dan 8:15,14,"И было: когда я, Даниил, увидел это видение и искал значения его, вот, стал предо мною как облик мужа."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.16,Dan 8:16,15,"И услышал я от средины Улая голос человеческий, который воззвал и сказал: ""Гавриил! объясни ему это видение!"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.17,Dan 8:17,16,"И он подошел к тому месту, где я стоял, и когда он пришел, я ужаснулся и пал на лице мое; и сказал он мне: ""знай, сын человеческий, что видение относится к концу времени!"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.18,Dan 8:18,17,"И когда он говорил со мною, я без чувств лежал лицем моим на земле; но он прикоснулся ко мне и поставил меня на место мое,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.19,Dan 8:19,18,"и сказал: ""вот, я открываю тебе, что будет в последние дни гнева; ибо это относится к концу определенного времени."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.20,Dan 8:20,19,"Овен, которого ты видел с двумя рогами, это цари Мидийский и Персидский."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.21,Dan 8:21,20,"А козел косматый – царь Греции, а большой рог, который между глазами его, это первый ее царь;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.22,Dan 8:22,21,"он сломился, и вместо него вышли другие четыре: это – четыре царства восстанут из этого народа, но не с его силою."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.23,Dan 8:23,22,"Под конец же царства их, когда отступники исполнят меру беззаконий своих, восстанет царь наглый и искусный в коварстве;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.24,Dan 8:24,23,"и укрепится сила его, хотя и не его силою, и он будет производить удивительные опустошения и успевать и действовать и губить сильных и народ святых,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.25,Dan 8:25,24,"и при уме его и коварство будет иметь успех в руке его, и сердцем своим он превознесется, и среди мира погубит многих, и против Владыки владык восстанет, но будет сокрушен – не рукою."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.26,Dan 8:26,25,"Видение же о вечере и утре, о котором сказано, истинно; но ты сокрой это видение, ибо оно относится к отдаленным временам""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.27,Dan 8:27,26,"И я, Даниил, изнемог, и болел несколько дней; потом встал и начал заниматься царскими делами; я изумлен был видением сим и не понимал его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.1,Dan 9:1,0,"В первый год Дария, сына Ассуирова, из рода Мидийского, который поставлен был царем над царством Халдейским,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.2,Dan 9:2,1,"в первый год царствования его я, Даниил, сообразил по книгам число лет, о котором было слово Господне к Иеремии пророку, что семьдесят лет исполнятся над опустошением Иерусалима."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.3,Dan 9:3,2,"И обратил я лице мое к Господу Богу с молитвою и молением, в посте и вретище и пепле."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.4,Dan 9:4,3,"И молился я Господу Богу моему, и исповедывался и сказал: ""Молю Тебя, Господи Боже великий и дивный, хранящий завет и милость любящим Тебя и соблюдающим повеления Твои!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.5,Dan 9:5,4,"Согрешили мы, поступали беззаконно, действовали нечестиво, упорствовали и отступили от заповедей Твоих и от постановлений Твоих;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.6,Dan 9:6,5,"и не слушали рабов Твоих, пророков, которые Твоим именем говорили царям нашим, и вельможам нашим, и отцам нашим, и всему народу страны."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.7,Dan 9:7,6,"У Тебя, Господи, правда, а у нас на лицах стыд, как день сей, у каждого Иудея, у жителей Иерусалима и у всего Израиля, у ближних и дальних, во всех странах, куда Ты изгнал их за отступление их, с каким они отступили от Тебя."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.8,Dan 9:8,7,"Господи! у нас на лицах стыд, у царей наших, у князей наших и у отцов наших, потому что мы согрешили пред Тобою."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.9,Dan 9:9,8,"А у Господа Бога нашего милосердие и прощение, ибо мы возмутились против Него"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.10,Dan 9:10,9,"и не слушали гласа Господа Бога нашего, чтобы поступать по законам Его, которые Он дал нам через рабов Своих, пророков."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.11,Dan 9:11,10,"И весь Израиль преступил закон Твой и отвратился, чтобы не слушать гласа Твоего; и за то излились на нас проклятие и клятва, которые написаны в законе Моисея, раба Божия: ибо мы согрешили пред Ним."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.12,Dan 9:12,11,"И Он исполнил слова Свои, которые изрек на нас и на судей наших, судивших нас, наведя на нас великое бедствие, какого не бывало под небесами и какое совершилось над Иерусалимом."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.13,Dan 9:13,12,"Как написано в законе Моисея, так все это бедствие постигло нас; но мы не умоляли Господа Бога нашего, чтобы нам обратиться от беззаконий наших и уразуметь истину Твою."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.14,Dan 9:14,13,"Наблюдал Господь это бедствие и навел его на нас: ибо праведен Господь Бог наш во всех делах Своих, которые совершает, но мы не слушали гласа Его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.15,Dan 9:15,14,"И ныне, Господи Боже наш, изведший народ Твой из земли Египетской рукою сильною и явивший славу Твою, как день сей! согрешили мы, поступали нечестиво."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.16,Dan 9:16,15,"Господи! по всей правде Твоей да отвратится гнев Твой и негодование Твое от града Твоего, Иерусалима, от святой горы Твоей; ибо за грехи наши и беззакония отцов наших Иерусалим и народ Твой в поругании у всех, окружающих нас."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.17,Dan 9:17,16,"И ныне услыши, Боже наш, молитву раба Твоего и моление его и воззри светлым лицем Твоим на опустошенное святилище Твое, ради Тебя, Господи."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.18,Dan 9:18,17,"Приклони, Боже мой, ухо Твое и услыши, открой очи Твои и воззри на опустошения наши и на город, на котором наречено имя Твое; ибо мы повергаем моления наши пред Тобою, уповая не на праведность нашу, но на Твое великое милосердие."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.19,Dan 9:19,18,"Господи! услыши; Господи! прости; Господи! внемли и соверши, не умедли ради Тебя Самого, Боже мой, ибо Твое имя наречено на городе Твоем и на народе Твоем""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.20,Dan 9:20,19,"И когда я еще говорил и молился, и исповедывал грехи мои и грехи народа моего, Израиля, и повергал мольбу мою пред Господом Богом моим о святой горе Бога моего;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.21,Dan 9:21,20,"когда я еще продолжал молитву, муж Гавриил, которого я видел прежде в видении, быстро прилетев, коснулся меня около времени вечерней жертвы"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.22,Dan 9:22,21,"и вразумлял меня, говорил со мною и сказал: ""Даниил! теперь я исшел, чтобы научить тебя разумению."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.23,Dan 9:23,22,"В начале моления твоего вышло слово, и я пришел возвестить [его] [тебе], ибо ты муж желаний; итак вникни в слово и уразумей видение."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.24,Dan 9:24,23,"Семьдесят седмин определены для народа твоего и святаго города твоего, чтобы покрыто было преступление, запечатаны были грехи и заглажены беззакония, и чтобы приведена была правда вечная, и запечатаны были видение и пророк, и помазан был Святый святых."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.25,Dan 9:25,24,"Итак знай и разумей: с того времени, как выйдет повеление о восстановлении Иерусалима, до Христа Владыки семь седмин и шестьдесят две седмины; и возвратится [народ] и обстроятся улицы и стены, но в трудные времена."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.26,Dan 9:26,25,"И по истечении шестидесяти двух седмин предан будет смерти Христос, и не будет; а город и святилище разрушены будут народом вождя, который придет, и конец его будет как от наводнения, и до конца войны будут опустошения."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.9,Dan 9,8,Dan.9.27,Dan 9:27,26,"И утвердит завет для многих одна седмина, а в половине седмины прекратится жертва и приношение, и на крыле [святилища] будет мерзость запустения, и окончательная предопределенная гибель постигнет опустошителя""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.1,Dan 10:1,0,"В третий год Кира, царя Персидского, было откровение Даниилу, который назывался именем Валтасара; и истинно было это откровение и великой силы. Он понял это откровение и уразумел это видение."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.2,Dan 10:2,1,"В эти дни я, Даниил, был в сетовании три седмицы дней."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.3,Dan 10:3,2,"Вкусного хлеба я не ел; мясо и вино не входило в уста мои, и мастями я не умащал себя до исполнения трех седмиц дней."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.4,Dan 10:4,3,"А в двадцать четвертый день первого месяца был я на берегу большой реки Тигра,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.5,Dan 10:5,4,"и поднял глаза мои, и увидел: вот один муж, облеченный в льняную одежду, и чресла его опоясаны золотом из Уфаза."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.6,Dan 10:6,5,"Тело его – как топаз, лице его – как вид молнии; очи его – как горящие светильники, руки его и ноги его по виду – как блестящая медь, и глас речей его – как голос множества людей."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.7,Dan 10:7,6,"И только один я, Даниил, видел это видение, а бывшие со мною люди не видели этого видения; но сильный страх напал на них и они убежали, чтобы скрыться."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.8,Dan 10:8,7,"И остался я один и смотрел на это великое видение, но во мне не осталось крепости, и вид лица моего чрезвычайно изменился, не стало во мне бодрости."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.9,Dan 10:9,8,"И услышал я глас слов его; и как только услышал глас слов его, в оцепенении пал я на лице мое и лежал лицем к земле."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.10,Dan 10:10,9,"Но вот, коснулась меня рука и поставила меня на колени мои и на длани рук моих."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.11,Dan 10:11,10,"И сказал он мне: ""Даниил, муж желаний! вникни в слова, которые я скажу тебе, и стань прямо на ноги твои; ибо к тебе я послан ныне"". Когда он сказал мне эти слова, я встал с трепетом."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.12,Dan 10:12,11,"Но он сказал мне: ""не бойся, Даниил; с первого дня, как ты расположил сердце твое, чтобы достигнуть разумения и смирить тебя пред Богом твоим, слова твои услышаны, и я пришел бы по словам твоим."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.13,Dan 10:13,12,"Но князь царства Персидского стоял против меня двадцать один день; но вот, Михаил, один из первых князей, пришел помочь мне, и я остался там при царях Персидских."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.14,Dan 10:14,13,"А теперь я пришел возвестить тебе, что будет с народом твоим в последние времена, так как видение относится к отдаленным дням""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.15,Dan 10:15,14,"Когда он говорил мне такие слова, я припал лицем моим к земле и онемел."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.16,Dan 10:16,15,"Но вот, некто, по виду похожий на сынов человеческих, коснулся уст моих, и я открыл уста мои, стал говорить и сказал стоящему передо мною: ""господин мой! от этого видения внутренности мои повернулись во мне, и не стало во мне силы."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.17,Dan 10:17,16,"И как может говорить раб такого господина моего с таким господином моим? ибо во мне нет силы, и дыхание замерло во мне""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.18,Dan 10:18,17,Тогда снова прикоснулся ко мне тот человеческий облик и укрепил меня
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.19,Dan 10:19,18,"и сказал: ""не бойся, муж желаний! мир тебе; мужайся, мужайся!"" И когда он говорил со мною, я укрепился и сказал: ""говори, господин мой; ибо ты укрепил меня""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.20,Dan 10:20,19,"И он сказал: ""знаешь ли, для чего я пришел к тебе? Теперь я возвращусь, чтобы бороться с князем Персидским; а когда я выйду, то вот, придет князь Греции."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.21,Dan 10:21,20,"Впрочем я возвещу тебе, что начертано в истинном писании; и нет никого, кто поддерживал бы меня в том, кроме Михаила, князя вашего."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.1,Dan 11:1,0,Итак я с первого года Дария Мидянина стал ему подпорою и подкреплением.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.2,Dan 11:2,1,"Теперь возвещу тебе истину: вот, еще три царя восстанут в Персии; потом четвертый превзойдет всех великим богатством, и когда усилится богатством своим, то поднимет всех против царства Греческого."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.3,Dan 11:3,2,"И восстанет царь могущественный, который будет владычествовать с великою властью, и будет действовать по своей воле."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.4,Dan 11:4,3,"Но когда он восстанет, царство его разрушится и разделится по четырем ветрам небесным, и не к его потомкам перейдет, и не с тою властью, с какою он владычествовал; ибо раздробится царство его и достанется другим, кроме этих."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.5,Dan 11:5,4,"И усилится южный царь и один из князей его пересилит его и будет владычествовать, и велико будет владычество его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.6,Dan 11:6,5,"Но через несколько лет они сблизятся, и дочь южного царя придет к царю северному, чтобы установить правильные отношения между ними; но она не удержит силы в руках своих, не устоит и род ее, но преданы будут как она, так и сопровождавшие ее, и рожденный ею, и помогавшие ей в те времена."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.7,Dan 11:7,6,"Но восстанет отрасль от корня ее, придет к войску и войдет в укрепления царя северного, и будет действовать в них, и усилится."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.8,Dan 11:8,7,"Даже и богов их, истуканы их с драгоценными сосудами их, серебряными и золотыми, увезет в плен в Египет и на несколько лет будет стоять выше царя северного."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.9,Dan 11:9,8,"Хотя этот и сделает нашествие на царство южного царя, но возвратится в свою землю."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.10,Dan 11:10,9,"Потом вооружатся сыновья его и соберут многочисленное войско, и один из них быстро пойдет, наводнит и пройдет, и потом, возвращаясь, будет сражаться с ним до укреплений его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.11,Dan 11:11,10,"И раздражится южный царь, и выступит, сразится с ним, с царем северным, и выставит большое войско, и предано будет войско в руки его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.12,Dan 11:12,11,"И ободрится войско, и сердце [царя] вознесется; он низложит многие тысячи, но от этого не будет сильнее."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.13,Dan 11:13,12,"Ибо царь северный возвратится и выставит войско больше прежнего, и через несколько лет быстро придет с огромным войском и большим богатством."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.14,Dan 11:14,13,"В те времена многие восстанут против южного царя, и мятежные из сынов твоего народа поднимутся, чтобы исполнилось видение, и падут."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.15,Dan 11:15,14,"И придет царь северный, устроит вал и овладеет укрепленным городом, и не устоят мышцы юга, ни отборное войско его; недостанет силы противостоять."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.16,Dan 11:16,15,"И кто выйдет к нему, будет действовать по воле его, и никто не устоит перед ним; и на славной земле поставит стан свой, и она пострадает от руки его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.17,Dan 11:17,16,"И вознамерится войти со всеми силами царства своего, и праведные с ним, и совершит это; и дочь жен отдаст ему, на погибель ее, но этот замысел не состоится, и ему не будет пользы из того."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.18,Dan 11:18,17,Потом обратит лице свое к островам и овладеет многими; но некий вождь прекратит нанесенный им позор и даже свой позор обратит на него.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.19,Dan 11:19,18,"Затем он обратит лице свое на крепости своей земли; но споткнется, падет и не станет его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.20,Dan 11:20,19,"На место его восстанет некий, который пошлет сборщика податей, пройти по царству славы; но и он после немногих дней погибнет, и не от возмущения и не в сражении."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.21,Dan 11:21,20,"И восстанет на место его презренный, и не воздадут ему царских почестей, но он придет без шума и лестью овладеет царством."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.22,Dan 11:22,21,"И всепотопляющие полчища будут потоплены и сокрушены им, даже и сам вождь завета."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.23,Dan 11:23,22,"Ибо после того, как он вступит в союз с ним, он будет действовать обманом, и взойдет, и одержит верх с малым народом."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.24,Dan 11:24,23,"Он войдет в мирные и плодоносные страны, и совершит то, чего не делали отцы его и отцы отцов его; добычу, награбленное имущество и богатство будет расточать своим и на крепости будет иметь замыслы свои, но только до времени."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.25,Dan 11:25,24,"Потом возбудит силы свои и дух свой с многочисленным войском против царя южного, и южный царь выступит на войну с великим и еще более сильным войском, но не устоит, потому что будет против него коварство."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.26,Dan 11:26,25,"Даже участники трапезы его погубят его, и войско его разольется, и падет много убитых."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.27,Dan 11:27,26,"У обоих царей сих на сердце будет коварство, и за одним столом будут говорить ложь, но успеха не будет, потому что конец еще отложен до времени."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.28,Dan 11:28,27,"И отправится он в землю свою с великим богатством и враждебным намерением против святаго завета, и он исполнит его, и возвратится в свою землю."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.29,Dan 11:29,28,"В назначенное время опять пойдет он на юг; но последний [поход] не такой будет, как прежний,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.30,Dan 11:30,29,"ибо в одно время с ним придут корабли Киттимские; и он упадет духом, и возвратится, и озлобится на святый завет, и исполнит свое намерение, и опять войдет в соглашение с отступниками от святаго завета."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.31,Dan 11:31,30,"И поставлена будет им часть войска, которая осквернит святилище могущества, и прекратит ежедневную жертву, и поставит мерзость запустения."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.32,Dan 11:32,31,"Поступающих нечестиво против завета он привлечет к себе лестью; но люди, чтущие своего Бога, усилятся и будут действовать."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.33,Dan 11:33,32,"И разумные из народа вразумят многих, хотя будут несколько времени страдать от меча и огня, от плена и грабежа;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.34,Dan 11:34,33,"и во время страдания своего будут иметь некоторую помощь, и многие присоединятся к ним, но притворно."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.35,Dan 11:35,34,"Пострадают некоторые и из разумных для испытания их, очищения и для убеления к последнему времени; ибо есть еще время до срока."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.36,Dan 11:36,35,"И будет поступать царь тот по своему произволу, и вознесется и возвеличится выше всякого божества, и о Боге богов станет говорить хульное и будет иметь успех, доколе не совершится гнев: ибо, что предопределено, то исполнится."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.37,Dan 11:37,36,"И о богах отцов своих он не помыслит, и ни желания жен, ни даже божества никакого не уважит; ибо возвеличит себя выше всех."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.38,Dan 11:38,37,"Но богу крепостей на месте его будет он воздавать честь, и этого бога, которого не знали отцы его, он будет чествовать золотом и серебром, и дорогими камнями, и разными драгоценностями,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.39,Dan 11:39,38,"и устроит твердую крепость с чужим богом: которые признают его, тем увеличит почести и даст власть над многими, и землю раздаст в награду."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.40,Dan 11:40,39,"Под конец же времени сразится с ним царь южный, и царь северный устремится как буря на него с колесницами, всадниками и многочисленными кораблями, и нападет на области, наводнит их, и пройдет через них."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.41,Dan 11:41,40,"И войдет он в прекраснейшую из земель, и многие области пострадают и спасутся от руки его только Едом, Моав и большая часть сынов Аммоновых."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.42,Dan 11:42,41,И прострет руку свою на разные страны; не спасется и земля Египетская.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.43,Dan 11:43,42,И завладеет он сокровищами золота и серебра и разными драгоценностями Египта; Ливийцы и Ефиопляне последуют за ним.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.44,Dan 11:44,43,"Но слухи с востока и севера встревожат его, и выйдет он в величайшей ярости, чтобы истреблять и губить многих,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.45,Dan 11:45,44,"и раскинет он царские шатры свои между морем и горою преславного святилища; но придет к своему концу, и никто не поможет ему."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.1,Dan 12:1,0,"И восстанет в то время Михаил, князь великий, стоящий за сынов народа твоего; и наступит время тяжкое, какого не бывало с тех пор, как существуют люди, до сего времени; но спасутся в это время из народа твоего все, которые найдены будут записанными в книге."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.2,Dan 12:2,1,"И многие из спящих в прахе земли пробудятся, одни для жизни вечной, другие на вечное поругание и посрамление."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.3,Dan 12:3,2,"И разумные будут сиять, как светила на тверди, и обратившие многих к правде – как звезды, вовеки, навсегда."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.4,Dan 12:4,3,"А ты, Даниил, сокрой слова сии и запечатай книгу сию до последнего времени; многие прочитают ее, и умножится ведение""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.5,Dan 12:5,4,"Тогда я, Даниил, посмотрел, и вот, стоят двое других, один на этом берегу реки, другой на том берегу реки."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.6,Dan 12:6,5,"И [один] сказал мужу в льняной одежде, который стоял над водами реки: ""когда будет конец этих чудных происшествий?"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.7,Dan 12:7,6,"И слышал я, как муж в льняной одежде, находившийся над водами реки, подняв правую и левую руку к небу, клялся Живущим вовеки, что к концу времени и времен и полувремени, и по совершенном низложении силы народа святого, все это совершится."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.8,Dan 12:8,7,"Я слышал это, но не понял, и потому сказал: ""господин мой! что же после этого будет?"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.9,Dan 12:9,8,"И отвечал он: ""иди, Даниил; ибо сокрыты и запечатаны слова сии до последнего времени."
