languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.7,Josh 13:7,6,раздели землю сию в удел девяти коленам и половине колена Манассиина.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.8,Josh 13:8,7,"А [колено] Рувимово и Гадово с другою половиною колена Манассиина получили удел свой от Моисея за Иорданом к востоку, как дал им Моисей, раб Господень,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.9,Josh 13:9,8,"от Ароера, который на берегу потока Арнона, и город, который среди потока, и всю равнину Медеву до Дивона;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.10,Josh 13:10,9,"также все города Сигона, царя Аморрейского, который царствовал в Есевоне, до пределов Аммонитских,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.11,Josh 13:11,10,"также Галаад и область Гессурскую и Маахскую, и всю гору Ермон и весь Васан до Салхи,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.12,Josh 13:12,11,"все царство Ога Васанского, который царствовал в Астарофе и в Едреи. Он оставался один из Рефаимов, которых Моисей поразил и прогнал."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.13,Josh 13:13,12,"Но сыны Израилевы не выгнали жителей Гессура и Маахи, и живет Гессур и Мааха среди Израиля до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.14,Josh 13:14,13,"Только колену Левиину не дал он удела: жертвы Господа Бога Израилева суть удел его, как сказал ему Господь."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.15,Josh 13:15,14,колену сынов Рувимовых по племенам их дал [удел] Моисей:
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.16,Josh 13:16,15,"пределом их был Ароер, который на берегу потока Арнона, и город, который среди потока, и вся равнина при Медеве,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.17,Josh 13:17,16,"Есевон и все города его, которые на равнине, и Дивон, Вамоф–Ваали Беф–Ваал–Меон,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.18,Josh 13:18,17,"Иааца, Кедемоф и Мефааф,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.19,Josh 13:19,18,"Кириафаим, Сивма и Цереф–Шахар на горе Емек,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.20,Josh 13:20,19,"Беф–Фегор и места при подошве Фасги и Беф–Иешимоф,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.21,Josh 13:21,20,"и все города на равнине, и все царство Сигона, царя Аморрейского, который царствовал в Есевоне, которого убил Моисей, равно как и вождей Мадиамских: Евия, и Рекема, и Цура, и Хура, и Реву, князей Сигоновых, живших в земле [той];"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.22,Josh 13:22,21,"также Валаама, сына Веорова, прорицателя, убили сыны Израилевы мечом в числе убитых ими."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.23,Josh 13:23,22,"Пределом сынов Рувимовых был Иордан. Вот удел сынов Рувимовых по племенам их, города и села их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.24,Josh 13:24,23,"Моисей дал также [удел] колену Гадову, сынам Гадовым, по племенам их:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.25,Josh 13:25,24,"пределом их был Иазер и все города Галаадские, и половина земли сынов Аммоновых до Ароера, что пред Раввою,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.26,Josh 13:26,25,"и [земли] от Есевона до Рамаф–Мицфы и Ветонима и от Маханаима до пределов Давира,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.27,Josh 13:27,26,"и на долине Беф–Гарам и Беф–Нимра и Сокхоф и Цафон, остаток царства Сигона, царя Есевонского; пределом его был Иордан до моря Хиннерефского за Иорданом к востоку."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.28,Josh 13:28,27,"Вот удел сынов Гадовых по племенам их, города и села их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.29,Josh 13:29,28,"Моисей дал [удел] и половине колена Манассиина, который [принадлежал] половине колена сынов Манассииных, по племенам их;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.30,Josh 13:30,29,"предел их был: от Маханаима весь Васан, все царство Ога, царя Васанского, и все селения Иаировы, что в Васане, шестьдесят городов;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.31,Josh 13:31,30,"а половина Галаада и Астароф и Едрея, царственные города Ога Васанского, [даны] сынам Махира, сына Манассиина, половине сынов Махировых, по племенам их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.32,Josh 13:32,31,Вот что Моисей дал в удел на равнинах Моавитских за Иорданом против Иерихона к востоку.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.33,Josh 13:33,32,"Но колену Левиину Моисей не дал удела: Господь Бог Израилев Сам есть удел их, как Он говорил им."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.1,Josh 14:1,0,"Вот что получили в удел сыны Израилевы в земле Ханаанской, что разделили им в удел Елеазар священник и Иисус, сын Навин, и начальники поколений в коленах сынов Израилевых;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.2,Josh 14:2,1,"по жребию делили они, как повелел Господь чрез Моисея, девяти коленам и половине колена [Манассиина],"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.3,Josh 14:3,2,"ибо двум коленам и половине колена [Манассиина] Моисей дал удел за Иорданом, левитам же не дал удела между ними;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.4,Josh 14:4,3,"ибо от сынов Иосифовых произошли два колена: Манассиино и Ефремово; посему они и не дали левитам части в земле, [а только] города для жительства с предместиями их для скота их и для [других] выгод их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.5,Josh 14:5,4,"Как повелел Господь Моисею, так [и] сделали сыны Израилевы, когда делили на уделы землю."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.6,Josh 14:6,5,"Сыны Иудины пришли в Галгал к Иисусу. И сказал ему Халев, сын Иефоннии, Кенезеянин: ты знаешь, что говорил Господь Моисею, человеку Божию, о мне и о тебе в Кадес–Варне;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.7,Josh 14:7,6,"я был сорока лет, когда Моисей, раб Господень, посылал меня из Кадес–Варни осмотреть землю, и я принес ему в ответ, что было у меня на сердце:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.8,Josh 14:8,7,"братья мои, которые ходили со мною, привели в робость сердце народа, а я в точности следовал Господу Богу моему;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.9,Josh 14:9,8,"и клялся Моисей в тот день и сказал: ""земля, по которой ходила нога твоя, будет уделом тебе и детям твоим на век, ибо ты в точности последовал Господу Богу моему"";"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.10,Josh 14:10,9,"итак, вот, Господь сохранил меня в живых, как Он говорил; уже сорок пять лет [прошло] от того времени, когда Господь сказал Моисею слово сие, и Израиль ходил по пустыне; теперь, вот, мне восемьдесят пять лет;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.11,Josh 14:11,10,"но и ныне я столько же крепок, как и тогда, когда посылал меня Моисей: сколько тогда было у меня силы, столько и теперь есть для того, чтобы воевать и выходить и входить;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.12,Josh 14:12,11,"итак дай мне сию гору, о которой говорил Господь в тот день; ибо ты слышал в тот день, что там [живут] сыны Енаковы, и города [у них] большие и укрепленные; может быть, Господь [будет] со мною, и я изгоню их, как говорил Господь."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.13,Josh 14:13,12,"Иисус благословил его, и дал в удел Халеву, сыну Иефонниину, Хеврон."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.14,Josh 14:14,13,"Таким образом Хеврон остался уделом Халева, сына Иефонниина, Кенезеянина, до сего дня, за то, что он в точности последовал [повелению] Господа Бога Израилева."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.15,Josh 14:15,14,"Имя Хеврону прежде было Кириаф–Арбы, как назывался между сынами Енака один человек великий. И земля успокоилась от войны."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.1,Josh 15:1,0,"Жребий колену сынов Иудиных, по племенам их, выпал такой: в смежности с Идумеею была пустыня Син, к югу, при конце Фемана;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.2,Josh 15:2,1,южным пределом их был край моря Соленого от простирающегося к югу залива;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.3,Josh 15:3,2,"на юге идет он к возвышенности Акраввимской, проходит Цин и, восходя с южной стороны к Кадес–Варне, проходит Хецрон и, восходя до Аддара, поворачивает к Каркае,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.4,Josh 15:4,3,"потом проходит Ацмон, идет к потоку Египетскому, так что конец сего предела есть море. Сей будет южный ваш предел."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.5,Josh 15:5,4,"Пределом же к востоку море Соленое, до устья Иордана; а предел с северной стороны [начинается] от залива моря, от устья Иордана;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.6,Josh 15:6,5,"отсюда предел восходит к Беф–Хогле и проходит с северной стороны к Беф–Араве, и идет предел вверх до камня Богана, сына Рувимова;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.7,Josh 15:7,6,"потом восходит предел к Давиру от долины Ахор и на севере поворачивает к Галгалу, который против возвышенности Адуммима, лежащего с южной стороны потока; отсюда предел проходит к водам Ен–Шемеша и оканчивается у Ен–Рогела;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.8,Josh 15:8,7,"отсюда предел идет вверх к долине сына Енномова с южной стороны Иевуса, который [есть] Иерусалим, и восходит предел на вершину горы, которая к западу против долины Енномовой, которая на краю долины Рефаимов к северу;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.9,Josh 15:9,8,"от вершины горы предел поворачивает к источнику вод Нефтоах и идет к городам горы Ефрона, и поворачивает предел к Ваалу, который [есть] Кириаф–Иарим;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.10,Josh 15:10,9,"потом поворачивает предел от Ваала к морю к горе Сеиру, и идет северною стороною горы Иеарим, которая [есть] Кесалон, и, нисходя к Вефсамису, проходит чрез Фимну;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.11,Josh 15:11,10,"отсюда предел идет северною стороною Екрона, и поворачивает предел к Шикарону, проходит чрез гору Ваал и доходит до Иавнеила, и оканчивается предел у моря. Западный предел составляет великое море."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.12,Josh 15:12,11,Вот предел сынов Иудиных с племенами их со всех сторон.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.13,Josh 15:13,12,"И Халеву, сыну Иефонниину, [Иисус] дал часть среди сынов Иудиных, как повелел Господь Иисусу; Кириаф–Арбы, отца Енакова, иначе Хеврон."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.14,Josh 15:14,13,"И выгнал оттуда Халев трех сынов Енаковых: Шешая, Ахимана и Фалмая, детей Енаковых."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.15,Josh 15:15,14,Отсюда пошел против жителей Давира (имя Давиру прежде [было] Кириаф–Сефер).
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.16,Josh 15:16,15,"И сказал Халев: кто поразит Кириаф–Сефер и возьмет его, тому отдам Ахсу, дочь мою, в жену."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.17,Josh 15:17,16,"И взял его Гофониил, сын Кеназа, брата Халевова, и отдал он в жену ему Ахсу, дочь свою."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.18,Josh 15:18,17,"Когда надлежало ей идти, ее научили просить у отца ее поле, и она сошла с осла. Халев сказал ей: что тебе?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.19,Josh 15:19,18,"Она сказала: дай мне благословение; ты дал мне землю полуденную, дай мне и источники вод. И дал он ей источники верхние и источники нижние."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.20,Josh 15:20,19,"Вот удел колена сынов Иудиных, по племенам их:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.21,Josh 15:21,20,"города с края колена сынов Иудиных в смежности с Идумеею на юге были: Кавцеил, Едер и Иагур,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.22,Josh 15:22,21,"Кина, Димона, Адада,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.23,Josh 15:23,22,"Кедес, Асор и Ифнан,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.24,Josh 15:24,23,"Зиф, Телем и Валоф,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.25,Josh 15:25,24,"Гацор–Хадафа, Кириаф, Хецрон, иначе Гацор,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.26,Josh 15:26,25,"Амам, Шема и Молада,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.27,Josh 15:27,26,"Хацар–Гадда, Хешмон и Веф–Палет,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.28,Josh 15:28,27,"Хацар–Шуал, Вирсавия и Визиофея,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.29,Josh 15:29,28,"Ваала, Иим и Ацем,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.30,Josh 15:30,29,"Елфолад, Кесил и Хорма,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.31,Josh 15:31,30,"Циклаг, Мадмана и Сансана,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.32,Josh 15:32,31,"Леваоф, Шелихим, Аин и Риммон: всех двадцать девять городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.33,Josh 15:33,32,"На низменных местах: Ештаол, Цора и Ашна,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.34,Josh 15:34,33,"Заноах, Ен–Ганним, Таппуах и Гаенам,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.35,Josh 15:35,34,"Иармуф, Одоллам, Сохо и Азека,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.36,Josh 15:36,35,"Шаараим, Адифаим, Гедера или Гедерофаим: четырнадцать городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.37,Josh 15:37,36,"Ценан, Хадаша, Мигдал–Гад,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.38,Josh 15:38,37,"Дилеан, Мицфе и Иокфеил,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.39,Josh 15:39,38,"Лахис, Воцкаф и Еглон,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.40,Josh 15:40,39,"Хаббон, Лахмас и Хифлис,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.41,Josh 15:41,40,"Гедероф, Беф–Дагон, Наема и Макед: шестнадцать городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.42,Josh 15:42,41,"Ливна, Ефер и Ашан,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.43,Josh 15:43,42,"Иффах, Ашна и Нецив,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.44,Josh 15:44,43,"Кеила, Ахзив и Мареша: девять городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.45,Josh 15:45,44,"Екрон с зависящими от него [городами] и селами его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.46,Josh 15:46,45,"и от Екрона к морю все, что находится около Азота, с селами их,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.47,Josh 15:47,46,"Азот, зависящие от него города и села его, Газа, зависящие от нее города и села ее, до самого потока Египетского и великого моря, которое [есть] предел."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.48,Josh 15:48,47,"На горах: Шамир, Иаттир и Сохо,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.49,Josh 15:49,48,"Данна, Кириаф–Санна, иначе Давир,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.50,Josh 15:50,49,"Анаф, Ештемо и Аним,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.51,Josh 15:51,50,"Гошен, Холон и Гило: одиннадцать городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.52,Josh 15:52,51,"Арав, Дума и Ешан,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.53,Josh 15:53,52,"Ианум, Беф–Таппуах и Афека,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.54,Josh 15:54,53,"Хумта, Кириаф–Арбы, иначе Хеврон, и Цигор: девять городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.55,Josh 15:55,54,"Маон, Кармил, Зиф и Юта,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.56,Josh 15:56,55,"Изреель, Иокдам и Заноах,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.57,Josh 15:57,56,"Каин, Гива и Фимна: десять городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.58,Josh 15:58,57,"Халхул, Беф–Цур и Гедор,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.59,Josh 15:59,58,"Маараф, Беф–Аноф и Елтекон: шесть городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.60,Josh 15:60,59,"Кириаф–Ваал, иначе Кириаф–Иарим, и Аравва: два города с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.61,Josh 15:61,60,"В пустыне: Беф–Арава, Миддин и Секаха,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.62,Josh 15:62,61,"Нившан, Ир–Мелах и Ен–Геди: шесть городов с их селами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.63,Josh 15:63,62,"Но Иевусеев, жителей Иерусалима, не могли изгнать сыны Иудины, и потому Иевусеи живут с сынами Иуды в Иерусалиме даже до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.1,Josh 16:1,0,"Потом выпал жребий сынам Иосифа: от Иордана подле Иерихона, у вод Иерихонских на восток, пустыня, простирающаяся от Иерихона к горе Вефильской;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.2,Josh 16:2,1,"от Вефиля идет [предел] к Лузу и переходит к пределу Архи до Атарофа,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.3,Josh 16:3,2,"и спускается к морю, к пределу Иафлета, до предела нижнего Беф–Орона и до Газера, и оканчивается у моря."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.4,Josh 16:4,3,Это получили в удел сыны Иосифа: Манассия и Ефрем.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.5,Josh 16:5,4,Предел сынов Ефремовых по племенам их был сей: от востока пределом удела их был Атароф–Адар до Беф–Орона верхнего;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.6,Josh 16:6,5,потом идет предел к морю северною стороною Михмефафа и поворачивает к восточной стороне Фаанаф–Силома и проходит его с восточной стороны Ианоха;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.7,Josh 16:7,6,"от Ианоха, нисходя к Атарофу и Наарафу, примыкает к Иерихону и доходит до Иордана;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.8,Josh 16:8,7,"от Таппуаха идет предел к морю, к потоку Кане, и оканчивается морем. Вот удел колена сынов Ефремовых, по племенам их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.9,Josh 16:9,8,"И города отделены сынам Ефремовым в уделе сынов Манассииных, все города с селами их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.10,Josh 16:10,9,"Но [Ефремляне] не изгнали Хананеев, живших в Газере; посему Хананеи жили среди Ефремлян до сего дня, платя им дань."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.1,Josh 17:1,0,"И выпал жребий колену Манассии, так как он был первенец Иосифа. Махиру, первенцу Манассии, отцу Галаада, который [был] храбр на войне, достался Галаад и Васан."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.2,Josh 17:2,1,"Достались [уделы] и прочим сынам Манассии, по племенам их, и сынам Авиезера, и сынам Хелека, и сынам Асриила, и сынам Шехема, и сынам Хефера, и сынам Шемиды. Вот дети Манассии, сына Иосифова, мужеского пола, по племенам их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.3,Josh 17:3,2,"У Салпаада же, сына Хеферова, сына Галаадова, сына Махирова, сына Манассиина, не было сыновей, а [только] дочери. Вот имена дочерей его: Махла, Ноа, Хогла, Милка и Фирца."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.4,Josh 17:4,3,"Они пришли к священнику Елеазару и к Иисусу, сыну Навину, и к начальникам, и сказали: Господь повелел Моисею дать нам удел между братьями нашими. И дан им удел, по повелению Господню, между братьями отца их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.5,Josh 17:5,4,"И выпало Манассии десять участков, кроме земли Галаадской и Васанской, которая за Иорданом;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.6,Josh 17:6,5,"ибо дочери Манассии получили удел среди сыновей его, а земля Галаадская досталась прочим сыновьям Манассии."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.7,Josh 17:7,6,"Предел Манассии идет от Асира к Михмефафу, который против Сихема; отсюда предел идет направо к жителям Ен–Таппуаха."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.8,Josh 17:8,7,"Земля Таппуах досталась Манассии, а [город] Таппуах у предела Манассиина – сынам Ефремовым."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.9,Josh 17:9,8,"Отсюда предел нисходит к потоку Кане, с южной стороны потока. Города сии [принадлежат] Ефрему, [хотя находятся] среди городов Манассии. Предел Манассии – на северной стороне потока и оканчивается морем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.10,Josh 17:10,9,"Что к югу, то Ефремово, а что к северу, то Манассиино; море же было пределом их; к Асиру примыкали они с северной стороны и к Иссахару с восточной."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.11,Josh 17:11,10,"У Иссахара и Асира [принадлежат] Манассии Беф–Сан и зависящие от него места, Ивлеам и зависящие от него места, жители Дора и зависящие от него места, жители Ен–Дора и зависящие от него места, жители Фаанаха и зависящие от него места, жители Мегиддона и зависящие от него места, и третья часть Нафефа."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.12,Josh 17:12,11,"Сыны Манассиины не могли выгнать [жителей] городов сих, и Хананеи остались жить в земле сей."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.13,Josh 17:13,12,"Когда же сыны Израилевы пришли в силу, тогда Хананеев сделали они данниками, но изгнать не изгнали их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.14,Josh 17:14,13,"Сыны Иосифа говорили Иисусу и сказали: почему ты дал мне в удел один жребий и один участок, тогда как я многолюден, потому что так благословил меня Господь?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.15,Josh 17:15,14,"Иисус сказал им: если ты многолюден, то пойди в леса и там, в земле Ферезеев и Рефаимов, расчисти себе [место], если гора Ефремова для тебя тесна."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.16,Josh 17:16,15,"Сыны Иосифа сказали: не останется за нами гора, потому что железные колесницы у всех Хананеев, живущих на долине, как у тех, которые в Беф–Сане и в зависящих от него местах, так и у тех, которые на долине Изреельской."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.17,Josh 17:17,16,"Но Иисус сказал дому Иосифову, Ефрему и Манассии: ты многолюден и сила у тебя велика; не один жребий будет у тебя:"
