languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.32,2Chr 20:32,31,"И ходил он путем отца своего Асы и не уклонился от него, делая угодное в очах Господних."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.33,2Chr 20:33,32,"Только высоты не были отменены, и народ еще не обратил твердо сердца своего к Богу отцов своих."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.34,2Chr 20:34,33,"Прочие деяния Иосафата, первые и последние, описаны в записях Ииуя, сына Ананиева, которые внесены в книгу царей Израилевых."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.35,2Chr 20:35,34,"Но после того вступил Иосафат, царь Иудейский в общение с Охозиею, царем Израильским, который поступал беззаконно,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.36,2Chr 20:36,35,"и соединился с ним, чтобы построить корабли для отправления в Фарсис; и построили они корабли в Ецион–Гавере."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.37,2Chr 20:37,36,"И изрек [тогда] Елиезер, сын Додавы из Мареши, пророчество на Иосафата, говоря: так как ты вступил в общение с Охозиею, то разрушил Господь дело твое. – И разбились корабли, и не могли идти в Фарсис."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.1,2Chr 21:1,0,"И почил Иосафат с отцами своими, и похоронен с отцами своими в городе Давидовом. И воцарился Иорам, сын его, вместо него."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.2,2Chr 21:2,1,"И у него [были] братья, сыновья Иосафата: Азария и Иехиил, и Захария и Азария, и Михаил и Сафатия: все сии сыновья Иосафата, царя Израилева."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.3,2Chr 21:3,2,"И дал им отец их большие подарки серебром и золотом и драгоценностями, вместе с укрепленными городами в Иудее; царство же отдал Иораму, потому что он первенец."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.4,2Chr 21:4,3,"И вступил Иорам на царство отца своего и утвердился, и умертвил всех братьев своих мечом и также [некоторых] из князей Израилевых."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.5,2Chr 21:5,4,"Тридцати двух лет [был] Иорам, когда воцарился, и восемь лет царствовал в Иерусалиме;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.6,2Chr 21:6,5,"и ходил он путем царей Израильских, как поступал дом Ахавов, потому что дочь Ахава была женою его, – и делал он неугодное в очах Господних."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.7,2Chr 21:7,6,"Однакоже не хотел Господь погубить дома Давидова ради завета, который заключил с Давидом, и потому что обещал дать ему светильник и сыновьям его на все времена."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.8,2Chr 21:8,7,"Во дни его вышел Едом из–под власти Иуды, и поставили над собою царя."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.9,2Chr 21:9,8,"И пошел Иорам с военачальниками своими, и все колесницы с ним; и встав ночью, поразил Идумеян, которые окружили его, и начальствующих над колесницами."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.10,2Chr 21:10,9,"Однако вышел Едом из–под власти Иуды до сего дня. В то же время вышла и Ливна из–под власти его, потому что он оставил Господа Бога отцов своих."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.11,2Chr 21:11,10,"Также высоты устроил он на горах Иудейских, и ввел в блужение жителей Иерусалима и соблазнил Иудею."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.12,2Chr 21:12,11,"И пришло к нему письмо от Илии пророка, в котором было сказано: так говорит Господь Бог Давида, отца твоего: за то, что ты не пошел путями Иосафата, отца твоего, и путями Асы, царя Иудейского,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.13,2Chr 21:13,12,"а пошел путем царей Израильских и ввел в блужение Иудею и жителей Иерусалима, как вводил в блужение дом Ахавов, еще же и братьев твоих, дом отца твоего, которые лучше тебя, ты умертвил,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.14,2Chr 21:14,13,"[за то], вот Господь поразит поражением великим народ твой и сыновей твоих, и жен твоих, и все имущество твое,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.15,2Chr 21:15,14,"тебя же [самого] – болезнью сильною, болезнью внутренностей твоих до того, что будут выпадать внутренности твои от болезни со дня на день."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.16,2Chr 21:16,15,"И возбудил Господь против Иорама дух Филистимлян и Аравитян, сопредельных Ефиоплянам;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.17,2Chr 21:17,16,"и они пошли на Иудею и ворвались в нее, и захватили все имущество, находившееся в доме царя, также и сыновей его и жен его; и не осталось у него сына, кроме Охозии, меньшего из сыновей его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.18,2Chr 21:18,17,А после всего этого поразил Господь внутренности его болезнью неизлечимою.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.19,2Chr 21:19,18,"Так было со дня на день, а к концу второго года выпали внутренности его от болезни его, и он умер в жестоких страданиях; и не сожег для него народ его [благовоний], как делал то для отцов его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.20,2Chr 21:20,19,"Тридцати двух [лет] был он, когда воцарился, и восемь лет царствовал в Иерусалиме, и отошел неоплаканный, и похоронили его в городе Давидовом, но не в царских гробницах."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.1,2Chr 22:1,0,"И поставили царем жители Иерусалима Охозию, меньшего сына его, вместо него, так как всех старших избило полчище, приходившее с Аравитянами к стану, – и воцарился Охозия, сын Иорама, царя Иудейского."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.2,2Chr 22:2,1,"Двадцати двух лет [был] Охозия, когда воцарился, и один год царствовал в Иерусалиме; имя матери его Гофолия, дочь Амврия."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.3,2Chr 22:3,2,"Он также ходил путями дома Ахавова, потому что мать его была советницею ему на беззаконные дела."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.4,2Chr 22:4,3,"И делал он неугодное в очах Господних, подобно дому Ахавову, потому что он был ему советником, по смерти отца его, на погибель ему."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.5,2Chr 22:5,4,"Также следуя их совету, он пошел с Иорамом, сыном Ахавовым, царем Израильским, на войну против Азаила, царя Сирийского, в Рамоф Галаадский. И ранили Сирияне Иорама,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.6,2Chr 22:6,5,"и возвратился он в Изреель лечиться от ран, которые причинили ему в Раме, когда он воевал с Азаилом, царем Сирийским. И Охозия, сын Иорама, царь Иудейский, пришел посетить Иорама, сына Ахавова, в Изреель, потому что тот был болен."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.7,2Chr 22:7,6,"И от Бога было это на погибель Охозии, что он пришел к Иораму: ибо, по приходе своем, он вышел с Иорамом против Ииуя, сына Намессиева, которого помазал Господь на истребление дома Ахавова."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.8,2Chr 22:8,7,"Когда совершал Ииуй суд над домом Ахава, тогда он нашел князей Иудийских и сыновей братьев Охозии, служивших Охозии, и умертвил их."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.9,2Chr 22:9,8,"И [велел] он искать Охозию, и взяли его, когда он скрывался в Самарии, и привели его к Ииую, и умертвили его, и похоронили его, ибо говорили: он сын Иосафата, который взыскал Господа от всего сердца своего. И не [осталось] в доме Охозии, [кто] мог бы царствовать."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.10,2Chr 22:10,9,"Ибо Гофолия, мать Охозии, увидев, что умер сын ее, встала и истребила все царское племя дома Иудина."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.11,2Chr 22:11,10,"Но Иосавеф, дочь царя, взяла Иоаса, сына Охозии, и похитила его из среды царских сыновей умерщвляемых, и поместила его и кормилицу его в спальной комнате; и таким образом Иосавеф, дочь царя Иорама, жена Иодая священника, сестра Охозии, скрыла Иоаса от Гофолии, и она не умертвила его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.12,2Chr 22:12,11,И был он у них в доме Божием скрываем шесть лет; Гофолия же царствовала над землею.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.1,2Chr 23:1,0,"Но в седьмой год ободрился Иодай и принял в союз с собою начальников сотен: Азарию, сына Иерохамова, и Исмаила, сына Иегохананова, и Азарию, сына Оведова, и Маасею, сына Адаии, и Елишафата, сына Зихри."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.2,2Chr 23:2,1,"И они прошли по Иудее и собрали левитов из всех городов Иудеи и глав поколений Израилевых, и пришли в Иерусалим."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.3,2Chr 23:3,2,"И заключило все собрание союз в доме Божием с царем. И сказал им [Иодай]: вот сын царя должен быть царем, как изрек Господь о сыновьях Давидовых."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.4,2Chr 23:4,3,"Вот что вы сделайте: треть вас, приходящих в субботу, из священников и левитов, [будет] привратниками у порогов,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.5,2Chr 23:5,4,"и треть при доме царском, и треть у ворот Иесод, а весь народ на дворах дома Господня."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.6,2Chr 23:6,5,"И [никто] пусть не входит в дом Господень, кроме священников и служащих из левитов. Они могут войти, потому что освящены; весь же народ пусть стоит на страже Господней."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.7,2Chr 23:7,6,"И пусть левиты окружат царя со всех сторон, всякий с оружием своим в руке своей, и кто будет входить в храм, да будет умерщвлен. И будьте вы при царе, когда он будет входить и выходить."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.8,2Chr 23:8,7,"И сделали левиты и все Иудеи, что приказал Иодай священник; и взяли каждый людей своих, приходящих в субботу с отходящими в субботу, потому что не отпустил священник Иодай [сменившихся] черед."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.9,2Chr 23:9,8,"И роздал Иодай священник начальникам сотен копья и малые и большие щиты царя Давида, которые [были] в доме Божием;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.10,2Chr 23:10,9,"и поставил весь народ, каждого с оружием его в руке его, от правой стороны храма до левой стороны храма, у жертвенника и у дома, вокруг царя."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.11,2Chr 23:11,10,"И вывели сына царя, и возложили на него венец и украшения, и поставили его царем; и помазали его Иодай и сыновья его и сказали: да живет царь!"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.12,2Chr 23:12,11,"И услышала Гофолия голос народа, бегущего и провозглашающего о царе, и вышла к народу в дом Господень,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.13,2Chr 23:13,12,"и увидела: и вот царь стоит на возвышении своем при входе, и князья и трубы подле царя, и весь народ земли веселится, и трубят трубами, и певцы с орудиями музыкальными и искусные в славословии. И разодрала Гофолия одежды свои и закричала: заговор! заговор!"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.14,2Chr 23:14,13,"И вызвал Иодай священник начальников сотен, начальствующих над войском, и сказал им: выведите ее вон, и, кто последует за нею, да будет умерщвлен мечом. Потому что священник сказал: не умертвите ее в доме Господнем."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.15,2Chr 23:15,14,"И дали ей место, и когда она пришла ко входу конских ворот царского дома, там умертвили ее."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.16,2Chr 23:16,15,"И заключил Иодай завет между собою и между всем народом и царем, чтобы быть [им] народом Господним."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.17,2Chr 23:17,16,"И пошел весь народ в капище Ваала, и разрушили его, и жертвенники его и истуканов его сокрушили; и Матфана, жреца Ваалова, умертвили пред жертвенниками."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.18,2Chr 23:18,17,"И поручил Иодай дела дома Господня священникам и левитам, как распределил Давид в доме Господнем, для возношения всесожжений Господу, как написано в законе Моисеевом, с радостью и пением, по уставу Давидову."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.19,2Chr 23:19,18,"И поставил он привратников у ворот дома Господня, чтобы не [мог] входить нечистый почему–нибудь."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.20,2Chr 23:20,19,"И взял начальников сотен, и вельмож, и начальствующих в народе, и весь народ земли, и проводил царя из дома Господня, и прошли чрез верхние ворота в дом царский, и посадили царя на царский престол."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.21,2Chr 23:21,20,"И веселился весь народ земли, и город успокоился. А Гофолию умертвили мечом."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.1,2Chr 24:1,0,"Семи лет [был] Иоас, когда воцарился, и сорок лет царствовал в Иерусалиме; имя матери его Цивья из Вирсавии."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.2,2Chr 24:2,1,И делал Иоас угодное в очах Господних во все дни Иодая священника.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.3,2Chr 24:3,2,"И взял ему Иодай двух жен, и он имел [от них] сыновей и дочерей."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.4,2Chr 24:4,3,"И после сего пришло на сердце Иоасу обновить дом Господень,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.5,2Chr 24:5,4,"и собрал он священников и левитов и сказал им: пойдите по городам Иудеи и собирайте со всех Израильтян серебро для поддержания дома Бога вашего из года в год, и поспешите в этом деле. Но не поспешили левиты."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.6,2Chr 24:6,5,"И призвал царь Иодая, главу [их], и сказал ему: почему ты не требуешь от левитов, чтобы они доставляли с Иудеи и Иерусалима дань, [установленную] Моисеем, рабом Господним, и собранием Израильтян для скинии собрания?"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.7,2Chr 24:7,6,Ибо нечестивая Гофолия и сыновья ее разорили дом Божий и все посвященное для дома Господня употребили для Ваалов.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.8,2Chr 24:8,7,"И приказал царь, и сделали один ящик, и поставили его у входа в дом Господень извне."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.9,2Chr 24:9,8,"И провозгласили по Иудее и Иерусалиму, чтобы приносили Господу дань, [наложенную] Моисеем, рабом Божиим, на Израильтян в пустыне."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.10,2Chr 24:10,9,"И обрадовались все начальствующие и весь народ, и приносили и клали в ящик дотоле, доколе он не наполнился."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.11,2Chr 24:11,10,"В то время, когда приносили ящик к царским чиновникам чрез левитов, и когда они видели, что серебра много, приходил писец царя и поверенный первосвященника, и высыпали из ящика, и относили его и ставили его на свое место. Так делали они изо дня в день, и собрали множество серебра."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.12,2Chr 24:12,11,"И отдавали его царь и Иодай производителям работ по дому Господню, и они нанимали каменотесов и плотников для подновления дома Господня, также кузнецов и медников для укрепления дома Господня."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.13,2Chr 24:13,12,"И работали производители работ, и совершилось исправление руками их, и привели дом Божий в надлежащее состояние его, и укрепили его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.14,2Chr 24:14,13,"И кончив [все], они представили царю и Иодаю остаток серебра. И сделали из него сосуды для дома Господня, сосуды служебные и [для] всесожжений, чаши и [другие] сосуды золотые и серебряные. И приносили всесожжения в доме Господнем постоянно во все дни Иодая."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.15,2Chr 24:15,14,"И состарился Иодай и, насытившись днями [жизни], умер: сто тридцать лет [было] ему, когда он умер."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.16,2Chr 24:16,15,"И похоронили его в городе Давидовом с царями, потому что он делал доброе в Израиле и для Бога, и для дома Его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.17,2Chr 24:17,16,Но по смерти Иодая пришли князья Иудейские и поклонились царю; тогда царь стал слушаться их.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.18,2Chr 24:18,17,"И оставили дом Господа Бога отцов своих и стали служить деревам [посвященным] и идолам, – и был гнев [Господень] на Иуду и Иерусалим за сию вину их."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.19,2Chr 24:19,18,"И он посылал к ним пророков для обращения их к Господу, и они увещевали их, но те не слушали."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.20,2Chr 24:20,19,"И Дух Божий облек Захарию, сына Иодая священника, и он стал на возвышении пред народом и сказал им: так говорит Господь: для чего вы преступаете повеления Господни? не будет успеха вам; и как вы оставили Господа, то и Он оставит вас."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.21,2Chr 24:21,20,"И сговорились против него, и побили его камнями, по приказанию царя, на дворе дома Господня."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.22,2Chr 24:22,21,"И не вспомнил царь Иоас благодеяния, какое сделал ему Иодай, отец его, и убил сына его. И он умирая говорил: да видит Господь и да взыщет!"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.23,2Chr 24:23,22,"И по истечении года выступило против него войско Сирийское, и вошли в Иудею и в Иерусалим, и истребили из народа всех князей народа, и всю добычу, [взятую] у них, отослали к царю в Дамаск."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.24,2Chr 24:24,23,"Хотя в небольшом числе людей приходило войско Сирийское, но Господь предал в руку их весьма многочисленную силу за то, что оставили Господа Бога отцов своих. И над Иоасом совершили они суд,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.25,2Chr 24:25,24,"и когда они ушли от него, оставив его в тяжкой болезни, то составили против него заговор рабы его, за кровь сына Иодая священника, и убили его на постели его, и он умер. И похоронили его в городе Давидовом, но не похоронили его в царских гробницах."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.26,2Chr 24:26,25,"Заговорщиками же против него были: Завад, сын Шимеафы Аммонитянки, и Иегозавад, сын Шимрифы Моавитянки."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.27,2Chr 24:27,26,"О сыновьях его и о множестве пророчеств против него и об устроении дома Божия написано в книге царей. И воцарился Амасия, сын его, вместо него."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.1,2Chr 25:1,0,Двадцати пяти лет воцарился Амасия и двадцать девять лет царствовал в Иерусалиме; имя матери его Иегоаддань из Иерусалима.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.2,2Chr 25:2,1,"И делал он угодное в очах Господних, но не от полного сердца."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.3,2Chr 25:3,2,"Когда утвердилось за ним царство, тогда он умертвил рабов своих, убивших царя, отца его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.4,2Chr 25:4,3,"Но детей их не умертвил, так как написано в законе, в книге Моисеевой, где заповедал Господь, говоря: не должны быть умерщвляемы отцы за детей, и дети не должны быть умерщвляемы за отцов, но каждый за свое преступление должен умереть."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.5,2Chr 25:5,4,"И собрал Амасия Иудеев и поставил их по поколениям под власть тысяченачальников и стоначальников, всех Иудеев и Вениаминян, и пересчитал их от двадцати лет и выше, и нашел их триста тысяч человек отборных, ходящих на войну, держащих копье и щит."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.6,2Chr 25:6,5,И [еще] нанял из Израильтян сто тысяч храбрых воинов за сто талантов серебра.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.7,2Chr 25:7,6,"Но человек Божий пришел к нему и сказал: царь! пусть не идет с тобою войско Израильское, потому что нет Господа с Израильтянами, со всеми сынами Ефрема."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.8,2Chr 25:8,7,"Но иди ты [один], делай дело, мужественно подвизайся на войне. [Иначе] повергнет тебя Бог пред лицем врага, ибо есть сила у Бога поддержать и повергнуть."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.9,2Chr 25:9,8,"И сказал Амасия человеку Божию: что же делать со ста талантами, которые я отдал войску Израильскому? И сказал человек Божий: может Господь дать тебе более сего."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.10,2Chr 25:10,9,"И отделил их Амасия, – войско, пришедшее к нему из [земли] Ефремовой, – чтоб они шли в свое место. И возгорелся сильно гнев их на Иудею, и они пошли назад в свое место, в пылу гнева."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.11,2Chr 25:11,10,"А Амасия отважился и повел народ свой, и пошел на долину Соляную и побил сынов Сеира десять тысяч;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.12,2Chr 25:12,11,"и десять тысяч живых взяли сыны Иудины в плен, и привели их на вершину скалы, и низринули их с вершины скалы, и все они разбились совершенно."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.13,2Chr 25:13,12,"Войско же, которое Амасия отослал обратно, чтоб оно не ходило с ним на войну, рассыпалось по городам Иудеи от Самарии до Вефорона и перебило в них три тысячи, и награбило множество добычи."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.14,2Chr 25:14,13,"Амасия, придя после поражения Идумеян, принес богов сынов Сеира и поставил их у себя богами, и пред ними кланялся и им кадил."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.15,2Chr 25:15,14,"И воспылал гнев Господа на Амасию, и послал Он к нему пророка, и тот сказал ему: зачем ты прибегаешь к богам народа сего, которые не избавили народа своего от руки твоей?"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.16,2Chr 25:16,15,"Когда он говорил ему, [царь] отвечал: разве советником царским поставили тебя? перестань, чтобы не убили тебя. И перестал пророк, сказав: знаю, что решил Бог погубить тебя, потому что ты сделал сие и не слушаешь совета моего."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.17,2Chr 25:17,16,"И посоветовался Амасия, царь Иудейский, и послал к Иоасу, сыну Иоахаза, сына Ииуева, царю Израильскому, сказать: выходи, повидаемся лично."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.18,2Chr 25:18,17,"И послал Иоас, царь Израильский, к Амасии, царю Иудейскому, сказать: терн, который на Ливане, послал к кедру, который на Ливане же, сказать: отдай дочь свою в жену сыну моему. Но прошли звери дикие, которые на Ливане, и истоптали этот терн."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.19,2Chr 25:19,18,"Ты говоришь: вот я побил Идумеян, – и вознеслось сердце твое до тщеславия. Сиди лучше у себя дома. К чему тебе затевать опасное дело? Падешь ты и Иудея с тобою."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.20,2Chr 25:20,19,"Но не послушался Амасия, так как от Бога [было] это, дабы предать их в руку [Иоаса] за то, что стали прибегать к богам Идумейским."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.21,2Chr 25:21,20,"И выступил Иоас, царь Израильский, и увиделись лично, он и Амасия, царь Иудейский, в Вефсамисе Иудейском."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.22,2Chr 25:22,21,"И были разбиты Иудеи Израильтянами, и разбежались каждый в шатер свой."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.23,2Chr 25:23,22,"И Амасию, царя Иудейского, сына Иоаса, сына Иоахазова, захватил Иоас, царь Израильский, в Вефсамисе и привел его в Иерусалим, и разрушил стену Иерусалимскую от ворот Ефремовых до ворот угольных, на четыреста локтей;"
