languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.12,2Kgs 14:12,11,"И разбиты были Иудеи Израильтянами, и разбежались по шатрам своим."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.13,2Kgs 14:13,12,"И Амасию, царя Иудейского, сына Иоаса, сына Охозиина, захватил Иоас, царь Израильский, в Вефсамисе, и пошел в Иерусалим и разрушил стену Иерусалимскую от ворот Ефремовых до ворот угольных на четыреста локтей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.14,2Kgs 14:14,13,"И взял все золото и серебро, и все сосуды, какие нашлись в доме Господнем и в сокровищницах царского дома, и заложников, и возвратился в Самарию."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.15,2Kgs 14:15,14,"Прочее об Иоасе, что он сделал, и о мужественных подвигах его, и как он воевал с Амасиею, царем Иудейским, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.16,2Kgs 14:16,15,"И почил Иоас с отцами своими, и погребен в Самарии с царями Израильскими. И воцарился Иеровоам, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.17,2Kgs 14:17,16,"И жил Амасия, сын Иоасов, царь Иудейский, по смерти Иоаса, сына Иоахазова, царя Израильского, пятнадцать лет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.18,2Kgs 14:18,17,Прочие дела Амасии записаны в летописи царей Иудейских.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.19,2Kgs 14:19,18,"И составили против него заговор в Иерусалиме, и убежал он в Лахис. И послали за ним в Лахис, и умертвили его там."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.20,2Kgs 14:20,19,"И привезли его на конях, и погребен он был в Иерусалиме с отцами своими в городе Давидовом."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.21,2Kgs 14:21,20,"И взял весь народ Иудейский Азарию, которому было шестнадцать лет, и воцарили его вместо отца его Амасии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.22,2Kgs 14:22,21,"Он обстроил Елаф, и возвратил его Иуде, после того как царь почил с отцами своими."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.23,2Kgs 14:23,22,"В пятнадцатый год Амасии, сына Иоасова, царя Иудейского, воцарился Иеровоам, сын Иоасов, царь Израильский, в Самарии, и [царствовал] сорок один год,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.24,2Kgs 14:24,23,"и делал он неугодное в очах Господних: не отступал от всех грехов Иеровоама, сына Наватова, который ввел Израиля в грех."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.25,2Kgs 14:25,24,"Он восстановил пределы Израиля, от входа в Емаф до моря пустыни, по слову Господа Бога Израилева, которое Он изрек чрез раба Своего Иону, сына Амафиина, пророка из Гафхефера,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.26,2Kgs 14:26,25,"ибо Господь видел бедствие Израиля, весьма горькое, так что не оставалось ни заключенного, ни оставшегося, и не было помощника у Израиля."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.27,2Kgs 14:27,26,"И не восхотел Господь искоренить имя Израильтян из поднебесной, и спас их рукою Иеровоама, сына Иоасова."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.28,2Kgs 14:28,27,"Прочее об Иеровоаме и обо всем, что он сделал, и о мужественных подвигах его, как он воевал и как возвратил Израилю Дамаск и Емаф, принадлежавших Иуде, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.29,2Kgs 14:29,28,"И почил Иеровоам с отцами своими, с царями Израильскими. И воцарился Захария, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.1,2Kgs 15:1,0,"В двадцать седьмой год Иеровоама, царя Израильского, воцарился Азария, сын Амасии, царь Иудейский:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.2,2Kgs 15:2,1,"шестнадцати лет был он, когда воцарился, и пятьдесят два года царствовал в Иерусалиме. Имя матери его Иехолия, из Иерусалима."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.3,2Kgs 15:3,2,"Он делал угодное в очах Господних во всем так, как поступал Амасия, отец его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.4,2Kgs 15:4,3,Только высоты не были отменены: народ совершал еще жертвы и курения на высотах.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.5,2Kgs 15:5,4,"И поразил Господь царя, и был он прокаженным до дня смерти своей и жил в отдельном доме. И Иофам, сын царя, [начальствовал] над дворцом и управлял народом земли."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.6,2Kgs 15:6,5,"Прочее об Азарии и обо всем, что он сделал, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.7,2Kgs 15:7,6,"И почил Азария с отцами своими, и похоронили его с отцами его в городе Давидовом. И воцарился Иофам, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.8,2Kgs 15:8,7,"В тридцать восьмой год Азарии, царя Иудейского, воцарился Захария, сын Иеровоама, над Израилем в Самарии [и царствовал] шесть месяцев."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.9,2Kgs 15:9,8,"Он делал неугодное в очах Господних, как делали отцы его: не отставал от грехов Иеровоама, сына Наватова, который ввел Израиля в грех."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.10,2Kgs 15:10,9,"И составил против него заговор Селлум, сын Иависа, и поразил его пред народом и убил его, и воцарился вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.11,2Kgs 15:11,10,Прочее о Захарии написано в летописи царей Израильских.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.12,2Kgs 15:12,11,"Таково было слово Господа, которое он изрек Ииую, сказав: сыновья твои до четвертого рода будут сидеть на престоле Израилевом. И сбылось так."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.13,2Kgs 15:13,12,"Селлум, сын Иависа, воцарился в тридцать девятый год Азарии, царя Иудейского, и царствовал один месяц в Самарии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.14,2Kgs 15:14,13,"И пошел Менаим, сын Гадия из Фирцы, и пришел в Самарию, и поразил Селлума, сына Иависова, в Самарии и умертвил его, и воцарился вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.15,2Kgs 15:15,14,"Прочее о Селлуме и о заговоре его, который он составил, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.16,2Kgs 15:16,15,"И поразил Менаим Типсах и всех, которые были в нем и в пределах его, [начиная] от Фирцы, за то, что [город] не отворил [ворот], и разбил [его], и всех беременных женщин в нем разрубил."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.17,2Kgs 15:17,16,"В тридцать девятом году Азарии, царя Иудейского, воцарился Менаим, сын Гадия, над Израилем [и царствовал] десять лет в Самарии;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.18,2Kgs 15:18,17,"и делал он неугодное в очах Господних; не отставал от грехов Иеровоама, сына Наватова, который ввел Израиля в грех, во все дни свои."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.19,2Kgs 15:19,18,"Тогда пришел Фул, царь Ассирийский, на землю [Израилеву]. И дал Менаим Фулу тысячу талантов серебра, чтобы руки его были за него и чтобы утвердить царство в руке своей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.20,2Kgs 15:20,19,"И разложил Менаим это серебро на Израильтян, на всех людей богатых, по пятидесяти сиклей серебра на каждого человека, чтобы отдать царю Ассирийскому. И пошел назад царь Ассирийский и не остался там в земле."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.21,2Kgs 15:21,20,"Прочее о Менаиме и обо всем, что он сделал, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.22,2Kgs 15:22,21,"И почил Менаим с отцами своими. И воцарился Факия, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.23,2Kgs 15:23,22,"В пятидесятый год Азарии, царя Иудейского, воцарился Факия, сын Менаима, над Израилем в Самарии [и царствовал] два года;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.24,2Kgs 15:24,23,"и делал он неугодное в очах Господних; не отставал от грехов Иеровоама, сына Наватова, который ввел Израиля в грех."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.25,2Kgs 15:25,24,"И составил против него заговор Факей, сын Ремалии, сановник его, и поразил его в Самарии в палате царского дома, с Арговом и Арием, имея с собою пятьдесят человек Галаадитян, и умертвил его, и воцарился вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.26,2Kgs 15:26,25,"Прочее о Факии и обо всем, что он сделал, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.27,2Kgs 15:27,26,"В пятьдесят второй год Азарии, царя Иудейского, воцарился Факей, сын Ремалии, над Израилем в Самарии [и царствовал] двадцать лет;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.28,2Kgs 15:28,27,"и делал он неугодное в очах Господних: не отставал от грехов Иеровоама, сына Наватова, который ввел Израиля в грех."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.29,2Kgs 15:29,28,"Во дни Факея, царя Израильского, пришел Феглаффелласар, царь Ассирийский, и взял Ион, Авел–Беф–Мааху, и Ианох, и Кедес, и Асор, и Галаад, и Галилею, всю землю Неффалимову, и переселил их в Ассирию."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.30,2Kgs 15:30,29,"И составил заговор Осия, сын Илы, против Факея, сына Ремалиина, и поразил его, и умертвил его, и воцарился вместо него в двадцатый год Иоафама, сына Озиина."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.31,2Kgs 15:31,30,"Прочее о Факее и обо всем, что он сделал, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.32,2Kgs 15:32,31,"Во второй год Факея, сына Ремалиина, царя Израильского, воцарился Иоафам, сын Озии, царя Иудейского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.33,2Kgs 15:33,32,"Двадцати пяти лет был он, когда воцарился, и шестнадцать лет царствовал в Иерусалиме. Имя матери его Иеруша, дочь Садока."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.34,2Kgs 15:34,33,"Он делал угодное в очах Господних: во всем, как поступал Озия, отец его, так поступал и он."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.35,2Kgs 15:35,34,Только высоты не были отменены: народ совершал еще жертвы и курения на высотах. Он построил верхние ворота при доме Господнем.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.36,2Kgs 15:36,35,"Прочее об Иоафаме и обо всем, что он сделал, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.37,2Kgs 15:37,36,"В те дни начал Господь посылать на Иудею Рецина, царя Сирийского, и Факея, сына Ремалиина."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.38,2Kgs 15:38,37,"И почил Иоафам с отцами своими, и погребен с отцами своими в городе Давида, отца его. И воцарился Ахаз, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.1,2Kgs 16:1,0,"В семнадцатый год Факея, сына Ремалиина, воцарился Ахаз, сын Иоафама, царя Иудейского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.2,2Kgs 16:2,1,"Двадцати лет был Ахаз, когда воцарился, и шестнадцать лет царствовал в Иерусалиме, и не делал угодного в очах Господа Бога своего, как Давид, отец его,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.3,2Kgs 16:3,2,"но ходил путем царей Израильских, и даже сына своего провел чрез огонь, [подражая] мерзостям народов, которых прогнал Господь от лица сынов Израилевых,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.4,2Kgs 16:4,3,и совершал жертвы и курения на высотах и на холмах и под всяким тенистым деревом.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.5,2Kgs 16:5,4,"Тогда пошел Рецин, царь Сирийский, и Факей, сын Ремалиин, царь Израильский, против Иерусалима, чтобы завоевать его, и держали Ахаза в осаде, но одолеть не могли."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.6,2Kgs 16:6,5,"В то время Рецин, царь Сирийский, возвратил Сирии Елаф и изгнал Иудеев из Елафа; и Идумеяне вступили в Елаф, и живут там до сего дня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.7,2Kgs 16:7,6,"И послал Ахаз послов к Феглаффелласару, царю Ассирийскому, сказать: раб твой и сын твой я; приди и защити меня от руки царя Сирийского и от руки царя Израильского, восставших на меня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.8,2Kgs 16:8,7,"И взял Ахаз серебро и золото, какое нашлось в доме Господнем и в сокровищницах дома царского, и послал царю Ассирийскому в дар."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.9,2Kgs 16:9,8,"И послушал его царь Ассирийский; и пошел царь Ассирийский в Дамаск, и взял его, и переселил жителей его в Кир, а Рецина умертвил."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.10,2Kgs 16:10,9,"И пошел царь Ахаз навстречу Феглаффелласару, царю Ассирийскому, в Дамаск, и увидел жертвенник, который в Дамаске, и послал царь Ахаз к Урии священнику изображение жертвенника и чертеж всего устройства его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.11,2Kgs 16:11,10,"И построил священник Урия жертвенник по образцу, который прислал царь Ахаз из Дамаска; и сделал так священник Урия до прибытия царя Ахаза из Дамаска."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.12,2Kgs 16:12,11,"И пришел царь из Дамаска, и увидел царь жертвенник, и подошел царь к жертвеннику, и принес на нем жертву;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.13,2Kgs 16:13,12,"и сожег всесожжение свое и хлебное приношение, и совершил возлияние свое, и окропил кровью мирной жертвы свой жертвенник."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.14,2Kgs 16:14,13,"А медный жертвенник, который пред лицем Господним, он передвинул от лицевой стороны храма, с [места] между жертвенником [новым] и домом Господним, и поставил его сбоку [сего] жертвенника на север."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.15,2Kgs 16:15,14,"И дал приказание царь Ахаз священнику Урии, сказав: на большом жертвеннике сожигай утреннее всесожжение и вечернее хлебное приношение, и всесожжение от царя и хлебное приношение от него, и всесожжение от всех людей земли и хлебное приношение от них, и возлияние от них, и всякою кровью всесожжений и всякою кровью жертв окропляй его, а жертвенник медный останется до моего усмотрения."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.16,2Kgs 16:16,15,"И сделал священник Урия все так, как приказал царь Ахаз."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.17,2Kgs 16:17,16,"И обломал царь Ахаз ободки у подстав, и снял с них умывальницы, и море снял с медных волов, которые [были] под ним, и поставил его на каменный пол."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.18,2Kgs 16:18,17,"И отменил крытый субботний ход, который построили при храме, и внешний царский вход к дому Господню, ради царя Ассирийского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.19,2Kgs 16:19,18,"Прочее об Ахазе, что он сделал, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.20,2Kgs 16:20,19,"И почил Ахаз с отцами своими, и погребен с отцами своими в городе Давидовом. И воцарился Езекия, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.1,2Kgs 17:1,0,"В двенадцатый год Ахаза, царя Иудейского, воцарился Осия, сын Илы, в Самарии над Израилем [и царствовал] девять лет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.2,2Kgs 17:2,1,"И делал он неугодное в очах Господних, но не так, как цари Израильские, которые были прежде него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.3,2Kgs 17:3,2,"Против него выступил Салманассар, царь Ассирийский, и сделался Осия подвластным ему и давал ему дань."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.4,2Kgs 17:4,3,"И заметил царь Ассирийский в Осии измену, так как он посылал послов к Сигору, царю Египетскому, и не доставлял дани царю Ассирийскому каждый год; и взял его царь Ассирийский под стражу, и заключил его в дом темничный."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.5,2Kgs 17:5,4,"И пошел царь Ассирийский на всю землю, и приступил к Самарии, и держал ее в осаде три года."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.6,2Kgs 17:6,5,"В девятый год Осии взял царь Ассирийский Самарию, и переселил Израильтян в Ассирию, и поселил их в Халахе и в Хаворе, при реке Гозан, и в городах Мидийских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.7,2Kgs 17:7,6,"Когда стали грешить сыны Израилевы пред Господом Богом своим, Который вывел их из земли Египетской, из–под руки фараона, царя Египетского, и стали чтить богов иных,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.8,2Kgs 17:8,7,"и стали поступать по обычаям народов, которых прогнал Господь от лица сынов Израилевых, и [по обычаям] царей Израильских, как поступали они;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.9,2Kgs 17:9,8,"и стали делать сыны Израилевы дела неугодные Господу Богу своему, и построили себе высоты во всех городах своих, [начиная] от сторожевой башни до укрепленного города,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.10,2Kgs 17:10,9,"и поставили у себя статуи и изображения Астарт на всяком высоком холме и под всяким тенистым деревом,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.11,2Kgs 17:11,10,"и стали там совершать курения на всех высотах, подобно народам, которых изгнал от них Господь, и делали худые дела, прогневляющие Господа,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.12,2Kgs 17:12,11,"и служили идолам, о которых говорил им Господь: ""не делайте сего"";"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.13,2Kgs 17:13,12,"тогда Господь чрез всех пророков Своих, чрез всякого прозорливца предостерегал Израиля и Иуду, говоря: возвратитесь со злых путей ваших и соблюдайте заповеди Мои, уставы Мои, по всему учению, которое Я заповедал отцам вашим и которое Я преподал вам чрез рабов Моих, пророков."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.14,2Kgs 17:14,13,"Но они не слушали и ожесточили выю свою, как была выя отцов их, которые не веровали в Господа, Бога своего;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.15,2Kgs 17:15,14,"и презирали уставы Его, и завет Его, который Он заключил с отцами их, и откровения Его, какими Он предостерегал их, и пошли вслед суеты и осуетились, и вслед народов окрестных, о которых Господь заповедал им, чтобы не поступали так, как они,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.16,2Kgs 17:16,15,"и оставили все заповеди Господа Бога своего, и сделали себе литые изображения двух тельцов, и устроили дубраву, и поклонялись всему воинству небесному, и служили Ваалу,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.17,2Kgs 17:17,16,"и проводили сыновей своих и дочерей своих чрез огонь, и гадали, и волшебствовали, и предались тому, чтобы делать неугодное в очах Господа и прогневлять Его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.18,2Kgs 17:18,17,"И прогневался Господь сильно на Израильтян, и отверг их от лица Своего. Не осталось никого, кроме одного колена Иудина."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.19,2Kgs 17:19,18,"И Иуда также не соблюдал заповедей Господа Бога своего, и поступал по обычаям Израильтян, как поступали они."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.20,2Kgs 17:20,19,"И отвратился Господь от всех потомков Израиля, и смирил их, и отдавал их в руки грабителям, и наконец отверг их от лица Своего."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.21,2Kgs 17:21,20,"Израильтяне отторглись от дома Давидова и воцарили Иеровоама, сына Наватова; и отклонил Иеровоам Израильтян от Господа, и вовлек их в великий грех."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.22,2Kgs 17:22,21,"И поступали сыны Израилевы по всем грехам Иеровоама, какие он делал, не отставали от них,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.23,2Kgs 17:23,22,"доколе Господь не отверг Израиля от лица Своего, как говорил чрез всех рабов Своих, пророков. И переселен Израиль из земли своей в Ассирию, где он и до сего дня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.24,2Kgs 17:24,23,"И перевел царь Ассирийский людей из Вавилона, и из Куты, и из Аввы, и из Емафа, и из Сепарваима, и поселил [их] в городах Самарийских вместо сынов Израилевых. И они овладели Самариею, и стали жить в городах ее."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.25,2Kgs 17:25,24,"И как в начале жительства своего там они не чтили Господа, то Господь посылал на них львов, которые умерщвляли их."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.26,2Kgs 17:26,25,"И донесли царю Ассирийскому, и сказали: народы, которых ты переселил и поселил в городах Самарийских, не знают закона Бога той земли, и за то Он посылает на них львов, и вот они умерщвляют их, потому что они не знают закона Бога той земли."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.27,2Kgs 17:27,26,"И повелел царь Ассирийский, и сказал: отправьте туда одного из священников, которых вы выселили оттуда; пусть пойдет и живет там, и он научит их закону Бога той земли."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.28,2Kgs 17:28,27,"И пришел один из священников, которых выселили из Самарии, и жил в Вефиле, и учил их, как чтить Господа."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.29,2Kgs 17:29,28,"Притом сделал каждый народ и своих богов и поставил в капищах высот, какие устроили Самаряне, – каждый народ в своих городах, где живут они."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.30,2Kgs 17:30,29,"Вавилоняне сделали Суккот–Беноф, Кутийцы сделали Нергала, Емафяне сделали Ашиму,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.31,2Kgs 17:31,30,"Аввийцы сделали Нивхаза и Тартака, а Сепарваимцы сожигали сыновей своих в огне Адрамелеху и Анамелеху, богам Сепарваимским."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.32,2Kgs 17:32,31,"Между тем чтили и Господа, и сделали у себя священников высот из среды своей, и они служили у них в капищах высот."
