languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.47,Mark 10:47,46,"Услышав, что это Иисус Назорей, он начал кричать и говорить: Иисус, Сын Давидов! помилуй меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.48,Mark 10:48,47,Многие заставляли его молчать; но он еще более стал кричать: Сын Давидов! помилуй меня.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.49,Mark 10:49,48,"Иисус остановился и велел его позвать. Зовут слепого и говорят ему: не бойся, вставай, зовет тебя."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.50,Mark 10:50,49,"Он сбросил с себя верхнюю одежду, встал и пришел к Иисусу."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.51,Mark 10:51,50,"Отвечая ему, Иисус спросил: чего ты хочешь от Меня? Слепой сказал Ему: Учитель! чтобы мне прозреть."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.52,Mark 10:52,51,"Иисус сказал ему: иди, вера твоя спасла тебя. И он тотчас прозрел и пошел за Иисусом по дороге."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.1,Mark 11:1,0,"Когда приблизились к Иерусалиму, к Виффагии и Вифании, к горе Елеонской, [Иисус] посылает двух из учеников Своих"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.2,Mark 11:2,1,"и говорит им: пойдите в селение, которое прямо перед вами; входя в него, тотчас найдете привязанного молодого осла, на которого никто из людей не садился; отвязав его, приведите."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.3,Mark 11:3,2,"И если кто скажет вам: что вы это делаете? – отвечайте, что он надобен Господу; и тотчас пошлет его сюда."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.4,Mark 11:4,3,"Они пошли, и нашли молодого осла, привязанного у ворот на улице, и отвязали его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.5,Mark 11:5,4,И некоторые из стоявших там говорили им: что делаете? [зачем] отвязываете осленка?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.6,Mark 11:6,5,"Они отвечали им, как повелел Иисус; и те отпустили их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.7,Mark 11:7,6,"И привели осленка к Иисусу, и возложили на него одежды свои; [Иисус] сел на него."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.8,Mark 11:8,7,Многие же постилали одежды свои по дороге; а другие резали ветви с дерев и постилали по дороге.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.9,Mark 11:9,8,И предшествовавшие и сопровождавшие восклицали: осанна! благословен Грядущий во имя Господне!
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.10,Mark 11:10,9,благословенно грядущее во имя Господа царство отца нашего Давида! осанна в вышних!
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.11,Mark 11:11,10,"И вошел Иисус в Иерусалим и в храм; и, осмотрев все, как время уже было позднее, вышел в Вифанию с двенадцатью."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.12,Mark 11:12,11,"На другой день, когда они вышли из Вифании, Он взалкал;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.13,Mark 11:13,12,"и, увидев издалека смоковницу, покрытую листьями, пошел, не найдет ли чего на ней; но, придя к ней, ничего не нашел, кроме листьев, ибо еще не время было [собирания] смокв."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.14,Mark 11:14,13,И сказал ей Иисус: отныне да не вкушает никто от тебя плода вовек! И слышали то ученики Его.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.15,Mark 11:15,14,"Пришли в Иерусалим. Иисус, войдя в храм, начал выгонять продающих и покупающих в храме; и столы меновщиков и скамьи продающих голубей опрокинул;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.16,Mark 11:16,15,"и не позволял, чтобы кто пронес через храм какую–либо вещь."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.17,Mark 11:17,16,"И учил их, говоря: не написано ли: дом Мой домом молитвы наречется для всех народов? а вы сделали его вертепом разбойников."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.18,Mark 11:18,17,"Услышали [это] книжники и первосвященники, и искали, как бы погубить Его, ибо боялись Его, потому что весь народ удивлялся учению Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.19,Mark 11:19,18,"Когда же стало поздно, Он вышел вон из города."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.20,Mark 11:20,19,"Поутру, проходя мимо, увидели, что смоковница засохла до корня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.21,Mark 11:21,20,"И, вспомнив, Петр говорит Ему: Равви! посмотри, смоковница, которую Ты проклял, засохла."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.22,Mark 11:22,21,"Иисус, отвечая, говорит им:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.23,Mark 11:23,22,"имейте веру Божию, ибо истинно говорю вам, если кто скажет горе сей: поднимись и ввергнись в море, и не усомнится в сердце своем, но поверит, что сбудется по словам его, – будет ему, что ни скажет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.24,Mark 11:24,23,"Потому говорю вам: все, чего ни будете просить в молитве, верьте, что получите, – и будет вам."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.25,Mark 11:25,24,"И когда стоите на молитве, прощайте, если что имеете на кого, дабы и Отец ваш Небесный простил вам согрешения ваши."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.26,Mark 11:26,25,"Если же не прощаете, то и Отец ваш Небесный не простит вам согрешений ваших."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.27,Mark 11:27,26,"Пришли опять в Иерусалим. И когда Он ходил в храме, подошли к Нему первосвященники и книжники, и старейшины"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.28,Mark 11:28,27,и говорили Ему: какою властью Ты это делаешь? и кто Тебе дал власть делать это?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.29,Mark 11:29,28,"Иисус сказал им в ответ: спрошу и Я вас об одном, отвечайте Мне; [тогда] и Я скажу вам, какою властью это делаю."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.30,Mark 11:30,29,"Крещение Иоанново с небес было, или от человеков? отвечайте Мне."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.31,Mark 11:31,30,"Они рассуждали между собою: если скажем: с небес, – то Он скажет: почему же вы не поверили ему?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.32,Mark 11:32,31,"а сказать: от человеков – боялись народа, потому что все полагали, что Иоанн точно был пророк."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.33,Mark 11:33,32,"И сказали в ответ Иисусу: не знаем. Тогда Иисус сказал им в ответ: и Я не скажу вам, какою властью это делаю."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.1,Mark 12:1,0,"И начал говорить им притчами: некоторый человек насадил виноградник и обнес оградою, и выкопал точило, и построил башню, и, отдав его виноградарям, отлучился."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.2,Mark 12:2,1,И послал в свое время к виноградарям слугу – принять от виноградарей плодов из виноградника.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.3,Mark 12:3,2,"Они же, схватив его, били, и отослали ни с чем."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.4,Mark 12:4,3,Опять послал к ним другого слугу; и тому камнями разбили голову и отпустили его с бесчестьем.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.5,Mark 12:5,4,"И опять иного послал: и того убили; и многих других то били, то убивали."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.6,Mark 12:6,5,"Имея же еще одного сына, любезного ему, напоследок послал и его к ним, говоря: постыдятся сына моего."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.7,Mark 12:7,6,"Но виноградари сказали друг другу: это наследник; пойдем, убьем его, и наследство будет наше."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.8,Mark 12:8,7,"И, схватив его, убили и выбросили вон из виноградника."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.9,Mark 12:9,8,"Что же сделает хозяин виноградника? – Придет и предаст смерти виноградарей, и отдаст виноградник другим."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.10,Mark 12:10,9,"Неужели вы не читали сего в Писании: камень, который отвергли строители, тот самый сделался главою угла;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.11,Mark 12:11,10,"это от Господа, и есть дивно в очах наших."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.12,Mark 12:12,11,"И старались схватить Его, но побоялись народа, ибо поняли, что о них сказал притчу; и, оставив Его, отошли."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.13,Mark 12:13,12,"И посылают к Нему некоторых из фарисеев и иродиан, чтобы уловить Его в слове."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.14,Mark 12:14,13,"Они же, придя, говорят Ему: Учитель! мы знаем, что Ты справедлив и не заботишься об угождении кому–либо, ибо не смотришь ни на какое лице, но истинно пути Божию учишь. Позволительно ли давать подать кесарю или нет? давать ли нам или не давать?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.15,Mark 12:15,14,"Но Он, зная их лицемерие, сказал им: что искушаете Меня? принесите Мне динарий, чтобы Мне видеть его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.16,Mark 12:16,15,Они принесли. Тогда говорит им: чье это изображение и надпись? Они сказали Ему: кесаревы.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.17,Mark 12:17,16,"Иисус сказал им в ответ: отдавайте кесарево кесарю, а Божие Богу. И дивились Ему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.18,Mark 12:18,17,"Потом пришли к Нему саддукеи, которые говорят, что нет воскресения, и спросили Его, говоря:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.19,Mark 12:19,18,"Учитель! Моисей написал нам: если у кого умрет брат и оставит жену, а детей не оставит, то брат его пусть возьмет жену его и восстановит семя брату своему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.20,Mark 12:20,19,"Было семь братьев: первый взял жену и, умирая, не оставил детей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.21,Mark 12:21,20,"Взял ее второй и умер, и он не оставил детей; также и третий."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.22,Mark 12:22,21,Брали ее [за себя] семеро и не оставили детей. После всех умерла и жена.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.23,Mark 12:23,22,"Итак, в воскресении, когда воскреснут, которого из них будет она женою? Ибо семеро имели ее женою?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.24,Mark 12:24,23,"Иисус сказал им в ответ: этим ли приводитесь вы в заблуждение, не зная Писаний, ни силы Божией?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.25,Mark 12:25,24,"Ибо, когда из мертвых воскреснут, [тогда] не будут ни жениться, ни замуж выходить, но будут, как Ангелы на небесах."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.26,Mark 12:26,25,"А о мертвых, что они воскреснут, разве не читали вы в книге Моисея, как Бог при купине сказал ему: Я Бог Авраама, и Бог Исаака, и Бог Иакова?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.27,Mark 12:27,26,"[Бог] не есть Бог мертвых, но Бог живых. Итак, вы весьма заблуждаетесь."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.28,Mark 12:28,27,"Один из книжников, слыша их прения и видя, что [Иисус] хорошо им отвечал, подошел и спросил Его: какая первая из всех заповедей?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.29,Mark 12:29,28,"Иисус отвечал ему: первая из всех заповедей: слушай, Израиль! Господь Бог наш есть Господь единый;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.30,Mark 12:30,29,"и возлюби Господа Бога твоего всем сердцем твоим, и всею душею твоею, и всем разумением твоим, и всею крепостию твоею, – вот первая заповедь!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.31,Mark 12:31,30,"Вторая подобная ей: возлюби ближнего твоего, как самого себя. Иной большей сих заповеди нет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.32,Mark 12:32,31,"Книжник сказал Ему: хорошо, Учитель! истину сказал Ты, что один есть Бог и нет иного, кроме Его;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.33,Mark 12:33,32,"и любить Его всем сердцем и всем умом, и всею душею, и всею крепостью, и любить ближнего, как самого себя, есть больше всех всесожжений и жертв."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.34,Mark 12:34,33,"Иисус, видя, что он разумно отвечал, сказал ему: недалеко ты от Царствия Божия. После того никто уже не смел спрашивать Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.35,Mark 12:35,34,"Продолжая учить в храме, Иисус говорил: как говорят книжники, что Христос есть Сын Давидов?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.36,Mark 12:36,35,"Ибо сам Давид сказал Духом Святым: сказал Господь Господу моему: седи одесную Меня, доколе положу врагов Твоих в подножие ног Твоих."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.37,Mark 12:37,36,"Итак, сам Давид называет Его Господом: как же Он Сын ему? И множество народа слушало Его с услаждением."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.38,Mark 12:38,37,"И говорил им в учении Своем: остерегайтесь книжников, любящих ходить в длинных одеждах и [принимать] приветствия в народных собраниях,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.39,Mark 12:39,38,"сидеть впереди в синагогах и возлежать на первом [месте] на пиршествах, –"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.40,Mark 12:40,39,"сии, поядающие домы вдов и напоказ долго молящиеся, примут тягчайшее осуждение."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.41,Mark 12:41,40,"И сел Иисус против сокровищницы и смотрел, как народ кладет деньги в сокровищницу. Многие богатые клали много."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.42,Mark 12:42,41,"Придя же, одна бедная вдова положила две лепты, что составляет кодрант."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.43,Mark 12:43,42,"Подозвав учеников Своих, [Иисус] сказал им: истинно говорю вам, что эта бедная вдова положила больше всех, клавших в сокровищницу,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.44,Mark 12:44,43,"ибо все клали от избытка своего, а она от скудости своей положила все, что имела, все пропитание свое."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.1,Mark 13:1,0,"И когда выходил Он из храма, говорит Ему один из учеников его: Учитель! посмотри, какие камни и какие здания!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.2,Mark 13:2,1,"Иисус сказал ему в ответ: видишь сии великие здания? все это будет разрушено, так что не останется здесь камня на камне."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.3,Mark 13:3,2,"И когда Он сидел на горе Елеонской против храма, спрашивали Его наедине Петр, и Иаков, и Иоанн, и Андрей:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.4,Mark 13:4,3,"скажи нам, когда это будет, и какой признак, когда все сие должно совершиться?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.5,Mark 13:5,4,"Отвечая им, Иисус начал говорить: берегитесь, чтобы кто не прельстил вас,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.6,Mark 13:6,5,"ибо многие придут под именем Моим и будут говорить, что это Я; и многих прельстят."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.7,Mark 13:7,6,"Когда же услышите о войнах и о военных слухах, не ужасайтесь: ибо надлежит [сему] быть, – но [это] еще не конец."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.8,Mark 13:8,7,"Ибо восстанет народ на народ и царство на царство; и будут землетрясения по местам, и будут глады и смятения. Это – начало болезней."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.9,Mark 13:9,8,"Но вы смотрите за собою, ибо вас будут предавать в судилища и бить в синагогах, и перед правителями и царями поставят вас за Меня, для свидетельства перед ними."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.10,Mark 13:10,9,И во всех народах прежде должно быть проповедано Евангелие.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.11,Mark 13:11,10,"Когда же поведут предавать вас, не заботьтесь наперед, что вам говорить, и не обдумывайте; но что дано будет вам в тот час, то и говорите, ибо не вы будете говорить, но Дух Святый."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.12,Mark 13:12,11,"Предаст же брат брата на смерть, и отец – детей; и восстанут дети на родителей и умертвят их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.13,Mark 13:13,12,И будете ненавидимы всеми за имя Мое; претерпевший же до конца спасется.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.14,Mark 13:14,13,"Когда же увидите мерзость запустения, реченную пророком Даниилом, стоящую, где не должно, – читающий да разумеет, – тогда находящиеся в Иудее да бегут в горы;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.15,Mark 13:15,14,"а кто на кровле, тот не сходи в дом и не входи взять что–нибудь из дома своего;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.16,Mark 13:16,15,"и кто на поле, не обращайся назад взять одежду свою."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.17,Mark 13:17,16,Горе беременным и питающим сосцами в те дни.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.18,Mark 13:18,17,"Молитесь, чтобы не случилось бегство ваше зимою."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.19,Mark 13:19,18,"Ибо в те дни будет такая скорбь, какой не было от начала творения, которое сотворил Бог, даже доныне, и не будет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.20,Mark 13:20,19,"И если бы Господь не сократил тех дней, то не спаслась бы никакая плоть; но ради избранных, которых Он избрал, сократил те дни."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.21,Mark 13:21,20,"Тогда, если кто вам скажет: вот, здесь Христос, или: вот, там, – не верьте."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.22,Mark 13:22,21,"Ибо восстанут лжехристы и лжепророки и дадут знамения и чудеса, чтобы прельстить, если возможно, и избранных."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.23,Mark 13:23,22,"Вы же берегитесь. Вот, Я наперед сказал вам все."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.24,Mark 13:24,23,"Но в те дни, после скорби той, солнце померкнет, и луна не даст света своего,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.25,Mark 13:25,24,"и звезды спадут с неба, и силы небесные поколеблются."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.26,Mark 13:26,25,"Тогда увидят Сына Человеческого, грядущего на облаках с силою многою и славою."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.27,Mark 13:27,26,"И тогда Он пошлет Ангелов Своих и соберет избранных Своих от четырех ветров, от края земли до края неба."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.28,Mark 13:28,27,"От смоковницы возьмите подобие: когда ветви ее становятся уже мягки и пускают листья, то знаете, что близко лето."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.29,Mark 13:29,28,"Так и когда вы увидите то сбывающимся, знайте, что близко, при дверях."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.30,Mark 13:30,29,"Истинно говорю вам: не прейдет род сей, как все это будет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.31,Mark 13:31,30,"Небо и земля прейдут, но слова Мои не прейдут."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.32,Mark 13:32,31,"О дне же том, или часе, никто не знает, ни Ангелы небесные, ни Сын, но только Отец."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.33,Mark 13:33,32,"Смотрите, бодрствуйте, молитесь, ибо не знаете, когда наступит это время."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.34,Mark 13:34,33,"Подобно как бы кто, отходя в путь и оставляя дом свой, дал слугам своим власть и каждому свое дело, и приказал привратнику бодрствовать."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.35,Mark 13:35,34,"Итак бодрствуйте, ибо не знаете, когда придет хозяин дома: вечером, или в полночь, или в пение петухов, или поутру;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.36,Mark 13:36,35,"чтобы, придя внезапно, не нашел вас спящими."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.37,Mark 13:37,36,"А что вам говорю, говорю всем: бодрствуйте."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.1,Mark 14:1,0,"Через два дня [надлежало] быть [празднику] Пасхи и опресноков. И искали первосвященники и книжники, как бы взять Его хитростью и убить;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.2,Mark 14:2,1,"но говорили: [только] не в праздник, чтобы не произошло возмущения в народе."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.3,Mark 14:3,2,"И когда был Он в Вифании, в доме Симона прокаженного, и возлежал, – пришла женщина с алавастровым сосудом мира из нарда чистого, драгоценного и, разбив сосуд, возлила Ему на голову."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.4,Mark 14:4,3,Некоторые же вознегодовали и говорили между собою: к чему сия трата мира?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.5,Mark 14:5,4,Ибо можно было бы продать его более нежели за триста динариев и раздать нищим. И роптали на нее.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.6,Mark 14:6,5,Но Иисус сказал: оставьте ее; что ее смущаете? Она доброе дело сделала для Меня.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.7,Mark 14:7,6,"Ибо нищих всегда имеете с собою и, когда захотите, можете им благотворить; а Меня не всегда имеете."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.8,Mark 14:8,7,"Она сделала, что могла: предварила помазать тело Мое к погребению."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.9,Mark 14:9,8,"Истинно говорю вам: где ни будет проповедано Евангелие сие в целом мире, сказано будет, в память ее, и о том, что она сделала."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.10,Mark 14:10,9,"И пошел Иуда Искариот, один из двенадцати, к первосвященникам, чтобы предать Его им."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.11,Mark 14:11,10,"Они же, услышав, обрадовались, и обещали дать ему сребренники. И он искал, как бы в удобное время предать Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.12,Mark 14:12,11,"В первый день опресноков, когда заколали пасхального [агнца], говорят Ему ученики Его: где хочешь есть пасху? мы пойдем и приготовим."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.13,Mark 14:13,12,"И посылает двух из учеников Своих и говорит им: пойдите в город; и встретится вам человек, несущий кувшин воды; последуйте за ним"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.14,Mark 14:14,13,"и куда он войдет, скажите хозяину дома того: Учитель говорит: где комната, в которой бы Мне есть пасху с учениками Моими?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.15,Mark 14:15,14,"И он покажет вам горницу большую, устланную, готовую: там приготовьте нам."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.16,Mark 14:16,15,"И пошли ученики Его, и пришли в город, и нашли, как сказал им; и приготовили пасху."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.17,Mark 14:17,16,"Когда настал вечер, Он приходит с двенадцатью."
