languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.9,Neh 13:9,8,"и сказал, чтобы очистили комнаты, и велел опять внести туда сосуды дома Божия, хлебное приношение и ладан."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.10,Neh 13:10,9,"Еще узнал я, что части левитам не отдаются, и что левиты и певцы, делавшие [свое] дело, разбежались, каждый на свое поле."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.11,Neh 13:11,10,Я сделал [за это] выговор начальствующим и сказал: зачем оставлен нами дом Божий? И я собрал их и поставил их на место их.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.12,Neh 13:12,11,"И все Иудеи стали приносить десятины хлеба, вина и масла в кладовые."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.13,Neh 13:13,12,"И приставил я к кладовым Шелемию священника и Садока книжника и Федаию из левитов, и при них Ханана, сына Закхура, сына Матфании, потому что они считались верными. И на них [возложено] раздавать части братьям своим."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.14,Neh 13:14,13,"Помяни меня за это, Боже мой, и не изгладь усердных дел моих, которые я сделал для дома Бога моего и для служения при нем!"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.15,Neh 13:15,14,"В те дни я увидел в Иудее, что в субботу топчут точила, возят снопы и навьючивают ослов вином, виноградом, смоквами и всяким грузом, и отвозят в субботний день в Иерусалим. И я строго выговорил [им] в тот же день, когда они продавали съестное."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.16,Neh 13:16,15,И Тиряне жили в [Иудее] и привозили рыбу и всякий товар и продавали в субботу жителям Иудеи и в Иерусалиме.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.17,Neh 13:17,16,И я сделал выговор знатнейшим из Иудеев и сказал им: зачем вы делаете такое зло и оскверняете день субботний?
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.18,Neh 13:18,17,"Не так ли поступали отцы ваши, и за то Бог наш навел на нас и на город сей все это бедствие? А вы увеличиваете гнев [Его] на Израиля, оскверняя субботу."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.19,Neh 13:19,18,"После сего, когда смеркалось у ворот Иерусалимских, перед субботою, я велел запирать двери и сказал, чтобы не отпирали их до [утра] после субботы. И слуг моих я ставил у ворот, чтобы никакая ноша не проходила в день субботний."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.20,Neh 13:20,19,И ночевали торговцы и продавцы всякого товара вне Иерусалима раз и два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.21,Neh 13:21,20,"Но я строго выговорил им и сказал им: зачем вы ночуете возле стены? Если сделаете это в другой раз, я наложу руку на вас. С того времени они не приходили в субботу."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.22,Neh 13:22,21,"И сказал я левитам, чтобы они очистились и пришли содержать стражу у ворот, дабы святить день субботний. И за сие помяни меня, Боже мой, и пощади меня по великой милости Твоей!"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.23,Neh 13:23,22,"Еще в те дни я видел Иудеев, которые взяли себе жен из Азотянок, Аммонитянок и Моавитянок;"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.24,Neh 13:24,23,"и от того сыновья их в половину говорят по–азотски, или языком других народов, и не умеют говорить по–иудейски."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.25,Neh 13:25,24,"Я сделал за это выговор и проклинал их, и некоторых из мужей бил, рвал у них волоса и заклинал их Богом, чтобы они не отдавали дочерей своих за сыновей их и не брали дочерей их за сыновей своих и за себя."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.26,Neh 13:26,25,"Не из–за них ли, [говорил я,] грешил Соломон, царь Израилев? У многих народов не было такого царя, как он. Он был любим Богом своим, и Бог поставил его царем над всеми Израильтянами; и однако же чужеземные жены ввели в грех и его."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.27,Neh 13:27,26,"И можно ли нам слышать о вас, что вы делаете все сие великое зло, грешите пред Богом нашим, принимая в сожительство чужеземных жен?"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.28,Neh 13:28,27,"И из сыновей Иоиады, сына великого священника Елиашива, один был зятем Санаваллата, Хоронита. Я прогнал его от себя."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.29,Neh 13:29,28,"Воспомяни им, Боже мой, что они опорочили священство и завет священнический и левитский!"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.30,Neh 13:30,29,"Так очистил я их от всего чужеземного и восстановил службы священников и левитов, каждого в деле его,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.31,Neh 13:31,30,"и доставку дров в назначенные времена и начатки. Помяни меня, Боже мой, во благо [мне]!"
