languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.5,Lev 22:5,4,"или кто прикоснется к какому–нибудь гаду, от которого он сделается нечист, или к человеку, от которого он сделается нечист какою бы то ни было нечистотою, –"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.6,Lev 22:6,5,"тот, прикоснувшийся к сему, нечист будет до вечера и не должен есть святынь, прежде нежели омоет тело свое водою;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.7,Lev 22:7,6,"но когда зайдет солнце и он очистится, тогда может он есть святыни, ибо это его пища."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.8,Lev 22:8,7,"Мертвечины и звероядины он не должен есть, чтобы не оскверниться этим. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.9,Lev 22:9,8,"Да соблюдают они повеления Мои, чтобы не понести на себе греха и не умереть в нем, когда нарушат сие. Я Господь, освящающий их."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.10,Lev 22:10,9,Никто посторонний не должен есть святыни; поселившийся у священника и наемник не должен есть святыни;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.11,Lev 22:11,10,"если же священник купит себе человека за серебро, то сей может есть оную; также и домочадцы его могут есть хлеб его."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.12,Lev 22:12,11,"Если дочь священника выйдет в замужество за постороннего, то она не должна есть приносимых святынь;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.13,Lev 22:13,12,"когда же дочь священника будет вдова, или разведенная, и детей нет у нее, и возвратится в дом отца своего, как [была] в юности своей, тогда она может есть хлеб отца своего; а посторонний никто не должен есть его."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.14,Lev 22:14,13,"Кто по ошибке съест [что–нибудь] из святыни, тот должен отдать священнику святыню и приложить к ней пятую ее долю."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.15,Lev 22:15,14,"[Священники] сами не должны порочить святыни сынов Израилевых, которые они приносят Господу,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.16,Lev 22:16,15,"и не должны навлекать на себя вину в преступлении, когда будут есть святыни свои, ибо Я Господь, освящающий их."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.17,Lev 22:17,16,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.18,Lev 22:18,17,"объяви Аарону и сынам его и всем сынам Израилевым и скажи им: если кто из дома Израилева, или из пришельцев, [поселившихся] между Израильтянами, по обету ли какому, или по усердию приносит жертву свою, которую приносят Господу во всесожжение,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.19,Lev 22:19,18,"то, чтобы сим приобрести благоволение [от Бога, жертва] [должна быть] без порока, мужеского пола, из крупного скота, из овец и из коз;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.20,Lev 22:20,19,"никакого [животного], на котором есть порок, не приносите; ибо это не приобретет вам благоволения."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.21,Lev 22:21,20,"И если кто приносит мирную жертву Господу, исполняя обет, или по усердию, из крупного скота или из мелкого, то [жертва должна быть] без порока, чтоб быть угодною [Богу]: никакого порока не должно быть на ней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.22,Lev 22:22,21,"[животного] слепого, или поврежденного, или уродливого, или больного, или коростового, или паршивого, таких не приносите Господу и в жертву не давайте их на жертвенник Господень;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.23,Lev 22:23,22,"тельца и агнца с членами, несоразмерно длинными или короткими, в жертву усердия принести можешь; а если по обету, то это не угодно будет [Богу];"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.24,Lev 22:24,23,"[животного], у которого ятра раздавлены, разбиты, оторваны или вырезаны, не приносите Господу и в земле вашей не делайте [сего];"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.25,Lev 22:25,24,"и из рук иноземцев не приносите всех таковых [животных] в дар Богу вашему, потому что на них повреждение, порок на них: не приобретут они вам благоволения."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.26,Lev 22:26,25,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.27,Lev 22:27,26,"когда родится теленок, или ягненок, или козленок, то семь дней он должен пробыть при матери своей, а от восьмого дня и далее будет благоугоден для приношения в жертву Господу;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.28,Lev 22:28,27,"но ни коровы, ни овцы не заколайте в один день с порождением ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.29,Lev 22:29,28,"Если приносите Господу жертву благодарения, то приносите ее так, чтоб она приобрела вам благоволение;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.30,Lev 22:30,29,"в тот же день должно съесть ее, не оставляйте от нее до утра. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.31,Lev 22:31,30,И соблюдайте заповеди Мои и исполняйте их. Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.32,Lev 22:32,31,"Не бесчестите святого имени Моего, чтоб Я был святим среди сынов Израилевых. Я Господь, освящающий вас,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.33,Lev 22:33,32,"Который вывел вас из земли Египетской, чтоб быть вашим Богом. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.1,Lev 23:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.2,Lev 23:2,1,"объяви сынам Израилевым и скажи им о праздниках Господних, в которые должно созывать священные собрания. Вот праздники Мои:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.3,Lev 23:3,2,"шесть дней можно делать дела, а в седьмой день суббота покоя, священное собрание; никакого дела не делайте; это суббота Господня во всех жилищах ваших."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.4,Lev 23:4,3,"Вот праздники Господни, священные собрания, которые вы должны созывать в свое время:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.5,Lev 23:5,4,"в первый месяц, в четырнадцатый [день] месяца вечером Пасха Господня;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.6,Lev 23:6,5,и в пятнадцатый день того же месяца праздник опресноков Господу; семь дней ешьте опресноки;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.7,Lev 23:7,6,в первый день да будет у вас священное собрание; никакой работы не работайте;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.8,Lev 23:8,7,и в течение семи дней приносите жертвы Господу; в седьмой день также священное собрание; никакой работы не работайте.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.9,Lev 23:9,8,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.10,Lev 23:10,9,"объяви сынам Израилевым и скажи им: когда придете в землю, которую Я даю вам, и будете жать на ней жатву, то принесите первый сноп жатвы вашей к священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.11,Lev 23:11,10,"он вознесет этот сноп пред Господом, чтобы вам приобрести благоволение; на другой день праздника вознесет его священник;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.12,Lev 23:12,11,"и в день возношения снопа принесите во всесожжение Господу агнца однолетнего, без порока,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.13,Lev 23:13,12,"и с ним хлебного приношения две десятых части [ефы] пшеничной муки, смешанной с елеем, в жертву Господу, в приятное благоухание, и возлияния к нему четверть гина вина;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.14,Lev 23:14,13,"никакого [нового] хлеба, ни сушеных зерен, ни зерен сырых не ешьте до того дня, в который принесете приношения Богу вашему: это вечное постановление в роды ваши во всех жилищах ваших."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.15,Lev 23:15,14,"Отсчитайте себе от первого дня после праздника, от того дня, в который приносите сноп потрясания, семь полных недель,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.16,Lev 23:16,15,"до первого дня после седьмой недели отсчитайте пятьдесят дней, [и] [тогда] принесите новое хлебное приношение Господу:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.17,Lev 23:17,16,"от жилищ ваших приносите два хлеба возношения, которые должны состоять из двух десятых частей [ефы] пшеничной муки и должны быть испечены кислые, [как] первый плод Господу;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.18,Lev 23:18,17,"вместе с хлебами представьте семь агнцев без порока, однолетних, и из крупного скота одного тельца и двух овнов; да будет это во всесожжение Господу, и хлебное приношение и возлияние к ним, в жертву, в приятное благоухание Господу."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.19,Lev 23:19,18,Приготовьте также из [стада] коз одного козла в жертву за грех и двух однолетних агнцев в жертву мирную.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.20,Lev 23:20,19,"священник должен принести это, потрясая пред Господом, вместе с потрясаемыми хлебами первого плода и с двумя агнцами, и это будет святынею Господу; священнику, [который приносит, это принадлежит];"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.21,Lev 23:21,20,"и созывайте [народ] в сей день, священное собрание да будет у вас, никакой работы не работайте: это постановление вечное во всех жилищах ваших в роды ваши."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.22,Lev 23:22,21,"Когда будете жать жатву на земле вашей, не дожинай до края поля твоего, когда жнешь, и оставшегося от жатвы твоей не подбирай; бедному и пришельцу оставь это. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.23,Lev 23:23,22,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.24,Lev 23:24,23,"скажи сынам Израилевым: в седьмой месяц, в первый [день] месяца да будет у вас покой, праздник труб, священное собрание."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.25,Lev 23:25,24,никакой работы не работайте и приносите жертву Господу.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.26,Lev 23:26,25,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.27,Lev 23:27,26,"также в девятый [день] седьмого месяца сего, день очищения, да будет у вас священное собрание; смиряйте души ваши и приносите жертву Господу;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.28,Lev 23:28,27,"никакого дела не делайте в день сей, ибо это день очищения, дабы очистить вас пред лицем Господа, Бога вашего;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.29,Lev 23:29,28,"а всякая душа, которая не смирит себя в этот день, истребится из народа своего;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.30,Lev 23:30,29,"и если какая душа будет делать какое–нибудь дело в день сей, Я истреблю ту душу из народа ее;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.31,Lev 23:31,30,"никакого дела не делайте: это постановление вечное в роды ваши, во всех жилищах ваших;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.32,Lev 23:32,31,"это для вас суббота покоя, и смиряйте души ваши, с вечера девятого [дня] месяца; от вечера до вечера празднуйте субботу вашу."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.33,Lev 23:33,32,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.34,Lev 23:34,33,"скажи сынам Израилевым: с пятнадцатого дня того же седьмого месяца праздник кущей, семь дней Господу;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.35,Lev 23:35,34,"в первый день священное собрание, никакой работы не работайте;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.36,Lev 23:36,35,"в [течение] семи дней приносите жертву Господу; в восьмой день священное собрание да будет у вас, и приносите жертву Господу: это отдание праздника, никакой работы не работайте."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.37,Lev 23:37,36,"Вот праздники Господни, в которые должно созывать священные собрания, чтобы приносить в жертву Господу всесожжение, хлебное приношение, заколаемые жертвы и возлияния, каждое в свой день,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.38,Lev 23:38,37,"кроме суббот Господних и кроме даров ваших, и кроме всех обетов ваших и кроме всего [приносимого] по усердию вашему, что вы даете Господу."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.39,Lev 23:39,38,"А в пятнадцатый день седьмого месяца, когда вы собираете произведения земли, празднуйте праздник Господень семь дней: в первый день покой и в восьмой день покой;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.40,Lev 23:40,39,"в первый день возьмите себе ветви красивых дерев, ветви пальмовые и ветви дерев широколиственных и верб речных, и веселитесь пред Господом Богом вашим семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.41,Lev 23:41,40,и празднуйте этот праздник Господень семь дней в году: это постановление вечное в роды ваши; в седьмой месяц празднуйте его;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.42,Lev 23:42,41,"в кущах живите семь дней; всякий туземец Израильтянин должен жить в кущах,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.43,Lev 23:43,42,"чтобы знали роды ваши, что в кущах поселил Я сынов Израилевых, когда вывел их из земли Египетской. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.44,Lev 23:44,43,И объявил Моисей сынам Израилевым о праздниках Господних.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.1,Lev 24:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.2,Lev 24:2,1,"прикажи сынам Израилевым, чтоб они принесли тебе елея чистого, выбитого, для освещения, чтобы непрестанно горел светильник;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.3,Lev 24:3,2,вне завесы [ковчега] откровения в скинии собрания Аарон [и сыны его] должны ставить оный пред Господом от вечера до утра всегда: это вечное постановление в роды ваши;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.4,Lev 24:4,3,на подсвечнике чистом должны они ставить светильник пред Господом всегда.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.5,Lev 24:5,4,И возьми пшеничной муки и испеки из нее двенадцать хлебов; в каждом хлебе должны быть две десятых [ефы];
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.6,Lev 24:6,5,"и положи их в два ряда, по шести в ряд, на чистом столе пред Господом;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.7,Lev 24:7,6,"и положи на [каждый] ряд чистого ливана, и будет это при хлебе, в память, в жертву Господу;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.8,Lev 24:8,7,в каждый день субботы постоянно должно полагать их пред Господом от сынов Израилевых: это завет вечный;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.9,Lev 24:9,8,"они будут принадлежать Аарону и сынам его, которые будут есть их на святом месте, ибо это великая святыня для них из жертв Господних: [это] постановление вечное."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.10,Lev 24:10,9,"И вышел сын одной Израильтянки, родившейся от Египтянина, к сынам Израилевым, и поссорился в стане сын Израильтянки с Израильтянином;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.11,Lev 24:11,10,хулил сын Израильтянки имя [Господне] и злословил. И привели его к Моисею;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.12,Lev 24:12,11,"и посадили его под стражу, доколе не будет объявлена им воля Господня."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.13,Lev 24:13,12,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.14,Lev 24:14,13,"выведи злословившего вон из стана, и все слышавшие пусть положат руки свои на голову его, и все общество побьет его камнями;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.15,Lev 24:15,14,"и сынам Израилевым скажи: кто будет злословить Бога своего, тот понесет грех свой;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.16,Lev 24:16,15,"и хулитель имени Господня должен умереть, камнями побьет его все общество: пришлец ли, туземец ли станет хулить имя [Господне], предан будет смерти."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.17,Lev 24:17,16,"Кто убьет какого–либо человека, тот предан будет смерти."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.18,Lev 24:18,17,"Кто убьет скотину, должен заплатить за нее, скотину за скотину."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.19,Lev 24:19,18,"Кто сделает повреждение на теле ближнего своего, тому должно сделать то же, что он сделал:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.20,Lev 24:20,19,"перелом за перелом, око за око, зуб за зуб; как он сделал повреждение на [теле] человека, так и ему должно сделать."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.21,Lev 24:21,20,"Кто убьет скотину, должен заплатить за нее; а кто убьет человека, того должно предать смерти."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.22,Lev 24:22,21,"Один суд должен быть у вас, как для пришельца, так и для туземца; ибо Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.23,Lev 24:23,22,"И сказал Моисей сынам Израилевым; и вывели злословившего вон из стана, и побили его камнями, и сделали сыны Израилевы, как повелел Господь Моисею."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.1,Lev 25:1,0,"И сказал Господь Моисею на горе Синае, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.2,Lev 25:2,1,"объяви сынам Израилевым и скажи им: когда придете в землю, которую Я даю вам, тогда земля должна покоиться в субботу Господню;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.3,Lev 25:3,2,"шесть лет засевай поле твое и шесть лет обрезывай виноградник твой, и собирай произведения их,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.4,Lev 25:4,3,"а в седьмой год да будет суббота покоя земли, суббота Господня: поля твоего не засевай и виноградника твоего не обрезывай;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.5,Lev 25:5,4,"что само вырастет на жатве твоей, не сжинай, и гроздов с необрезанных лоз твоих не снимай; да будет это год покоя земли;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.6,Lev 25:6,5,"и будет это в продолжение субботы земли [всем] вам в пищу, тебе и рабу твоему, и рабе твоей, и наемнику твоему, и поселенцу твоему, поселившемуся у тебя;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.7,Lev 25:7,6,"и скоту твоему и зверям, которые на земле твоей, да будут все произведения ее в пищу."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.8,Lev 25:8,7,"И насчитай себе семь субботних лет, семь раз по семи лет, чтоб было у тебя в семи субботних годах сорок девять лет;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.9,Lev 25:9,8,"и воструби трубою в седьмой месяц, в десятый [день] месяца, в день очищения вострубите трубою по всей земле вашей;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.10,Lev 25:10,9,"и освятите пятидесятый год и объявите свободу на земле всем жителям ее: да будет это у вас юбилей; и возвратитесь каждый во владение свое, и каждый возвратитесь в свое племя."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.11,Lev 25:11,10,"Пятидесятый год да будет у вас юбилей: не сейте и не жните, что само вырастет на земле, и не снимайте ягод с необрезанных [лоз] ее,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.12,Lev 25:12,11,ибо это юбилей: священным да будет он для вас; с поля ешьте произведения ее.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.13,Lev 25:13,12,В юбилейный год возвратитесь каждый во владение свое.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.14,Lev 25:14,13,"Если будешь продавать что ближнему твоему, или будешь покупать что у ближнего твоего, не обижайте друг друга;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.15,Lev 25:15,14,"по расчислению лет после юбилея ты должен покупать у ближнего твоего, и по расчислению лет дохода он должен продавать тебе;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.16,Lev 25:16,15,"если много [остается] лет, умножь цену; а если мало лет [остается], уменьши цену, ибо известное число [лет] жатв он продает тебе."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.17,Lev 25:17,16,"Не обижайте один другого; бойся Бога твоего, ибо Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.18,Lev 25:18,17,"Исполняйте постановления Мои, и храните законы Мои и исполняйте их, и будете жить спокойно на земле;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.19,Lev 25:19,18,"и будет земля давать плод свой, и будете есть досыта, и будете жить спокойно на ней."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.20,Lev 25:20,19,"Если скажете: что же нам есть в седьмой год, когда мы не будем ни сеять, ни собирать произведений наших?"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.21,Lev 25:21,20,"Я пошлю благословение Мое на вас в шестой год, и он принесет произведений на три года;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.22,Lev 25:22,21,"и будете сеять в восьмой год, но есть будете произведения старые до девятого года; доколе не поспеют произведения его, будете есть старое."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.23,Lev 25:23,22,"Землю не должно продавать навсегда, ибо Моя земля: вы пришельцы и поселенцы у Меня;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.24,Lev 25:24,23,по всей земле владения вашего дозволяйте выкуп земли.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.25,Lev 25:25,24,"Если брат твой обеднеет и продаст от владения своего, то придет близкий его родственник и выкупит проданное братом его;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.26,Lev 25:26,25,"если же некому за него выкупить, но сам он будет иметь достаток и найдет, сколько нужно на выкуп,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.27,Lev 25:27,26,"то пусть он расчислит годы продажи своей и возвратит остальное тому, кому он продал, и вступит опять во владение свое;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.28,Lev 25:28,27,"если же не найдет рука его, сколько нужно возвратить ему, то проданное им останется в руках покупщика до юбилейного года, а в юбилейный год отойдет оно, и он опять вступит во владение свое."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.29,Lev 25:29,28,"Если кто продаст жилой дом в городе, [огражденном] стеною, то выкупить его можно до истечения года от продажи его: в течение года выкупить его можно;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.30,Lev 25:30,29,"если же не будет он выкуплен до истечения целого года, то дом, который в городе, имеющем стену, останется навсегда у купившего его в роды его, и в юбилей не отойдет [от него]."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.31,Lev 25:31,30,"А домы в селениях, вокруг которых нет стены, должно считать наравне с полем земли: выкупать их можно, и в юбилей они отходят."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.32,Lev 25:32,31,"А города левитов, домы в городах владения их, левитам всегда можно выкупать;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.33,Lev 25:33,32,"а кто из левитов не выкупит, то проданный дом в городе владения их в юбилей отойдет, потому что домы в городах левитских составляют их владение среди сынов Израилевых;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.34,Lev 25:34,33,"и полей вокруг городов их продавать нельзя, потому что это вечное владение их."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.35,Lev 25:35,34,"Если брат твой обеднеет и придет в упадок у тебя, то поддержи его, пришлец ли он, или поселенец, чтоб он жил с тобою;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.36,Lev 25:36,35,не бери от него роста и прибыли и бойся Бога твоего; чтоб жил брат твой с тобою;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.37,Lev 25:37,36,серебра твоего не отдавай ему в рост и хлеба твоего не отдавай ему для [получения] прибыли.
