languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.25,Ezek 25,24,Ezek.25.16,Ezek 25:16,15,"за то, так говорит Господь Бог: вот, Я простру руку Мою на Филистимлян, и истреблю Критян, и уничтожу остаток их на берегу моря;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.25,Ezek 25,24,Ezek.25.17,Ezek 25:17,16,"и совершу над ними великое мщение наказаниями яростными; и узнают, что Я Господь, когда совершу над ними Мое мщение."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.1,Ezek 26:1,0,"В одиннадцатом году, в первый день первого месяца, было ко мне слово Господне:"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.2,Ezek 26:2,1,"сын человеческий! за то, что Тир говорит о Иерусалиме: ""а! а! он сокрушен – врата народов; он обращается ко мне; наполнюсь; он опустошен"", –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.3,Ezek 26:3,2,"за то, так говорит Господь Бог: вот, Я – на тебя, Тир, и подниму на тебя многие народы, как море поднимает волны свои."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.4,Ezek 26:4,3,И разобьют стены Тира и разрушат башни его; и вымету из него прах его и сделаю его голою скалою.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.5,Ezek 26:5,4,"Местом для расстилания сетей будет он среди моря; ибо Я сказал это, говорит Господь Бог: и будет он на расхищение народам."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.6,Ezek 26:6,5,"А дочери его, которые на земле, убиты будут мечом, и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.7,Ezek 26:7,6,"Ибо так говорит Господь Бог: вот, Я приведу против Тира от севера Навуходоносора, царя Вавилонского, царя царей, с конями и с колесницами, и со всадниками, и с войском, и с многочисленным народом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.8,Ezek 26:8,7,"Дочерей твоих на земле он побьет мечом и устроит против тебя осадные башни, и насыплет против тебя вал, и поставит против тебя щиты;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.9,Ezek 26:9,8,и к стенам твоим придвинет стенобитные машины и башни твои разрушит секирами своими.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.10,Ezek 26:10,9,"От множества коней его покроет тебя пыль, от шума всадников и колес и колесниц потрясутся стены твои, когда он будет входить в ворота твои, как входят в разбитый город."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.11,Ezek 26:11,10,"Копытами коней своих он истопчет все улицы твои, народ твой побьет мечом и памятники могущества твоего повергнет на землю."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.12,Ezek 26:12,11,"И разграбят богатство твое, и расхитят товары твои, и разрушат стены твои, и разобьют красивые домы твои, и камни твои и дерева твои, и землю твою бросят в воду."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.13,Ezek 26:13,12,"И прекращу шум песней твоих, и звук цитр твоих уже не будет слышен."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.14,Ezek 26:14,13,"И сделаю тебя голою скалою, будешь местом для расстилания сетей; не будешь вновь построен: ибо Я, Господь, сказал это, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.15,Ezek 26:15,14,"Так говорит Господь Бог Тиру: от шума падения твоего, от стона раненых, когда будет производимо среди тебя избиение, не содрогнутся ли острова?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.16,Ezek 26:16,15,"И сойдут все князья моря с престолов своих, и сложат с себя мантии свои, и снимут с себя узорчатые одежды свои, облекутся в трепет, сядут на землю, и ежеминутно будут содрогаться и изумляться о тебе."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.17,Ezek 26:17,16,"И поднимут плач о тебе и скажут тебе: как погиб ты, населенный мореходцами, город знаменитый, который был силен на море, сам и жители его, наводившие страх на всех обитателей его!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.18,Ezek 26:18,17,"Ныне, в день падения твоего, содрогнулись острова; острова на море приведены в смятение погибелью твоею."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.19,Ezek 26:19,18,"Ибо так говорит Господь Бог: когда Я сделаю тебя городом опустелым, подобным городам необитаемым, когда подниму на тебя пучину, и покроют тебя большие воды;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.20,Ezek 26:20,19,"тогда низведу тебя с отходящими в могилу к народу давно бывшему, и помещу тебя в преисподних земли, в пустынях вечных, с отшедшими в могилу, чтобы ты не был более населен; и явлю Я славу на земле живых."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.21,Ezek 26:21,20,"Ужасом сделаю тебя, и не будет тебя, и будут искать тебя, но уже не найдут тебя во веки, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.1,Ezek 27:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.2,Ezek 27:2,1,"и ты, сын человеческий, подними плач о Тире"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.3,Ezek 27:3,2,"и скажи Тиру, поселившемуся на выступах в море, торгующему с народами на многих островах: так говорит Господь Бог: Тир! ты говоришь: ""я совершенство красоты!"""
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.4,Ezek 27:4,3,Пределы твои в сердце морей; строители твои усовершили красоту твою:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.5,Ezek 27:5,4,"из Сенирских кипарисов устроили все помосты твои; брали с Ливана кедр, чтобы сделать на тебе мачты;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.6,Ezek 27:6,5,"из дубов Васанских делали весла твои; скамьи твои делали из букового дерева, с оправою из слоновой кости с островов Киттимских;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.7,Ezek 27:7,6,узорчатые полотна из Египта употреблялись на паруса твои и служили флагом; голубого и пурпурового цвета ткани с островов Елисы были покрывалом твоим.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.8,Ezek 27:8,7,"Жители Сидона и Арвада были у тебя гребцами; свои знатоки были у тебя, Тир; они были у тебя кормчими."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.9,Ezek 27:9,8,"Старшие из Гевала и знатоки его были у тебя, чтобы заделывать пробоины твои. Всякие морские корабли и корабельщики их находились у тебя для производства торговли твоей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.10,Ezek 27:10,9,"Перс и Лидиянин и Ливиец находились в войске твоем и были у тебя ратниками, вешали на тебе щит и шлем; они придавали тебе величие."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.11,Ezek 27:11,10,"Сыны Арвада с собственным твоим войском стояли кругом на стенах твоих, и Гамадимы были на башнях твоих; кругом по стенам твоим они вешали колчаны свои; они довершали красу твою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.12,Ezek 27:12,11,"Фарсис, торговец твой, по множеству всякого богатства, платил за товары твои серебром, железом, свинцом и оловом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.13,Ezek 27:13,12,"Иаван, Фувал и Мешех торговали с тобою, выменивая товары твои на души человеческие и медную посуду."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.14,Ezek 27:14,13,Из дома Фогарма за товары твои доставляли тебе лошадей и строевых коней и лошаков.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.15,Ezek 27:15,14,"Сыны Дедана торговали с тобою; многие острова производили с тобою мену, в уплату тебе доставляли слоновую кость и черное дерево."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.16,Ezek 27:16,15,"По причине большого торгового производства твоего торговали с тобою Арамеяне; за товары твои они платили карбункулами, тканями пурпуровыми, узорчатыми, и виссонами, и кораллами, и рубинами."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.17,Ezek 27:17,16,"Иудея и земля Израилева торговали с тобою; за товар твой платили пшеницею Миннифскою и сластями, и медом, и деревянным маслом, и бальзамом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.18,Ezek 27:18,17,"Дамаск, по причине большого торгового производства твоего, по изобилию всякого богатства, торговал с тобою вином Хелбонским и белою шерстью."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.19,Ezek 27:19,18,Дан и Иаван из Узала платили тебе за товары твои выделанным железом; кассия и благовонная трость шли на обмен тебе.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.20,Ezek 27:20,19,Дедан торговал с тобою драгоценными попонами для верховой езды.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.21,Ezek 27:21,20,Аравия и все князья Кидарские производили мену с тобою: ягнят и баранов и козлов променивали тебе.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.22,Ezek 27:22,21,"Купцы из Савы и Раемы торговали с тобою всякими лучшими благовониями и всякими дорогими камнями, и золотом платили за товары твои."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.23,Ezek 27:23,22,"Харан и Хане и Еден, купцы Савейские, Ассур и Хилмад торговали с тобою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.24,Ezek 27:24,23,"Они торговали с тобою драгоценными одеждами, шелковыми и узорчатыми материями, которые они привозили на твои рынки в дорогих ящиках, сделанных из кедра и хорошо упакованных."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.25,Ezek 27:25,24,"Фарсисские корабли были твоими караванами в твоей торговле, и ты сделался богатым и весьма славным среди морей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.26,Ezek 27:26,25,Гребцы твои завели тебя в большие воды; восточный ветер разбил тебя среди морей.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.27,Ezek 27:27,26,"Богатство твое и товары твои, все склады твои, корабельщики твои и кормчие твои, заделывавшие пробоины твои и распоряжавшиеся торговлею твоею, и все ратники твои, какие у тебя были, и все множество народа в тебе, в день падения твоего упадет в сердце морей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.28,Ezek 27:28,27,От вопля кормчих твоих содрогнутся окрестности.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.29,Ezek 27:29,28,"И с кораблей своих сойдут все гребцы, корабельщики, все кормчие моря, и станут на землю;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.30,Ezek 27:30,29,"и зарыдают о тебе громким голосом, и горько застенают, посыпав пеплом головы свои и валяясь во прахе;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.31,Ezek 27:31,30,"и остригут по тебе волосы догола, и опояшутся вретищами, и заплачут о тебе от душевной скорби горьким плачем;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.32,Ezek 27:32,31,"и в сетовании своем поднимут плачевную песнь о тебе, и так зарыдают о тебе: ""кто как Тир, так разрушенный посреди моря!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.33,Ezek 27:33,32,"Когда приходили с морей товары твои, ты насыщал многие народы; множеством богатства твоего и торговлею твоею обогащал царей земли."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.34,Ezek 27:34,33,"А когда ты разбит морями в пучине вод, товары твои и все толпившееся в тебе упало."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.35,Ezek 27:35,34,"Все обитатели островов ужаснулись о тебе, и цари их содрогнулись, изменились в лицах."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.36,Ezek 27:36,35,"Торговцы других народов свистнули о тебе; ты сделался ужасом, – и не будет тебя во веки""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.1,Ezek 28:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.2,Ezek 28:2,1,"сын человеческий! скажи начальствующему в Тире: так говорит Господь Бог: за то, что вознеслось сердце твое и ты говоришь: ""я бог, восседаю на седалище божием, в сердце морей"", и будучи человеком, а не Богом, ставишь ум твой наравне с умом Божиим, –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.3,Ezek 28:3,2,"вот, ты премудрее Даниила, нет тайны, сокрытой от тебя;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.4,Ezek 28:4,3,твоею мудростью и твоим разумом ты приобрел себе богатство и в сокровищницы твои собрал золота и серебра;
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.5,Ezek 28:5,4,"большою мудростью твоею, посредством торговли твоей, ты умножил богатство твое, и ум твой возгордился богатством твоим, –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.6,Ezek 28:6,5,"за то так говорит Господь Бог: так как ты ум твой ставишь наравне с умом Божиим,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.7,Ezek 28:7,6,"вот, Я приведу на тебя иноземцев, лютейших из народов, и они обнажат мечи свои против красы твоей мудрости и помрачат блеск твой;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.8,Ezek 28:8,7,"низведут тебя в могилу, и умрешь в сердце морей смертью убитых."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.9,Ezek 28:9,8,"Скажешь ли тогда перед твоим убийцею: ""я бог"", тогда как в руке поражающего тебя ты будешь человек, а не бог?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.10,Ezek 28:10,9,"Ты умрешь от руки иноземцев смертью необрезанных; ибо Я сказал это, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.11,Ezek 28:11,10,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.12,Ezek 28:12,11,"сын человеческий! плачь о царе Тирском и скажи ему: так говорит Господь Бог: ты печать совершенства, полнота мудрости и венец красоты."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.13,Ezek 28:13,12,"Ты находился в Едеме, в саду Божием; твои одежды были украшены всякими драгоценными камнями; рубин, топаз и алмаз, хризолит, оникс, яспис, сапфир, карбункул и изумруд и золото, все, искусно усаженное у тебя в гнездышках и нанизанное на тебе, приготовлено было в день сотворения твоего."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.14,Ezek 28:14,13,"Ты был помазанным херувимом, чтобы осенять, и Я поставил тебя на то; ты был на святой горе Божией, ходил среди огнистых камней."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.15,Ezek 28:15,14,"Ты совершен был в путях твоих со дня сотворения твоего, доколе не нашлось в тебе беззакония."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.16,Ezek 28:16,15,"От обширности торговли твоей внутреннее твое исполнилось неправды, и ты согрешил; и Я низвергнул тебя, как нечистого, с горы Божией, изгнал тебя, херувим осеняющий, из среды огнистых камней."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.17,Ezek 28:17,16,"От красоты твоей возгордилось сердце твое, от тщеславия твоего ты погубил мудрость твою; за то Я повергну тебя на землю, перед царями отдам тебя на позор."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.18,Ezek 28:18,17,"Множеством беззаконий твоих в неправедной торговле твоей ты осквернил святилища твои; и Я извлеку из среды тебя огонь, который и пожрет тебя: и Я превращу тебя в пепел на земле перед глазами всех, видящих тебя."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.19,Ezek 28:19,18,"Все, знавшие тебя среди народов, изумятся о тебе; ты сделаешься ужасом, и не будет тебя во веки."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.20,Ezek 28:20,19,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.21,Ezek 28:21,20,"сын человеческий! обрати лице твое к Сидону и изреки на него пророчество,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.22,Ezek 28:22,21,"и скажи: вот, Я – на тебя, Сидон, и прославлюсь среди тебя, и узнают, что Я Господь, когда произведу суд над ним и явлю в нем святость Мою;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.23,Ezek 28:23,22,"и пошлю на него моровую язву и кровопролитие на улицы его, и падут среди него убитые мечом, пожирающим его отовсюду; и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.24,Ezek 28:24,23,"И не будет он впредь для дома Израилева колючим терном и причиняющим боль волчцом, более всех соседей зложелательствующим ему, и узнают, что Я Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.25,Ezek 28:25,24,"Так говорит Господь Бог: когда Я соберу дом Израилев из народов, между которыми они рассеяны, и явлю в них святость Мою перед глазами племен, и они будут жить на земле своей, которую Я дал рабу Моему Иакову:"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.26,Ezek 28:26,25,"тогда они будут жить на ней безопасно, и построят домы, и насадят виноградники, и будут жить в безопасности, потому что Я произведу суд над всеми зложелателями их вокруг них, и узнают, что Я Господь Бог их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.1,Ezek 29:1,0,"В десятом году, в десятом [месяце], в двенадцатый [день] месяца, было ко мне слово Господне:"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.2,Ezek 29:2,1,"сын человеческий! обрати лице твое к фараону, царю Египетскому, и изреки пророчество на него и на весь Египет."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.3,Ezek 29:3,2,"Говори и скажи: так говорит Господь Бог: вот, Я – на тебя, фараон, царь Египетский, большой крокодил, который, лежа среди рек своих, говоришь: ""моя река, и я создал ее для себя""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.4,Ezek 29:4,3,"Но Я вложу крюк в челюсти твои и к чешуе твоей прилеплю рыб из рек твоих, и вытащу тебя из рек твоих со всею рыбою рек твоих, прилипшею к чешуе твоей;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.5,Ezek 29:5,4,"и брошу тебя в пустыне, тебя и всю рыбу из рек твоих, ты упадешь на открытое поле, не уберут и не подберут тебя; отдам тебя на съедение зверям земным и птицам небесным."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.6,Ezek 29:6,5,"И узнают все обитатели Египта, что Я Господь; потому что они дому Израилеву были подпорою тростниковою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.7,Ezek 29:7,6,"Когда они ухватились за тебя рукою, ты расщепился и все плечо исколол им; и когда они оперлись о тебя, ты сломился и изранил все чресла им."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.8,Ezek 29:8,7,"Посему так говорит Господь Бог: вот, Я наведу на тебя меч, и истреблю у тебя людей и скот."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.9,Ezek 29:9,8,"И сделается земля Египетская пустынею и степью; и узнают, что Я Господь. Так как он говорит: ""моя река, и я создал ее"";"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.10,Ezek 29:10,9,"то вот, Я – на реки твои, и сделаю землю Египетскую пустынею из пустынь от Мигдола до Сиены, до самого предела Ефиопии."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.11,Ezek 29:11,10,"Не будет проходить по ней нога человеческая, и нога скотов не будет проходить по ней, и не будут обитать на ней сорок лет."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.12,Ezek 29:12,11,"И сделаю землю Египетскую пустынею среди земель опустошенных; и города ее среди опустелых городов будут пустыми сорок лет, и рассею Египтян по народам, и развею их по землям."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.13,Ezek 29:13,12,"Ибо так говорит Господь Бог: по окончании сорока лет Я соберу Египтян из народов, между которыми они будут рассеяны;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.14,Ezek 29:14,13,"и возвращу плен Египта, и обратно приведу их в землю Пафрос, в землю происхождения их, и там они будут царством слабым."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.15,Ezek 29:15,14,"Оно будет слабее [других] царств, и не будет более возноситься над народами; Я умалю их, чтобы они не господствовали над народами."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.16,Ezek 29:16,15,"И не будут впредь дому Израилеву опорою, припоминающею беззаконие их, когда они обращались к нему; и узнают, что Я Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.17,Ezek 29:17,16,"В двадцать седьмом году, в первом [месяце], в первый [день] месяца, было ко мне слово Господне:"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.18,Ezek 29:18,17,"сын человеческий! Навуходоносор, царь Вавилонский, утомил свое войско большими работами при Тире; все головы оплешивели и все плечи стерты; а ни ему, ни войску его нет вознаграждения от Тира за работы, которые он употребил против него."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.19,Ezek 29:19,18,"Посему так говорит Господь Бог: вот, Я Навуходоносору, царю Вавилонскому, даю землю Египетскую, чтобы он обобрал богатство ее и произвел грабеж в ней, и ограбил награбленное ею, и это будет вознаграждением войску его."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.20,Ezek 29:20,19,"В награду за дело, которое он произвел в нем, Я отдаю ему землю Египетскую, потому что они делали это для Меня, сказал Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.21,Ezek 29:21,20,"В тот день возвращу рог дому Израилеву, и тебе открою уста среди них, и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.1,Ezek 30:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.2,Ezek 30:2,1,"сын человеческий! изреки пророчество и скажи: так говорит Господь Бог: рыдайте! о, злосчастный день!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.3,Ezek 30:3,2,"Ибо близок день, так! близок день Господа, день мрачный; година народов наступает."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.4,Ezek 30:4,3,"И пойдет меч на Египет, и ужас распространится в Ефиопии, когда в Египте будут падать пораженные, когда возьмут богатство его, и основания его будут разрушены;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.5,Ezek 30:5,4,"Ефиопия и Ливия, и Лидия, и весь смешанный народ, и Хуб, и сыны земли завета вместе с ними падут от меча."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.6,Ezek 30:6,5,"Так говорит Господь: падут подпоры Египта, и упадет гордыня могущества его; от Мигдола до Сиены будут падать в нем от меча, сказал Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.7,Ezek 30:7,6,"И опустеет он среди опустошенных земель, и города его будут среди опустошенных городов."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.8,Ezek 30:8,7,"И узнают, что Я Господь, когда пошлю огонь на Египет, и все подпоры его будут сокрушены."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.9,Ezek 30:9,8,"В тот день пойдут от Меня вестники на кораблях, чтобы устрашить беспечных Ефиоплян, и распространится у них ужас, как в день Египта; ибо вот, он идет."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.10,Ezek 30:10,9,"Так говорит Господь Бог: положу конец многолюдству Египта рукою Навуходоносора, царя Вавилонского."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.11,Ezek 30:11,10,"Он и с ним народ его, лютейший из народов, приведены будут на погибель сей земли, и обнажат мечи свои на Египет, и наполнят землю пораженными."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.12,Ezek 30:12,11,"И реки сделаю сушею и предам землю в руки злым, и рукою иноземцев опустошу землю и все, наполняющее ее. Я, Господь, сказал это."
