languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.15,Job 33:15,14,"во сне, в ночном видении, когда сон находит на людей, во время дремоты на ложе."
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.16,Job 33:16,15,"Тогда Он открывает у человека ухо и запечатлевает Свое наставление,"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.17,Job 33:17,16,"чтобы отвести человека от какого–либо предприятия и удалить от него гордость,"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.18,Job 33:18,17,чтобы отвести душу его от пропасти и жизнь его от поражения мечом.
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.19,Job 33:19,18,"Или он вразумляется болезнью на ложе своем и жестокою болью во всех костях своих, –"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.20,Job 33:20,19,и жизнь его отвращается от хлеба и душа его от любимой пищи.
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.21,Job 33:21,20,"Плоть на нем пропадает, так что ее не видно, и показываются кости его, которых не было видно."
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.22,Job 33:22,21,И душа его приближается к могиле и жизнь его – к смерти.
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.23,Job 33:23,22,"Если есть у него Ангел–наставник, один из тысячи, чтобы показать человеку прямой [путь] его, –"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.24,Job 33:24,23,[Бог] умилосердится над ним и скажет: освободи его от могилы; Я нашел умилостивление.
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.25,Job 33:25,24,"Тогда тело его сделается свежее, нежели в молодости; он возвратится к дням юности своей."
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.26,Job 33:26,25,"Будет молиться Богу, и Он – милостив к нему; с радостью взирает на лице его и возвращает человеку праведность его."
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.27,Job 33:27,26,"Он будет смотреть на людей и говорить: грешил я и превращал правду, и не воздано мне;"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.28,Job 33:28,27,"Он освободил душу мою от могилы, и жизнь моя видит свет."
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.29,Job 33:29,28,"Вот, все это делает Бог два–три раза с человеком,"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.30,Job 33:30,29,чтобы отвести душу его от могилы и просветить его светом живых.
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.31,Job 33:31,30,"Внимай, Иов, слушай меня, молчи, и я буду говорить."
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.32,Job 33:32,31,"Если имеешь, что сказать, отвечай; говори, потому что я желал бы твоего оправдания;"
ru,RUS_SYNODAL,Job,Job,17,Job.33,Job 33,32,Job.33.33,Job 33:33,32,"если же нет, то слушай меня: молчи, и я научу тебя мудрости."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.1,Job 34:1,0,И продолжал Елиуй и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.2,Job 34:2,1,"выслушайте, мудрые, речь мою, и приклоните ко мне ухо, рассудительные!"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.3,Job 34:3,2,"Ибо ухо разбирает слова, как гортань различает вкус в пище."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.4,Job 34:4,3,"Установим между собою рассуждение и распознаем, что хорошо."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.5,Job 34:5,4,"Вот, Иов сказал: я прав, но Бог лишил меня суда."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.6,Job 34:6,5,Должен ли я лгать на правду мою? Моя рана неисцелима без вины.
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.7,Job 34:7,6,"Есть ли такой человек, как Иов, который пьет глумление, как воду,"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.8,Job 34:8,7,вступает в сообщество с делающими беззаконие и ходит с людьми нечестивыми?
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.9,Job 34:9,8,Потому что он сказал: нет пользы для человека в благоугождении Богу.
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.10,Job 34:10,9,"Итак послушайте меня, мужи мудрые! Не может быть у Бога неправда или у Вседержителя неправосудие,"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.11,Job 34:11,10,ибо Он по делам человека поступает с ним и по путям мужа воздает ему.
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.12,Job 34:12,11,"Истинно, Бог не делает неправды и Вседержитель не извращает суда."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.13,Job 34:13,12,Кто кроме Его промышляет о земле? И кто управляет всею вселенною?
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.14,Job 34:14,13,"Если бы Он обратил сердце Свое к Себе и взял к Себе дух ее и дыхание ее, –"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.15,Job 34:15,14,"вдруг погибла бы всякая плоть, и человек возвратился бы в прах."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.16,Job 34:16,15,"Итак, если ты имеешь разум, то слушай это и внимай словам моим."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,Ненавидящий правду может ли владычествовать? И можешь ли ты обвинить Всеправедного?
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,"Можно ли сказать царю: ты – нечестивец, и князьям: вы – беззаконники?"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,"Но Он не смотрит и на лица князей и не предпочитает богатого бедному, потому что все они дело рук Его."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,"Внезапно они умирают; среди ночи народ возмутится, и они исчезают; и сильных изгоняют не силою."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,"Ибо очи Его над путями человека, и Он видит все шаги его."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,"Нет тьмы, ни тени смертной, где могли бы укрыться делающие беззаконие."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,"Потому Он уже не требует от человека, чтобы шел на суд с Богом."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,Он сокрушает сильных без исследования и поставляет других на их места;
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,"потому что Он делает известными дела их и низлагает их ночью, и они истребляются."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,"Он поражает их, как беззаконных людей, пред глазами других,"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,"за то, что они отвратились от Него и не уразумели всех путей Его,"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,"так что дошел до Него вопль бедных, и Он услышал стенание угнетенных."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,"Дарует ли Он тишину, кто может возмутить? скрывает ли Он лице Свое, кто может увидеть Его? Будет ли это для народа, или для одного человека,"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,чтобы не царствовал лицемер к соблазну народа.
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,"К Богу должно говорить: я потерпел, больше не буду грешить."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,"А чего я не знаю, Ты научи меня; и если я сделал беззаконие, больше не буду."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,"По твоему ли [рассуждению] Он должен воздавать? И как ты отвергаешь, то тебе следует избирать, а не мне; говори, что знаешь."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,"Люди разумные скажут мне, и муж мудрый, слушающий меня:"
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,"Иов не умно говорит, и слова его не со смыслом."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,"Я желал бы, чтобы Иов вполне был испытан, по ответам его, свойственным людям нечестивым."
ru,RUS_SYNODAL,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,"Иначе он ко греху своему прибавит отступление, будет рукоплескать между нами и еще больше наговорит против Бога."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,И продолжал Елиуй и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,"считаешь ли ты справедливым, что сказал: я правее Бога?"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,"Ты сказал: что пользы мне? и какую прибыль я имел бы пред тем, как если бы я и грешил?"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,Я отвечу тебе и твоим друзьям с тобою:
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,"взгляни на небо и смотри; воззри на облака, они выше тебя."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,"Если ты грешишь, что делаешь ты Ему? и если преступления твои умножаются, что причиняешь ты Ему?"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,"Если ты праведен, что даешь Ему? или что получает Он от руки твоей?"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,"Нечестие твое относится к человеку, как ты, и праведность твоя к сыну человеческому."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,"От множества притеснителей стонут притесняемые, и от руки сильных вопиют."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,"Но никто не говорит: где Бог, Творец мой, Который дает песни в ночи,"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,"Который научает нас более, нежели скотов земных, и вразумляет нас более, нежели птиц небесных?"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,"Там они вопиют, и Он не отвечает им, по причине гордости злых людей."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,"Но неправда, что Бог не слышит и Вседержитель не взирает на это."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,"Хотя ты сказал, что ты не видишь Его, но суд пред Ним, и – жди его."
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,"Но ныне, потому что гнев Его не посетил его и он не познал его во всей строгости,"
ru,RUS_SYNODAL,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,Иов и открыл легкомысленно уста свои и безрассудно расточает слова.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,И продолжал Елиуй и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,"подожди меня немного, и я покажу тебе, что я имею еще что сказать за Бога."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,"Начну мои рассуждения издалека и воздам Создателю моему справедливость,"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,потому что слова мои точно не ложь: пред тобою – совершенный в познаниях.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,"Вот, Бог могуществен и не презирает сильного крепостью сердца;"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,Он не поддерживает нечестивых и воздает должное угнетенным;
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,"Он не отвращает очей Своих от праведников, но с царями навсегда посаждает их на престоле, и они возвышаются."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,"Если же они окованы цепями и содержатся в узах бедствия,"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,"то Он указывает им на дела их и на беззакония их, потому что умножились,"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,"и открывает их ухо для вразумления и говорит им, чтоб они отстали от нечестия."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,"Если послушают и будут служить Ему, то проведут дни свои в благополучии и лета свои в радости;"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,"если же не послушают, то погибнут от стрелы и умрут в неразумии."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,"Но лицемеры питают в сердце гнев и не взывают к Нему, когда Он заключает их в узы;"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,поэтому душа их умирает в молодости и жизнь их с блудниками.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,Он спасает бедного от беды его и в угнетении открывает ухо его.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,"И тебя вывел бы Он из тесноты на простор, где нет стеснения, и поставляемое на стол твой было бы наполнено туком;"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,но ты преисполнен суждениями нечестивых: суждение и осуждение – близки.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,Да не поразит тебя гнев [Божий] наказанием! Большой выкуп не спасет тебя.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,"Даст ли Он какую цену твоему богатству? Нет, – ни золоту и никакому сокровищу."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,"Не желай той ночи, когда народы истребляются на своем месте."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,"Берегись, не склоняйся к нечестию, которое ты предпочел страданию."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,"Бог высок могуществом Своим, и кто такой, как Он, наставник?"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,Кто укажет Ему путь Его; кто может сказать: Ты поступаешь несправедливо?
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,"Помни о том, чтобы превозносить дела его, которые люди видят."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,Все люди могут видеть их; человек может усматривать их издали.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,"Вот, Бог велик, и мы не можем познать Его; число лет Его неисследимо."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,Он собирает капли воды; они во множестве изливаются дождем:
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,из облаков каплют и изливаются обильно на людей.
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,"Кто может также постигнуть протяжение облаков, треск шатра Его?"
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,"Вот, Он распространяет над ним свет Свой и покрывает дно моря."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,"Оттуда Он судит народы, дает пищу в изобилии."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,"Он сокрывает в дланях Своих молнию и повелевает ей, кого разить."
ru,RUS_SYNODAL,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,Треск ее дает знать о ней; скот также чувствует происходящее.
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,И от сего трепещет сердце мое и подвиглось с места своего.
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,"Слушайте, слушайте голос Его и гром, исходящий из уст Его."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,"Под всем небом раскат его, и блистание его – до краев земли."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,"За ним гремит глас; гремит Он гласом величества Своего и не останавливает его, когда голос Его услышан."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,"Дивно гремит Бог гласом Своим, делает дела великие, для нас непостижимые."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,Ибо снегу Он говорит: будь на земле; равно мелкий дождь и большой дождь в Его власти.
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,"Он полагает печать на руку каждого человека, чтобы все люди знали дело Его."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,Тогда зверь уходит в убежище и остается в своих логовищах.
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,"От юга приходит буря, от севера – стужа."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,"От дуновения Божия происходит лед, и поверхность воды сжимается."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,"Также влагою Он наполняет тучи, и облака сыплют свет Его,"
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,"и они направляются по намерениям Его, чтоб исполнить то, что Он повелит им на лице обитаемой земли."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,"Он повелевает им идти или для наказания, или в благоволение, или для помилования."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,"Внимай сему, Иов; стой и разумевай чудные дела Божии."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,"Знаешь ли, как Бог располагает ими и повелевает свету блистать из облака Своего?"
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,"Разумеешь ли равновесие облаков, чудное дело Совершеннейшего в знании?"
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,"Как нагревается твоя одежда, когда Он успокаивает землю от юга?"
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,"Ты ли с Ним распростер небеса, твердые, как литое зеркало?"
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,"Научи нас, что сказать Ему? Мы в этой тьме ничего не можем сообразить."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,"Будет ли возвещено Ему, что я говорю? Сказал ли кто, что сказанное доносится Ему?"
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,"Теперь не видно яркого света в облаках, но пронесется ветер и расчистит их."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,"Светлая погода приходит от севера, и окрест Бога страшное великолепие."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,"Вседержитель! мы не постигаем Его. Он велик силою, судом и полнотою правосудия. Он [никого] не угнетает."
ru,RUS_SYNODAL,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,"Посему да благоговеют пред Ним люди, и да трепещут пред Ним все мудрые сердцем!"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,Господь отвечал Иову из бури и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,"кто сей, омрачающий Провидение словами без смысла?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,"Препояшь ныне чресла твои, как муж: Я буду спрашивать тебя, и ты объясняй Мне:"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,"где был ты, когда Я полагал основания земли? Скажи, если знаешь."
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,"Кто положил меру ей, если знаешь? или кто протягивал по ней вервь?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,"На чем утверждены основания ее, или кто положил краеугольный камень ее,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,"при общем ликовании утренних звезд, когда все сыны Божии восклицали от радости?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,"Кто затворил море воротами, когда оно исторглось, вышло как бы из чрева,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,"когда Я облака сделал одеждою его и мглу пеленами его,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,"и утвердил ему Мое определение, и поставил запоры и ворота,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,"и сказал: доселе дойдешь и не перейдешь, и здесь предел надменным волнам твоим?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,"Давал ли ты когда в жизни своей приказания утру и указывал ли заре место ее,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,"чтобы она охватила края земли и стряхнула с нее нечестивых,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,"чтобы [земля] изменилась, как глина под печатью, и стала, как разноцветная одежда,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,и чтобы отнялся у нечестивых свет их и дерзкая рука их сокрушилась?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,Нисходил ли ты во глубину моря и входил ли в исследование бездны?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,"Отворялись ли для тебя врата смерти, и видел ли ты врата тени смертной?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,"Обозрел ли ты широту земли? Объясни, если знаешь все это."
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,"Где путь к жилищу света, и где место тьмы?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,"Ты, конечно, доходил до границ ее и знаешь стези к дому ее."
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,"Ты знаешь это, потому что ты был уже тогда рожден, и число дней твоих очень велико."
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,"Входил ли ты в хранилища снега и видел ли сокровищницы града,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,"которые берегу Я на время смутное, на день битвы и войны?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,По какому пути разливается свет и разносится восточный ветер по земле?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,"Кто проводит протоки для излияния воды и путь для громоносной молнии,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,"чтобы шел дождь на землю безлюдную, на пустыню, где нет человека,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,чтобы насыщать пустыню и степь и возбуждать травные зародыши к возрастанию?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,Есть ли у дождя отец? или кто рождает капли росы?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,"Из чьего чрева выходит лед, и иней небесный, – кто рождает его?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,"Воды, как камень, крепнут, и поверхность бездны замерзает."
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,Можешь ли ты связать узел Хима и разрешить узы Кесиль?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,Можешь ли выводить созвездия в свое время и вести Ас с ее детьми?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,"Знаешь ли ты уставы неба, можешь ли установить господство его на земле?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,"Можешь ли возвысить голос твой к облакам, чтобы вода в обилии покрыла тебя?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,"Можешь ли посылать молнии, и пойдут ли они и скажут ли тебе: вот мы?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,"Кто вложил мудрость в сердце, или кто дал смысл разуму?"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,"Кто может расчислить облака своею мудростью и удержать сосуды неба,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,когда пыль обращается в грязь и глыбы слипаются?
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,"Ты ли ловишь добычу львице и насыщаешь молодых львов,"
ru,RUS_SYNODAL,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,когда они лежат в берлогах или покоятся под тенью в засаде?
