languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,"Господи Боже Израилев! праведен Ты. Ибо мы остались уцелевшими до сего дня; и вот мы в беззакониях наших пред лицем Твоим, хотя после этого не надлежало бы нам стоять пред лицем Твоим."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,"Когда [так] молился Ездра и исповедывался, плача и повергаясь пред домом Божиим, стеклось к нему весьма большое собрание Израильтян, мужчин и женщин и детей, потому что и народ много плакал."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,"И отвечал Шехания, сын Иехиила из сыновей Еламовых, и сказал Ездре: мы сделали преступление пред Богом нашим, что взяли [себе] жен иноплеменных из народов земли, но есть еще надежда для Израиля в этом деле;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,"заключим теперь завет с Богом нашим, что, по совету господина моего и благоговеющих пред заповедями Бога нашего, мы отпустим [от себя] всех жен и [детей], рожденных ими, – и да будет по закону!"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,"Встань, потому что это твое дело, и мы с тобою: ободрись и действуй!"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,"И встал Ездра, и велел начальствующим над священниками, левитами и всем Израилем дать клятву, что они сделают так. И они дали клятву."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,"И встал Ездра и пошел от дома Божия в жилище Иоханана, сына Елияшивова, и пришел туда. Хлеба он не ел и воды не пил, потому что плакал о преступлении переселенцев."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,"И объявили в Иудее и в Иерусалиме всем [бывшим] в плену, чтоб они собрались в Иерусалим;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,"а кто не придет чрез три дня, на все имение того, по определению начальствующих и старейшин, будет положено заклятие, и сам он будет отлучен от общества переселенцев."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,"И собрались все жители Иудеи и земли Вениаминовой в Иерусалим в три дня. Это [было] в девятом месяце, в двадцатый день месяца. И сидел весь народ на площади у дома Божия, дрожа как по этому делу, так и от дождей."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,"И встал Ездра священник и сказал им: вы сделали преступление, взяв себе жен иноплеменных, и тем увеличили вину Израиля."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,"Итак покайтесь [в сем] пред Господом Богом отцов ваших, и исполните волю Его, и отлучите себя от народов земли и от жен иноплеменных."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,"И отвечало все собрание, и сказало громким голосом: как ты сказал, так и сделаем."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,"Однако же народ многочислен и время [теперь] дождливое, и нет возможности стоять на улице. Да и это дело не одного дня и не двух, потому что мы много в этом деле погрешили."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,"Пусть наши начальствующие заступят место всего общества, и все в городах наших, которые взяли жен иноплеменных, пусть приходят сюда в назначенные времена и с ними старейшины каждого города и судьи его, доколе не отвратится от нас пылающий гнев Бога нашего за это дело."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,"Тогда Ионафан, сын Асаила, и Яхзеия, сын Фиквы, стали над этим делом, и Мешуллам и Шавфай левит были помощниками им."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,"И сделали так вышедшие из плена. И отделены [на это] Ездра священник, главы поколений, от каждого поколения их, и все они [названы] поименно. И сделали они заседание в первый день десятого месяца, для исследования сего дела;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,"и окончили [исследование] о всех, которые взяли жен иноплеменных, к первому дню первого месяца."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,"И нашлись из сыновей священнических, которые взяли жен иноплеменных, – из сыновей Иисуса, сына Иоседекова, и братьев его: Маасея, Елиезер, Иарив и Гедалия;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,"и они дали руки свои [во уверение], что отпустят жен своих, и [что они] повинны [принести] в жертву овна за свою вину;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,и из сыновей Иммера: Хананий и Зевадия;
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,"и из сыновей Харима: Маасея, Елия, Шемаия, Иехиил и Уззия;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,"и из сыновей Пашхура: Елиоенай, Маасея, Исмаил, Нафанаил, Иозавад и Эласа;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,"и из левитов: Иозавад, Шимей и Келаия, он же Клита, Пафахия, Иуда и Елиезер;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,"и из певцов: Елияшив; и из привратников: Шаллум, Телем и Урий;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,"а из Израильтян, – из сыновей Пароша: Рамаия, Иззия, Малхия, Миямин, Елеазар, Малхия и Венаия;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,"и из сыновей Елама: Матфания, Захария, Иехиел, Авдий, Иремоф и Елия;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,"и из сыновей Заффу: Елиоенай, Елияшив, Матфания, Иремоф, Завад и Азиса;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,"и из сыновей Бевая: Иоханан, Ханания, Забвай и Афлай;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,"и из сыновей Вания: Мешуллам, Маллух, Адая, Иашув, Шеал и Иерамоф;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,"и из сыновей Пахаф–Моава: Адна, Хелал, Венаия, Маасея, Матфания, Веселеил, Биннуй и Манассия;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,"и из сыновей Харима: Елиезер, Ишшия, Малхия, Шемаия, Симеон,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,"Вениамин, Маллух, Шемария;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,"и из сыновей Хашума: Мафнай, Мафафа, Завад, Елифелет, Иеремай, Манассия и Шимей;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,"и из сыновей Вания: Маадай, Амрам и Уел,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,"Бенаия, Бидья, Келуги,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,"Ванея, Меремоф, Елиашив,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,"Матфания, Мафнай, Иаасай,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,"Ваний, Биннуй, Шимей,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,"Шелемия, Нафан, Адаия,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,"Махнадбай, Шашай, Шарай,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,"Азариел, Шелемиягу, Шемария,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,"Шаллум, Амария и Иосиф;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,"и из сыновей Нево: Иеиел, Матфифия, Завад, Зевина, Иаддай, Иоель и Бенаия."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,"Все сии взяли [за себя] жен иноплеменных, и некоторые из сих жен родили им детей."
