languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.1,Acts 5:1,0,"Некоторый же муж, именем Анания, с женою своею Сапфирою, продав имение,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.2,Acts 5:2,1,"утаил из цены, с ведома и жены своей, а некоторую часть принес и положил к ногам Апостолов."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.3,Acts 5:3,2,Но Петр сказал: Анания! Для чего [ты допустил] сатане вложить в сердце твое [мысль] солгать Духу Святому и утаить из цены земли?
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.4,Acts 5:4,3,"Чем ты владел, не твое ли было, и приобретенное продажею не в твоей ли власти находилось? Для чего ты положил это в сердце твоем? Ты солгал не человекам, а Богу."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.5,Acts 5:5,4,"Услышав сии слова, Анания пал бездыханен; и великий страх объял всех, слышавших это."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.6,Acts 5:6,5,"И встав, юноши приготовили его к погребению и, вынеся, похоронили."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.7,Acts 5:7,6,"Часа через три после сего пришла и жена его, не зная о случившемся."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.8,Acts 5:8,7,"Петр же спросил ее: скажи мне, за столько ли продали вы землю? Она сказала: да, за столько."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.9,Acts 5:9,8,"Но Петр сказал ей: что это согласились вы искусить Духа Господня? вот, входят в двери погребавшие мужа твоего; и тебя вынесут."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.10,Acts 5:10,9,"Вдруг она упала у ног его и испустила дух. И юноши, войдя, нашли ее мертвою и, вынеся, похоронили подле мужа ее."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.11,Acts 5:11,10,И великий страх объял всю церковь и всех слышавших это.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.12,Acts 5:12,11,Руками же Апостолов совершались в народе многие знамения и чудеса; и все единодушно пребывали в притворе Соломоновом.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.13,Acts 5:13,12,"Из посторонних же никто не смел пристать к ним, а народ прославлял их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.14,Acts 5:14,13,"Верующих же более и более присоединялось к Господу, множество мужчин и женщин,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.15,Acts 5:15,14,"так что выносили больных на улицы и полагали на постелях и кроватях, дабы хотя тень проходящего Петра осенила кого из них."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.16,Acts 5:16,15,"Сходились также в Иерусалим многие из окрестных городов, неся больных и нечистыми духами одержимых, которые и исцелялись все."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.17,Acts 5:17,16,"Первосвященник же и с ним все, принадлежавшие к ереси саддукейской, исполнились зависти,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.18,Acts 5:18,17,"и наложили руки свои на Апостолов, и заключили их в народную темницу."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.19,Acts 5:19,18,"Но Ангел Господень ночью отворил двери темницы и, выведя их, сказал:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.20,Acts 5:20,19,"идите и, став в храме, говорите народу все сии слова жизни."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.21,Acts 5:21,20,"Они, выслушав, вошли утром в храм и учили. Между тем первосвященник и которые с ним, придя, созвали синедрион и всех старейшин из сынов Израилевых и послали в темницу привести [Апостолов]."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.22,Acts 5:22,21,"Но служители, придя, не нашли их в темнице и, возвратившись, донесли,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.23,Acts 5:23,22,"говоря: темницу мы нашли запертою со всею предосторожностью и стражей стоящими перед дверями; но, отворив, не нашли в ней никого."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.24,Acts 5:24,23,"Когда услышали эти слова первосвященник, начальник стражи и [прочие] первосвященники, недоумевали, что бы это значило."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.25,Acts 5:25,24,"Пришел же некто и донес им, говоря: вот, мужи, которых вы заключили в темницу, стоят в храме и учат народ."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.26,Acts 5:26,25,"Тогда начальник стражи пошел со служителями и привел их без принуждения, потому что боялись народа, чтобы не побили их камнями."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.27,Acts 5:27,26,"Приведя же их, поставили в синедрионе; и спросил их первосвященник, говоря:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.28,Acts 5:28,27,"не запретили ли мы вам накрепко учить о имени сем? и вот, вы наполнили Иерусалим учением вашим и хотите навести на нас кровь Того Человека."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.29,Acts 5:29,28,"Петр же и Апостолы в ответ сказали: должно повиноваться больше Богу, нежели человекам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.30,Acts 5:30,29,"Бог отцов наших воскресил Иисуса, Которого вы умертвили, повесив на древе."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.31,Acts 5:31,30,"Его возвысил Бог десницею Своею в Начальника и Спасителя, дабы дать Израилю покаяние и прощение грехов."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.32,Acts 5:32,31,"Свидетели Ему в сем мы и Дух Святый, Которого Бог дал повинующимся Ему."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.33,Acts 5:33,32,"Слышав это, они разрывались от гнева и умышляли умертвить их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.34,Acts 5:34,33,"Встав же в синедрионе, некто фарисей, именем Гамалиил, законоучитель, уважаемый всем народом, приказал вывести Апостолов на короткое время,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.35,Acts 5:35,34,"а им сказал: мужи Израильские! подумайте сами с собою о людях сих, что вам с ними делать."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.36,Acts 5:36,35,"Ибо незадолго перед сим явился Февда, выдавая себя за кого–то великого, и к нему пристало около четырехсот человек; но он был убит, и все, которые слушались его, рассеялись и исчезли."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.37,Acts 5:37,36,"После него во время переписи явился Иуда Галилеянин и увлек за собою довольно народа; но он погиб, и все, которые слушались его, рассыпались."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.38,Acts 5:38,37,"И ныне, говорю вам, отстаньте от людей сих и оставьте их; ибо если это предприятие и это дело – от человеков, то оно разрушится,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.39,Acts 5:39,38,"а если от Бога, то вы не можете разрушить его; [берегитесь], чтобы вам не оказаться и богопротивниками."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.40,Acts 5:40,39,"Они послушались его; и, призвав Апостолов, били [их] и, запретив им говорить о имени Иисуса, отпустили их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.41,Acts 5:41,40,"Они же пошли из синедриона, радуясь, что за имя Господа Иисуса удостоились принять бесчестие."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.42,Acts 5:42,41,И всякий день в храме и по домам не переставали учить и благовествовать об Иисусе Христе.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.1,Acts 6:1,0,"В эти дни, когда умножились ученики, произошел у Еллинистов ропот на Евреев за то, что вдовицы их пренебрегаемы были в ежедневном раздаянии потребностей."
